"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2607917263399708,3.2045579149608963,0.6367186865714541,0.0,0.7093790233873645,0.1595323147104415,0.253165159388742,0.01911414150508906,0.019256423201791197,6.100322938635774E-6,5.591268005098243E-4,0.010742387867320206,0.09125000000000001,0.7300000000000002,0.7491810260807806,0.0,0.0,0.0,2.608062987320821E-7,2.390427405725005E-5,4.592678858812602E-4,0.0,0.0,0.5298002602344203,
12.0,1.202634201981,3.1587236599523663,0.6355498309694985,0.0,0.7514300972702129,0.16426564745448322,0.248922676364315,0.01915415984283901,0.019288441363437735,5.907551858379061E-6,5.012049805476868E-4,0.01228620445333851,0.09124999999999998,0.73,0.7487712196833985,0.0,0.0,0.0,2.5256478226646673E-7,2.1427950158973057E-5,5.252704719362656E-4,0.0,0.0,0.5658070761013139,
13.0,1.4363836516306763,3.0509070169284955,0.6885964756898505,0.0,0.8212321286021805,0.1641908362257206,0.26725265624069444,0.019137417384665744,0.01924051257811259,5.9122192991918036E-6,5.353094753834093E-4,0.010518492755982196,0.09125000000000011,0.7300000000000003,0.7432453635421168,0.0,0.0,0.0,2.527643287454264E-7,2.2886015110239602E-5,4.496957278365695E-4,0.0,0.0,0.38782913979725053,
14.0,1.1305967839535318,3.072194580884162,0.6663205866499818,0.0,0.8502967529453279,0.1623531144220837,0.24372936213365692,0.019114336573133252,0.019252170000105522,7.437127928038113E-6,5.461351795232775E-4,0.013242967296572426,0.09124999999999996,0.7300000000000001,0.7496986460006976,0.0,0.0,0.0,3.179585454114313E-7,2.334884500568757E-5,5.661748270693113E-4,0.0,0.0,0.5191053815409592,
15.0,1.1201752891222925,3.187648313258796,0.8783503707629648,0.0,0.7009955876970754,0.16277130038482865,0.2431595081375764,0.01913057185127368,0.019234350818081385,5.758020774536803E-6,4.687011179052353E-4,0.009337738566260726,0.09125,0.7300000000000003,0.7523412147941972,0.0,0.0,0.0,2.461718996413023E-7,2.0038316823894316E-5,3.992151003302291E-4,0.0,0.0,0.5539456705715067,
16.0,1.1061168992405626,3.201515105477286,0.679134435669469,0.0,0.6633220081004508,0.14438992597327502,0.24252011392940379,0.01915795587175451,0.019274965773908498,5.403891734528914E-6,4.4366228977705223E-4,0.01013192391014205,0.09124999999999998,0.7300000000000002,0.7437685416717854,0.0,0.0,0.0,2.3103186769101718E-7,1.8967835120812452E-5,4.331688011635287E-4,0.0,0.0,0.44880028746901424,
17.0,1.030006909666041,3.003388392387561,0.8147970467455793,0.0,0.7051277561785981,0.1502821481169766,0.23753037252710119,0.019116151100246278,0.01927324503226778,5.959716832596221E-6,4.168477863749399E-4,0.01109729317296465,0.09124999999999997,0.7299999999999999,0.7451111511878205,0.0,0.0,0.0,2.5479498450098557E-7,1.7821438207896284E-5,4.7444110541350435E-4,0.0,0.0,0.46729327476365534,
18.0,1.1419312870788816,3.229464100619065,0.9013580759569202,0.0,0.6953416556435016,0.18580281018241737,0.24501505936780688,0.019131049299134888,0.019227023366673285,4.935962105291818E-6,4.0353727324592446E-4,0.006593015665270435,0.09125,0.7300000000000002,0.7460028541893452,0.0,0.0,0.0,2.1102653421998394E-7,1.7252375602797603E-5,2.8187032562678615E-4,0.0,0.0,0.41678999791481053,
19.0,1.3072184489779635,2.9508374496462033,1.0062302475729916,0.0,0.7554716472537448,0.14960901349952382,0.25752508687873915,0.019118605897715437,0.019260133918774933,3.7961132201880456E-6,2.793451405960899E-4,0.007876055681269032,0.09125000000000011,0.73,0.7508999143007503,0.0,0.0,0.0,1.6229472578489037E-7,1.194280580233544E-5,3.367239655182798E-4,0.0,0.0,0.5678173665551514,
20.0,1.1449044500667043,3.093476883129539,0.9643508559386478,0.0,0.5494089323832643,0.1645795622982414,0.2447107406052312,0.019107969403526257,0.019222564504925415,4.0489909043794756E-6,4.5285684239575907E-4,0.005034200257298765,0.09125000000000014,0.7300000000000004,0.7465376260739882,0.0,0.0,0.0,1.731059719286324E-7,1.936092861128897E-5,2.152264969230963E-4,0.0,0.0,0.41617908688367655,
