"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.9316347047641769,3.2141797447924443,0.7740805415254411,0.0,0.7026478455279627,0.16167339591515204,0.23015616194526559,0.01913842419815042,0.019250471584395884,6.794518384602682E-6,5.77002212190493E-4,0.011562311203182444,0.09124999999999998,0.7300000000000002,0.746935510901171,0.0,0.0,0.0,2.904851447014703E-7,2.466849916559981E-5,4.943219596772474E-4,0.0,0.0,0.4809932326618445,
12.0,1.0555308025351053,2.84561456723676,0.7171428797101542,0.0,0.932657644634892,0.16347187446462988,0.23856817887459894,0.01915692076998275,0.019260879791170513,6.247487943394099E-6,4.2736820066193896E-4,0.014527074764930845,0.09124999999999996,0.7300000000000002,0.7500520570196555,0.0,0.0,0.0,2.670980246915099E-7,1.8271216086693947E-5,6.210741036101824E-4,0.0,0.0,0.5432582207610576,
13.0,1.1697930831330656,3.023724711228451,1.0256450389305878,0.0,0.8502590921120168,0.2026248929537776,0.24664056744682208,0.019162286827212625,0.019235247550992443,6.180451891221214E-6,4.7230393355958086E-4,0.009420150287914118,0.09125,0.7300000000000003,0.7405029341314271,0.0,0.0,0.0,2.642320412305212E-7,2.019234752444507E-5,4.027384377523241E-4,0.0,0.0,0.32059292667758565,
14.0,1.1599530385272776,3.0777256548316103,0.8352524613998299,0.0,0.704429168882608,0.15751083541795316,0.2458337240617748,0.019135370644797763,0.019230120365507787,7.248383919952215E-6,6.067898466735805E-4,0.011615406620500987,0.09125000000000004,0.7300000000000004,0.7495004977082875,0.0,0.0,0.0,3.0988919782903114E-7,2.594200595789031E-5,4.965919410224613E-4,0.0,0.0,0.5040603650246626,
15.0,0.8618963701672304,3.3557604192619594,0.991204865121157,0.0,0.6914051000158881,0.15126938761045197,0.22597031604623208,0.019145655352899603,0.019251912223393845,6.1271101365108774E-6,4.639805105296163E-4,0.011597448958385775,0.09125000000000007,0.7300000000000002,0.7510036393607522,0.0,0.0,0.0,2.619515282554182E-7,1.9836497321912694E-5,4.958241994721759E-4,0.0,0.0,0.5612043426339833,
16.0,0.9793429211545142,3.217167856358767,0.7065885132544751,0.0,0.7211630872545001,0.1567763366246829,0.23334562624464028,0.01909664236438261,0.019258196702089343,5.581464693493533E-6,4.906140086345539E-4,0.009714630596441403,0.09125000000000004,0.7300000000000001,0.743042521385498,0.0,0.0,0.0,2.3862362088971314E-7,2.0975155739329204E-5,4.1532831538487774E-4,0.0,0.0,0.4089681587028692,
17.0,0.995481252468134,3.3701913114189384,0.6794596999669282,0.0,0.7068973506539189,0.152345351628248,0.23435014055386083,0.019138929575820383,0.019241938543952824,6.190280523438268E-6,5.903510029628229E-4,0.01068552668923259,0.09124999999999991,0.7300000000000002,0.7555761335990931,0.0,0.0,0.0,2.646522434420949E-7,2.5239198249714022E-5,4.568369074645841E-4,0.0,0.0,0.614313231571213,
18.0,1.304725998765318,3.0753239273928,0.7039279764157113,0.0,0.8486562616726749,0.1502047869815081,0.25648337942209765,0.019137223477905828,0.019302603177300696,4.750281759288534E-6,3.7301229256158014E-4,0.01050023772367237,0.09125000000000012,0.7300000000000002,0.7461798992164567,0.0,0.0,0.0,2.0308816697688203E-7,1.594734514601125E-5,4.4891527285773427E-4,0.0,0.0,0.5307710205088896,
19.0,1.2362589485078028,2.933333059484221,1.0897733193317707,0.0,0.8202071188872507,0.21188621935258264,0.2514147256019205,0.019141707988300127,0.019255500682307795,3.954488361401103E-6,3.0547556857648113E-4,0.007508675482935999,0.09125000000000001,0.7300000000000001,0.7407684817375819,0.0,0.0,0.0,1.6906571722361333E-7,1.3059956529338607E-5,3.2101740855096546E-4,0.0,0.0,0.3614061252977305,
20.0,1.1584759228065467,3.0752836628822537,1.107593667386053,0.0,0.675779073171372,0.18011244322434375,0.2459829616698326,0.01915534077526902,0.019214035560231935,3.949319339162329E-6,3.0910316112870025E-4,0.006638956864555434,0.09125000000000007,0.73,0.7504320300135022,0.0,0.0,0.0,1.6884472670037071E-7,1.3215046513322953E-5,2.838344436358423E-4,0.0,0.0,0.4700701340899981,
