"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3141341129891704,2.85015019087068,0.05301905790846819,0.0,0.16823341470788533,0.2850151929511788,1.3701776525026688,0.014047228079547502,0.014408450485139088,1.594198555202793E-5,0.010936019074252913,0.09693396630020688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698910258553848,
12.0,0.24730943204939998,3.259516532379485,0.3276850486441199,0.0,0.12048035453732815,0.3171870043276533,1.4808855443852866,0.01401492955498643,0.014137862684286314,1.7041160399130293E-5,0.01290320833804621,0.07015669182086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946462433442943,
13.0,0.2572677602977328,3.273609579959278,0.3461405901649598,0.0,0.10389544795396764,0.19374624516280614,1.3547044396623689,0.014013503659492157,0.014452455720402355,1.6366941863327638E-5,0.01588579062894096,0.08504692690535198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906971513794861,
14.0,0.28543095407269387,2.9061103237995463,0.3031764747833629,0.0,0.14849802339963222,0.21809643401797757,1.4910506835590027,0.013999537909273573,0.014353691592104565,2.0993890844799916E-5,0.013708349545931139,0.10454782848495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711161404758807,
15.0,0.28175589563632464,3.28104460583469,0.4300746305514892,0.0,0.09133389607489781,0.3702084259053904,1.361394469852482,0.014022838198192798,0.014202735630029146,1.4690418888480145E-5,0.015805347359451615,0.06460910912376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957480112558275,
16.0,0.3306238929422413,3.4386473696594457,0.1793365522182171,0.0,0.06527422891881879,0.1217892639170982,1.5036720165365882,0.014039643384925913,0.014449206072939485,1.4817144541876029E-5,0.013579338161448505,0.081720814647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620041434487005,
17.0,0.2776510935448776,2.474846242049627,0.33356217371200375,0.0,0.2941419035315879,0.11246636965125602,1.3602615801162736,0.014012675517759011,0.014263293971862047,1.492202818105621E-5,0.008110015288894962,0.08502759211506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888772972328322,
18.0,0.339957801358181,3.5097856401037553,0.7913458765887957,0.0,0.14232128037289166,0.3890987988259625,1.5063574086706197,0.014023000398871544,0.014303782854679955,1.3593973259043895E-5,0.009593390419793717,0.04189531965265866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88756868537764,
19.0,0.24508914868075105,3.757197676221209,0.6420736925881037,0.0,0.01213463285245714,0.15115750589613655,1.351687826228703,0.014003664491874398,0.014502585979781029,1.0257289278674023E-5,0.014593332132596384,0.04576873995288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203050487438239,
20.0,0.3411039293079928,3.276844085238294,0.21788462146906518,0.0,0.0801301345020135,0.09080742193334493,1.5064139804442032,0.014014824825886193,0.014393369846958996,1.1169082687316725E-5,0.009599325695042548,0.06653399135574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224282039927783,
