"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2909051111254474,0.48208377098298794,0.007536837048044456,0.0,0.0,0.0,0.06275430324096021,0.010531277815955314,0.010524658356240002,3.2750164960090617E-4,0.004761799372784259,0.012053058202773645,0.0,0.0,0.0,0.0,0.0,0.0,1.1196356298404029E-4,0.0016278293845895734,0.004119894877297551,0.0,0.0,5.530554126293209E-4,
12.0,0.23916429074101717,0.5828349465001073,0.007827565006616036,0.0,1.4455421352757266E-4,2.2504833733426756E-5,0.06258101322401007,0.010533202860857363,0.01052467697949494,3.7620348548243916E-4,0.0055308120223357266,0.014369641787058176,0.0,0.0,0.0,0.0,0.0,0.0,1.2644322447000946E-4,0.0018576553380736623,0.004820269959622437,0.0,0.0,5.928469056785224E-4,
13.0,0.2593181601558882,0.7128957505500431,0.008630518382118053,0.0,5.15444720662027E-6,8.74445849822999E-6,0.06264858544215836,0.010533900854001937,0.01052468868027659,4.61518147353724E-4,0.006797644994075938,0.018078254692463415,0.0,0.0,0.0,0.0,0.0,0.0,1.5326302729908945E-4,0.002255404388987232,0.005988498023776485,0.0,0.0,6.465895559818564E-4,
14.0,0.3845954462668401,0.7032224704814625,0.010187115345904956,0.0,5.595956053322595E-4,0.0,0.06306407634150295,0.010529915964664533,0.010524721041361278,6.44028632223705E-4,0.009641398007337643,0.025904971295940514,0.0,0.0,0.0,0.0,0.0,0.0,2.1112048849397322E-4,0.0031577427768304626,0.00847086138703046,0.0,0.0,7.180511381525002E-4,
15.0,0.2376428246683671,0.7593896064305504,0.00942189684521291,0.0,4.4185655841385077E-4,4.145428249443378E-6,0.06257801948283352,0.01053082291800995,0.010524728984921461,4.207610728622698E-4,0.00624436591415901,0.016572276876583997,0.0,0.0,0.0,0.0,0.0,0.0,1.3960573740810127E-4,0.002069987300304295,0.005484669076941863,0.0,0.0,8.089140171173006E-4,
16.0,0.30332241022658313,0.7998065149226912,0.009120341697942127,0.0,1.933760968161299E-4,2.5570266654943868E-5,0.06279385365681359,0.010531043445150387,0.010524830820530873,3.596186948148506E-4,0.005344583140736006,0.014048066518736104,0.0,0.0,0.0,0.0,0.0,0.0,1.2000799224293206E-4,0.0017820499929462126,0.0046769041374510436,0.0,0.0,9.456038679650524E-4,
17.0,0.4302089049442319,0.8306668494568896,0.0068719387031476184,0.0,0.0,7.802672321071575E-6,0.0632130705704001,0.010532549781495986,0.01052479769777918,4.3945300645495134E-4,0.006584619603899598,0.01743192057335126,0.0,0.0,0.0,0.0,0.0,0.0,1.4553939811955016E-4,0.0021787190884954254,0.0057583512538568,0.0,0.0,0.0011966787732992958,
18.0,0.277179463382905,0.9705353637628141,0.005130830502514514,0.0,3.7645279888425735E-4,6.651533683707554E-6,0.05652768454266041,0.010532191057740637,0.010524866631805614,2.751416068748694E-4,0.0046215568372550584,0.011825309512067405,0.0,0.0,0.0,0.0,0.0,0.0,9.243923011395693E-5,0.0015516070727850057,0.0039650287918508095,0.0,0.0,0.001504456544303498,
19.0,0.0,0.8296051447162817,0.0028298516961568604,0.0,0.0,0.0,0.0,0.009652387275245176,0.010525004531630602,0.0,0.003685393342665031,0.008083736560682073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012558945512382094,0.0027538459925891853,0.0,0.0,0.0022230285018441523,
20.0,0.0,0.0,6.723682189510215E-4,0.0,0.0,0.0,0.0,0.0,0.010526372210543061,0.0,0.0,0.007950319152246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027116545298603092,0.0,0.0,0.008512504844302066,
