"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10954419496265762,19.717007833482704,0.06223121281334128,0.0,0.0023057647805019804,0.0,2.8869699271885207,0.07394580219790406,0.07609573618019487,3.2973242699788506E-7,7.147180975016967E-4,0.045737475721175674,0.0,0.0,0.0,0.0,0.0,0.0,6.93965340333298E-9,3.171077086868704E-5,0.005620132564169895,0.0,0.0,1.5676468033349773E-4,
12.0,0.12235733580979292,17.490221173393653,0.07405219596380111,0.0,0.03352624307891161,0.0,2.9564437693895598,0.07428686234075882,0.0760969365637053,2.9723437972949365E-7,6.056324567813984E-4,0.059079598099037046,0.0,0.0,0.0,0.0,0.0,0.0,1.2073537273456395E-8,3.47094236691014E-5,0.011081947553845046,0.0,0.0,1.9101574654134838E-4,
13.0,0.1251775788278803,22.692150183097926,0.122954365884684,0.0,0.03882234801749181,0.0,2.9867812948221744,0.07437279701565497,0.07609792202334288,3.340033125953739E-7,9.608372012439395E-4,0.053033047483027826,0.0,0.0,0.0,0.0,0.0,0.0,1.938126155424373E-8,8.006924849041952E-5,0.008571164339306853,0.0,0.0,2.237332558532607E-4,
14.0,0.10760000880990803,21.362100354621692,0.06191398526144703,0.0,0.007802513978734533,0.0,2.881487640116845,0.07270179334341322,0.07609636130300196,4.369764349017224E-7,8.871441198546559E-4,0.06051301061160504,0.0,0.0,0.0,0.0,0.0,0.0,3.5511796097948007E-8,8.237047841824728E-5,0.007915122734040748,0.0,0.0,2.5074426401592556E-4,
15.0,0.11089916870301672,19.660182094529855,0.016534629681711904,0.0,0.03660246531423969,0.0,2.8921400842973397,0.07530659552633742,0.07609497434847659,3.1834250644551176E-7,6.761262836529235E-4,0.047339450056866114,0.0,0.0,0.0,0.0,0.0,0.0,1.8823098191765428E-8,4.867212697737037E-5,0.00572684866574213,0.0,0.0,3.4764946976713546E-4,
16.0,0.12855459754192752,25.350995778337563,0.08646793407412491,0.0,0.15591065195567905,6.4906596032986E-4,3.0059625791547213,0.07641814230272402,0.07611596300555666,2.636965471110964E-7,5.427146221178188E-4,0.039190971039210744,0.0,0.0,0.0,0.0,0.0,0.0,1.321844164598931E-8,3.423728494973263E-5,0.003725725315676039,0.0,0.0,4.682348438158906E-4,
17.0,0.11878628943296157,15.010584242223704,0.04732624841504843,0.0,0.04723556978698788,0.0,2.930835850050626,0.07381894376457257,0.07608956932909311,3.065147502297044E-7,6.810832036638004E-4,0.04339263165797997,0.0,0.0,0.0,0.0,0.0,0.0,1.903006075419979E-8,4.986706273422925E-5,0.003585418922130864,0.0,0.0,6.546212124280248E-4,
18.0,0.12836469662383748,25.021459086625402,0.04324209185992358,0.0,0.1334322724005908,0.0,2.9939846852278986,0.07287683242893596,0.07609595426686566,2.335640473029758E-7,4.550738459504495E-4,0.0328395800466829,0.0,0.0,0.0,0.0,0.0,0.0,9.465055378863729E-9,2.35295540678383E-5,0.0017291328047020545,0.0,0.0,9.243128707255716E-4,
19.0,0.12770914350403836,16.936505225461953,0.008077041931907742,0.0,0.029640875934215053,0.0,2.9805723189846756,0.07435286821332295,0.07609627322206296,1.8887869157010915E-7,3.930015810132217E-4,0.025969464901159235,0.0,0.0,0.0,0.0,0.0,0.0,4.458279891877255E-9,1.4671696502584629E-5,8.506393846872898E-4,0.0,0.0,0.0014232132944610903,
20.0,0.13780261792980622,14.918677258511162,0.27796721975751343,0.0,0.011658259302868956,7.26467570989218E-7,3.1221838653428917,0.07270291199641363,0.07620509909231207,1.9143153915940367E-7,6.710855536239627E-4,0.023256701217410518,0.0,0.0,0.0,0.0,0.0,0.0,4.31507043561132E-9,3.240289347375176E-5,7.942851786756044E-4,0.0,0.0,0.0025216298780419517,
