"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.11132213025848914,18.52857462572377,0.14117397556563455,0.0,0.010855495136878595,0.001291619486576806,2.9091976195166773,0.07384171540282038,0.07610938188534816,3.3106643558502363E-7,7.10160831451966E-4,0.04703057558626027,0.0,0.0,0.0,0.0,0.0,0.0,6.967597905936971E-9,3.222864577129956E-5,0.005865692175853878,0.0,0.0,1.7532647681905154E-4,
12.0,0.11864831313610667,14.506864431398856,0.05486084851668867,0.0,0.029923311026077867,0.0,2.9329588031103278,0.07433127302206617,0.07610128839479899,3.2033023041058556E-7,6.405985387074606E-4,0.05316149191582421,0.0,0.0,0.0,0.0,0.0,0.0,1.3005859727252234E-8,3.805419811027969E-5,0.008055220187958297,0.0,0.0,2.1959640365986114E-4,
13.0,0.1316965976217815,17.26968980853691,0.32579635931483025,0.0,0.016704572909719086,8.352068502666365E-4,3.004829792555515,0.07560705710151258,0.07610413698999467,3.1721777962255786E-7,7.616221476568299E-4,0.03772731514027692,0.0,0.0,0.0,0.0,0.0,0.0,1.8402832920995522E-8,5.7804645453234525E-5,0.004922391889493198,0.0,0.0,2.224052484603832E-4,
14.0,0.13339797354101296,19.8126205008858,0.19378912862503095,0.0,0.02395959139099997,0.0,3.019132285904252,0.07558644279288637,0.07616249948977856,3.844773231855256E-7,0.001021907408456307,0.057898742831798924,0.0,0.0,0.0,0.0,0.0,0.0,3.1237618835487116E-8,9.603813367248952E-5,0.007794334523407213,0.0,0.0,2.3467000371613558E-4,
15.0,0.13036052411134566,12.963361290115335,0.6334852299710564,0.0,0.027134131877459913,1.8714301182775825E-8,3.0072681553967384,0.0742461790356672,0.0759024026096804,2.7853345970202334E-7,6.066317477077705E-4,0.0497444124609491,0.0,0.0,0.0,0.0,0.0,0.0,1.646511980522892E-8,4.367237565131562E-5,0.007147470648623138,0.0,0.0,3.3380926037861815E-4,
16.0,0.13508996725063963,17.134413522786076,0.47820330774500525,0.0,0.02686824873869916,0.0,3.0353641995658207,0.07383271146643268,0.0761076617573039,2.529489169058268E-7,6.535080878923754E-4,0.031793616693196684,0.0,0.0,0.0,0.0,0.0,0.0,1.2683100630446744E-8,4.2935767593685304E-5,0.0038307914633628304,0.0,0.0,4.6126075862665516E-4,
17.0,0.11973644988718359,17.58684397422188,0.27982164919768104,0.0,7.61060786760708E-4,0.0,2.9469638707315284,0.07396909476039769,0.0761054210793105,3.1972873907802745E-7,8.865214812299194E-4,0.04406516788362405,0.0,0.0,0.0,0.0,0.0,0.0,1.9854672963556235E-8,6.883099135854336E-5,0.005731799004012447,0.0,0.0,4.2140783281925014E-4,
18.0,0.11597076029602543,16.90991162047472,0.1432658407593091,0.0,0.0038876265511989545,0.0,2.9359690407807926,0.074166642494977,0.07610252838848962,2.642766502486858E-7,6.7233444171593E-4,0.03883303577081918,0.0,0.0,0.0,0.0,0.0,0.0,1.070923222388204E-8,3.850801766498188E-5,0.00500784691585937,0.0,0.0,7.000461433963791E-4,
19.0,0.12361308651807072,14.708781794577831,0.5708288195248754,0.0,0.041727924531847406,0.0,2.96617094429298,0.07226572041438528,0.0761489821243623,1.8550203741161507E-7,4.371658242815898E-4,0.025855391291769392,0.0,0.0,0.0,0.0,0.0,0.0,4.378947174649582E-9,1.7545126307943043E-5,0.0027308091219002974,0.0,0.0,9.553039051137416E-4,
20.0,0.11881873521651669,14.76029396711175,0.05755752399361598,0.0,0.03017578758800974,0.0,2.9350339413174935,0.0744538320112028,0.07609825431910376,1.9888416261634305E-7,4.456770758925852E-4,0.028526790152819236,0.0,0.0,0.0,0.0,0.0,0.0,4.483373772283248E-9,1.7059760192215438E-5,0.0024055724864942398,0.0,0.0,0.001897313373907255,
