"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0056548015267850246,0.516209614706512,0.03172514552814161,0.0,0.026008804610836808,9.675859218248568E-5,1.4426075410494275,0.00156985000398351,0.001568800484919219,1.0525991560793631E-4,0.021987465890490814,0.08250685677206186,0.0,0.0,0.0,0.0,0.0,0.0,3.870494098401236E-5,0.006428379178420572,0.02327632170293294,0.0,0.0,0.01627344135926466,
12.0,0.008460322100198665,0.7011601517060192,0.025675617429506883,0.0,0.04013555105350082,3.1009397537535514E-4,1.4435342115424195,0.0015701155153100962,0.001569475181968772,1.0249185063233744E-4,0.019779812825161783,0.07919237819573592,0.0,0.0,0.0,0.0,0.0,0.0,3.66315937496927E-5,0.005716193696110162,0.022394723699905528,0.0,0.0,0.03691745710908315,
13.0,0.008508559588544374,0.666416455624632,0.018426727601265985,0.0,0.03171599141339771,2.739889504473465E-4,1.4435529281565993,0.0015721826929209481,0.0015706066042561388,1.0925735597561495E-4,0.0202447006838158,0.08082626223534431,0.0,0.0,0.0,0.0,0.0,0.0,3.825821488206618E-5,0.005849545827882051,0.0234210942325789,0.0,0.0,0.07221595227835108,
14.0,0.015303703148626953,0.7218094365971038,0.020377498913883192,0.0,0.04137806847718556,3.3265580329141733E-4,1.4458090949612548,0.0015698000717655049,0.0015700440417061338,1.249746752303586E-4,0.021662846720006543,0.08775854856304613,0.0,0.0,0.0,0.0,0.0,0.0,4.325449400892164E-5,0.006536103267045443,0.026549567594747615,0.0,0.0,0.05480837782204037,
15.0,0.005379813831683809,0.43303135512852126,0.026068555412055855,0.0,0.019388185659633378,1.490265681566831E-4,1.442511683279804,0.0015701599226310577,0.001570207379462978,9.631254915032864E-5,0.018091497732234646,0.0688159432457904,0.0,0.0,0.0,0.0,0.0,0.0,3.435795465801317E-5,0.005490809178457492,0.020588057707291572,0.0,0.0,0.05994455252943483,
16.0,0.00927828924566393,0.5404529239808472,0.030232815519736122,0.0,0.03756257826723491,1.320105310413648E-5,1.4437960253338982,0.0015701589050789145,0.0015711873080297368,8.791708318417799E-5,0.01735462428556796,0.06635473977808648,0.0,0.0,0.0,0.0,0.0,0.0,3.1825722600606956E-5,0.0052838827088152246,0.019066710793678415,0.0,0.0,0.08957332769479606,
17.0,0.011242206469413337,0.5260131985510454,0.02570888691789831,0.0,0.058731439554571475,2.931869820464409E-4,1.444452267972558,0.001571100882146776,0.001571282956863085,9.741190154527683E-5,0.016214557479781403,0.07507102993875446,0.0,0.0,0.0,0.0,0.0,0.0,3.4851158524624026E-5,0.0050879241013290655,0.021088755116752896,0.0,0.0,0.09204772878708059,
18.0,0.006020837981154865,0.5033294422023984,0.01825817313817546,0.0,0.04521566367789102,1.3895587636465702E-4,1.442718566251557,0.0015704558522418159,0.0015703067603363705,7.944490508699997E-5,0.014274259712017692,0.058822451108564384,0.0,0.0,0.0,0.0,0.0,0.0,2.9514989670038858E-5,0.004610810046853227,0.017561052714417703,0.0,0.0,0.06350981100197424,
19.0,0.013229163557118053,0.4694735655284144,0.01634954440345767,0.0,0.05208087428993326,1.8482843278085198E-4,1.4451382051088493,0.001570461695545837,0.0015697812769921706,6.48128297655275E-5,0.010917577526640337,0.04862815041153617,0.0,0.0,0.0,0.0,0.0,0.0,2.4478187967044058E-5,0.0035716117643653875,0.01459001529556504,0.0,0.0,0.047446417680212315,
20.0,0.005115969437544987,0.7510035528139006,0.014377241822401765,0.0,0.050043921253858606,5.795772554109467E-5,1.4424118334196552,0.001571728992102688,0.0015698772492586898,6.479517777609309E-5,0.011211879219315067,0.04752654540489192,0.0,0.0,0.0,0.0,0.0,0.0,2.443096426811984E-5,0.0036190717232853363,0.014618198024703691,0.0,0.0,0.05010449042320176,
