"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12332802687741747,16.479717552906678,0.19090035260371113,0.0,0.2452306851030607,0.35857425882241845,3.236093136000075,0.0011307074929843724,0.0011387353813584,1.1202936306450303E-6,0.0033712522464386966,0.03236080034176321,0.0,0.0,0.03597638537507721,0.0,0.0,0.0,8.994886397125014E-7,0.002918852070214561,0.029122101863412728,0.0,0.0,2.1191113681455023E-4,
12.0,0.13369459812348006,13.12359105591095,0.13561675349712604,0.0,0.23308013428568816,0.33139159081637476,3.2739179648762633,0.0011401342300064428,0.0011156136346199767,1.494666031408213E-6,0.004431160924114277,0.04612823231949826,0.0,0.0,0.05658133051049149,0.0,0.0,0.0,1.116067375884417E-6,0.0034281515792722347,0.036314056812533343,0.0,0.0,1.995291062761308E-4,
13.0,0.12366051407364387,13.270527950361732,0.13758844300419185,0.0,0.18425891858816537,0.32604774573574047,3.242241378740685,0.0011462365552940537,0.0011208394307308195,1.231700841777287E-6,0.0033949707321427524,0.039290306945049806,0.0,0.0,0.051898535310126365,0.0,0.0,0.0,9.015212587607151E-7,0.0025370005075785232,0.029395339803222415,0.0,0.0,4.033537589679212E-4,
14.0,0.11141032142585196,15.208882720702153,0.16358667389413223,0.0,0.2683904765713303,0.29966515598466664,3.1950151452646853,0.0011402228027237258,0.0011152505730315787,1.348104109246973E-6,0.003219559102686543,0.04169547283247816,0.0,0.0,0.05689633224419137,0.0,0.0,0.0,9.223108558898592E-7,0.0021791423658166324,0.02746416399175063,0.0,0.0,4.0911403869111707E-4,
15.0,0.1182043662387701,15.363155467591222,0.16379883466051548,0.0,0.18678344171917557,0.3092161973816723,3.222740497813463,0.0011295663183481855,0.00111034748325691,1.0647280427299307E-6,0.0035029641330337254,0.034098481398397926,0.0,0.0,0.06129561533350029,0.0,0.0,0.0,7.785015637914676E-7,0.002615432597142237,0.025402678650054945,0.0,0.0,0.0020916823725180217,
16.0,0.11899050343388784,11.897865385602547,0.13854330248035096,0.0,0.2872803821471208,0.26120211286257095,3.2208120444511383,0.0011375841134992103,0.0010943325105509673,1.7353111957969405E-6,0.007816967059090471,0.05341033062863994,0.0,0.0,0.07550609389973188,0.0,0.0,0.0,1.2590708787602461E-6,0.005816223847388049,0.03986596203465746,0.0,0.0,1.787927176235459E-4,
17.0,0.12937916793324367,15.51891812710826,0.255366838058085,0.0,0.3069194828420273,0.3115422160032367,3.2625705984993907,0.0011404744442945842,0.001121106069322982,1.015979760966075E-6,0.0038733144232299377,0.032291414288860225,0.0,0.0,0.05168900224935759,0.0,0.0,0.0,7.377867294806872E-7,0.0028619146229386713,0.023721202540448585,0.0,0.0,1.120229274989401E-4,
18.0,0.12123642897476097,12.882409981303717,0.28455560332410434,0.0,0.19768662228212341,0.23545865487060028,3.232669937247346,0.0011462985428386688,0.0011149353007897888,1.5941728164076553E-6,0.0051474818079556865,0.04693002793816634,0.0,0.0,0.0571911273870961,0.0,0.0,0.0,1.1728109424572154E-6,0.003906630970884742,0.03606408325845102,0.0,0.0,3.345611033222026E-4,
19.0,0.12318174757702802,14.15682873048578,0.2807387669163402,0.0,0.30908449793463993,0.26631226338550096,3.2417514300052015,0.0011481043100311126,0.001129056229284561,1.2324821957651123E-6,0.004198048743127664,0.03446781319338881,0.0,0.0,0.04465395159616488,0.0,0.0,0.0,9.317994006661682E-7,0.003337296988399655,0.028016417573101398,0.0,0.0,7.241651370006347E-4,
20.0,0.11523758846206127,16.576822486031038,0.26215212591867376,0.0,0.2892460047586186,0.2573166640734388,3.2092178464296706,0.0011307499609185664,0.001123695612845634,1.6070804779143715E-6,0.006143197948431315,0.043326334843717056,0.0,0.0,0.04944246034781967,0.0,0.0,0.0,1.1950796861998945E-6,0.004772757094423302,0.034242721884201306,0.0,0.0,5.376117236943244E-4,
