"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.41700060871726735,0.5348391556327243,0.0071243864170821534,0.0,9.648439943655321E-4,2.8381900729232745E-5,0.06317015856546851,0.010533991325696636,0.010524655571649472,3.268516297834127E-4,0.004771847899981639,0.01205197739479678,0.0,0.0,0.0,0.0,0.0,0.0,1.1174138621312843E-4,0.0016312640717215828,0.004119525520616356,0.0,0.0,5.409609157141961E-4,
12.0,0.26404431179856197,0.5534690687636513,0.007850878862883244,0.0,3.368257043650601E-4,9.483638715790914E-6,0.06266417914728162,0.010531765815640278,0.010524662060078724,3.7610810348192344E-4,0.005516906225846408,0.014376051795929887,0.0,0.0,0.0,0.0,0.0,0.0,1.264111779908206E-4,0.0018529878813782206,0.0048224162855296845,0.0,0.0,5.81807685922781E-4,
13.0,0.24207353148429336,0.6675078208561237,0.008525690926874618,0.0,9.454426638165994E-5,1.1304545694558946E-5,0.06259092645611566,0.010533602858211037,0.010524686413888026,4.6128141780607014E-4,0.0068331575594619935,0.01808141089663008,0.0,0.0,0.0,0.0,0.0,0.0,1.531845021020692E-4,0.0022671778838853343,0.0059895403048692035,0.0,0.0,6.345381721754519E-4,
14.0,0.3748438249106953,0.7297114746942688,0.010303058372482191,0.0,8.03156019208911E-5,1.9053661312431582E-5,0.06303018841321184,0.01053220752691366,0.010524759434444652,6.432162754174185E-4,0.00964698516494331,0.025899740366333784,0.0,0.0,0.0,0.0,0.0,0.0,2.1085430111569549E-4,0.003159567777982738,0.008469154726685054,0.0,0.0,7.044918143253252E-4,
15.0,0.3351165324587971,0.8268113025565028,0.008904406335123257,0.0,2.7772214819324283E-4,4.94059117534281E-5,0.06289806435083843,0.010533230677645158,0.010524763810713657,4.2079248026759725E-4,0.006252474877977227,0.01657554048485024,0.0,0.0,0.0,0.0,0.0,0.0,1.3961615045129822E-4,0.002072671523526273,0.00548574686330406,0.0,0.0,7.933597909258892E-4,
16.0,0.2788949084782538,0.8025060860246497,0.007125406108117855,0.0,4.37643065785661E-5,1.992982478683608E-6,0.06271093468818101,0.010533093121241378,0.010524741338344452,3.595459059599945E-4,0.005294387193574626,0.01405012227613465,0.0,0.0,0.0,0.0,0.0,0.0,1.1998374093784788E-4,0.0017653325767203302,0.004677587017067622,0.0,0.0,9.287002760834078E-4,
17.0,0.5035237822929937,0.9230727600399046,0.006559838129574286,0.0,2.9332713467333403E-4,0.0,0.06345590076755735,0.010533198139400984,0.010524793745242057,4.385464324361161E-4,0.006588753629306694,0.01743363699890874,0.0,0.0,0.0,0.0,0.0,0.0,1.4523957218452046E-4,0.0021800832304970487,0.005758916854005451,0.0,0.0,0.0011766119517907442,
18.0,0.23794519319898078,0.9542696921850167,0.004869007742618948,0.0,5.747773123809057E-4,3.19265274839659E-6,0.05021803403727763,0.010531850696820567,0.010524851004506711,2.446479363809316E-4,0.004629867773172591,0.011827519190617154,0.0,0.0,0.0,0.0,0.0,0.0,8.219468646553374E-5,0.0015543955469737212,0.003965768263319641,0.0,0.0,0.0014782172619299953,
19.0,0.0,0.7144792914920826,0.0027948738377254045,0.0,0.0,8.930989966859098E-7,0.0,0.009213115398527387,0.010524996034387685,0.0,0.003486617389271067,0.008083818587854234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881601598179078,0.002753873910396464,0.0,0.0,0.0021919438864786696,
20.0,0.0,0.0,6.187134660650252E-4,0.0,0.0,0.0,0.0,0.0,0.01052631530987319,0.0,0.0,0.00795027860159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711640698282485,0.0,0.0,0.008257589698258325,
