"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.0331241110089633,7.450302911195508,1.3803291948480172,0.0,0.1529343260595547,0.13894639662143132,0.37854725730057376,4.2149660401189377E-4,4.245566509541441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323687190210906,
12.0,2.321242932450346,6.237323097417146,1.0679696601785005,0.0,0.09417406338562989,0.13381392812945125,0.3881487399433842,4.2018403926932264E-4,4.244477826588877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674075845325866,
13.0,2.2391901339937244,7.231933144826996,1.3897364464333959,0.0,0.09977627492651492,0.11726213868023072,0.3859709460207614,4.1811215884378003E-4,4.2437489238577653E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215474952334496,
14.0,2.1866388703332063,6.866748220968589,1.2475676393901252,0.0,0.09395114699592254,0.11078173473943606,0.3834492493904608,4.1954730968091924E-4,4.2437822103281433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017399677948402675,
15.0,2.253698409753321,6.161367292113669,1.4845705104451867,0.0,0.057987498552803135,0.0586897904840219,0.38632904836765897,4.206382556660199E-4,4.243836440586105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326385286853803,
16.0,2.39994906439852,7.536279808215934,1.2536300770901767,0.0,0.047802757146139956,0.06543936733103128,0.3912057999709724,4.204878617009791E-4,4.242907269037284E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966907506223214,
17.0,1.9919739273161567,6.693523334684188,1.5832623348323835,0.0,0.0808414171574907,0.1042564665475755,0.37758469323470334,4.184695943039057E-4,4.2450249930340775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445679837660381,
18.0,2.4905647003732674,7.204044145581673,1.688459565235165,0.0,0.07831162665610994,0.08080483502383072,0.3938398677092681,4.191057941707611E-4,4.2448323201407594E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371953630013518,
19.0,2.081029059262139,7.044633413101559,1.5145691623087603,0.0,0.03749546347172779,0.04129528128654421,0.37995295663638307,4.1966299203242946E-4,4.2457721320466197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169720613628067,
20.0,2.2135856651034023,7.8925203110640725,1.8247916458892164,0.0,0.030947702329852694,0.04585779470705764,0.38483908773113046,4.18820788914232E-4,4.245691416210867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045860662494182,
