"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.881467867207247,13.928626272791009,0.939611969699896,0.0,0.3486967909750409,0.3918609471970474,0.00723131182113437,1.3763094973873194E-4,1.424962203780282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369816056033908,
12.0,8.246281130223704,12.248164847680636,1.22778812433174,0.0,0.32272120202033266,0.19992434328510003,0.007098849673591407,1.388734411181721E-4,1.4249179229290594E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197825479805068,
13.0,8.487107685029045,13.696438887501683,0.7509415741473414,0.0,0.19801989161607766,0.2073464896771689,0.007149209922854492,1.3815948549856478E-4,1.4237673095810158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159265503044632,
14.0,9.741590460858859,11.917161456920255,1.4812340521711602,0.0,0.27415007273881803,0.27353806106356526,0.007457699469531834,1.389719326010599E-4,1.424700144792514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045504674396771715,
15.0,7.862051988903075,13.104894834259815,1.4037376854723025,0.0,0.20096171327259657,0.2678282095823606,0.007000228260174077,1.377731387823473E-4,1.4252168510540202E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037620716921990024,
16.0,7.192369602340796,13.874180232673524,0.9636743137575816,0.0,0.17013745084197834,0.4202239665048909,0.006851909302546934,1.3819911631156423E-4,1.423049302093588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934219996019087,
17.0,9.59829072348514,11.288940073004968,1.2610390632662978,0.0,0.22951721001420303,0.23598829440953203,0.00741974434793789,1.3900406555262398E-4,1.4246866201735053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108655710906117,
18.0,9.15478388169906,13.318235418866687,1.115547120118896,0.0,0.15773487535774672,0.2902726420846903,0.007305206475680542,1.3849390646495982E-4,1.4237326299238774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784566741033359,
19.0,8.210685339088027,12.875374892672376,1.1701136466595559,0.0,0.20160577032165886,0.1991143198590767,0.007087000995379496,1.3730868860543894E-4,1.4218106578918336E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584696512419274,
20.0,10.306195625635334,12.636615391762687,1.1510147498255163,0.0,0.21243102788116236,0.3167779706119064,0.007614351557935643,1.3973269207097618E-4,1.4205161512440158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525386076544364,
