"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10983862346011444,20.0211843016439,0.30566250801265044,0.0,3.6971183403389235E-4,1.2537546407095169E-6,2.882352204007286,0.07378826119038587,0.07625234610111777,3.2140797136101467E-7,6.305259194373269E-4,0.042693414984257994,0.0,0.0,0.0,0.0,0.0,0.0,6.765031773138822E-9,2.6016895673542898E-5,0.003509836176256906,0.0,0.0,1.9523908527963895E-4,
12.0,0.12396711540885848,18.425156409007325,0.06691121032445589,0.0,0.006000045185835457,0.0,2.9623019024935577,0.07307830563947826,0.07609491754547784,3.041819110936734E-7,8.84337238060991E-4,0.046332445304277506,0.0,0.0,0.0,0.0,0.0,0.0,1.2347700383699923E-8,6.70220036918935E-5,0.005000185340289129,0.0,0.0,2.621657622434984E-4,
13.0,0.11807462005224043,14.228732180339714,0.14699668883859807,0.0,0.006891839065204494,0.0,2.946490700371674,0.07388025236802342,0.07609865092340816,3.544166361756071E-7,7.996138023936043E-4,0.04714149699140821,0.0,0.0,0.0,0.0,0.0,0.0,2.054845246151298E-8,6.634658495886328E-5,0.00472994722281427,0.0,0.0,2.811895782213329E-4,
14.0,0.11496301322378565,20.66743109213701,0.05328727115803143,0.0,0.011161678120413167,0.0,2.93354260237526,0.07322943113963057,0.07609088049764386,4.41083261887432E-7,9.63328619454389E-4,0.058561371345808695,0.0,0.0,0.0,0.0,0.0,0.0,3.5846718228515215E-8,9.05164738785255E-5,0.006341601732694181,0.0,0.0,3.76013647451098E-4,
15.0,0.11756811597143903,20.365254817205273,0.02158211153879759,0.0,0.07353489003307027,0.0,2.927767145859049,0.07405892877522943,0.07609500007951504,3.13519484973362E-7,7.60659642528553E-4,0.04323531407574288,0.0,0.0,0.0,0.0,0.0,0.0,1.8530024872832246E-8,5.729909641022921E-5,0.003720485421312284,0.0,0.0,4.981771025577903E-4,
16.0,0.11145383704918815,16.861326807994736,0.06849858987419793,0.0,0.03869308658775148,7.078316058357896E-6,2.89700887124293,0.07424722181182553,0.07609728340901804,2.8633730069398517E-7,7.069977203466487E-4,0.03439745316499985,0.0,0.0,0.0,0.0,0.0,0.0,1.4358205544840398E-8,4.7049384930323974E-5,0.0023358224653718383,0.0,0.0,6.381598753778727E-4,
17.0,0.10468414732185218,20.20415291845295,0.056868075306302036,0.0,0.014495130762544654,4.764603930987953E-5,2.859402821031089,0.07478323477610044,0.07609250030362108,3.3969335763608283E-7,6.333980620501982E-4,0.04296382306193319,0.0,0.0,0.0,0.0,0.0,0.0,2.1091810975443205E-8,4.6109004453967186E-5,0.003749815713447869,0.0,0.0,8.236173405631788E-4,
18.0,0.11973005442161241,14.08193412521947,0.007879967924872486,0.0,0.023472388312109443,0.0,2.950538362171556,0.07311905128217022,0.0760962261098114,2.522290598316866E-7,7.449133485975417E-4,0.03537662704405116,0.0,0.0,0.0,0.0,0.0,0.0,1.0222183325209204E-8,4.282278731836255E-5,0.002731570160322215,0.0,0.0,0.0012079160446958645,
19.0,0.10999049568380131,17.80516311461604,0.8100715151929084,0.0,0.008369588293231195,0.0,2.88973578672412,0.07532826533282141,0.07613603237288374,2.0426409890517082E-7,5.595956579465075E-4,0.023599531182508047,0.0,0.0,0.0,0.0,0.0,0.0,4.823669934124244E-9,2.48513693474006E-5,0.0013805975990085692,0.0,0.0,0.001457651986276754,
20.0,0.11815776846797003,14.11575157218675,0.29013447458816516,0.0,0.05847570829998387,0.0,2.9299439585480704,0.07373179930195548,0.07613560587411017,1.9173422744402152E-7,3.831388473338521E-4,0.024455489873658344,0.0,0.0,0.0,0.0,0.0,0.0,4.32149677173275E-9,1.3955202262887079E-5,0.001514022325078175,0.0,0.0,0.002929149813710348,
