"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007384634964538963,0.5738700731383066,0.030555845860209076,0.0,0.03535557477161573,5.604822386736234E-4,1.4431790362897747,0.0015708264630167267,0.001569291634596401,1.052696002036657E-4,0.019781828861367756,0.08773509475528496,0.0,0.0,0.0,0.0,0.0,0.0,3.870849859358986E-5,0.005912137361736151,0.02349888278479596,0.0,0.0,0.032258448626312906,
12.0,0.004233280890598336,0.5711872487542042,0.019807552704952196,0.0,0.04076123715605226,2.158280315975951E-5,1.4421357289342158,0.0015705747789903134,0.0015692217539210586,1.0260318201234018E-4,0.018873963183338442,0.0799231215944691,0.0,0.0,0.0,0.0,0.0,0.0,3.667137819828881E-5,0.0055212284581324204,0.022333556785334253,0.0,0.0,0.029783551923880453,
13.0,0.007931809035271626,0.5987071334025816,0.024606874201908924,0.0,0.0213023481044545,3.7611544520157374E-5,1.4433601791840083,0.0015710038245137067,0.0015702276785762054,1.092790664764384E-4,0.02090161446870604,0.0814929823624112,0.0,0.0,0.0,0.0,0.0,0.0,3.8265809484813836E-5,0.006012216412241351,0.023413582188943998,0.0,0.0,0.05996321836569712,
14.0,0.005562367918558816,0.3132099826494093,0.0251438855923409,0.0,0.02977393890186289,0.0,1.4425933229355465,0.0015696158283473195,0.0015700494566631656,1.2531493448557688E-4,0.022766035039289492,0.0885079419606099,0.0,0.0,0.0,0.0,0.0,0.0,4.337220191873899E-5,0.006827088522749241,0.026421178580665103,0.0,0.0,0.05479882518456476,
15.0,0.01241206237968628,0.5307257708492394,0.024674125705526576,0.0,0.042565831592981204,3.4677656830982994E-4,1.4448455082941847,0.0015701006860895943,0.0015703802831717201,9.616462921023041E-5,0.016389530395000615,0.07071938341994329,0.0,0.0,0.0,0.0,0.0,0.0,3.430523865995679E-5,0.005036526794606589,0.020650440752265603,0.0,0.0,0.06523058332425048,
16.0,0.003015993769146968,0.5040870801430369,0.018577248075681792,0.0,0.02804406353246114,1.901952974209876E-4,1.4417287438365014,0.0015718031347863055,0.0015703497415326092,8.799845835192147E-5,0.016140216369940997,0.06602228674528948,0.0,0.0,0.0,0.0,0.0,0.0,3.185517346086252E-5,0.004972107192251825,0.01909927002176777,0.0,0.0,0.06451298437501118,
17.0,0.005055410534001454,0.5157063257551872,0.02224052111788649,0.0,0.05300762527858308,8.277869963865478E-5,1.4424058429751179,0.0015698438127324267,0.0015703170940429498,9.749540741429512E-5,0.01664544217711789,0.07286959128371114,0.0,0.0,0.0,0.0,0.0,0.0,3.488104008135945E-5,0.00518904744563576,0.021021692271345392,0.0,0.0,0.06373166438696441,
18.0,0.009672297350066418,0.5773285614947602,0.0203995330132198,0.0,0.07230635090579654,7.426535459630018E-4,1.4439235223398803,0.0015704087891793906,0.0015708056952761671,7.943462358562049E-5,0.012166275309710413,0.05777536895104058,0.0,0.0,0.0,0.0,0.0,0.0,2.9511169338726393E-5,0.0040166936480114735,0.017416523161501562,0.0,0.0,0.07860255167818722,
19.0,0.004719464560549709,0.7621097754039173,0.021570625503931885,0.0,0.041151515383782734,4.079472726191819E-4,1.442279644269317,0.0015721581209290044,0.0015702848259408918,6.492614123569411E-5,0.010816537235071994,0.048504721245612704,0.0,0.0,0.0,0.0,0.0,0.0,2.452096154571719E-5,0.0035423438576893547,0.014588929852030103,0.0,0.0,0.062499540791009195,
20.0,0.009655279030392443,0.5334601233766713,0.01817505804979,0.0,0.06190351228421377,2.353669661596255E-4,1.4439123202458184,0.0015707463933572346,0.0015697481270984719,6.479420455341649E-5,0.011606534065420403,0.04754795890976061,0.0,0.0,0.0,0.0,0.0,0.0,2.4430591499564357E-5,0.003725490429264464,0.014606880230082374,0.0,0.0,0.04611097861228137,
