"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.005567203387259942,4.253102380937768,0.05726713344574804,0.0,0.21289608487319206,0.13037324360732053,3.6720137491353015,8.154285466659735E-4,8.241536094277748E-4,1.3656447660893267E-8,0.10957362585603554,0.3051968297634918,0.0,0.0,0.0,0.0,0.0,0.0,6.195536881627383E-9,0.007387103535323502,0.019739891105125345,0.0,0.0,4.426083882570297E-4,
12.0,0.005223586845961824,3.7361377631314143,0.04664037824677917,0.0,0.19445143096342415,0.10967385884947392,3.642444472024231,8.160399379050068E-4,8.241377962478846E-4,1.6803458655493247E-8,0.1095113002055307,0.29499651314898084,0.0,0.0,0.0,0.0,0.0,0.0,6.154695169993558E-9,0.007442539573180835,0.01949562275949961,0.0,0.0,4.3638247659016287E-4,
13.0,0.004909918170265963,3.9880357162767766,0.05870419617437197,0.0,0.29178333392091776,0.11553419506382981,3.625403741512321,8.150049892540617E-4,8.241581108906774E-4,2.2767320667136233E-8,0.10869235034244323,0.3037299783722256,0.0,0.0,0.0,0.0,0.0,0.0,7.132945616650661E-9,0.007576604275475419,0.020656880781153193,0.0,0.0,4.1504841179098087E-4,
14.0,0.005473667290179047,3.817604491788242,0.08671195694726365,0.0,0.29328541036306693,0.11766012241194149,3.6589665764809207,8.137092498451627E-4,8.241839531719133E-4,3.19500148211744E-8,0.09265861037331724,0.26644942391181103,0.0,0.0,0.0,0.0,0.0,0.0,8.409482954488345E-9,0.007689183945328601,0.021606810289139536,0.0,0.0,3.753212190261662E-4,
15.0,0.004606856655677789,4.194235268768402,0.07877045714170783,0.0,0.2403896560449163,0.1256840222510881,3.606689033661699,8.128951232199577E-4,8.241504876563624E-4,2.093297873252437E-8,0.07913796739250015,0.21276404242645552,0.0,0.0,0.0,0.0,0.0,0.0,6.516006925466276E-9,0.006123388085032352,0.016440697473378004,0.0,0.0,3.930965634125838E-4,
16.0,0.004857316307610197,3.296887304330711,0.07850195042367536,0.0,0.26692156507903864,0.11236677987329491,3.6258131985264845,8.189307784817577E-4,8.241505413246724E-4,1.6907196125206627E-8,0.0728480559793035,0.19235172063776007,0.0,0.0,0.0,0.0,0.0,0.0,5.687977892504019E-9,0.005725777770941155,0.014917355623987535,0.0,0.0,3.385165572768296E-4,
17.0,0.0043560943870945045,3.6747089992092787,0.10274809936253404,0.0,0.3376389664337063,0.17413856092414803,3.590416012030396,8.168353360181822E-4,8.24100284080699E-4,2.250891774004039E-8,0.06259529534722538,0.19462906954694648,0.0,0.0,0.0,0.0,0.0,0.0,6.845554640193891E-9,0.005473577316723313,0.015924523134114032,0.0,0.0,4.1922193826915167E-4,
18.0,0.005258063260607745,3.9746319195083752,0.10767421496182578,0.0,0.32324503100449975,0.1640396829764081,3.644936259394782,8.14724690632167E-4,8.241610667062333E-4,1.3578010005830484E-8,0.04560213318730334,0.1446815319072649,0.0,0.0,0.0,0.0,0.0,0.0,5.0096222080879654E-9,0.004267327587458838,0.012244099979019686,0.0,0.0,5.438214071279476E-4,
19.0,0.004675323652514742,3.730139581527745,0.10488441020698859,0.0,0.3011791805191909,0.1589055445048681,3.608020858652002,8.198594255160659E-4,8.241689906752265E-4,9.435661439290549E-9,0.03923864499588561,0.12997297407257075,0.0,0.0,0.0,0.0,0.0,0.0,4.177765839292993E-9,0.0034323574512902066,0.010329997740318413,0.0,0.0,8.094523845804669E-4,
20.0,0.004564545130334953,3.8844843619460865,0.11593212466576192,0.0,0.3660673862554767,0.15891499703484266,3.602574959920402,8.14876951444722E-4,8.241774779116893E-4,9.453366078087899E-9,0.042141299166465994,0.13279438772444926,0.0,0.0,0.0,0.0,0.0,0.0,4.236451058372631E-9,0.0035030534617341577,0.010329595544318669,0.0,0.0,0.0014898031235071375,
