"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.357689,0.0,101.26647,0.0,128.34843,622.2682,347.43246,12.448785,0.0,55.332676,0.0,0.0,473.0523
7.0,14.0,0.0,0.0,0.0,15.023934,0.0,75.260185,0.0,94.31641,431.109,272.57748,9.887801,0.0,44.142845,0.0,0.0,451.93716
7.0,15.0,0.0,0.0,0.0,11.669109,0.0,58.009384,0.0,76.89971,0.0,0.0,8.36988,0.0,0.0,0.0,0.0,429.03168
7.0,16.0,0.0,0.0,0.0,9.583665,0.0,45.545753,0.0,62.456104,0.0,0.0,7.356349,0.0,0.0,0.0,0.0,416.36374
7.0,17.0,0.0,0.0,0.0,8.505879,0.0,36.0822,0.0,51.491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43073
7.0,18.0,0.0,0.0,0.0,7.472474,0.0,28.836353,0.0,48.384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1662
7.0,19.0,0.0,0.0,0.0,6.599682,0.0,24.376982,0.0,43.638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.44254
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,71.52763,688.01575,4226.7676,0.0,45620.43,0.0,17387.496,0.001039834,0.0,7488.83,0.0,0.0,55475.223,6070.9873,80288.875,69.017876
8.0,1.0,254.85289,2824.4744,21203.572,17658.055,50490.582,0.0,11126.6045,2.9764855,0.0,23164.283,0.037601702,102.14661,39059.234,77219.055,116245.35,355.2704
8.0,2.0,516.195,3183.836,21382.312,47531.33,27966.793,0.0,5334.6655,80.51628,150.6612,30428.312,383.07312,1363.783,11196.921,0.0,0.0,753.1188
8.0,3.0,770.3775,5538.8984,23962.498,48152.926,10517.595,0.0,4656.1665,357.1305,681.2357,19764.984,893.9884,4329.096,7001.858,0.0,0.0,1363.7726
8.0,4.0,1009.0701,5699.5396,0.0,40919.39,8490.038,0.0,4525.0625,273.73328,1630.9065,29598.502,903.7099,1600.9976,3286.343,0.0,0.0,2005.5793
8.0,5.0,1013.76996,4346.7866,0.0,31529.344,0.0,0.0,2768.6375,334.09402,2138.034,22262.88,720.8012,440.8322,860.2767,0.0,0.0,2394.711
8.0,6.0,1126.2643,4905.504,0.0,12854.135,0.0,0.0,0.0,132.28157,3164.7678,6130.448,203.06665,182.0812,165.13054,0.0,0.0,3454.5703
8.0,7.0,4750.8525,8279.297,0.0,8286.623,0.0,0.0,0.0,810.43066,7276.5107,19312.85,729.3344,999.07855,1773.7239,0.0,0.0,2522.5547
8.0,8.0,8076.2695,8250.079,0.0,456.9706,0.0,491.39334,0.0,1880.4343,18948.031,20168.238,718.7611,275.1076,1157.1394,0.0,0.0,995.66864
8.0,9.0,6585.37,869.8844,0.0,89.51014,0.0,3672.4412,0.0,633.1472,18436.66,3468.7712,110.33772,58.201355,313.30716,0.0,0.0,638.2115
8.0,10.0,0.0,365.46915,0.0,42.36314,0.0,1688.8834,0.0,314.16522,10673.206,1599.2235,40.777992,30.608097,141.60632,0.0,0.0,588.21545
8.0,11.0,0.0,0.0,0.0,25.379038,0.0,679.6205,0.0,198.95459,4366.9995,621.66473,18.90463,0.0,82.95628,0.0,0.0,543.13
8.0,12.0,0.0,0.0,0.0,16.96014,0.0,291.05966,0.0,141.41171,2048.521,424.74164,12.318143,0.0,64.75826,0.0,0.0,510.5052
8.0,13.0,0.0,0.0,0.0,13.243885,0.0,144.19055,0.0,125.02865,1039.5936,297.26318,8.814179,0.0,46.000214,0.0,0.0,491.3275
8.0,14.0,0.0,0.0,0.0,10.301273,0.0,93.79345,0.0,96.73255,603.3874,222.06728,6.830229,0.0,31.951067,0.0,0.0,469.36978
8.0,15.0,0.0,0.0,0.0,8.001204,0.0,69.34271,0.0,70.76319,0.0,0.0,5.408039,0.0,0.0,0.0,0.0,444.8072
8.0,16.0,0.0,0.0,0.0,6.2118897,0.0,53.23094,0.0,58.67735,0.0,0.0,4.56009,0.0,0.0,0.0,0.0,419.44577
8.0,17.0,0.0,0.0,0.0,5.096416,0.0,41.659733,0.0,46.210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7916
8.0,18.0,0.0,0.0,0.0,4.5274487,0.0,32.919174,0.0,40.267284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12735
8.0,19.0,0.0,0.0,0.0,3.9703896,0.0,26.254595,0.0,36.49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48438
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,65.84368,1280.3165,5899.115,0.0,40734.71,0.0,17140.83,7.2820876E-5,0.0,6431.64,0.0,0.0,56028.168,27878.734,83058.16,65.894264
9.0,1.0,215.78343,3676.2766,15464.884,10703.472,57022.61,0.0,10539.05,19.58427,0.0011487058,23930.559,57.40465,307.261,35624.188,23042.482,125119.34,328.00983
9.0,2.0,559.07733,2377.9294,32714.17,50103.61,27276.445,0.0,6126.008,10.790493,18.686905,26651.281,303.2221,2881.5972,12638.371,0.0,0.0,749.11804
9.0,3.0,877.61676,2693.5024,25966.252,48931.953,10946.833,0.0,4345.1865,171.47589,266.04224,31811.775,1461.8615,1691.4766,6116.872,0.0,0.0,1256.1741
9.0,4.0,1131.607,4723.684,0.0,30166.514,5988.406,0.0,4110.0977,448.49863,1764.8817,16270.992,1242.6644,2044.0024,3720.886,0.0,0.0,1966.4948
9.0,5.0,1340.505,4731.91,0.0,25763.084,0.0,0.0,3698.9482,406.04398,2770.6565,21415.795,1143.7603,725.7177,1683.7651,0.0,0.0,2622.4404
9.0,6.0,1246.1246,3644.4844,0.0,16872.898,0.0,0.0,0.0,282.14545,3155.347,15927.783,569.7457,169.20897,390.30896,0.0,0.0,2922.8325
9.0,7.0,1307.466,4100.9233,0.0,6494.1313,0.0,0.0,0.0,116.10505,3498.9666,4292.0063,151.22691,78.71768,62.11709,0.0,0.0,4000.7058
9.0,8.0,5247.1523,7345.0664,0.0,4132.3916,0.0,0.0,0.0,610.27313,7659.001,13305.248,445.35852,496.08292,972.4823,0.0,0.0,2815.3171
9.0,9.0,8681.548,7400.108,0.0,235.51558,0.0,1188.6357,0.0,1389.3195,19455.217,13705.446,406.8884,110.60187,650.3145,0.0,0.0,1074.6959
9.0,10.0,0.0,784.0675,0.0,46.33638,0.0,3594.6938,0.0,467.7288,18391.31,2336.3667,61.749027,22.372461,178.49788,0.0,0.0,668.83105
9.0,11.0,0.0,0.0,0.0,22.063887,0.0,1602.2449,0.0,234.46764,10541.632,1063.4772,22.639118,0.0,80.59726,0.0,0.0,603.8791
9.0,12.0,0.0,0.0,0.0,13.237014,0.0,635.8799,0.0,147.09055,4253.505,407.16028,10.485841,0.0,47.072304,0.0,0.0,548.84607
9.0,13.0,0.0,0.0,0.0,8.853229,0.0,269.6448,0.0,106.73558,1976.6567,274.9301,6.7972574,0.0,36.632973,0.0,0.0,509.39166
9.0,14.0,0.0,0.0,0.0,6.9193087,0.0,132.61234,0.0,94.31472,991.68146,190.06131,4.826573,0.0,25.969896,0.0,0.0,485.30255
9.0,15.0,0.0,0.0,0.0,5.377378,0.0,85.79013,0.0,72.632706,0.0,0.0,3.7213328,0.0,0.0,0.0,0.0,459.78906
9.0,16.0,0.0,0.0,0.0,4.175422,0.0,63.157196,0.0,53.286,0.0,0.0,2.933763,0.0,0.0,0.0,0.0,432.7601
9.0,17.0,0.0,0.0,0.0,3.245752,0.0,48.321938,0.0,44.12724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.774
9.0,18.0,0.0,0.0,0.0,2.6584406,0.0,37.71849,0.0,33.257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7444
9.0,19.0,0.0,0.0,0.0,2.360139,0.0,29.742323,0.0,28.80987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79938
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,84.14122,397.40375,4672.533,0.0,45506.508,0.0,19527.451,0.06956962,0.0,9307.99,0.0,0.0,62314.3,12544.227,76947.97,66.33608
10.0,1.0,255.4776,2828.0747,23382.127,13816.461,44696.453,0.0,9547.788,21.57028,0.0,27137.223,0.16461438,235.23811,41796.17,60371.848,109687.68,310.11066
10.0,2.0,463.78897,3165.3018,23415.693,31644.62,32006.55,0.0,5935.05,231.9566,314.3081,31245.973,628.1845,2408.9802,14016.642,0.0,0.0,690.782
10.0,3.0,935.1009,2323.9524,38246.855,57093.43,17571.02,0.0,3996.6108,257.77795,293.73734,28198.826,791.9868,4485.057,6695.154,0.0,0.0,1244.0161
10.0,4.0,1284.8599,2368.1174,0.0,31841.44,6803.248,0.0,3427.3193,344.97632,986.7192,27237.117,1433.706,849.91797,3353.3655,0.0,0.0,1806.7994
10.0,5.0,1487.3041,3962.3813,0.0,17184.383,0.0,0.0,3295.9214,408.94467,2476.909,11952.659,944.28925,857.3872,1965.3867,0.0,0.0,2560.9873
10.0,6.0,1638.672,4013.651,0.0,14059.89,0.0,0.0,0.0,351.71466,3041.6606,15204.077,915.10297,306.97037,875.3739,0.0,0.0,3187.6228
10.0,7.0,1438.3223,3157.0452,0.0,8966.21,0.0,0.0,0.0,209.54076,3087.4436,11037.836,579.6051,65.699036,202.76819,0.0,0.0,3377.3997
10.0,8.0,1444.3317,3481.2473,0.0,2986.9011,0.0,0.0,0.0,109.96062,3489.5337,2971.1406,225.82455,32.182167,23.644262,0.0,0.0,4441.4097
10.0,9.0,5563.033,6499.254,0.0,2007.3734,0.0,64.00684,0.0,430.81546,7527.8447,8957.709,250.43716,212.20197,533.4234,0.0,0.0,3038.2446
10.0,10.0,0.0,6531.9067,0.0,119.2235,0.0,4427.9214,0.0,990.97626,19123.543,9124.562,224.68636,43.335556,357.19345,0.0,0.0,1129.6693
10.0,11.0,0.0,0.0,0.0,23.46046,0.0,3409.025,0.0,338.9207,17912.2,1542.4877,33.655724,0.0,98.681305,0.0,0.0,686.14294
10.0,12.0,0.0,0.0,0.0,11.215538,0.0,1495.456,0.0,171.43307,10163.31,693.20996,12.2781925,0.0,44.590237,0.0,0.0,609.1029
10.0,13.0,0.0,0.0,0.0,6.7567706,0.0,586.91144,0.0,107.02277,4044.4246,262.22073,5.6587954,0.0,25.76965,0.0,0.0,546.4017
10.0,14.0,0.0,0.0,0.0,4.520585,0.0,246.88524,0.0,79.914764,1859.0961,175.14708,3.6370711,0.0,20.03731,0.0,0.0,501.7774
10.0,15.0,0.0,0.0,0.0,3.538307,0.0,120.69084,0.0,71.04975,0.0,0.0,2.5664,0.0,0.0,0.0,0.0,473.98212
10.0,16.0,0.0,0.0,0.0,2.7458537,0.0,77.72336,0.0,54.715813,0.0,0.0,1.9799743,0.0,0.0,0.0,0.0,445.9325
10.0,17.0,0.0,0.0,0.0,2.1328382,0.0,57.019073,0.0,39.746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.29123
10.0,18.0,0.0,0.0,0.0,1.658712,0.0,43.50652,0.0,32.449673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.38153
10.0,19.0,0.0,0.0,0.0,1.3583673,0.0,33.886234,0.0,23.610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47855
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,45.70968,864.88385,4043.829,0.0,46196.99,0.0,15886.389,0.3156529,0.0,8898.522,0.0,0.0,55736.69,11981.42,82577.88,61.55476
11.0,1.0,271.83804,2130.9604,16496.201,14561.277,58127.48,0.0,10936.2705,16.594667,0.9815754,36903.195,6.3545303,1695.8862,37343.246,36187.83,124751.78,309.7085
11.0,2.0,560.3952,2703.0745,36187.52,42192.65,22219.404,0.0,5459.241,104.02061,106.00732,34771.812,177.04393,4913.2725,15077.824,0.0,0.0,655.9684
11.0,3.0,779.17914,3027.6191,28189.527,34232.477,16002.171,0.0,4058.6206,318.5813,1008.10724,35570.117,960.581,2891.6882,7712.5244,0.0,0.0,1154.3085
11.0,4.0,1374.7266,2111.2449,0.0,35593.727,13340.695,0.0,3134.2114,469.50165,833.2674,22529.23,1265.307,2578.6035,3791.0984,0.0,0.0,1795.5682
11.0,5.0,1711.9204,2105.2363,0.0,18228.408,0.0,0.0,2855.4338,404.10364,2180.781,19208.799,2098.8188,401.01343,1895.1108,0.0,0.0,2365.3455
11.0,6.0,1829.637,3433.2788,0.0,9243.791,0.0,0.0,0.0,324.1044,2902.4404,8485.543,697.0709,379.69476,1049.5421,0.0,0.0,3125.8335
11.0,7.0,1912.348,3380.2021,0.0,6844.653,0.0,0.0,0.0,250.43353,3233.3777,10703.566,971.56976,135.73027,508.23462,0.0,0.0,3698.5645
11.0,8.0,1606.669,2614.528,0.0,4323.4175,0.0,0.0,0.0,176.92056,3083.1243,7677.85,590.0629,27.908745,112.30757,0.0,0.0,3771.2761
11.0,9.0,1558.2559,2879.3184,0.0,1389.7386,0.0,0.0,0.0,70.39489,3539.1685,1977.2526,144.10466,13.080305,13.599888,0.0,0.0,4805.578
11.0,10.0,0.0,5610.7437,0.0,963.8185,0.0,602.08984,0.0,300.28622,7438.925,5966.649,147.87048,94.5841,289.86942,0.0,0.0,3217.2185
11.0,11.0,0.0,0.0,0.0,61.930542,0.0,6006.747,0.0,693.9931,18810.523,6078.709,136.57173,0.0,204.35591,0.0,0.0,1171.5392
11.0,12.0,0.0,0.0,0.0,12.205907,0.0,3219.3154,0.0,241.66612,17439.992,1019.5461,20.028973,0.0,58.215633,0.0,0.0,696.98364
11.0,13.0,0.0,0.0,0.0,5.836626,0.0,1394.4565,0.0,126.756165,9827.597,453.63174,7.2016,0.0,26.288177,0.0,0.0,610.0382
11.0,14.0,0.0,0.0,0.0,3.5267174,0.0,542.34033,0.0,78.13638,3868.7427,169.72238,3.2882223,0.0,15.176551,0.0,0.0,541.3171
11.0,15.0,0.0,0.0,0.0,2.3586586,0.0,226.63744,0.0,58.037823,0.0,0.0,2.0920117,0.0,0.0,0.0,0.0,492.67538
11.0,16.0,0.0,0.0,0.0,1.8482412,0.0,110.23498,0.0,52.725113,0.0,0.0,1.4727105,0.0,0.0,0.0,0.0,462.0318
11.0,17.0,0.0,0.0,0.0,1.4342782,0.0,70.718544,0.0,39.193253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.118
11.0,18.0,0.0,0.0,0.0,1.1144602,0.0,51.73026,0.0,29.217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.37234
11.0,19.0,0.0,0.0,0.0,0.86770546,0.0,39.381878,0.0,23.791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.91144
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.067776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,34.588123,471.3587,4050.785,0.0,55763.04,0.0,19227.564,1.8661114,0.0,3854.142,0.0,0.0,60986.164,3514.248,80944.836,63.171375
12.0,1.0,163.5784,2283.7107,15335.066,13370.421,48587.59,0.0,12735.438,167.6673,2.2811134,23066.203,15.726736,345.03812,37577.594,42270.64,118138.28,286.16663
12.0,2.0,575.3962,2445.796,25415.822,51632.594,28879.541,0.0,7207.0635,344.34946,200.03065,38214.066,231.40051,3965.9155,14205.531,0.0,0.0,656.5092
12.0,3.0,972.0918,2945.1445,44001.676,49898.98,11730.951,0.0,4219.5195,228.84737,1416.589,38707.934,1106.2913,5526.0664,7908.497,0.0,0.0,1106.3134
12.0,4.0,1165.2919,3111.716,0.0,25797.832,11374.525,0.0,3412.8525,452.16632,1514.7538,30691.771,1237.2991,2207.7512,4677.484,0.0,0.0,1681.2466
12.0,5.0,1858.0636,2120.648,0.0,20594.76,0.0,0.0,2310.1262,524.43335,1294.165,16672.184,2069.94,1303.2225,2235.7334,0.0,0.0,2368.8564
12.0,6.0,2151.7715,1996.2599,0.0,9720.228,0.0,0.0,0.0,407.6835,2721.4216,13807.064,2225.1873,191.22845,1060.8258,0.0,0.0,2913.4497
12.0,7.0,2167.656,3079.0857,0.0,4477.165,0.0,0.0,0.0,227.70952,3151.1338,5961.0454,593.8658,167.25822,599.7026,0.0,0.0,3656.8257
12.0,8.0,2177.3855,2999.753,0.0,3343.7903,0.0,0.0,0.0,196.88292,3465.6855,7480.3364,670.1436,58.120564,303.92737,0.0,0.0,4163.5093
12.0,9.0,1767.8157,2321.595,0.0,2053.3867,0.0,0.0,0.0,132.8599,3196.771,5301.019,389.84192,12.377332,67.248436,0.0,0.0,4120.5073
12.0,10.0,0.0,2444.2078,0.0,663.2843,0.0,0.0,0.0,50.6542,3595.8323,1350.6509,88.71651,5.9075828,8.556617,0.0,0.0,5120.7646
12.0,11.0,0.0,0.0,0.0,465.68787,0.0,771.717,0.0,219.28683,7430.7695,3975.071,94.32837,0.0,171.56128,0.0,0.0,3369.5056
12.0,12.0,0.0,0.0,0.0,33.945732,0.0,5855.367,0.0,520.45416,18734.0,4003.6775,85.76256,0.0,123.03075,0.0,0.0,1206.3619
12.0,13.0,0.0,0.0,0.0,6.6822,0.0,3053.445,0.0,185.61934,17184.732,668.34576,12.432962,0.0,35.79292,0.0,0.0,705.4838
12.0,14.0,0.0,0.0,0.0,3.1949217,0.0,1309.1877,0.0,98.6466,9645.06,295.63776,4.4433064,0.0,16.239964,0.0,0.0,610.23706
12.0,15.0,0.0,0.0,0.0,1.9285383,0.0,505.45038,0.0,60.896782,0.0,0.0,2.0368319,0.0,0.0,0.0,0.0,536.5704
12.0,16.0,0.0,0.0,0.0,1.2928298,0.0,210.08926,0.0,45.33472,0.0,0.0,1.2914355,0.0,0.0,0.0,0.0,484.6749
12.0,17.0,0.0,0.0,0.0,1.0116754,0.0,101.76357,0.0,40.468533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.75043
12.0,18.0,0.0,0.0,0.0,0.78506666,0.0,65.07839,0.0,30.25742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.37415
12.0,19.0,0.0,0.0,0.0,0.61140376,0.0,47.491325,0.0,22.25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7894
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,33.451805,1401.9994,3659.5515,0.0,58113.793,0.0,20662.893,0.93969476,0.0,4916.148,0.0,0.0,51393.973,15770.451,83966.82,62.411983
13.0,1.0,135.12253,3471.9126,16916.01,17647.656,77322.79,0.0,14403.516,57.456936,4.8479647E-4,16921.709,0.22351944,77.42591,33158.258,14762.151,125049.03,290.5137
13.0,2.0,350.84073,2144.6653,23026.371,48044.84,25516.54,0.0,7772.587,187.8771,424.53336,27991.986,246.38495,3519.6133,15001.764,0.0,0.0,607.33417
13.0,3.0,979.9921,2217.7224,30916.7,46818.848,13427.762,0.0,4961.8247,453.87433,799.19934,40506.184,1051.6963,6425.707,7060.7856,0.0,0.0,1110.8898
13.0,4.0,1475.6626,2892.6006,0.0,35541.41,7156.5283,0.0,3512.7417,476.1511,2161.9321,33080.105,1214.5519,2958.553,4667.7524,0.0,0.0,1618.3124
13.0,5.0,1590.427,2941.4956,0.0,14737.35,0.0,0.0,2727.8372,535.8716,2075.985,23282.092,1232.9521,1110.5255,2547.7644,0.0,0.0,2227.7253
13.0,6.0,2352.5293,1927.868,0.0,11332.232,0.0,0.0,0.0,461.32797,1943.6699,12437.993,2327.7578,629.3742,1286.9105,0.0,0.0,2927.7395
13.0,7.0,2579.7788,1869.6309,0.0,5184.0767,0.0,0.0,0.0,309.84265,2943.6719,10009.689,1758.5787,88.968094,614.2411,0.0,0.0,3423.3982
13.0,8.0,2486.166,2756.751,0.0,2293.649,0.0,0.0,0.0,183.31514,3386.804,4219.73,504.28616,76.49905,335.97784,0.0,0.0,4132.086
13.0,9.0,2419.7004,2626.9294,0.0,1598.4083,0.0,0.0,0.0,133.37497,3649.965,5149.2876,453.78583,26.242344,159.09435,0.0,0.0,4565.5513
13.0,10.0,0.0,2032.0111,0.0,1014.60297,0.0,0.0,0.0,90.164955,3272.3186,3602.6194,266.39124,5.523251,38.005222,0.0,0.0,4412.356
13.0,11.0,0.0,0.0,0.0,317.83328,0.0,0.0,0.0,35.824177,3621.7505,908.5177,66.577484,0.0,3.9050956,0.0,0.0,5375.078
13.0,12.0,0.0,0.0,0.0,218.5529,0.0,744.79486,0.0,163.91301,7337.994,2604.6545,63.310177,0.0,101.78838,0.0,0.0,3485.2468
13.0,13.0,0.0,0.0,0.0,19.022367,0.0,5615.6313,0.0,390.6696,18696.71,2633.5789,56.35564,0.0,75.8997,0.0,0.0,1230.1927
13.0,14.0,0.0,0.0,0.0,3.7544773,0.0,2892.6318,0.0,141.80482,17038.107,437.1833,8.052043,0.0,22.327568,0.0,0.0,709.6279
13.0,15.0,0.0,0.0,0.0,1.7948642,0.0,1229.9491,0.0,76.3266,0.0,0.0,2.8670456,0.0,0.0,0.0,0.0,607.839
13.0,16.0,0.0,0.0,0.0,1.083569,0.0,472.04514,0.0,46.91501,0.0,0.0,1.302594,0.0,0.0,0.0,0.0,530.35016
13.0,17.0,0.0,0.0,0.0,0.7258371,0.0,195.35414,0.0,34.664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0144
13.0,18.0,0.0,0.0,0.0,0.5690757,0.0,94.315865,0.0,31.077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3745
13.0,19.0,0.0,0.0,0.0,0.4412186,0.0,60.164715,0.0,23.344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.95096
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,42.15054,996.9905,3219.788,0.0,37153.473,0.0,21079.154,1.9959055,0.0,7840.9775,0.0,0.0,49146.87,5475.703,73881.76,56.320694
14.0,1.0,126.97072,4200.635,12367.929,14392.995,62164.03,0.0,12930.66,61.535614,0.0019428586,16773.977,0.17624567,379.66202,31796.602,53325.117,122123.56,279.1183
