"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.38239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.10088
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,420.04797,0.0,1126.3279,0.0,0.0,1.1213942,0.0,0.0,42065.836,0.0,8845.954,0.0
8.0,5.0,0.0,77.01855,0.0,0.0,54442.35,0.0,14370.815,0.0,0.0,113.87167,0.0,0.0,25499.676,0.0,34095.547,0.0
8.0,10.0,31.402884,2237.6035,31.558023,0.0,48560.844,0.0,10094.328,0.0,0.0,4780.1914,0.0,0.0,8306.257,6458.096,58943.023,0.0
8.0,15.0,99.42907,1601.1415,2204.6636,0.0,21109.91,0.0,6627.351,0.0,0.0,8532.402,0.0,0.0,14837.45,27748.69,44471.816,29.161453
8.0,20.0,200.24605,9178.317,10902.93,152435.12,1862.8813,0.0,9078.008,0.0,3308.6892,24858.168,0.0,0.0,13811.805,44849.51,17877.975,118.39639
8.0,25.0,369.1621,7122.9775,32284.371,63344.348,0.0,0.0,3660.6907,882.23193,3500.6025,37222.42,1319.4689,6932.4346,4082.1497,18844.244,5365.5513,227.66397
8.0,30.0,477.1151,6939.604,22194.178,4714.952,0.0,0.0,499.37787,1460.5227,2265.4438,27956.06,2020.8063,2375.2324,560.2883,4269.5684,335.5494,426.86005
8.0,35.0,600.5336,1107.6986,8188.376,755.2653,0.0,0.0,0.042908218,3302.4658,6702.719,20178.51,263.2458,94.57832,17.163698,0.0,0.0,719.8793
8.0,40.0,706.2255,5742.9336,0.0,54.73238,0.0,0.0,0.0,3.6647596,20871.105,33742.867,1176.9828,0.006287228,0.0,0.0,0.0,1188.5758
8.0,45.0,711.3242,10386.941,0.0,0.0,0.0,0.0,0.0,0.028743524,33883.027,18978.457,168.01036,0.0,0.0,0.0,0.0,1931.3485
8.0,50.0,964.4013,213.59558,0.0,0.0,0.0,0.0,0.0,0.051653236,0.24661276,2408.2693,0.0,0.0,0.0,0.0,0.0,2446.2585
8.0,55.0,1440.3446,0.0,0.0,0.0,0.0,169.16829,0.0,0.0,0.0,74.31604,0.0,0.0,0.0,0.0,0.0,4115.476
8.0,60.0,5253.8066,0.0,0.0,0.0,0.0,3774.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.8877
8.0,65.0,13550.648,0.0,0.0,0.0,0.0,1685.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8064
8.0,70.0,7.174828E-4,0.0,0.0,0.0,0.0,532.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8525
8.0,75.0,0.0,0.0,0.0,0.0,0.0,496.79553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.12683
8.0,80.0,0.0,0.0,0.0,0.0,0.0,290.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.52893
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.25214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8379
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2416
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0859
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.5715,0.0,0.0,0.0,0.0,0.0,45534.64,0.0,8815.035,0.0
9.0,5.0,0.0,41.879513,0.24541779,0.0,69584.96,0.0,15921.714,0.0,0.0,610.2668,0.0,0.0,25553.828,972.25903,41785.99,0.0
9.0,10.0,28.57398,895.9979,259.31055,0.0,42400.59,0.0,9873.338,0.0,0.0,6353.208,0.0,0.0,19085.867,12910.119,56447.97,0.0
9.0,15.0,86.557106,2147.4617,2249.3396,0.0,15097.088,0.0,6439.5327,0.0,0.0,8122.0386,0.0,0.0,16264.674,15670.23,49853.164,29.24283
9.0,20.0,167.81227,5300.077,7449.1255,138651.94,1156.5928,0.0,8705.966,0.0,2375.1035,17614.266,0.0,0.0,11918.827,10279.873,20970.475,116.15881
9.0,25.0,333.03558,8314.799,28040.217,52763.195,0.0,0.0,4160.9297,1971.4076,6125.7705,37047.27,2227.6414,9681.017,5760.9766,9753.396,7641.6245,214.30634
9.0,30.0,583.9414,7533.457,42277.24,5635.877,0.0,0.0,520.9866,1135.6116,2910.828,33385.207,3809.3223,2840.4602,771.7489,3268.2083,489.2935,406.44965
9.0,35.0,821.5477,2394.1467,4252.7705,394.1655,0.0,0.0,15.004317,2663.7468,2922.4753,22839.7,149.0815,134.27281,14.738906,0.0,0.0,674.11194
9.0,40.0,996.30194,2430.53,0.0,26.511982,0.0,0.0,0.0,3.9652205,19866.248,19327.236,670.7652,2.9055884,0.0,0.0,0.0,1121.7783
9.0,45.0,1049.677,10705.34,0.0,0.0,0.0,0.0,0.0,0.024266941,39053.402,20020.068,180.59863,0.0,0.0,0.0,0.0,1833.2526
9.0,50.0,1027.4839,1343.1119,0.0,0.0,0.0,0.0,0.0,0.051912963,0.62877774,4660.246,0.0,0.0,0.0,0.0,0.0,2755.2644
9.0,55.0,1290.2521,0.0,0.0,0.0,0.0,776.5686,0.0,0.0,0.0028244199,228.70511,0.0,0.0,0.0,0.0,0.0,3631.5608
9.0,60.0,1837.0918,0.0,0.0,0.0,0.0,3763.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.739
9.0,65.0,10425.426,0.0,0.0,0.0,0.0,770.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5845
9.0,70.0,2621.057,0.0,0.0,0.0,0.0,1045.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1059
9.0,75.0,0.0,0.0,0.0,0.0,0.0,667.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6119
9.0,80.0,0.0,0.0,0.0,0.0,0.0,372.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8887
9.0,85.0,0.0,0.0,0.0,0.0,0.0,133.78519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.26935
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9517
9.0,95.0,0.0,0.0,0.0,0.0,0.0,112.06151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8186
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.2747,0.0,0.0,0.0,0.0,0.0,35629.016,0.0,9995.766,0.0
10.0,5.0,0.0,29.64532,1.1979793,0.0,66463.41,0.0,16383.181,0.0,0.0,205.80008,0.0,0.0,23337.102,0.0,42183.953,0.0
10.0,10.0,26.962431,1138.0615,222.7402,0.0,62990.168,0.0,11115.427,0.0,0.0,6080.97,0.0,0.0,12766.9375,4033.4858,70470.89,0.0
10.0,15.0,83.31118,1887.0784,3548.955,0.0,13060.86,0.0,7513.334,0.0,0.0,21861.822,0.0,0.0,16407.637,18288.914,41277.223,28.206547
10.0,20.0,158.34705,2838.0278,9036.556,135937.34,802.99146,0.0,8013.7896,0.0,2084.9019,15985.846,0.0,0.0,11991.216,28503.943,20293.928,111.58017
10.0,25.0,275.98962,8113.109,18722.508,48909.59,0.0,0.0,4931.1177,1702.2404,5648.9526,27419.443,2649.9292,12470.987,4895.968,26270.5,5441.0347,207.57817
10.0,30.0,498.45425,7748.6885,43384.67,5772.5215,0.0,0.0,529.9815,1044.7863,5395.3984,38702.742,5888.0225,3561.378,1415.2019,6138.912,1032.4417,389.53635
10.0,35.0,857.2021,3222.608,7460.554,200.5898,0.0,0.0,19.933985,1990.2809,2575.595,27068.283,658.6781,312.2997,35.973866,0.0,0.0,635.0285
10.0,40.0,1279.4598,1056.7313,0.0,12.349723,0.0,0.0,9.865024E-5,13.945672,13411.072,15695.857,327.4568,3.0091379,0.0,0.0,0.0,1058.6041
10.0,45.0,1510.8873,8331.8545,0.0,0.0,0.0,0.0,0.0,0.028624952,34272.348,17572.416,159.90096,0.0,0.0,0.0,0.0,1711.2712
10.0,50.0,1472.6458,3094.2776,0.0,0.0,0.0,0.0,0.0,0.0494439,10465.695,5969.919,0.0,0.0,0.0,0.0,0.0,2612.2349
10.0,55.0,1392.7999,0.005105337,0.0,0.0,0.0,3930.4326,0.0,0.0,0.1735395,370.3685,0.0,0.0,0.0,0.0,0.0,4052.8306
10.0,60.0,1747.9784,0.0,0.0,0.0,0.0,2621.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.7036
10.0,65.0,2067.309,0.0,0.0,0.0,0.0,1050.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.63
10.0,70.0,4494.405,0.0,0.0,0.0,0.0,1577.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1683
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6549
10.0,80.0,0.0,0.0,0.0,0.0,0.0,276.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.49664
10.0,85.0,0.0,0.0,0.0,0.0,0.0,193.30623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.12573
10.0,90.0,0.0,0.0,0.0,0.0,0.0,104.80461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.54047
10.0,95.0,0.0,0.0,0.0,0.0,0.0,115.374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.44135
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.7876,0.0,0.0,0.0,0.0,0.0,50658.97,0.0,10986.127,0.0
11.0,5.0,0.0,17.884834,0.0,0.0,72049.61,0.0,14893.274,0.0,0.0,407.80154,0.0,0.0,21678.08,8636.038,42586.46,0.0
11.0,10.0,15.043651,781.0717,55.927143,0.0,58668.15,0.0,12449.694,0.0,0.0,5403.0117,0.0,0.0,13503.85,25721.467,55918.523,0.0
11.0,15.0,64.12982,4044.5415,2836.2395,0.0,16301.426,0.0,7718.0527,0.0,0.0,13362.405,0.0,0.0,14608.278,16252.227,55916.96,26.91476
11.0,20.0,137.2578,2775.2864,9215.9795,134821.42,1013.9971,0.0,8673.666,0.0,3532.2593,25189.031,0.0,0.0,14972.397,7122.585,19396.379,108.78322
11.0,25.0,240.88953,6098.6733,23753.99,54858.527,0.0,0.0,4728.1245,1564.7275,3084.2754,25632.662,2380.063,14742.853,4119.947,5774.625,4880.892,200.63684
11.0,30.0,462.29208,6958.475,32317.518,4358.126,0.0,0.0,808.53503,1016.7694,8942.255,32814.312,7162.506,5530.338,1847.8315,2148.7642,437.86795,374.44357
11.0,35.0,712.1672,5590.3687,9319.971,104.20355,0.0,0.0,10.5454235,1602.039,3467.7827,33215.523,912.5147,590.611,116.07237,0.0,0.0,621.4019
11.0,40.0,1236.3389,1045.6097,0.0,5.739948,0.0,0.0,0.0,12.711246,5998.1973,16635.309,170.78574,2.6768484,0.0,0.0,0.0,995.68555
11.0,45.0,1860.3312,2437.4497,0.0,0.0,0.0,0.0,0.0,0.06201206,24027.795,13045.987,131.76376,0.0,0.0,0.0,0.0,1632.3259
11.0,50.0,2154.076,1905.0422,0.0,0.0,0.0,0.0,0.0,0.04726616,25881.28,6971.482,0.0,0.0,0.0,0.0,0.0,2446.568
11.0,55.0,1984.1528,23.249128,0.0,0.0,0.0,6385.94,0.0,0.0,0.553612,646.29034,0.0,0.0,0.0,0.0,0.0,3874.445
11.0,60.0,1772.964,0.0,0.0,0.0,0.0,835.1035,0.0,0.0,0.0,23.207584,0.0,0.0,0.0,0.0,0.0,5665.7754
11.0,65.0,2227.8726,0.0,0.0,0.0,0.0,2608.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.8193
11.0,70.0,651.7352,0.0,0.0,0.0,0.0,1506.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.574
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4096
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.143
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.37395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.11084
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0546
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7376
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.5126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.056750935,0.0,0.0,0.0,0.0,3111.911,0.0,0.0,0.0,0.0,0.0,47950.27,0.0,9755.615,0.0
12.0,5.0,0.0,15.867144,0.0,0.0,75028.54,0.0,13360.061,0.0,0.0,67.94798,0.0,0.0,20660.344,1349.6251,48144.74,0.0
12.0,10.0,7.351566,103.91739,36.706245,0.0,52311.676,0.0,10584.737,0.0,0.0,4209.755,0.0,0.0,12327.588,13534.93,61502.168,0.0
12.0,15.0,15.523862,3400.487,2154.5776,0.0,22981.998,0.0,7968.1636,0.0,0.0,19506.986,0.0,0.0,15313.259,24795.707,44492.227,25.394594
12.0,20.0,66.2573,3865.2324,7816.929,126530.336,1240.7172,0.0,9120.247,0.0,1292.4163,23266.004,0.0,0.0,12552.1875,45264.234,23829.021,101.59469
12.0,25.0,200.42242,4772.566,21261.926,57002.51,0.0,0.0,4227.567,2206.3015,4633.3955,28692.979,3736.0115,15317.652,6634.806,19042.06,7977.127,189.43707
12.0,30.0,392.89865,6642.5664,34017.71,4318.335,0.0,0.0,1212.6543,908.09247,6712.861,27616.24,6340.7617,5644.569,1631.6649,2626.4727,365.16336,366.70456
12.0,35.0,677.5986,5647.5044,6472.9585,56.89568,0.0,0.0,38.352634,1279.2616,7572.2803,30251.48,1804.0469,642.78894,284.94186,0.0,0.0,600.0287
12.0,40.0,1040.3127,942.52795,0.0,2.6632404,0.0,0.0,0.0,11.210787,3691.2537,21777.844,115.39203,10.737672,0.0,0.0,0.0,987.2402
12.0,45.0,1748.6444,72.310524,0.0,0.0,0.0,0.0,0.0,0.05505454,21361.076,10543.143,94.3634,0.0,0.0,0.0,0.0,1555.3257
12.0,50.0,2634.8406,0.27650252,0.0,0.0,0.0,0.0,0.0,0.0459659,27184.836,7321.122,0.0,0.0,0.0,0.0,0.0,2346.3337
12.0,55.0,2968.384,0.0,0.0,0.0,0.0,5864.863,0.0,0.0,6.7158995,788.8331,0.0,0.0,0.0,0.0,0.0,3705.9985
12.0,60.0,2487.739,0.0,0.0,0.0,0.0,568.0387,0.0,0.0,0.007083541,22.444393,0.0,0.0,0.0,0.0,0.0,5765.805
12.0,65.0,2137.9622,0.0,0.0,0.0,0.0,3227.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.931
12.0,70.0,547.31854,0.0,0.0,0.0,0.0,1414.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.1006
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.03644
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7792
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.927
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7495
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7562
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8988669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2.186011E-6,0.0,0.0,428.15573,0.0,2992.0603,0.0,0.0,0.0,0.0,0.0,54245.246,0.0,7931.158,0.0
13.0,5.0,0.0,8.273302,0.0,0.0,84619.88,0.0,13759.991,0.0,0.0,465.30273,0.0,0.0,28568.582,11.549253,48220.12,0.0
13.0,10.0,9.844239,223.59027,86.67584,0.0,56702.246,0.0,12773.742,0.0,0.0,7587.77,0.0,0.0,16692.896,2221.0964,67339.695,0.0
13.0,15.0,28.26688,1290.7849,2348.228,0.0,22174.213,0.0,10444.347,0.0,0.0,12683.922,0.0,0.0,15886.565,5627.3896,52346.234,25.227499
13.0,20.0,37.515144,3415.035,9597.709,133483.78,1124.1569,0.0,7892.112,0.0,2370.792,32358.52,0.0,0.0,11794.387,5207.131,13989.589,99.25183
13.0,25.0,47.663197,4665.6733,25569.33,51306.133,0.0,0.0,4295.958,2187.772,3523.4543,29297.451,2630.957,16070.306,6623.4595,5606.4346,5879.0396,180.63812
13.0,30.0,257.41388,7231.16,27279.562,4107.531,0.0,0.0,950.61865,1300.4869,5565.411,30073.865,9498.278,6734.1826,1932.8124,1307.024,923.922,338.74118
13.0,35.0,571.09717,4089.1687,7258.065,31.981606,0.0,0.0,42.28353,1042.3674,11019.2705,26981.229,2156.63,987.26514,394.9365,0.0,0.0,582.6802
13.0,40.0,954.2647,1138.7577,0.0,1.1542369,0.0,0.0,0.0,13.309889,3705.4768,23715.807,162.42583,17.586317,0.0,0.0,0.0,959.7318
13.0,45.0,1538.9368,218.69145,0.0,0.0,0.0,0.0,0.0,0.049580183,18427.342,9817.768,67.26365,0.0,0.0,0.0,0.0,1536.796
13.0,50.0,2440.113,0.35741058,0.0,0.0,0.0,0.0,0.0,0.047163386,22056.725,6690.809,0.0,0.0,0.0,0.0,0.0,2272.875
13.0,55.0,3614.2358,0.0,0.0,0.0,0.0,4292.773,0.0,0.0,74.91872,1202.3192,0.0,0.0,0.0,0.0,0.0,3518.6506
13.0,60.0,3906.6995,0.0,0.0,0.0,0.0,1854.6084,0.0,0.0,0.07338127,47.411194,0.0,0.0,0.0,0.0,0.0,5565.5093
13.0,65.0,2864.7856,0.0,0.0,0.0,0.0,3089.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.731
13.0,70.0,438.40604,0.0,0.0,0.0,0.0,1329.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.718
13.0,75.0,0.0,0.0,0.0,0.0,0.0,502.29385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.7737
13.0,80.0,0.0,0.0,0.0,0.0,0.0,213.98048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.39215
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5718
13.0,90.0,0.0,0.0,0.0,0.0,0.0,89.825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5569
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.32343
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,336.66382,0.0,1958.5487,0.0,0.0,0.0,0.0,0.0,35719.227,0.0,11643.361,0.0
14.0,5.0,0.0,20.088257,0.0,0.0,85577.8,0.0,12105.958,0.0,0.0,794.5728,0.0,0.0,20011.291,0.7355642,38793.74,0.0
14.0,10.0,16.077824,167.37537,51.088043,0.0,61175.254,0.0,9406.347,0.0,0.0,6778.453,0.0,0.0,11880.511,377.63718,70320.56,0.0
14.0,15.0,52.887527,1523.2307,2163.9268,0.0,16119.23,0.0,11068.174,0.0,0.0,29097.414,0.0,0.0,15703.788,3231.9692,54246.203,25.008968
14.0,20.0,60.258972,1717.1565,10201.835,121125.34,1026.5323,0.0,9161.764,0.0,3872.2312,30918.844,0.0,0.0,11764.265,11489.465,21090.002,97.519905
14.0,25.0,82.601,4865.5693,28158.807,40506.234,0.0,0.0,3537.8948,2002.2166,2739.753,38648.06,2804.796,15863.597,5079.5854,12444.862,4510.6836,172.47307
14.0,30.0,88.70274,6002.7495,27125.986,5833.46,0.0,0.0,982.0695,1289.2161,6275.7754,29017.94,9837.014,5799.6323,2747.3914,4943.244,566.64703,325.91647
14.0,35.0,241.23514,3669.284,6812.211,17.844282,0.0,0.0,6.963378,915.20013,10176.634,29093.777,1828.5746,1002.8975,475.6213,0.0,0.0,539.35333
14.0,40.0,791.9003,1472.3894,0.0,0.39690167,0.0,0.0,0.0,12.835767,6740.051,20431.96,262.10056,17.204035,0.13815166,0.0,0.0,912.4641
14.0,45.0,1346.4426,210.75333,0.0,0.0,0.0,0.0,0.0,0.04022172,14692.213,12940.2295,50.411633,0.0028033264,0.0,0.0,0.0,1503.8665
14.0,50.0,2197.3806,0.9160115,0.0,0.0,0.0,0.0,0.0,0.040840004,9048.96,5728.7803,0.0,0.0,0.0,0.0,0.0,2229.3416
14.0,55.0,3405.1006,0.0,0.0,0.0,0.0,2338.4194,0.0,0.0074672364,74.64092,1352.5135,0.0,0.0,0.0,0.0,0.0,3401.6318
14.0,60.0,4720.655,0.0,0.0,0.0,0.0,3498.8567,0.0,0.0,0.45456085,48.858837,0.0,0.0,0.0,0.0,0.0,5261.503
14.0,65.0,4302.5645,0.0,0.0,0.0,0.0,2903.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.015
