"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.9,3089.419,359.8539,4708.548,21701.943,3475.6396,0.0,90.47914,59.19236,4296.2695,7343.574,210.06079,226.15695,1439.5942,1196.3584,17701.664,1102.9181
7.0,4.0,2978.6846,825.96716,7037.5547,34106.37,5996.0835,31.186424,55.992542,145.02972,8322.716,13409.841,250.88246,1286.9664,372.22247,1824.892,34711.555,1615.3973
7.0,4.1000004,6233.397,1464.637,11582.637,52925.1,11802.991,521.3602,298.24115,270.60132,8119.997,27232.219,634.2745,921.5937,618.22705,4780.9976,24572.068,3137.259
7.0,4.2,4100.6553,1286.5758,4067.6245,30123.426,5014.7695,895.47687,48.500214,225.42035,3122.4143,31824.328,1139.966,1190.0116,430.19382,7923.375,5683.764,1937.3356
7.0,4.3,1862.3159,112.0592,1425.1917,15560.882,557.9208,626.3868,0.022150896,17.146223,400.75516,8433.167,357.46762,64.98221,40.769676,2290.4944,4038.5732,1180.4238
7.0,4.4,1183.3588,7.676948,701.02356,8815.174,561.6613,591.41565,0.0027489497,1.2909487,39.66176,4894.0977,260.0505,100.45562,23.863586,1015.4287,866.95905,952.51306
7.0,4.5,1028.0089,4.4161563,724.40295,6980.56,192.0521,612.39557,0.0,0.0,21.344536,3754.434,133.10011,23.043293,11.041812,761.08417,736.0275,926.7639
7.0,4.6000004,973.55896,0.0,158.73036,7051.935,79.97483,694.94257,0.0,0.0,6.18794,4033.0847,167.31349,5.595679,3.9899032,436.29105,792.0534,813.9976
7.0,4.7,939.0099,0.0,305.77545,6536.7676,17.989952,702.6315,0.0,0.0,33.376274,2718.7778,166.83281,0.17932178,3.7760212,466.28122,981.96185,753.9348
7.0,4.8,732.23474,0.0,248.39442,6213.613,48.06929,694.7833,0.0,0.0,17.205418,3656.7822,107.03212,0.57848364,0.0,484.30862,882.97046,702.0806
7.0,4.9,674.52606,0.0,591.74615,7510.9443,9.770043,720.901,0.0,0.0,77.31649,2524.8147,126.43653,8.410295,0.0,543.17224,1409.8455,642.4533
7.0,5.0,500.11752,0.0,401.21774,5225.5854,8.868161,625.2647,0.0,0.0,0.0,2212.877,133.27188,0.017879095,0.0,725.4838,1041.3632,464.40576
7.0,5.1,232.74367,0.0,45.965878,4269.9873,6.4522004,393.88007,0.0,0.0,0.0,1709.671,100.158195,0.0,0.0,692.5771,92.40781,231.33736
7.0,5.2000003,76.32193,0.0,0.021345142,1126.8141,0.0,211.37093,0.0,0.0,0.0,623.5416,37.28033,0.0018796113,0.0,153.4388,0.0,116.270966
7.0,5.3,10.926437,0.0,4.1470394,2255.2646,0.0,59.990654,0.0,0.0,0.0,174.98909,6.3553877,0.0,0.0,129.78409,0.0,72.53447
7.0,5.4,45.18233,0.0,4.2900968,170.2318,0.0,57.27747,0.0,0.0,0.0,144.05792,7.3543715,0.0,0.0,40.41024,0.0,37.77012
7.0,5.5,22.832367,0.0,0.0,382.68982,0.0,27.07821,0.0,0.0,0.0,146.68372,5.2787557,0.0,0.0,0.33130407,0.0,25.54659
7.0,5.6,26.87398,0.0,0.0,237.73193,0.0,51.080097,0.0,0.0,0.0,64.2299,1.6229105,0.0,0.0,33.751648,79.3288,13.554176
7.0,5.7000003,9.91777,0.0,0.0,33.575047,0.0,11.903681,0.0,0.0,0.0,24.334055,2.5194337,0.0,0.0,6.1834615E-4,0.0,5.5444484
7.0,5.8,6.737289,0.0,0.0,9.391886,0.0,6.6608953,0.0,0.0,0.0,7.0110087,1.3909492,0.0,0.0,0.0,0.0,7.019768
7.0,5.9,8.818513,0.0,0.0,138.54869,0.0,15.194067,0.0,0.0,0.0,7.0368533,0.0,0.0,0.0,11.292755,0.0,3.0874197
7.0,6.0,0.1788477,0.0,5.871949,20.569532,0.0,4.1737213,0.0,0.0,0.0,24.637764,0.8722178,0.0,0.0,53.550423,0.0,2.6213276
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,6.1726136,26902.504,64.70637,0.0,1782.3889,0.0,15381.078,4385.39,1343.1334,0.0,0.0,0.0,842.2906,0.0,33339.03,0.0
8.0,3.1000001,11.826075,10109.318,474.4065,0.0,63180.473,0.0,20213.883,991.84656,1809.3292,0.0,0.0,0.0,17662.715,0.0,9878.307,0.0
8.0,3.2,25.414143,1960.5378,2777.2517,0.0,72929.32,0.0,7634.1626,245.08263,2292.8645,0.0,0.0,0.0,70703.92,0.0,5062.8955,3.2326686
8.0,3.3,82.75033,594.2411,12336.505,1.1848295,6133.3687,0.0,1697.2229,145.13988,17653.299,51997.21,938.6501,5495.848,16466.145,9652.593,32461.26,34.879585
8.0,3.4,69.21654,269.1827,6625.427,7.4650854E-4,3501.6494,0.0,665.13257,56.43153,13914.615,5491.6943,172.70369,420.98953,2844.8186,521.2253,14416.703,31.828978
8.0,3.5,57.988117,68.91904,2684.0103,23.511908,2425.0427,0.0,169.84933,19.486423,5878.1167,4099.6157,120.40722,212.12477,3114.5686,574.1738,2812.789,45.07692
8.0,3.6000001,63.57157,51.222176,1591.155,108.15433,2179.3118,0.0,67.775406,21.183609,1095.1282,4489.4263,82.73167,203.09373,2210.6565,645.5344,2544.8096,51.410152
8.0,3.7,83.1106,68.38671,1966.3145,7248.5547,2553.7761,0.0,21.21667,17.155285,1689.7032,4352.468,165.3828,187.42989,2233.7168,517.4349,7649.606,128.48422
8.0,3.8,301.42755,145.10667,3009.831,17591.988,2142.1409,0.0,45.75327,24.519548,2561.7104,7261.641,125.55049,753.1146,2039.1002,900.47833,11746.266,1099.8208
8.0,3.9,2389.1514,212.72856,5260.216,19251.271,3497.7446,0.0,101.10542,44.21193,4469.6064,8839.856,262.52304,518.04285,1682.3353,1216.8755,16304.23,1226.7832
8.0,4.0,2782.529,777.8714,7492.539,30229.613,5953.8047,28.654593,17.97985,88.9251,7881.672,14370.448,389.9926,589.2531,643.4391,2034.0701,30545.5,1827.3141
8.0,4.1000004,6033.7124,1321.5981,11484.198,47814.816,9183.71,483.94348,301.12698,197.18475,7378.654,26632.63,716.4545,1303.6824,666.5219,6049.155,21422.053,3641.943
8.0,4.2,4158.3384,763.2903,7458.6943,31872.113,3157.4673,757.6751,32.305897,160.37674,3185.9805,28013.07,1236.9136,1003.49133,496.92075,8135.2886,4837.546,2417.519
8.0,4.3,1915.8451,134.8412,1371.7555,18900.307,377.73782,657.65295,3.4170377,25.180351,188.7223,8472.554,420.2805,64.5628,55.90391,1998.6179,2223.4272,1595.9333
8.0,4.4,1163.6337,5.2743545,647.05005,11415.621,174.03336,538.75696,0.0,0.8099474,92.07417,5211.788,241.71468,110.09492,1.9856848,1020.41907,509.26733,1197.7125
8.0,4.5,983.42566,0.74423015,509.81778,7985.6533,412.46793,582.1306,0.0,0.0,69.43448,4472.3457,287.88144,27.075724,15.684958,789.5183,966.84906,1059.6681
8.0,4.6000004,858.9816,0.0,498.80197,7767.5566,0.38560322,587.63983,0.0,0.0,1.439482,4836.0854,243.97234,47.14473,1.1795286,696.9735,1731.1288,1019.95996
8.0,4.7,687.55896,0.44519383,351.43027,8108.1533,259.4719,763.5588,0.0,0.0,18.027166,4365.6206,188.85341,64.76121,15.334011,566.77484,281.81396,988.9406
8.0,4.8,514.6625,0.0,320.83875,6505.461,26.005413,680.0712,0.0,0.0,100.04007,2118.1477,126.03517,12.518443,0.012197269,750.4136,701.6938,921.79565
8.0,4.9,643.63574,0.0,165.48436,5704.998,10.515461,764.8174,0.0,0.0,6.496983,3216.58,162.14491,5.0130644,2.7539913E-4,377.76196,2876.7017,786.90967
8.0,5.0,393.67023,0.0,293.09323,6434.841,26.223986,649.4478,0.0,0.0,17.341385,2125.5786,135.8942,0.005004152,0.0,513.9595,1586.599,517.5394
8.0,5.1,174.10432,0.0,118.712555,3828.7456,2.0409987,426.88483,0.0,0.0,0.0,927.37994,36.242607,0.004793533,0.0,354.04266,194.70763,291.6756
8.0,5.2000003,54.812172,0.0,70.70171,1504.5223,0.0,185.10225,0.0,0.0,0.0,761.9538,44.18441,0.0,0.0,128.73744,0.0,138.74664
8.0,5.3,24.53336,0.0,1.9531429,761.1214,0.0,125.45746,0.0,0.0,0.0,121.47183,11.19582,0.0,0.0,58.374245,0.2934027,78.95459
8.0,5.4,21.649092,0.0,3.7881773E-4,239.31024,0.0,47.757458,0.0,0.0,0.0,94.77458,1.4621204,0.0,0.0,10.71219,132.56529,52.751328
8.0,5.5,11.34779,0.0,0.292474,175.84372,0.0,29.380075,0.0,0.0,0.0,12.988276,1.8612177,0.0,0.0,0.17868324,0.0,24.405506
8.0,5.6,2.8257666,0.0,0.0050123613,106.56399,0.0,46.889088,0.0,0.0,0.0,83.56244,1.2841893,0.0,0.0,33.381893,0.0,18.321419
8.0,5.7000003,0.19556503,0.0,0.0,100.296715,0.0,5.8341565,0.0,0.0,0.0,38.290813,1.7626969,0.0,0.0,0.13494614,0.0,10.365025
8.0,5.8,0.0,0.0,0.0,133.18098,0.0,10.994642,0.0,0.0,0.0,8.824485,1.5156071,0.0,0.0,0.0,0.0,9.243813
8.0,5.9,0.0,0.0,0.0,20.753815,0.0,0.05483804,0.0,0.0,0.0,14.446201,0.38203168,0.0,0.0,0.0017010649,0.0,8.721908
8.0,6.0,0.0,0.0,0.0,207.19893,0.0,1.2682528,0.0,0.0,0.0,1.3601959,0.4009762,0.0,0.0,1.4887974E-4,0.0,1.304754
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.067697,26832.365,53.66246,0.0,2002.5792,0.0,16130.471,3435.034,1302.7241,0.0,0.0,0.0,1104.0966,0.0,30223.678,0.0
9.0,3.1000001,11.364365,10774.008,572.81036,0.0,61143.63,0.0,19757.336,939.52106,1823.2224,0.0,0.0,0.0,14539.885,0.0,12501.535,0.0
9.0,3.2,24.626534,2076.1248,3294.1748,0.0,70610.336,0.0,6330.4453,247.10425,2295.5574,0.0,0.0,0.0,62952.727,0.0,8653.152,1.5292528
9.0,3.3,81.34416,623.5383,17298.281,0.0,5750.716,0.0,1381.8992,113.286125,16503.438,59090.652,1212.0912,5164.273,15412.522,13132.535,33412.43,29.87238
9.0,3.4,90.07049,234.54495,10203.598,0.0,2678.5447,0.0,620.45404,65.749756,15632.92,5829.84,208.10646,217.16876,3308.68,647.4675,15079.095,35.1944
9.0,3.5,100.9656,181.74876,3814.5667,26.092405,2192.717,0.0,174.07144,27.001543,6019.642,3544.6096,85.52068,614.45087,2283.6865,502.0049,2984.5798,42.575005
9.0,3.6000001,89.972725,84.22726,2909.9229,195.12189,1812.596,0.0,170.79897,12.939148,1336.8513,3454.6714,114.49257,131.30559,2178.6316,501.78738,3292.9556,51.40335
9.0,3.7,112.80998,95.652756,2682.2227,2634.7988,2165.7754,0.0,43.749367,11.071024,1282.8783,3770.6387,117.98396,408.85693,2510.5852,837.7425,6313.7656,128.56108
9.0,3.8,362.29633,91.457985,3160.7896,13719.218,2697.7654,0.0,47.903812,25.727747,2514.4683,6224.207,132.89116,253.2875,2429.8613,764.0022,10130.1,1245.9242
9.0,3.9,1832.3876,297.03088,4446.853,16407.81,2358.5981,0.0,93.3974,50.83329,5127.2075,8953.931,239.0956,273.99915,1544.6898,1545.6884,14135.166,1380.4629
9.0,4.0,2254.746,714.3153,7379.824,24444.746,4693.1143,16.32229,102.55684,105.313156,8093.0576,14266.941,333.6185,1296.2343,528.19464,2308.8152,26936.393,2130.8438
9.0,4.1000004,4932.3154,1223.9855,12727.878,37428.434,7530.307,337.5385,338.19974,225.05157,8015.3853,24213.486,1094.346,870.28644,645.57574,8249.252,18023.584,4226.825
9.0,4.2,3545.2183,962.8386,6510.9033,28749.996,4003.1948,620.12836,36.753387,148.36226,2903.3564,27868.098,1085.6399,1291.3732,696.6807,11431.321,4418.51,2952.0464
9.0,4.3,1551.8182,135.88168,1192.1765,16525.002,591.11224,772.56903,2.0416777,29.767593,413.25317,7458.778,413.643,551.85547,46.59794,2394.8223,2204.2988,2126.9768
9.0,4.4,1140.1361,20.703365,651.31494,10227.292,219.95174,619.9502,0.0,9.091412,40.599564,4888.1685,206.182,93.3561,5.485402,1677.0331,882.192,1525.7511
9.0,4.5,830.8781,2.3523,596.4101,8182.932,154.57968,674.55554,0.0,0.2988782,56.33113,3562.9998,256.69266,33.253292,6.3725266,1118.6504,1004.57275,1242.3422
9.0,4.6000004,733.31573,0.0,445.00467,6430.041,119.05074,681.9715,0.0,0.0,23.209423,3775.6267,227.28552,70.3791,5.1585164,1321.3033,418.37427,1249.1915
9.0,4.7,665.8888,0.0,458.34055,6659.5635,11.508686,843.9227,0.0,0.0,135.6914,2739.6467,168.46135,28.526308,23.53956,864.73804,473.03653,1140.1113
9.0,4.8,524.8856,0.0,535.4374,5498.6016,4.4876244E-5,830.4866,0.0,0.0,59.541576,2919.8086,123.40001,8.702517,4.836283,731.14606,1035.9584,1089.8348
9.0,4.9,591.1703,0.0,362.82388,5175.395,0.0018034271,727.4361,0.0,0.0,115.789246,2307.9622,187.93242,0.0,0.0,795.16766,757.5736,846.0954
9.0,5.0,308.35938,0.0,167.71661,5314.4775,50.06847,718.7973,0.0,0.0,0.0,2488.2927,150.41571,0.0,0.0,750.7105,573.9749,595.8018
9.0,5.1,127.21022,0.0,27.916765,4006.5332,1.0630342,437.94812,0.0,0.0,4.970792,1403.7416,148.9822,0.0,0.0,351.46738,147.86115,327.67487
9.0,5.2000003,37.204628,0.0,11.403656,1016.4754,0.0,213.56325,0.0,0.0,0.0,507.43423,20.985872,0.0,0.0,441.0884,2.0807114,121.08871
9.0,5.3,78.90663,0.0,0.0,428.50897,0.0,94.29225,0.0,0.0,0.0,44.480164,6.2062836,0.0,0.0,3.127033,2.7494931,61.66009
9.0,5.4,15.625173,0.0,0.0,391.21008,0.0,95.15447,0.0,0.0,0.0,102.07259,13.008745,0.0,0.0,206.16695,0.0,48.3977
9.0,5.5,9.213299,0.0,0.0,285.83398,0.0,61.44393,0.0,0.0,0.0,124.159386,31.17707,0.0,0.0,0.51022303,0.0,40.924946
9.0,5.6,0.22318254,0.0,0.0022630142,103.18285,0.0,21.872448,0.0,0.0,0.0,11.761445,1.1564146,0.0,0.0,17.217104,0.0,31.083141
9.0,5.7000003,0.36005002,0.0,0.0,35.36338,0.0,18.378452,0.0,0.0,0.0,43.60741,1.2371855,0.0,0.0,0.72005063,0.0,13.063347
9.0,5.8,0.4361028,0.0,0.0,111.980705,0.0,15.857838,0.0,0.0,0.0,8.946325,0.15730429,0.0,0.0,0.0,0.0,15.335686
9.0,5.9,0.0,0.0,0.0,79.41737,0.0,0.7971477,0.0,0.0,0.0,10.125149,1.2584149,0.0,0.0,0.0,0.0,10.742318
9.0,6.0,2.6513837E-4,0.0,0.0,13.320068,0.0,12.240623,0.0,0.0,0.0,0.54065704,0.1857072,0.0,0.0,0.008267498,0.0,3.8165827
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,2.610126,25107.94,48.60637,0.0,2090.6367,0.0,17077.273,3875.7336,1110.6476,0.0,0.0,0.0,690.8438,0.0,28892.953,0.0
10.0,3.1000001,9.781623,10060.069,849.6457,0.0,53634.56,0.0,20295.594,1390.5189,1864.9111,0.0,0.0,0.0,14988.854,0.0,10592.158,0.0
10.0,3.2,23.49718,1659.5663,4118.585,0.0,58597.81,0.0,7039.7925,190.61986,2431.8647,0.0,0.0,0.0,70133.88,0.0,5587.739,3.3753173
10.0,3.3,90.42216,657.95886,13412.866,0.0,4907.1294,0.0,1666.813,94.4309,14822.921,57244.168,1434.6764,4971.9995,17187.787,20367.467,32610.191,33.14687
10.0,3.4,70.99668,305.8461,7910.304,139.40663,2457.8918,0.0,450.5583,49.23098,16406.418,5049.149,246.63397,759.0687,3251.7954,1067.4534,12590.852,31.173254
10.0,3.5,93.67345,142.96289,3411.6235,40.78809,2606.3633,0.0,265.4346,55.981323,5725.6943,4289.319,98.88398,109.43676,2762.8015,899.10376,3056.3506,33.367977
10.0,3.6000001,107.24209,99.56778,1813.2142,29.347042,1667.9092,0.0,34.071415,10.7527485,1824.04,2863.9358,144.8501,394.9556,1906.907,1247.336,3672.1716,52.59402
10.0,3.7,172.3364,55.27848,2711.6877,3260.5654,2208.123,0.0,27.891932,10.963918,2397.1333,4559.2075,183.94514,412.85803,2021.4861,907.63214,8249.33,138.69392
10.0,3.8,341.95828,115.405525,4837.1006,9518.364,3093.5896,0.0,56.26036,11.465817,2830.494,6670.0483,270.79974,602.675,2031.8235,1224.0869,10483.796,1336.2943
10.0,3.9,1167.7823,275.6179,5315.6504,11532.251,3144.9255,0.0,41.096214,64.791565,4859.916,6947.5444,353.30115,516.329,1886.3403,1500.9753,16783.84,1553.0867
10.0,4.0,1811.4475,593.36176,8720.109,20039.29,4881.213,4.2014055,105.633156,132.90591,7888.8594,11280.487,451.70166,544.8382,563.7689,2003.5339,25540.506,2505.497
10.0,4.1000004,3501.2048,1255.9651,16132.926,32909.203,9171.611,521.7587,358.5472,196.86612,8087.8013,23447.004,1076.2234,716.2415,847.80585,6923.7617,15419.023,4621.6313
10.0,4.2,2660.9446,1028.7877,7990.9795,30427.77,3534.5793,822.70374,93.822395,267.14404,3510.8196,27478.346,1844.8223,1449.5881,456.3011,14741.654,4121.7,3403.237
10.0,4.3,1017.72095,198.16745,1045.753,14185.212,363.34705,776.0177,22.800089,33.143288,277.2662,8915.022,676.0417,60.83116,50.155777,3692.622,947.7453,2314.8347
10.0,4.4,736.7343,15.16071,1070.7568,9120.239,406.58865,913.1246,0.0,0.38355464,119.759315,5764.3423,586.9895,732.8452,10.0726595,1742.0912,608.5078,1803.8446
10.0,4.5,672.59644,0.0,827.2115,7962.672,302.878,971.16626,0.0,0.0,65.29961,4718.105,367.7325,2.2357843,61.65445,1702.8837,1439.4117,1647.8364
10.0,4.6000004,514.5713,3.1513908,1015.3267,7040.9814,169.54651,1085.292,0.0,1.5589978,46.546246,4818.1816,244.96751,190.00772,17.41728,1259.4414,495.1493,1450.5958
10.0,4.7,490.24603,0.0,501.8032,7078.108,72.19909,1055.7892,0.0,0.0,15.681125,3681.762,295.6628,57.380787,5.383881,1033.8203,714.5193,1322.5284
10.0,4.8,402.06625,0.0,573.924,6499.8447,23.19632,1182.5498,0.0,0.0,37.55349,2945.4312,265.17053,0.0,0.3025633,1109.5729,1738.1559,1227.6923
10.0,4.9,278.4526,0.0,449.19794,6730.241,6.4023666,1174.8177,0.0,0.0,14.5523615,3377.851,213.1743,10.97152,0.10173046,1312.7277,915.314,1072.9374
10.0,5.0,195.79883,0.0,375.04752,5490.369,0.004081213,922.38574,0.0,0.0,45.603172,2133.7385,188.40123,0.0,0.0,1130.7776,871.02704,796.0296
