"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.18856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84785
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.6298,0.0,0.0,0.0,0.0,0.0,37277.574,0.0,11073.166,0.0
8.0,5.0,0.0,69.158005,0.0,0.0,44705.082,0.0,15953.095,0.0,0.0,217.24564,0.0,0.0,26712.49,820.926,45301.5,0.0
8.0,10.0,34.773575,675.14624,0.045662288,0.0,44641.734,0.0,10577.685,0.0,0.0,9591.396,0.0,0.0,12656.736,16244.888,63240.28,0.0
8.0,15.0,117.15675,4283.185,1917.38,0.0,12904.706,0.0,6767.456,0.0,0.0,16973.832,0.0,0.0,13496.581,29298.682,46293.246,29.351738
8.0,20.0,138.00626,5517.752,6532.5244,160581.77,1567.338,0.0,6653.231,0.0,2555.158,21476.943,0.0,0.0,13207.858,34298.926,18773.49,120.15655
8.0,25.0,213.717,7988.905,24667.256,55353.316,0.0,0.0,2443.436,826.52167,3964.9006,25671.56,1580.189,7501.6094,4043.9368,17444.434,6071.775,228.33235
8.0,30.0,440.3218,5233.6064,31422.35,3121.7085,0.0,0.0,267.15222,1760.4076,3952.4885,28963.63,5029.2905,1949.5022,903.5452,2380.242,746.74194,436.60913
8.0,35.0,551.7758,1163.0403,4985.0674,787.9036,0.0,0.0,0.9945802,3242.7527,5700.4473,27957.879,427.00677,306.09836,2.9971585,0.0,0.0,736.33154
8.0,40.0,674.055,6526.2134,0.0,54.827747,0.0,0.0,0.0,0.39786038,23537.398,24887.822,1145.2274,0.0,0.0,0.0,0.0,1246.4819
8.0,45.0,839.1502,10000.715,0.0,0.0,0.0,0.0,0.0,0.02156579,33600.12,30973.92,205.85252,0.0,0.0,0.0,0.0,1974.7142
8.0,50.0,947.34296,158.48225,0.0,0.0,0.0,0.0,0.0,0.045908935,0.045827243,2231.8418,0.0,0.0,0.0,0.0,0.0,2512.3083
8.0,55.0,1108.5586,0.0,0.0,0.0,0.0,161.89009,0.0,0.009320296,0.0,0.19100739,0.0,0.0,0.0,0.0,0.0,4141.972
8.0,60.0,4620.5796,0.0,0.0,0.0,0.0,3778.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.6096
8.0,65.0,13513.541,0.0,0.0,0.0,0.0,1698.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.31604
8.0,70.0,9.348008E-4,0.0,0.0,0.0,0.0,531.31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5328
8.0,75.0,0.0,0.0,0.0,0.0,0.0,480.49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2033
8.0,80.0,0.0,0.0,0.0,0.0,0.0,295.51978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.34753
8.0,85.0,0.0,0.0,0.0,0.0,0.0,107.90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.166
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.85352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9685
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.4803
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.10367,0.0,0.0,0.0,0.0,0.0,46987.227,0.0,8969.939,0.0
9.0,5.0,0.0,48.43895,0.0,0.0,52938.348,0.0,11806.223,0.0,0.0,762.18066,0.0,0.0,34187.844,0.4066137,46929.63,0.0
9.0,10.0,27.903599,414.91656,98.48344,0.0,34605.773,0.0,10039.185,0.0,0.0,4988.762,0.0,0.0,14437.789,8000.3384,63662.605,0.0
9.0,15.0,96.99073,2979.8184,1746.1536,0.0,15156.175,0.0,8326.532,0.0,0.0,22517.15,0.0,0.0,12299.566,14265.818,48495.41,28.444181
9.0,20.0,211.83586,5925.6704,9122.864,126808.19,777.1494,0.0,6220.207,0.0,2586.516,19990.576,0.0,0.0,11434.88,14749.558,21751.73,115.404945
9.0,25.0,346.67538,7954.411,20364.645,65396.938,0.0,0.0,2741.0806,1435.1018,3657.8845,27083.652,1082.7402,6916.036,4185.7476,11398.866,7571.4775,215.33388
9.0,30.0,336.8689,6453.314,34916.824,3864.0435,0.0,0.0,324.11758,1506.3413,4393.0117,27865.78,4476.27,2594.2568,1139.4222,4390.8438,407.93362,410.82364
9.0,35.0,621.2918,1837.8523,10490.329,410.24554,0.0,0.0,1.916645,2658.3813,4107.024,25485.496,1045.8817,326.06042,74.27791,0.0,0.0,682.26373
9.0,40.0,911.58374,2750.3862,0.0,26.539162,0.0,0.0,0.0,1.2334514,20089.98,22025.38,632.21796,0.0,0.0,0.0,0.0,1142.5093
9.0,45.0,992.7701,11271.759,0.0,0.0,0.0,0.0,0.0,0.015881546,40847.22,23740.15,225.81812,0.0,0.0,0.0,0.0,1913.7059
9.0,50.0,1174.5886,1332.285,0.0,0.0,0.0,0.0,0.0,0.04842025,0.14962807,5969.9014,0.0,0.0,0.0,0.0,0.0,2832.8115
9.0,55.0,1299.2507,0.001392925,0.0,0.0,0.0,740.1568,0.0,0.009893679,0.0,29.143303,0.0,0.0,0.0,0.0,0.0,3686.2659
9.0,60.0,1410.3063,0.0,0.0,0.0,0.0,3757.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.798
9.0,65.0,9465.742,0.0,0.0,0.0,0.0,765.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.3424
9.0,70.0,2911.832,0.0,0.0,0.0,0.0,1060.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2259
9.0,75.0,0.0,0.0,0.0,0.0,0.0,662.57855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.66144
9.0,80.0,0.0,0.0,0.0,0.0,0.0,367.14908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6827
9.0,85.0,0.0,0.0,0.0,0.0,0.0,137.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.99036
9.0,90.0,0.0,0.0,0.0,0.0,0.0,133.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5814
9.0,95.0,0.0,0.0,0.0,0.0,0.0,112.55504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2627
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.1794,0.0,0.0,0.0,0.0,0.0,27730.377,0.0,10104.372,0.0
10.0,5.0,0.0,33.16346,0.0,0.0,55558.484,0.0,14578.474,0.0,0.0,390.09198,0.0,0.0,27651.793,2237.1487,43636.11,0.0
10.0,10.0,22.48021,909.42004,106.54439,0.0,47953.945,0.0,8156.1396,0.0,0.0,4987.9355,0.0,0.0,19070.889,9451.732,70355.6,0.0
10.0,15.0,94.31269,4101.2773,3050.3416,0.0,12234.787,0.0,9103.99,0.0,0.0,17475.633,0.0,0.0,13141.243,16805.445,53220.65,27.890722
10.0,20.0,175.2558,4909.396,6883.274,121388.59,597.25323,0.0,6292.636,0.0,2174.515,27459.346,0.0,0.0,9744.623,16742.506,18016.541,110.50721
10.0,25.0,309.252,7823.8936,22618.133,53122.164,0.0,0.0,3561.7168,1582.9602,3881.8435,26945.4,2453.38,5714.769,3760.2812,12809.435,7437.832,206.37726
10.0,30.0,612.5157,6842.747,36749.215,4734.7534,0.0,0.0,397.1951,1264.1364,4958.3965,30476.357,4517.151,3302.2578,787.4419,1938.6757,889.7105,388.51974
10.0,35.0,649.28534,3246.386,9650.51,208.02821,0.0,0.0,17.940405,2297.5046,4808.44,24896.428,1151.98,308.13425,98.583664,0.0,0.0,640.23706
10.0,40.0,829.07324,1423.3871,0.0,12.347574,0.0,0.0,0.0,9.527662,10724.741,18596.762,315.14984,11.814887,0.06979856,0.0,0.0,1069.0057
10.0,45.0,1368.986,9505.755,0.0,0.0,0.0,0.0,0.0,0.013576623,39920.062,15242.19,187.79843,0.0,0.0,0.0,0.0,1746.5327
10.0,50.0,1375.4385,2744.0393,0.0,0.0,0.0,0.0,0.0,0.047233317,8606.142,9445.477,0.0,0.0,0.0,0.0,0.0,2716.9604
10.0,55.0,1562.9272,0.0387419,0.0,0.0,0.0,3959.1929,0.0,0.009415035,0.0387371,76.519264,0.0,0.0,0.0,0.0,0.0,4158.164
10.0,60.0,1678.7997,0.0,0.0,0.0,0.0,2632.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.2393
10.0,65.0,1566.1783,0.0,0.0,0.0,0.0,1021.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.807
10.0,70.0,4258.347,0.0,0.0,0.0,0.0,1592.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.67633
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5968
10.0,80.0,0.0,0.0,0.0,0.0,0.0,274.78406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.24023
10.0,85.0,0.0,0.0,0.0,0.0,0.0,194.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4954
10.0,90.0,0.0,0.0,0.0,0.0,0.0,104.99708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0971
10.0,95.0,0.0,0.0,0.0,0.0,0.0,115.297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8674
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,59.56793,0.0,1367.1038,0.0,0.0,0.0,0.0,0.0,30575.91,0.0,11658.885,0.0
11.0,5.0,0.0,5.8173323,0.0,0.0,55503.586,0.0,12674.183,0.0,0.0,359.98303,0.0,0.0,29287.82,200.99825,43998.29,0.0
11.0,10.0,12.297636,967.5229,15.273368,0.0,51869.59,0.0,7065.771,0.0,0.0,4588.981,0.0,0.0,14451.992,6638.467,76587.82,0.0
11.0,15.0,39.865112,4535.152,2574.389,0.0,12741.423,0.0,7628.936,0.0,0.0,17687.215,0.0,0.0,17713.027,15904.725,60578.91,26.20855
11.0,20.0,123.71957,4426.167,13162.754,129379.49,650.18085,0.0,8487.332,0.0,3465.1743,27349.629,0.0,0.0,11650.986,17782.742,23837.58,107.050354
11.0,25.0,318.75903,7158.304,20160.77,43988.33,0.0,0.0,3039.3733,2241.5715,5030.968,29697.848,1873.0317,10152.776,3050.1423,13801.428,5786.615,199.05554
11.0,30.0,477.28287,7074.567,41579.133,4162.6006,0.0,0.0,718.3492,1137.8136,4046.2483,26110.506,5837.741,4035.5374,701.1582,2750.9575,630.67725,370.64316
11.0,35.0,888.23145,4676.9805,10800.168,108.01704,0.0,0.0,18.468426,1842.9503,5625.189,25372.828,1599.4135,330.87354,129.77383,0.0,0.0,614.44556
11.0,40.0,1161.1914,1098.1865,0.0,5.739948,0.0,0.0,0.0,29.559496,6138.4385,18433.545,194.11359,20.528782,0.06737379,0.0,0.0,1006.965
11.0,45.0,1116.8784,2987.8242,0.0,0.0,0.0,0.0,0.0,0.010939936,27000.94,11629.677,141.24745,0.0,0.0,0.0,0.0,1643.0378
11.0,50.0,1928.5677,1798.6779,0.0,0.0,0.0,0.0,0.0,0.039356276,24654.105,10059.094,0.0,0.0,0.0,0.0,0.0,2492.382
11.0,55.0,1885.0223,0.09875651,0.0,0.0,0.0,5964.4663,0.0,0.015743932,0.08917166,482.34256,0.0,0.0,0.0,0.0,0.0,4058.6816
11.0,60.0,1993.7328,0.0,0.0,0.0,0.0,810.6666,0.0,0.0,0.0,0.14392693,0.0,0.0,0.0,0.0,0.0,5779.235
11.0,65.0,1950.6473,0.0,0.0,0.0,0.0,2641.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.646
11.0,70.0,461.55197,0.0,0.0,0.0,0.0,1506.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.839
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2603
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.58206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.94116
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.36514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.03394
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1957
11.0,95.0,0.0,0.0,0.0,0.0,0.0,99.57637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.29407
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.060444664,0.0,0.0,0.0,0.0,1742.7135,0.0,0.0,0.0,0.0,0.0,49291.82,0.0,11700.134,0.0
12.0,5.0,0.0,9.675594,0.0,0.0,50981.2,0.0,12468.409,0.0,0.0,241.95798,0.0,0.0,27812.637,558.69806,54479.223,0.0
12.0,10.0,7.7727814,434.0881,74.425644,0.0,61956.004,0.0,11907.551,0.0,0.0,3618.4705,0.0,0.0,12283.903,9036.64,76402.016,0.0
12.0,15.0,23.784307,4317.614,2085.331,0.0,16713.424,0.0,7614.855,0.0,0.0,9046.491,0.0,0.0,15014.589,8938.871,49271.09,26.179123
12.0,20.0,57.982235,4393.318,12030.92,134137.98,911.9462,0.0,8455.462,0.0,2888.3464,26783.404,0.0,0.0,12544.313,13821.204,22976.92,102.250824
12.0,25.0,131.98979,5522.493,34842.492,45514.812,0.0,0.0,3608.832,2281.338,5795.3174,31675.613,2219.418,11302.463,3927.5044,15594.244,6607.051,184.6286
12.0,30.0,449.2311,7797.2744,37409.227,4318.088,0.0,0.0,703.1845,1150.7324,5625.9146,27410.203,6198.7407,3825.5286,835.8006,4451.0767,446.60092,361.33203
12.0,35.0,795.8528,4511.0093,9297.276,58.89176,0.0,0.0,37.410553,1499.3893,5908.344,22546.102,1631.952,759.6345,155.45207,0.0,0.0,592.07874
12.0,40.0,1209.7267,1139.3923,0.0,2.6602132,0.0,0.0,0.0,92.37581,5948.738,20481.693,208.6056,13.586835,0.100669116,0.0,0.0,972.29803
12.0,45.0,1874.6702,137.8465,0.0,0.0,0.0,0.0,0.0,0.009116557,21153.092,9912.425,98.193085,0.0,0.0,0.0,0.0,1568.5803
12.0,50.0,1587.4669,0.20222677,0.0,0.0,0.0,0.0,0.0,0.034080174,28529.188,7754.83,0.7592101,0.0,0.0,0.0,0.0,2365.5178
12.0,55.0,2592.4373,0.0024466726,0.0,0.0,0.0,5459.3994,0.0,0.019315688,0.1852173,1213.3225,0.0,0.0,0.0,0.0,0.0,3780.2827
12.0,60.0,2519.9392,0.0,0.0,0.0,0.0,524.66736,0.0,0.0,0.0,2.0602088,0.0,0.0,0.0,0.0,0.0,5996.8467
12.0,65.0,2502.4822,0.0,0.0,0.0,0.0,3225.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.6895
12.0,70.0,341.60742,0.0,0.0,0.0,0.0,1414.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.9775
12.0,75.0,0.0,0.0,0.0,0.0,0.0,544.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.36584
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.92743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.28265
12.0,85.0,0.0,0.0,0.0,0.0,0.0,172.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.2782
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8579
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.53973
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.6844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.6705,0.0,0.0,0.0,0.0,0.0,33183.66,0.0,7669.0547,0.0
13.0,5.0,0.0,34.86512,0.0,0.0,50613.168,0.0,11802.1,0.0,0.0,128.61938,0.0,0.0,20510.11,1186.3478,51430.96,0.0
13.0,10.0,11.232414,579.70575,24.08223,0.0,61434.59,0.0,4981.7876,0.0,0.0,2578.877,0.0,0.0,10766.344,9828.928,78447.28,0.0
13.0,15.0,47.457176,3562.935,3846.4688,0.0,18626.465,0.0,8254.287,0.0,0.0,17500.955,0.0,0.0,14894.758,17414.586,43317.227,25.801716
13.0,20.0,58.610867,4313.571,12115.741,117986.31,1263.2134,0.0,7576.9316,0.0,2687.5046,26413.043,0.0,0.0,12694.761,13419.569,20272.57,101.68445
13.0,25.0,80.059555,5707.868,29534.445,48818.27,0.0,0.0,4192.1562,2509.6062,5765.628,33805.543,2229.8474,8233.146,5019.607,7290.3003,4666.3867,182.42282
13.0,30.0,197.09488,7339.6577,49037.457,5333.8125,0.0,0.0,566.79443,1446.6083,8567.669,26700.098,5952.117,5825.8623,938.99445,2502.4668,398.43488,335.87662
13.0,35.0,493.60526,3860.1462,8193.736,33.087112,0.0,0.0,34.058727,1201.5173,5880.534,24233.135,1944.6825,975.69574,157.70357,0.0,0.0,569.5568
13.0,40.0,1234.732,1392.1116,0.0,1.152434,0.0,0.0,0.0,128.03935,6244.7207,18723.617,204.37495,16.880054,0.13782363,0.0,0.0,951.05707
13.0,45.0,1692.24,175.8068,0.0,0.0,0.0,0.0,0.0,0.013087868,18164.639,10184.463,70.30002,0.0,0.0,0.0,0.0,1516.5028
13.0,50.0,2730.8713,0.2700311,0.0,0.0,0.0,0.0,0.0,0.032051425,23800.566,6327.2314,1.0808831,0.0,0.0,0.0,0.0,2270.9211
13.0,55.0,2291.5364,0.0,0.0,0.0,0.0,3967.1445,0.0,0.018887594,18.586157,1519.0441,0.0,0.0,0.0,0.0,0.0,3572.1653
13.0,60.0,3330.2888,0.0,0.0,0.0,0.0,1748.4452,0.0,0.0,0.024853019,11.260164,0.0,0.0,0.0,0.0,0.0,5717.0312
13.0,65.0,2937.8489,0.0,0.0,0.0,0.0,3086.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.827
13.0,70.0,591.0536,0.0,0.0,0.0,0.0,1323.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.368
13.0,75.0,0.0,0.0,0.0,0.0,0.0,510.90732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.8533
13.0,80.0,0.0,0.0,0.0,0.0,0.0,211.99217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.82306
13.0,85.0,0.0,0.0,0.0,0.0,0.0,154.04216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7334
13.0,90.0,0.0,0.0,0.0,0.0,0.0,86.108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1719
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34406
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.10236,0.0,0.0,0.0,0.0,0.0,44363.21,0.0,10691.464,0.0
14.0,5.0,0.0,25.514454,0.0,0.0,70324.43,0.0,14828.049,0.0,0.0,96.76904,0.0,0.0,10700.1,108.89802,32762.516,0.0
14.0,10.0,11.281415,1595.8363,32.71509,0.0,49228.715,0.0,7534.8086,0.0,0.0,2807.2961,0.0,0.0,8106.0947,4509.925,71607.05,0.0
14.0,15.0,34.727543,3634.1106,3438.5537,0.0,24263.129,0.0,5436.9946,0.0,0.0,6143.4683,0.0,0.0,11408.284,11740.113,52866.035,25.297125
14.0,20.0,62.013706,5276.467,12748.359,130825.234,1169.5194,0.0,7151.1367,0.0,1848.1421,24372.377,0.0,0.0,13504.264,17506.37,15445.705,98.52784
14.0,25.0,129.48212,5802.3506,29385.977,42836.887,0.0,0.0,3622.1738,3861.711,3959.5898,38408.9,2823.8801,12047.405,5597.999,14468.82,3954.3977,174.60815
14.0,30.0,142.46283,5134.5312,50330.855,5650.943,0.0,0.0,644.80023,1370.3815,10838.952,30557.121,6608.011,6500.426,1574.0021,1214.7784,369.19955,329.7291
14.0,35.0,243.25917,5249.9395,9630.136,18.47047,0.0,0.0,7.957512,974.0617,8331.133,23288.451,2062.2993,935.71783,132.25772,0.0,0.0,542.8539
14.0,40.0,549.1772,1440.6266,0.0,0.3968909,0.0,0.0,0.0,107.1571,6816.6387,17562.85,253.67494,25.860489,0.08928323,0.0,0.0,889.8934
14.0,45.0,1715.0685,318.2552,0.0,0.0,0.0,0.0,0.0,0.018254448,14391.663,12152.687,49.345173,0.0,0.0,0.0,0.0,1485.3152
14.0,50.0,2426.7886,7.5170946,0.0,0.0,0.0,0.0,0.0,0.031098988,11809.301,5200.6875,0.9423885,0.0,0.0,0.0,0.0,2192.5728
14.0,55.0,3701.025,0.0,0.0,0.0,0.0,1835.2443,0.0,0.018322174,74.00394,1602.7472,0.0,0.0,0.0,0.0,0.0,3417.9463
14.0,60.0,3288.018,0.0,0.0,0.0,0.0,3591.6067,0.0,0.0,0.062900156,15.625799,0.0,0.0,0.0,0.0,0.0,5356.083
14.0,65.0,3844.3127,0.0,0.0,0.0,0.0,2900.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.293
