"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,457.05743,77.75331,2982.1206,22589.365,2050.099,0.0,53.27619,15.133823,2264.733,6038.401,91.21328,195.53354,2349.9246,746.5019,9435.29,990.1436
7.0,3.9,2810.524,296.7675,4313.5854,22904.818,2556.3596,0.0,93.36166,59.155056,4402.6724,8441.295,161.33458,654.0184,1829.1091,1338.2258,14702.784,1192.3431
7.0,4.0,3274.1218,531.12506,7003.8525,33902.758,3822.5208,34.59698,21.580809,66.169815,7132.4717,9692.74,197.41515,1093.092,565.8517,1802.1737,26671.764,1847.5901
7.0,4.1000004,5904.8403,1301.634,9752.279,43754.1,6416.7666,520.6021,171.5079,195.7954,7220.9927,25270.654,580.79645,898.6962,498.73398,5047.425,12481.019,3294.4653
7.0,4.2,4085.898,802.7582,6312.4883,34790.168,3136.3054,755.23584,99.84011,136.04907,1978.1523,26372.283,1078.8826,581.8016,402.91684,8826.963,4469.874,1952.3806
7.0,4.3,1943.6849,107.57885,947.1628,17419.244,237.68236,707.7871,2.0481946,12.709078,243.78107,9012.123,353.20267,19.866364,60.211437,1118.3984,1885.6747,1185.5791
7.0,4.4,1494.6748,27.980019,667.12256,10634.03,313.79007,572.29,0.0,2.3699791,82.7267,5328.1597,271.02832,4.711248,47.760647,749.11646,556.17865,962.79865
7.0,4.5,1157.5609,0.0,264.0195,8005.3384,119.94251,636.1513,0.0,0.0,30.164703,3864.2996,177.4019,44.30048,3.2161674,729.15546,1157.8967,746.7769
7.0,4.6000004,991.3649,0.0,382.49557,7963.411,46.195465,643.618,0.0,0.0,24.200563,2730.879,175.89603,15.673118,9.388846,429.1059,1313.137,779.98193
7.0,4.7,896.3728,0.0,123.9459,5934.568,28.329254,697.7943,0.0,0.0,0.0,2850.9392,176.68085,11.107422,0.49736434,484.75558,692.8456,664.7229
7.0,4.8,779.407,0.0,433.29913,6731.0312,20.83681,753.955,0.0,0.0,47.322876,2634.3743,125.623505,64.147995,1.1473224,695.44635,451.56775,670.1556
7.0,4.9,743.4119,0.0,405.57156,8743.133,0.05775531,756.9855,0.0,0.0,15.499296,2437.8508,117.058846,0.0,0.0,448.08984,580.93677,540.6894
7.0,5.0,505.19415,0.0,354.2023,7627.939,3.4485012E-4,552.87714,0.0,0.0,65.878876,2502.3208,140.66414,0.21398106,0.0,873.50024,957.3456,360.3533
7.0,5.1,165.21815,0.0,198.18561,3831.5813,4.1985154,330.1525,0.0,0.0,0.0,1351.5562,156.635,0.0,0.0,127.08195,17.731594,262.72037
7.0,5.2000003,100.46818,0.0,15.693173,1848.8301,0.030101355,252.52861,0.0,0.0,0.0,326.3805,26.791887,0.0,0.0,123.58957,0.0029188714,114.36252
7.0,5.3,35.153877,0.0,8.36641,677.6712,0.0,114.42454,0.0,0.0,0.0,87.88225,5.2486553,0.0,0.0,66.86275,0.0,63.699657
7.0,5.4,82.53004,0.0,100.49049,280.7671,0.0,86.965256,0.0,0.0,0.0,122.42109,7.240729,0.0,0.0,1.0733018,0.0,63.34708
7.0,5.5,18.616575,0.0,37.33371,500.2116,8.416502,62.706455,0.0,0.0,0.0,123.487114,9.03097,0.0,0.0,82.04446,26.042467,41.83672
7.0,5.6,48.550026,0.0,0.09029654,444.14923,0.0,30.057093,0.0,0.0,0.0,592.1486,4.4318447,0.0,0.0,98.70962,0.0,25.907696
7.0,5.7000003,1.0632012,0.0,0.0,276.521,0.0,12.717761,0.0,0.0,0.0,42.571693,2.7116473,0.0,0.0,18.47084,0.0,10.07707
7.0,5.8,0.0,0.0,9.942707,129.29839,0.0,13.338156,0.0,0.0,0.0,65.90523,2.1515377,0.0,0.0,0.0054375664,0.0,4.2731113
7.0,5.9,8.279992,0.0,0.0,84.04461,0.0,2.4555864,0.0,0.0,0.0,7.413871,0.6807433,0.0,0.0,0.44007918,0.0,0.64720416
7.0,6.0,0.92193925,0.0,0.0,88.725555,0.0,7.725345,0.0,0.0,0.0,12.844172,4.5616965,0.0,0.0,0.0,0.0,4.0586514
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,2.3810654,26703.65,39.112835,0.0,2071.9702,0.0,13916.874,3455.7576,1774.902,0.0,0.0,0.0,715.6216,0.0,32479.367,0.0
8.0,3.1000001,10.732408,10009.916,272.22922,0.0,45374.324,0.0,17043.082,859.59155,2439.4644,0.0,0.0,0.0,13818.68,0.0,8865.279,0.04895523
8.0,3.2,28.16889,1680.2401,2078.0146,0.0,51941.08,0.0,5753.8623,254.19313,2091.3877,0.0,0.0,0.0,68384.71,0.0,9149.041,4.1446805
8.0,3.3,105.98573,630.0504,13803.192,0.0,4332.612,0.0,1217.9932,112.02529,17376.691,57267.965,758.0266,5543.406,17711.295,25385.477,28967.215,39.682255
8.0,3.4,70.34251,293.96707,10064.012,0.0,2574.4058,0.0,410.7211,65.704315,12815.743,7156.7324,101.4005,343.42188,2570.7844,1626.2656,9017.1875,34.374195
8.0,3.5,74.51488,185.30504,3610.7725,0.0,1673.3198,0.0,105.01802,34.404827,5669.3843,5000.6865,86.406044,947.6694,2759.548,1669.8387,5639.066,46.27063
8.0,3.6000001,81.50741,67.7904,1838.2654,182.745,1386.2008,0.0,84.861824,28.012733,1357.1544,4133.3623,88.79189,245.89456,1330.8541,1016.2664,3008.8186,62.037743
8.0,3.7,120.718216,124.67397,1972.7141,8179.377,2040.2778,0.0,27.580893,15.896418,1939.6337,4064.6309,84.88212,263.98615,1792.7103,1626.086,6098.541,115.13821
8.0,3.8,370.78445,86.33251,2906.589,21179.57,1531.1487,0.0,28.685514,23.404314,2559.9717,5096.918,196.59093,178.09012,2274.8345,1162.4221,13302.658,1329.0603
8.0,3.9,2852.6448,375.43796,5516.585,22204.314,2591.3599,0.0,58.26907,53.97161,4664.615,7173.757,166.83247,130.97845,2037.3137,2342.1755,13292.275,1550.9911
8.0,4.0,2881.4912,677.83594,7280.9062,26217.371,4827.1777,23.411541,38.709667,88.74953,7937.751,12733.819,308.71658,263.07855,635.1939,2931.0417,26568.275,1896.2194
8.0,4.1000004,5091.813,1563.0138,9533.872,44030.66,6437.0796,498.84036,197.60553,227.03827,7816.2314,20426.451,629.12805,813.7442,728.7639,11153.554,12692.88,3824.7085
8.0,4.2,3974.2583,913.89325,5249.821,29350.287,3035.615,834.927,58.972717,150.644,2956.2524,22274.658,934.62756,504.8807,555.47614,11566.311,3534.867,2319.6653
8.0,4.3,1966.5162,194.33766,1512.9384,18103.535,528.19995,749.624,5.0420504,35.530018,326.54913,7956.0366,395.46527,8.923104,52.919712,2008.8932,861.18823,1660.3696
8.0,4.4,1176.7108,43.5232,479.7627,8671.079,188.98088,541.5861,6.057327,4.4976277,130.80325,3584.3274,191.56575,4.256192,34.155403,1502.7001,578.3598,1153.1067
8.0,4.5,917.9577,0.0,789.65594,8292.668,149.23543,529.50714,0.0,0.0,71.112755,3200.167,142.36699,19.503202,2.701957,823.8992,227.77007,999.88275
8.0,4.6000004,935.74554,11.4954405,447.31717,8278.401,301.95108,758.89764,0.0,0.0,66.60554,3177.701,227.9826,21.091116,3.104615,1151.8739,437.27426,882.39545
8.0,4.7,858.04724,0.0,193.69992,5628.895,16.553524,810.11365,0.0,0.0,32.34168,2189.6855,136.14667,6.059416,0.25659338,691.2003,142.64603,838.5049
8.0,4.8,951.44965,0.0,233.00325,4295.718,24.995872,650.85516,0.0,0.0,96.6128,2439.5293,112.24958,1.0388316,0.14667466,596.89197,681.42566,785.07214
8.0,4.9,745.3173,0.0,812.2815,7049.92,59.340424,669.2194,0.0,0.0,39.172707,2012.7932,150.27339,0.016095005,0.0,860.8909,429.3106,699.6333
8.0,5.0,439.09448,0.0,487.63092,6588.0063,110.54865,573.0536,0.0,0.0,146.67671,1464.3733,138.43259,0.0,0.0,730.25995,539.62616,427.6105
8.0,5.1,112.516014,0.0,612.30676,4390.504,56.677814,317.85168,0.0,0.0,0.0,1380.0177,101.696434,0.0,0.0,924.0684,0.0,295.188
8.0,5.2000003,84.65543,0.0,93.83101,970.54126,0.0,115.81095,0.0,0.0,0.0,435.73322,40.45875,0.0,0.0,495.9884,0.0,132.87221
8.0,5.3,41.472137,0.0,7.879021,304.65247,0.0,102.207825,0.0,0.0,0.0,244.61491,8.782296,0.0,0.0,13.287679,0.0,69.653786
8.0,5.4,9.089717,0.0,22.382547,614.8366,0.0,76.89425,0.0,0.0,0.0,94.96947,6.764741,0.0,0.0,0.503224,0.0,49.335827
8.0,5.5,38.395786,0.0,7.796841,323.82095,0.0,31.555706,0.0,0.0,0.0,53.63448,3.5910487,0.0,0.0,45.390415,0.0,30.432636
8.0,5.6,13.450524,0.0,0.35733804,140.53023,0.0,47.089195,0.0,0.0,0.0,125.757324,4.688526,0.0,0.0,2.4195648E-4,0.0,24.21565
8.0,5.7000003,6.96636E-4,0.0,0.0,4.6006117,0.0,12.821041,0.0,0.0,0.0,96.5923,1.4581869,0.0,0.0,0.004529205,3.1021163,8.653484
8.0,5.8,1.9298936,0.0,7.474478,146.50497,0.0,1.8531231,0.0,0.0,0.0,9.838581,1.2051456,0.0,0.0,55.295536,0.0,8.929362
8.0,5.9,1.5492686E-4,0.0,0.0,7.78798,0.0,17.212553,0.0,0.0,0.0,27.541016,0.7216115,0.0,0.0,0.0,0.0,9.510141
8.0,6.0,1.8964192,0.0,0.0,111.00056,0.0,0.0,0.0,0.0,0.0,2.0961826,0.098468356,0.0,0.0,0.0139244115,0.0,9.006168
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,3.6435268,25094.021,91.53404,0.0,1843.4459,0.0,13287.534,3064.8652,1539.4531,0.0,0.0,0.0,1479.0066,0.0,32194.166,0.0
9.0,3.1000001,12.030442,9950.534,494.00507,0.0,49827.594,0.0,16847.932,863.21906,1899.4238,0.0,0.0,0.0,18670.63,0.0,8190.7817,0.03403804
9.0,3.2,33.53305,1954.8733,1751.5425,0.0,58470.28,0.0,6161.0225,194.11723,2611.452,0.0,0.0,0.0,88772.586,0.0,9519.267,3.1055021
9.0,3.3,109.76036,673.3316,13684.634,0.0,5435.69,0.0,1452.6077,122.01996,17446.902,48063.36,835.1984,3724.695,20987.867,8948.989,40573.78,36.616573
9.0,3.4,113.7565,359.3841,8218.057,0.0,1920.9956,0.0,519.04553,52.921127,15836.423,4610.749,197.48082,299.918,3097.3628,455.86847,12926.26,27.796576
9.0,3.5,96.592094,193.64139,2921.0447,10.194284,1957.1996,0.0,280.67545,30.158575,5895.9863,3357.044,174.05193,176.70422,3389.876,339.76935,3377.3826,53.05624
9.0,3.6000001,89.981255,91.39518,2558.3027,17.83125,1304.4584,0.0,82.1331,12.175204,1675.6322,3516.8218,136.22652,202.69843,2253.354,222.36101,7218.2573,58.377472
9.0,3.7,153.45769,104.641785,3549.0574,3560.7227,2846.6472,0.0,22.45671,25.626991,1972.3988,3619.0056,117.10204,965.80756,2428.7583,276.6261,7799.9263,140.82448
9.0,3.8,310.55716,126.07294,3436.245,13856.401,2583.8513,0.0,18.964247,14.383057,2540.8591,5273.71,118.43078,821.95416,2013.3354,322.27347,14417.666,1444.5234
9.0,3.9,1918.3289,235.31862,3996.726,13723.282,2866.207,0.0,77.37895,30.342154,4480.335,6670.6963,148.55356,282.05353,1941.2897,708.1576,16688.781,1687.3545
9.0,4.0,2616.3347,654.5334,7240.7446,20412.701,6326.2173,11.78495,57.10097,85.75482,7440.927,12104.643,398.071,406.51917,1044.6434,1868.9539,20188.729,2300.5442
9.0,4.1000004,4569.2637,1556.1146,11007.824,32038.43,8480.513,474.60776,149.32771,200.73889,7554.5186,23593.531,852.05,1024.2988,1078.1187,5211.35,13554.416,4148.2715
9.0,4.2,3558.9504,1146.5665,5733.819,29344.875,4017.2986,736.6998,98.1034,140.55782,3096.6262,23738.766,1385.3492,1140.4324,795.41284,8051.318,3171.777,2818.95
9.0,4.3,1742.4081,115.014496,1002.2928,16666.031,617.5801,795.813,3.0531719,20.360632,170.29239,7875.6465,404.44525,35.8903,57.092197,1973.2334,2522.816,2002.9766
9.0,4.4,1057.3287,8.065984,528.03674,8593.281,177.97992,665.07666,0.0,0.0,129.41951,4187.4937,250.50461,64.7417,24.76931,1295.1926,385.37045,1393.0133
9.0,4.5,915.5386,7.2874484,198.72005,8241.078,343.15692,617.2785,0.0,0.16445233,6.4423,3230.0776,187.26851,7.954914,1.9183202,634.7031,274.28198,1272.0042
9.0,4.6000004,715.46655,1.7832183E-4,340.9668,7028.645,55.281013,669.2789,0.0,0.0,23.322084,3237.6614,106.74423,16.258406,35.208557,302.97812,550.347,1245.8871
9.0,4.7,864.2396,0.0,492.25323,5892.1523,114.83356,750.00366,0.0,0.0,81.973854,2695.583,162.49907,110.1622,3.2174258,1114.4377,925.77734,1139.2603
9.0,4.8,504.0485,0.0,227.81184,6453.9185,91.21235,724.9475,0.0,0.0,41.184208,2006.4783,107.65788,0.027229633,1.135331,523.8037,1157.816,942.695
9.0,4.9,583.4399,0.0,397.06522,6758.099,85.54145,760.83167,0.0,0.0,24.91975,2071.0137,193.40543,51.483906,0.0,812.737,220.43074,801.22986
9.0,5.0,271.33557,0.0,111.49217,4516.12,70.83312,683.4226,0.0,0.0,22.429848,2118.3687,104.06171,0.05621667,0.0,309.1578,567.3067,584.0306
9.0,5.1,217.78935,0.0,145.77986,3869.7969,25.230158,412.7502,0.0,5.3631124E-4,1.7476878E-4,1390.4673,143.16173,0.0,0.0,364.17285,186.91731,318.2381
9.0,5.2000003,96.14797,0.0,93.73119,1206.9613,0.0,177.71275,0.0,0.0,0.0,481.74356,97.09633,0.0,0.0,257.9146,115.67372,168.16673
9.0,5.3,32.94675,0.0,0.024745421,186.65486,0.0,95.88097,0.0,0.0,0.0,168.45244,4.115765,0.0,0.0,7.42602,0.0,71.96623
9.0,5.4,17.008528,0.0,2.1034704E-5,264.07333,0.0,68.60691,0.0,0.0,0.0,99.5624,3.798675,0.0,0.0,18.8233,0.0,48.69501
9.0,5.5,20.38443,0.0,0.0,696.01556,0.0,56.903637,0.0,0.0,0.0,59.52306,13.571877,0.0,0.0,0.027579933,17.404942,58.23169
9.0,5.6,1.1973466,0.0,81.54046,315.75223,0.0,42.586742,0.0,0.0,0.0,31.024843,3.8243291,0.0,0.0,0.10701872,0.0,23.722937
9.0,5.7000003,0.05177367,0.0,0.0,216.74963,0.0,29.208996,0.0,0.0,0.0,20.021742,0.24151465,0.0,0.0,0.0021666524,0.0,9.290774
9.0,5.8,0.8285892,0.0,0.0,427.91318,0.0,12.2459,0.0,0.0,0.0,85.10905,10.64525,0.0,0.0,0.022698496,0.0,2.175986
9.0,5.9,27.063631,0.0,0.0,56.824276,0.0,1.5095842,0.0,0.0,0.0,26.613916,1.1731715,0.0,0.0,7.7595162,0.0,3.7138522
9.0,6.0,1.3224969,0.0,0.0,0.28701997,0.0,1.3974944,0.0,0.0,0.0,2.4194858,13.109779,0.0,0.0,0.0,0.0,3.0841327
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,3.056393,24656.992,22.242329,0.0,1658.3484,0.0,14493.852,2690.6523,1719.3364,0.0,0.0,0.0,1350.4408,0.0,33081.406,0.0
10.0,3.1000001,9.299569,10116.941,336.1607,0.0,66067.1,0.0,17889.559,707.0602,1982.733,0.0,0.0,0.0,15503.968,0.0,8361.921,0.0
10.0,3.2,33.01714,1841.1002,2108.2625,0.0,81420.76,0.0,5351.4487,177.39818,2911.7866,0.0,0.0,0.0,74947.43,0.0,7051.9814,3.48059
10.0,3.3,104.3796,915.75836,11016.405,0.0,6475.473,0.0,1278.6989,92.15206,15380.5205,51430.79,873.7865,6669.022,17734.807,15343.112,48078.547,34.467346
10.0,3.4,97.89908,312.50797,6239.479,0.13088231,3211.7405,0.0,325.21658,38.493824,17104.48,5247.1646,104.23486,640.41974,3348.0366,1984.5565,14301.5625,33.092197
10.0,3.5,99.225044,96.038956,2901.6184,88.07007,2164.3586,0.0,183.25029,18.456018,6384.5317,3884.9111,138.44539,178.2841,3222.245,1261.9163,3594.9536,42.629936
10.0,3.6000001,125.02361,32.65082,1472.2385,85.06166,1483.2002,0.0,98.13515,17.424913,1257.5114,2950.6072,60.259785,346.7419,2259.1807,754.34143,4682.125,50.909946
10.0,3.7,185.05421,90.65097,1693.3541,4042.0364,2968.8386,0.0,26.333136,9.009087,1390.1288,3946.9377,116.23049,310.30142,2133.157,1142.2958,6953.1157,129.3627
10.0,3.8,348.13635,119.33022,2474.101,10882.318,3048.7168,0.0,38.447853,20.68978,2341.872,4446.7744,123.50555,383.1772,1852.1031,1286.1943,10395.297,1413.2689
10.0,3.9,1263.643,313.05585,4168.2324,15586.186,3935.8635,0.0,101.361916,51.86586,4750.108,7863.442,285.53818,428.70932,1503.5482,1888.8058,14254.371,1530.7444
10.0,4.0,1705.224,685.83185,6323.6875,21058.297,6180.3506,33.43204,93.70318,61.803802,7440.649,10641.23,352.7914,963.95636,484.82315,2607.9604,28783.016,2467.9316
10.0,4.1000004,3586.3354,2057.1238,11243.125,35527.926,11899.436,493.16595,409.4783,200.94118,8684.353,21286.596,788.78046,637.2247,851.7335,8551.454,17241.832,4947.7495
10.0,4.2,2728.6506,665.5386,4464.817,24830.352,5365.6,1005.1039,44.701454,93.739456,2952.0505,23913.375,1016.4145,1125.6102,772.9918,14791.362,4791.86,3367.9854
10.0,4.3,1199.1055,168.69696,697.334,10729.42,721.52966,868.02246,6.4168706,15.065477,227.79881,6307.6636,321.44553,113.16092,58.605614,4578.0903,1731.5747,2240.7034
10.0,4.4,787.32275,45.154556,587.5403,8432.779,473.24435,745.5239,4.6369056E-5,1.7917457,43.571487,3920.0945,304.59714,13.047297,28.578407,2208.2214,303.82895,1840.7844
10.0,4.5,606.1457,1.5431074,124.69137,6513.301,249.14706,860.5771,0.0,0.0,1.5481543E-4,3039.734,186.1299,75.96236,47.58686,2122.3586,933.337,1654.5848
10.0,4.6000004,593.56775,0.0,468.65027,6024.1836,105.22247,895.2395,0.0,0.0,7.345988,2491.664,131.205,168.41469,16.860207,1186.218,1042.2014,1486.9727
10.0,4.7,540.6974,0.0,220.43877,6358.8555,109.065025,1026.7281,0.0,0.0,87.637276,2511.9714,125.58126,48.596336,14.225217,1833.7102,489.63965,1401.5037
10.0,4.8,470.27966,0.0,246.23581,5196.4365,53.9068,1079.8822,0.0,0.0,64.31525,2386.8857,165.97388,0.009244386,0.0,1814.0358,1017.84186,1231.0083
10.0,4.9,282.16904,0.0,184.44571,4459.416,8.04764,1079.4174,0.0,0.0,156.18549,2249.9402,72.58303,0.0016461859,0.0,1381.8151,590.4949,974.36
