"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,305.75653,3638.1328,19159.4,43364.05,21278.092,0.0,5821.046,611.8689,96.80456,20894.467,690.7135,2761.4475,10017.397,0.0,0.0,590.7995
14.0,3.0,578.0943,3079.8823,13779.129,42230.035,9318.459,0.0,5018.166,1153.5499,976.33826,19427.3,1401.1257,4153.8174,7617.36,0.0,0.0,1020.85455
14.0,4.0,1468.9934,2830.987,0.0,46951.598,8467.864,0.0,3764.9824,1148.9202,1759.4446,22401.129,2027.2925,4858.004,3316.7932,0.0,0.0,1641.9403
14.0,5.0,2499.927,2939.1223,0.0,22278.865,0.0,0.0,2673.9963,325.70297,3478.3481,23770.73,2961.7388,2280.4749,2168.1997,0.0,0.0,2257.7007
14.0,6.0,2828.1775,2032.2634,0.0,12384.438,0.0,0.0,0.0,485.07166,4415.0347,12799.922,3308.8303,732.68506,1997.5071,0.0,0.0,2829.5576
14.0,7.0,3036.666,2098.85,0.0,4077.6108,0.0,0.0,0.0,448.41486,4393.548,5982.8413,1842.3358,266.93848,1043.9092,0.0,0.0,3365.8572
14.0,8.0,2876.308,2828.5151,0.0,2574.9387,0.0,0.0,0.0,286.2857,2269.0303,5501.9316,1107.4171,42.847137,397.80728,0.0,0.0,3889.3672
14.0,9.0,2573.1565,2031.1459,0.0,1675.8129,0.0,0.0,0.0,159.78104,1798.2714,5141.9927,576.545,34.58085,189.25298,0.0,0.0,4392.2275
14.0,10.0,0.0,2107.039,0.0,940.25903,0.0,0.0,0.0,57.636692,4853.054,3545.6177,372.4063,7.307567,94.09551,0.0,0.0,5058.2954
14.0,11.0,0.0,0.0,0.0,554.32,0.0,0.0,0.0,58.211086,3307.3882,1562.5985,173.22734,0.0,28.759226,0.0,0.0,4784.028
14.0,12.0,0.0,0.0,0.0,207.06151,0.0,0.0,0.0,49.478264,2049.349,610.81256,109.93788,0.0,8.770373,0.0,0.0,5533.064
14.0,13.0,0.0,0.0,0.0,109.27592,0.0,653.28876,0.0,98.66581,6188.0527,1817.8046,55.70306,0.0,65.644485,0.0,0.0,3549.2368
14.0,14.0,0.0,0.0,0.0,10.2784605,0.0,5011.334,0.0,267.0651,20563.309,1780.6652,37.162155,0.0,43.942425,0.0,0.0,1231.0762
14.0,15.0,0.0,0.0,0.0,2.103763,0.0,2708.484,0.0,112.45236,0.0,0.0,5.346845,0.0,0.0,0.0,0.0,705.8916
14.0,16.0,0.0,0.0,0.0,1.0041007,0.0,1146.9015,0.0,53.05095,0.0,0.0,1.756347,0.0,0.0,0.0,0.0,600.0312
14.0,17.0,0.0,0.0,0.0,0.60624635,0.0,438.3091,0.0,40.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.25446
14.0,18.0,0.0,0.0,0.0,0.4048955,0.0,180.69112,0.0,26.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6317
14.0,19.0,0.0,0.0,0.0,0.3177381,0.0,87.01017,0.0,20.141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.85803
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.279903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.52104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,32.394703,1253.9369,3530.6023,0.0,43498.13,0.0,21160.578,19.176107,0.0,4722.3604,0.0,0.0,44735.63,29719.545,72540.46,82.60955
15.0,1.0,135.31096,4709.9917,13036.707,24844.451,52301.94,0.0,8484.786,179.04765,0.03731365,19627.426,0.88602865,1273.6964,25978.318,14023.551,106224.836,271.08014
15.0,2.0,295.12125,3697.9106,14988.774,50355.844,24518.133,0.0,4028.5789,423.721,323.2088,20765.27,86.38928,4852.1694,6927.659,0.0,0.0,568.8927
15.0,3.0,530.8185,3426.3657,24278.11,46333.58,8020.5312,0.0,4266.8086,935.48737,652.2395,24243.295,1234.9032,7999.501,5668.999,0.0,0.0,1000.25195
15.0,4.0,873.2526,2612.7637,0.0,26873.527,5308.786,0.0,4188.7437,1230.0494,3509.6052,16701.05,1658.8152,3403.0754,4525.116,0.0,0.0,1491.5892
15.0,5.0,1982.4004,2604.1013,0.0,27518.945,0.0,0.0,3033.432,904.3512,2256.93,16703.197,2726.7717,2554.716,1995.3378,0.0,0.0,2172.8542
15.0,6.0,3168.5813,2702.3738,0.0,12706.385,0.0,0.0,0.0,317.37408,4186.6665,17905.115,3139.769,1146.936,1271.8488,0.0,0.0,2788.814
15.0,7.0,3389.0234,1902.7219,0.0,5956.0845,0.0,0.0,0.0,446.64847,5074.5977,9418.762,3044.3335,359.5751,1200.8766,0.0,0.0,3321.8926
15.0,8.0,3491.265,1866.5022,0.0,2059.1433,0.0,0.0,0.0,360.7229,4751.002,4235.768,1608.8958,126.61232,622.05554,0.0,0.0,3800.3674
15.0,9.0,3205.1685,2560.911,0.0,1250.1404,0.0,0.0,0.0,202.11975,2446.9033,3830.0767,962.8244,21.108866,243.25266,0.0,0.0,4261.5913
15.0,10.0,0.0,1793.9543,0.0,756.1576,0.0,0.0,0.0,125.41811,1887.6549,3527.4941,468.7354,16.158392,119.40603,0.0,0.0,4697.7095
15.0,11.0,0.0,0.0,0.0,429.7651,0.0,0.0,0.0,41.28267,4922.6294,2417.8499,281.57013,0.0,61.37215,0.0,0.0,5306.3223
15.0,12.0,0.0,0.0,0.0,269.11853,0.0,0.0,0.0,43.55253,3328.5598,1053.2992,120.35473,0.0,18.12843,0.0,0.0,4942.6294
15.0,13.0,0.0,0.0,0.0,102.08284,0.0,0.0,0.0,39.238117,2033.204,405.154,73.281296,0.0,4.9643617,0.0,0.0,5638.818
15.0,14.0,0.0,0.0,0.0,51.894066,0.0,616.9753,0.0,75.370415,6074.37,1192.8298,37.5602,0.0,36.716476,0.0,0.0,3582.323
15.0,15.0,0.0,0.0,0.0,5.785346,0.0,4728.0547,0.0,206.6114,0.0,0.0,25.720758,0.0,0.0,0.0,0.0,1230.4971
15.0,16.0,0.0,0.0,0.0,1.1829274,0.0,2535.1758,0.0,87.537056,0.0,0.0,3.6625926,0.0,0.0,0.0,0.0,698.5314
15.0,17.0,0.0,0.0,0.0,0.5649292,0.0,1067.668,0.0,41.813198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6026
15.0,18.0,0.0,0.0,0.0,0.34120926,0.0,406.4049,0.0,32.571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3844
15.0,19.0,0.0,0.0,0.0,0.22777422,0.0,167.04533,0.0,21.266031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9263
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.25554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.03895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.700861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,45.764416,852.48193,2590.935,0.0,44566.098,0.0,19613.86,180.92532,0.0,2802.6711,0.0,0.0,51823.617,2496.5469,73040.33,128.40158
16.0,1.0,140.67212,3444.0642,10539.679,17759.781,55491.285,0.0,12428.284,349.80215,1.7873426E-4,12805.259,9.543579,472.06573,33635.117,76905.11,112575.62,390.17264
16.0,2.0,291.71152,4147.971,19945.375,66754.38,26067.502,0.0,3890.9177,422.14038,92.55991,22084.242,309.06842,6591.927,6514.864,0.0,0.0,564.9995
16.0,3.0,517.27747,3227.4866,18720.404,48983.26,12473.673,0.0,2871.0583,602.53235,996.5469,22016.926,819.4636,4760.5225,3831.6616,0.0,0.0,962.64594
16.0,4.0,803.07684,3032.644,0.0,36210.156,4226.6177,0.0,3592.2993,1035.992,954.0651,21373.191,1350.3644,4198.3687,3376.2048,0.0,0.0,1462.7317
16.0,5.0,1194.5568,2353.0825,0.0,15589.328,0.0,0.0,3556.3228,1103.1155,4132.7056,12277.784,2137.0815,1753.4487,2703.43,0.0,0.0,1976.2522
16.0,6.0,2497.1526,2333.4844,0.0,13936.887,0.0,0.0,0.0,935.6442,2749.5833,12427.659,3177.8665,1191.2557,1076.6992,0.0,0.0,2684.7961
16.0,7.0,3805.4763,2450.5461,0.0,6501.9346,0.0,0.0,0.0,293.8331,4773.9795,12920.197,2663.23,511.33444,712.31445,0.0,0.0,3275.5837
16.0,8.0,3900.5803,1679.4779,0.0,2873.5134,0.0,0.0,0.0,393.21686,5493.35,6605.074,2011.2125,157.17401,657.8166,0.0,0.0,3753.6736
16.0,9.0,3890.6736,1686.2687,0.0,988.73535,0.0,0.0,0.0,265.1603,5018.1533,2949.7214,1218.2155,55.899807,362.35925,0.0,0.0,4166.0825
16.0,10.0,0.0,2266.0317,0.0,599.7319,0.0,0.0,0.0,161.53491,2587.3704,2602.4575,642.82245,8.930197,142.88577,0.0,0.0,4561.585
16.0,11.0,0.0,0.0,0.0,353.02582,0.0,0.0,0.0,93.39269,1948.0846,2358.5996,306.83902,0.0,70.066765,0.0,0.0,4931.6367
16.0,12.0,0.0,0.0,0.0,172.84944,0.0,0.0,0.0,29.28749,4996.3467,1597.2726,178.19951,0.0,35.14036,0.0,0.0,5483.3555
16.0,13.0,0.0,0.0,0.0,130.62383,0.0,0.0,0.0,32.34588,3321.7537,687.28046,73.063995,0.0,10.386683,0.0,0.0,5042.893
16.0,14.0,0.0,0.0,0.0,50.219437,0.0,0.0,0.0,32.341267,1991.7562,260.99734,45.215534,0.0,2.5101485,0.0,0.0,5689.658
16.0,15.0,0.0,0.0,0.0,22.55112,0.0,582.62036,0.0,58.848515,0.0,0.0,27.355564,0.0,0.0,0.0,0.0,3583.2803
16.0,16.0,0.0,0.0,0.0,3.2671406,0.0,4440.901,0.0,160.24811,0.0,0.0,16.036669,0.0,0.0,0.0,0.0,1220.466
16.0,17.0,0.0,0.0,0.0,0.6688334,0.0,2365.5474,0.0,68.311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3984
16.0,18.0,0.0,0.0,0.0,0.32008585,0.0,991.7224,0.0,32.460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8028
16.0,19.0,0.0,0.0,0.0,0.19348975,0.0,376.27716,0.0,25.611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9907
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.99864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.766054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,63.743683,648.0542,3168.4758,0.0,40395.477,0.0,18649.814,10.252906,0.0,4299.955,0.0,0.0,55633.895,24447.375,71472.08,192.29282
17.0,1.0,199.67526,2406.2375,10307.421,11293.196,61868.508,0.0,15571.642,154.68503,2.668643E-4,12207.2,76.27606,323.41998,40889.336,11884.913,111030.21,605.04816
17.0,2.0,330.22403,3172.6948,15866.222,50105.715,27135.088,0.0,6671.598,372.35037,175.90962,15412.999,814.49054,3078.7603,11817.542,0.0,0.0,809.17993
17.0,3.0,510.58847,3763.5837,24939.74,60181.79,12033.934,0.0,2928.176,808.0577,263.95828,25682.156,2211.2366,7540.6797,3709.0112,0.0,0.0,963.04767
17.0,4.0,784.27155,2931.9854,0.0,31668.352,6094.316,0.0,2360.5857,596.6662,1903.875,18646.363,1458.197,3247.2764,2077.1519,0.0,0.0,1406.2887
17.0,5.0,1095.4116,2606.9424,0.0,20829.338,0.0,0.0,2873.714,787.6249,1161.2975,15634.553,3100.824,2129.3035,1936.32,0.0,0.0,1937.8689
17.0,6.0,1514.2179,1991.7191,0.0,8462.691,0.0,0.0,0.0,922.1192,4941.088,9016.735,2265.4648,813.7961,1517.8679,0.0,0.0,2442.4258
17.0,7.0,2976.9153,2022.7975,0.0,6900.521,0.0,0.0,0.0,769.1558,3171.6934,9004.784,2679.1482,540.3621,621.9271,0.0,0.0,3151.978
17.0,8.0,4379.4263,2102.5261,0.0,3135.38,0.0,0.0,0.0,240.41403,5280.5054,9044.52,1968.9038,225.20673,362.20468,0.0,0.0,3700.4243
17.0,9.0,4342.1284,1420.8851,0.0,1389.3347,0.0,0.0,0.0,292.46024,5889.371,4649.6343,1617.7762,68.70599,388.73972,0.0,0.0,4114.8223
17.0,10.0,0.0,1417.7317,0.0,449.10022,0.0,0.0,0.0,190.29085,5219.0503,2034.7076,900.26733,24.508085,209.58818,0.0,0.0,4458.2095
17.0,11.0,0.0,0.0,0.0,263.36832,0.0,0.0,0.0,110.952194,2692.825,1758.8351,433.06223,0.0,80.91139,0.0,0.0,4788.654
17.0,12.0,0.0,0.0,0.0,165.9733,0.0,0.0,0.0,68.27977,1987.5326,1574.5892,211.73569,0.0,42.22009,0.0,0.0,5095.6055
17.0,13.0,0.0,0.0,0.0,75.328575,0.0,0.0,0.0,20.416174,5019.846,1058.0477,122.17543,0.0,21.158182,0.0,0.0,5592.428
17.0,14.0,0.0,0.0,0.0,60.5178,0.0,0.0,0.0,23.245855,3249.9773,449.4236,46.647797,0.0,6.519383,0.0,0.0,5089.7417
17.0,15.0,0.0,0.0,0.0,23.033657,0.0,0.0,0.0,23.713493,0.0,0.0,29.335869,0.0,0.0,0.0,0.0,5688.354
17.0,16.0,0.0,0.0,0.0,10.74338,0.0,545.36334,0.0,43.98575,0.0,0.0,17.19699,0.0,0.0,0.0,0.0,3557.9963
17.0,17.0,0.0,0.0,0.0,1.8443645,0.0,4151.881,0.0,121.856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4553
17.0,18.0,0.0,0.0,0.0,0.37665695,0.0,2199.9253,0.0,52.371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.00616
17.0,19.0,0.0,0.0,0.0,0.18129404,0.0,918.91376,0.0,24.974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.85645
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.30235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,59.882748,508.6514,3405.366,0.0,42884.008,0.0,16317.973,0.0016433201,0.0,3179.0461,0.0,0.0,48045.125,3412.5684,75569.32,259.34952
18.0,1.0,207.26866,1890.8613,12515.883,20398.814,47022.848,0.0,10870.848,163.26134,1.3876428E-4,15035.339,1.4788226,1414.5302,28643.873,61826.72,109576.98,882.23755
18.0,2.0,452.11353,2092.6628,16039.72,53633.016,32990.41,0.0,7346.2554,405.6497,19.76,15482.876,1103.5969,5022.3374,14635.069,0.0,0.0,1245.9377
18.0,3.0,593.4806,3176.5027,19251.312,49198.965,14854.967,0.0,4553.5166,679.57104,590.61914,18633.49,2954.6785,4771.5195,6245.371,0.0,0.0,1379.5953
18.0,4.0,772.9672,3807.33,0.0,37618.965,6439.825,0.0,2224.0276,868.8374,956.00433,22313.523,2404.7224,4798.199,2053.6538,0.0,0.0,1413.6105
18.0,5.0,1072.25,2690.1826,0.0,16073.456,0.0,0.0,1815.5472,673.6547,2657.0862,13896.101,2207.2395,1684.0557,1171.1489,0.0,0.0,1862.2086
18.0,6.0,1387.175,2347.2446,0.0,10701.607,0.0,0.0,0.0,677.4197,1409.009,11642.247,2996.3318,1016.36816,1111.9008,0.0,0.0,2395.27
18.0,7.0,1816.4867,1772.2017,0.0,4014.17,0.0,0.0,0.0,766.47003,5733.921,6592.39,1975.7719,369.11053,862.6535,0.0,0.0,2868.5444
18.0,8.0,3410.2117,1823.1703,0.0,3413.6624,0.0,0.0,0.0,606.50397,3535.8875,6390.8774,1856.2555,250.41591,350.5936,0.0,0.0,3560.2856
18.0,9.0,4877.081,1838.6028,0.0,1358.0652,0.0,0.0,0.0,191.79634,5718.611,6294.2505,1475.4712,98.958206,202.86485,0.0,0.0,4056.341
18.0,10.0,0.0,1228.6254,0.0,639.5806,0.0,0.0,0.0,227.91644,6174.0083,3186.4048,1127.2306,30.640669,222.57336,0.0,0.0,4404.0874
18.0,11.0,0.0,0.0,0.0,186.48071,0.0,0.0,0.0,136.92383,5353.2256,1377.567,581.01086,0.0,115.70548,0.0,0.0,4680.0176
18.0,12.0,0.0,0.0,0.0,104.86734,0.0,0.0,0.0,79.13045,2750.8926,1172.5765,285.06967,0.0,47.429237,0.0,0.0,4948.7305
18.0,13.0,0.0,0.0,0.0,74.784256,0.0,0.0,0.0,49.51669,1999.2424,1038.2837,145.42638,0.0,25.411821,0.0,0.0,5197.652
18.0,14.0,0.0,0.0,0.0,33.39625,0.0,0.0,0.0,14.13453,4922.25,689.443,80.91724,0.0,12.664902,0.0,0.0,5643.1895
18.0,15.0,0.0,0.0,0.0,28.614159,0.0,0.0,0.0,16.41021,0.0,0.0,30.456564,0.0,0.0,0.0,0.0,5090.7095
18.0,16.0,0.0,0.0,0.0,10.862921,0.0,0.0,0.0,17.721834,0.0,0.0,18.217228,0.0,0.0,0.0,0.0,5645.1875
18.0,17.0,0.0,0.0,0.0,5.2364297,0.0,509.85175,0.0,33.323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.2004
18.0,18.0,0.0,0.0,0.0,1.0415207,0.0,3867.5974,0.0,94.487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.7782
18.0,19.0,0.0,0.0,0.0,0.21238834,0.0,2040.2864,0.0,41.39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0164
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.63855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.80508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.691788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.701633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,52.67551,586.7111,3733.6772,0.0,64519.676,0.0,18204.729,4.4950983E-5,0.0,3363.495,0.0,0.0,62507.844,19679.62,82129.97,322.662
19.0,1.0,160.80772,2012.5231,13301.079,18472.873,56030.305,0.0,14058.335,19.52323,0.14495634,9006.616,0.046646968,311.30075,33944.08,12805.249,112653.914,1151.326
19.0,2.0,438.43378,1788.5167,19106.926,45274.94,25696.81,0.0,6181.4023,307.1441,227.1244,17836.39,439.85754,5382.9224,11950.57,0.0,0.0,1786.4421
19.0,3.0,793.50574,1782.7714,19957.066,58648.246,15163.275,0.0,5454.4644,589.70953,748.8329,15681.027,2113.1675,9165.433,8010.53,0.0,0.0,2118.196
19.0,4.0,907.77563,3013.4116,0.0,32824.246,9008.006,0.0,3420.2568,1069.7301,1271.141,16170.822,2655.9363,3203.4368,3370.8381,0.0,0.0,2019.2173
19.0,5.0,1050.6774,3411.0513,0.0,20736.988,0.0,0.0,1673.6511,798.2598,1461.3978,16717.22,3312.7173,2187.812,1145.2025,0.0,0.0,1872.6001
19.0,6.0,1353.5184,2495.8198,0.0,8240.162,0.0,0.0,0.0,618.815,3133.7488,10313.67,2762.869,756.8471,611.9107,0.0,0.0,2294.5042
19.0,7.0,1655.561,2092.4211,0.0,4709.046,0.0,0.0,0.0,528.7977,1605.7515,8386.423,2600.7336,437.6463,570.14496,0.0,0.0,2805.4844
19.0,8.0,2080.6672,1606.019,0.0,1845.5116,0.0,0.0,0.0,648.61346,6266.022,4666.493,1442.3103,157.3734,442.73743,0.0,0.0,3231.8813
19.0,9.0,3769.0205,1577.3674,0.0,1443.656,0.0,0.0,0.0,450.38556,3575.4724,4398.387,1294.7104,102.42748,193.65582,0.0,0.0,3891.317
19.0,10.0,0.0,1595.5044,0.0,629.98737,0.0,0.0,0.0,152.5523,5940.0684,4285.8823,1030.9911,41.130726,108.15624,0.0,0.0,4329.2295
19.0,11.0,0.0,0.0,0.0,283.9054,0.0,0.0,0.0,169.36482,6284.459,2143.0835,725.1229,0.0,117.35188,0.0,0.0,4610.7075
19.0,12.0,0.0,0.0,0.0,80.573006,0.0,0.0,0.0,101.43439,5402.2163,911.5903,372.114,0.0,65.93327,0.0,0.0,4822.7837
19.0,13.0,0.0,0.0,0.0,41.819584,0.0,0.0,0.0,57.135967,2737.9102,766.0004,184.74268,0.0,26.68032,0.0,0.0,5034.245
19.0,14.0,0.0,0.0,0.0,34.243298,0.0,0.0,0.0,35.944984,1960.3695,670.7458,92.14232,0.0,14.425876,0.0,0.0,5230.499
19.0,15.0,0.0,0.0,0.0,14.764775,0.0,0.0,0.0,10.088743,0.0,0.0,52.0631,0.0,0.0,0.0,0.0,5627.86
19.0,16.0,0.0,0.0,0.0,13.26177,0.0,0.0,0.0,12.98179,0.0,0.0,18.783476,0.0,0.0,0.0,0.0,5039.05
19.0,17.0,0.0,0.0,0.0,4.7486067,0.0,0.0,0.0,13.938292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.493
19.0,18.0,0.0,0.0,0.0,2.486263,0.0,473.45834,0.0,26.330778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.3694
19.0,19.0,0.0,0.0,0.0,0.5817652,0.0,3577.527,0.0,74.56319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.9409
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.08777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.39474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,31.677586,748.3876,2987.4116,0.0,58887.668,0.0,18768.982,9.435454,0.0,4725.2993,0.0,0.0,43752.31,2352.8965,82969.26,342.5252
20.0,1.0,130.1232,2735.211,10676.104,17115.7,78995.52,0.0,8299.098,657.7291,0.0037201077,13652.084,0.28485495,441.16727,28618.436,59992.746,111977.61,1397.8318
20.0,2.0,334.4056,1943.1716,19363.92,48893.117,25505.059,0.0,5994.342,415.7705,144.36734,11460.61,198.53035,2119.4922,9752.949,0.0,0.0,2316.8452
20.0,3.0,769.4407,1427.481,23275.014,40831.22,12181.279,0.0,4770.875,844.6308,1164.6259,19825.559,2018.3894,6531.0283,6296.5874,0.0,0.0,3027.0732
20.0,4.0,1206.3772,1751.4254,0.0,40353.285,7830.462,0.0,4045.4302,1167.0889,2530.4263,12999.466,2521.7573,5422.615,4226.144,0.0,0.0,3097.1895
20.0,5.0,1243.8616,2775.2263,0.0,17408.201,0.0,0.0,2527.495,1057.5441,1856.9125,12185.597,3202.8623,1415.6171,1653.3014,0.0,0.0,2671.4812
20.0,6.0,1322.5979,3077.5225,0.0,10720.563,0.0,0.0,0.0,776.2913,1713.8079,12090.388,3152.446,951.6062,590.87085,0.0,0.0,2309.6897
20.0,7.0,1613.7081,2203.1917,0.0,4108.814,0.0,0.0,0.0,648.6147,3468.5054,7426.8154,2420.6711,324.6046,342.753,0.0,0.0,2682.9758
20.0,8.0,1891.0929,1815.9172,0.0,2065.2937,0.0,0.0,0.0,448.59717,1706.941,5963.358,1850.4752,166.42606,301.2613,0.0,0.0,3156.7595
20.0,9.0,2302.3157,1416.4077,0.0,829.5178,0.0,0.0,0.0,506.98843,6673.2163,3221.4973,997.85803,60.995613,233.65878,0.0,0.0,3528.3083
20.0,10.0,0.0,1380.9875,0.0,635.9681,0.0,0.0,0.0,336.44885,3589.4187,2963.1997,827.51935,41.735844,103.32958,0.0,0.0,4147.024
20.0,11.0,0.0,0.0,0.0,288.12787,0.0,0.0,0.0,119.682236,6103.766,2852.932,646.4385,0.0,57.42728,0.0,0.0,4526.1807
20.0,12.0,0.0,0.0,0.0,128.86212,0.0,0.0,0.0,127.72018,6269.507,1415.2676,446.4892,0.0,59.732315,0.0,0.0,4745.4067
20.0,13.0,0.0,0.0,0.0,37.04909,0.0,0.0,0.0,75.92781,5368.2437,595.34064,234.29018,0.0,35.001064,0.0,0.0,4899.4053
20.0,14.0,0.0,0.0,0.0,18.364115,0.0,0.0,0.0,41.14722,2705.8777,494.1325,112.572624,0.0,14.03645,0.0,0.0,5059.742
