"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,360.47208,139.24974,3092.0967,11007.103,2319.0745,0.0,18.763922,36.45387,2120.8325,6252.128,88.41459,208.75801,1962.7181,963.06146,11002.705,867.6528
7.0,3.9,2670.8018,396.6425,4542.4155,13443.698,2479.6387,0.0,93.40324,83.68236,5145.501,8829.506,92.26761,1142.2069,1789.7709,1356.4163,17926.596,1053.8269
7.0,4.0,2948.8772,747.5727,7401.5195,25963.863,4059.3108,26.264914,80.15319,134.21288,7939.3433,15097.834,296.82745,520.8226,571.46204,2164.155,24538.445,1722.3796
7.0,4.1000004,6401.245,1412.9534,13200.7,42242.027,6819.908,564.4569,158.59131,345.70767,9031.82,32570.049,592.37665,1059.9779,584.7069,7818.3066,16531.656,3166.8315
7.0,4.2,4606.618,1056.5366,5652.4736,27137.51,2457.5947,791.4271,62.45343,229.57582,2857.577,31809.342,941.05676,798.4558,562.5388,10703.049,4994.9253,1978.4191
7.0,4.3,2463.4739,146.11357,1030.2162,15306.84,280.79257,632.69446,22.123371,24.804804,608.32184,9765.486,405.7132,86.85379,55.25759,2757.5002,2119.7656,1414.3958
7.0,4.4,1325.4259,28.546251,485.31818,8698.592,140.48065,587.3521,1.6778473E-5,4.002044,139.3796,6644.4106,221.06802,11.712706,21.706942,1777.0225,880.56476,989.75696
7.0,4.5,1426.1433,0.0,453.51898,7899.868,136.01,499.62485,0.0,0.0,87.73995,4333.0454,158.58698,26.188696,21.788532,1618.8419,555.8961,890.035
7.0,4.6000004,1069.4664,0.0,303.69724,8493.787,300.65515,610.1798,0.0,0.0,105.99091,3868.0706,148.3635,51.25921,3.0307982,812.97156,1874.6476,829.58875
7.0,4.7,796.4867,0.0,230.65883,7890.6333,96.736084,644.14703,0.0,0.0,43.951233,3360.0583,139.24487,28.45305,6.2004285,804.4442,341.40042,771.711
7.0,4.8,780.10266,0.0,306.47574,7896.219,0.0,717.0732,0.0,0.0,23.927237,4325.9136,166.02538,8.405707,0.0010049341,786.6953,1120.7421,655.64905
7.0,4.9,817.84247,0.0,227.60721,7690.305,3.5167773,816.40985,0.0,0.0,30.231129,2857.4944,137.85039,0.57111156,0.0,513.11566,1095.1414,569.7244
7.0,5.0,354.1572,0.0,364.02438,7165.4497,0.06144601,571.299,0.0,0.0,95.45182,2110.225,115.31595,4.415086E-5,0.0,670.39233,355.92743,375.94217
7.0,5.1,157.8853,0.0,7.8089757,2283.9146,0.0,516.5847,0.0,0.0,16.073208,1584.242,58.899708,0.0,0.0,393.82126,89.75042,202.7008
7.0,5.2000003,50.72332,0.0,5.087776,958.7817,0.0014467953,252.23763,0.0,0.0,0.0,607.0594,26.3502,0.0,0.0,66.68158,0.0,102.10104
7.0,5.3,23.005402,0.0,0.0,851.9685,0.0,117.88975,0.0,0.0,0.0,77.911026,18.505793,0.0,0.0,34.80423,0.0,51.391254
7.0,5.4,2.6657891,0.0,140.04932,185.49617,0.0,78.67283,0.0,0.0,0.0,33.156475,9.241557,0.0,0.0,0.041082665,0.06944959,34.87414
7.0,5.5,20.957958,0.0,0.0,373.44482,0.0,53.26745,0.0,0.0,0.0,91.36051,4.5253735,0.0,0.0,114.02896,0.0,33.50186
7.0,5.6,15.236029,0.0,4.9559717,542.741,0.0,44.89483,0.0,0.0,0.0,112.28316,6.0176616,0.0,0.0,6.930457,0.0,18.721973
7.0,5.7000003,1.0027338,0.0,0.0,76.79437,0.0,6.4569597,0.0,0.0,0.0,34.06079,2.2570603,0.0,0.0,0.0079005435,0.0,9.601242
7.0,5.8,0.0,0.0,0.0,85.47288,0.0,4.381217,0.0,0.0,0.0,31.63242,3.6671212,0.0,0.0,0.0,0.0,7.2137756
7.0,5.9,0.0,0.0,0.0,406.3229,0.0,3.4249036,0.0,0.0,0.0,4.336133,1.8290263,0.0,0.0,40.51887,0.0,0.6177264
7.0,6.0,13.719459,0.0,0.0,0.0,0.0,12.086228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162919
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,6.428369,25551.865,7.227562,0.0,1613.1414,0.0,19283.94,4177.3535,1812.0865,0.0,0.0,0.0,554.7105,0.0,30955.059,0.0
8.0,3.1000001,17.187937,10129.544,423.22443,0.0,45927.867,0.0,22011.74,969.11847,1788.957,0.0,0.0,0.0,11625.279,0.0,10808.483,0.0
8.0,3.2,35.568207,1941.999,3438.0366,0.4597169,46250.31,0.0,5888.3447,258.39774,2440.393,0.0,0.0,0.0,58285.035,0.0,4863.657,2.745146
8.0,3.3,130.66719,626.95386,13321.775,61.150723,4644.574,0.0,1416.9009,106.45475,17315.719,68415.875,719.9305,2420.114,15550.035,26488.77,28233.97,43.111317
8.0,3.4,119.86309,262.33044,8484.3955,0.41241148,2490.7246,0.0,397.957,64.26069,15454.586,8958.024,112.15553,378.70618,3195.0244,2790.3135,12442.058,34.4892
8.0,3.5,92.70409,157.33626,3680.8928,402.57516,1787.6785,0.0,160.70984,40.995594,5331.9404,5920.1636,112.74337,253.88893,2760.2507,1967.6888,5564.7456,47.53843
8.0,3.6000001,92.66972,147.22208,1558.5354,357.73227,1648.3486,0.0,38.064175,51.973404,1828.1885,4871.911,75.42062,29.053448,1988.7776,2022.8768,3530.0732,64.51095
8.0,3.7,131.72296,105.03146,2998.5315,4185.664,1987.3026,0.0,11.610075,16.43742,1944.5632,4585.81,100.49047,120.88856,1523.3408,1603.5055,6749.398,145.71597
8.0,3.8,359.26617,112.2317,3187.866,13300.695,2756.5127,0.0,20.537096,26.29635,3119.2917,6491.391,179.6281,324.16846,1802.9865,1506.8811,11401.583,1175.2347
8.0,3.9,2428.0002,450.37292,5017.842,14075.068,2338.1694,0.0,102.316826,69.695435,5692.295,10164.309,130.16129,383.41904,1490.3599,2632.906,18333.709,1314.3347
8.0,4.0,3037.5967,885.74023,6811.1553,26341.582,4284.7944,17.429264,125.9446,108.9157,7337.8657,14657.782,310.31616,692.1441,538.2907,5251.9785,35034.21,2109.8257
8.0,4.1000004,6015.5903,1116.4166,12832.5625,39905.836,6633.731,397.13354,464.95178,241.38562,8672.091,25409.479,707.7663,458.0867,667.5714,10807.055,19328.422,3854.0203
8.0,4.2,3763.2124,1019.8918,4734.0415,27254.557,2096.156,627.9339,35.612076,159.36284,3461.1526,28679.822,941.16437,599.55646,659.9847,17866.984,3860.3806,2110.7905
8.0,4.3,1845.3899,94.145935,1279.6036,17567.234,500.69034,512.3193,0.9048267,11.325869,160.69073,8958.046,330.54016,46.983143,93.15873,4996.2324,2934.2222,1449.3164
8.0,4.4,1330.52,8.29036,517.9948,10784.383,182.0673,600.1424,0.0,2.2521465,49.081333,5639.636,276.83676,10.33779,9.604852,4106.0737,700.2696,1161.3827
8.0,4.5,1264.0134,0.0,693.1744,9321.579,43.077045,640.9393,0.0,0.0,0.0074344575,4563.479,175.59456,4.742038,7.245602,2843.3784,340.30185,1113.7938
8.0,4.6000004,1159.9498,0.0,395.34888,6085.732,166.87898,656.0904,0.0,0.0,9.768526,3475.622,139.55249,2.309375,2.3208578,2651.9805,1520.717,1001.92035
8.0,4.7,744.03534,0.0,503.4826,8492.24,26.568459,670.6992,0.0,0.0,24.14799,2882.7292,144.43306,0.5275436,7.3399997,1955.4485,518.2579,998.6207
8.0,4.8,727.4011,0.0,364.38165,8259.583,25.254782,939.7084,0.0,0.0,96.34038,3094.507,83.91474,1.0946144,0.0,2067.9211,2287.4421,868.5423
8.0,4.9,733.70294,0.0,248.00925,4160.7305,39.217587,781.6941,0.0,0.0,37.87413,2773.7947,126.046555,14.338241,0.0,1421.8951,1727.7395,721.0582
8.0,5.0,528.34894,0.0,325.19455,4053.7327,0.0029771994,618.71643,0.0,0.0,54.700085,2312.3206,127.98182,0.0,0.0,1938.7203,323.72836,471.55832
8.0,5.1,169.80273,0.0,495.49783,3224.1287,2.473224E-4,462.81924,0.0,0.0,0.0,1315.0975,93.272804,0.0,0.0,1953.5778,4.3040252E-4,265.9427
8.0,5.2000003,97.64305,0.0,175.77379,1292.0667,0.0,203.90555,0.0,0.0,0.0,619.6007,30.910439,0.0,0.0,877.72266,9.045231E-5,122.43329
8.0,5.3,60.188496,0.0,0.0,273.99484,0.0,120.30371,0.0,0.0,0.0,117.539986,13.316968,0.0,0.0,189.7749,0.0,78.828476
8.0,5.4,17.404346,0.0,0.0,180.07927,0.0,36.59926,0.0,0.0,0.0,329.75827,6.930083,0.0,0.0,259.76984,0.0,40.1254
8.0,5.5,58.23233,0.0,0.0,470.38974,0.0,23.821125,0.0,0.0,0.0,43.95999,2.0660534,0.0,0.0,0.0,0.0,39.12159
8.0,5.6,4.8231,0.0,0.0,266.37585,0.0,21.226994,0.0,0.0,0.0,154.29599,1.5620177,0.0,0.0,93.661644,115.48672,23.271593
8.0,5.7000003,20.594543,0.0,0.0,103.82948,0.0,20.577707,0.0,0.0,0.0,126.20392,1.7445527,0.0,0.0,30.93155,0.0,15.84412
8.0,5.8,10.211062,0.0,0.0,139.8354,0.0,11.886366,0.0,0.0,0.0,20.01349,0.41178247,0.0,0.0,1.4934727,0.0,3.7544432
8.0,5.9,0.0,0.0,0.0,29.59092,0.0,2.8620467,0.0,0.0,0.0,5.984892,2.7321553,0.0,0.0,0.006550874,0.0,1.7430494
8.0,6.0,9.23331,0.0,0.0,0.41306108,0.0,2.713585,0.0,0.0,0.0,4.998343,0.87355703,0.0,0.0,112.62557,0.0,8.710081
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.4035926,25035.592,40.53798,0.0,1210.9624,0.0,17475.945,3475.3994,1480.3718,0.0,0.0,0.0,764.9327,0.0,42315.2,0.0
9.0,3.1000001,11.479216,9562.83,513.10455,0.0,49225.44,0.0,21154.84,908.33435,2270.0115,0.0,0.0,0.0,12143.196,0.0,9407.523,0.0
9.0,3.2,26.595394,2059.5264,2379.1084,0.0,46378.816,0.0,6491.7144,213.34293,2507.4077,0.0,0.0,0.0,66038.92,0.0,9234.968,2.1135867
9.0,3.3,136.44342,685.3193,13066.343,14.901181,3893.0728,0.0,1758.1398,156.21996,17376.553,64262.79,1161.6793,2894.2168,15028.363,21294.318,38150.34,32.52422
9.0,3.4,139.50484,358.71338,9618.221,55.966103,1905.4329,0.0,825.16223,59.4493,16538.176,5782.351,162.56609,150.81015,3192.9314,416.3355,10690.226,33.502483
9.0,3.5,120.210724,177.25356,2846.4927,71.40415,2285.0283,0.0,288.85107,34.702213,5980.824,4579.303,110.994705,580.7665,2249.0298,691.2029,5952.0415,42.197132
9.0,3.6000001,151.2378,110.07568,1956.812,121.139175,1028.0575,0.0,67.65422,39.659214,1681.6215,3750.2566,86.05958,118.112015,2244.8235,666.79535,4898.235,54.131855
9.0,3.7,166.1545,75.571754,2802.3623,3187.3542,2113.0767,0.0,99.58038,15.984967,1968.1321,4774.203,73.31903,145.89389,1292.1763,482.03238,5180.1455,113.03303
9.0,3.8,371.65402,90.633224,3097.2632,11582.357,2270.0703,0.0,69.81325,24.474272,2704.3325,6770.4565,195.62547,624.32294,1344.0974,939.5516,5985.7896,1311.0299
9.0,3.9,1969.2427,224.64557,4483.349,15803.282,1765.7607,0.0,101.81815,35.588627,5572.8745,7356.688,203.25563,160.58221,1291.4106,1599.0388,12199.745,1548.274
9.0,4.0,2680.9194,635.48914,7577.7817,23958.576,2764.904,12.25497,51.890484,97.988396,8331.172,12869.717,270.3024,620.0218,645.68884,2113.7393,26291.766,2359.039
9.0,4.1000004,4544.412,1506.4735,11151.505,32912.895,5716.896,363.28714,322.81323,244.04042,8392.091,25796.87,591.4743,444.80026,936.755,5772.3013,14396.35,4158.164
9.0,4.2,3411.3743,987.7989,6094.82,26519.404,3104.1653,710.5616,24.384073,168.43993,3745.4521,28777.758,1069.954,529.6101,544.6249,8598.507,5062.028,2970.6514
9.0,4.3,1992.6571,196.74193,811.01044,14685.222,311.75986,789.0393,25.237476,26.577993,482.41595,9549.2,325.63208,55.945427,86.60299,1743.765,3038.649,2133.3447
9.0,4.4,1256.051,0.0,773.9558,8045.5854,230.15431,681.2346,0.0,0.0,37.015877,6073.978,268.74158,8.721689,31.358305,978.0292,319.0919,1530.1195
9.0,4.5,859.1705,9.345047,608.05695,7430.582,149.46843,638.2229,0.81520295,0.39330903,53.25011,3708.4214,142.53177,25.409462,67.09795,512.28375,670.52704,1255.5823
9.0,4.6000004,1037.194,0.0,556.1395,7465.6997,44.680294,697.8027,0.0,0.0,70.56758,3990.7764,151.81358,5.6538115,0.99456185,973.12415,816.7871,1214.8649
9.0,4.7,860.68524,0.0,293.987,6552.999,92.886345,777.4546,0.0,0.0,89.04275,4309.2983,161.31712,25.33017,37.438663,975.5382,287.31873,1062.8428
9.0,4.8,755.01324,0.0,442.852,5948.928,8.5832033E-4,698.17413,0.0,0.0,28.102057,3669.8992,98.93836,0.054675553,1.4969762E-4,677.8893,441.784,929.0622
9.0,4.9,545.4304,0.0,212.34875,6142.2056,10.149992,696.18774,0.0,0.0,35.825348,2746.1204,96.11257,0.0269154,1.8440205E-5,643.4345,454.0524,748.52454
9.0,5.0,521.8779,0.0,691.8909,5158.2515,11.009341,637.07196,0.0,0.0,8.562688E-5,2195.9277,112.42339,0.0,0.0,793.98004,325.31467,569.25226
9.0,5.1,151.27177,0.0,344.6107,4071.334,10.749248,525.55994,0.0,0.0,1.3683221E-4,1485.7031,110.24048,0.0,0.0,320.79034,0.0,346.43964
9.0,5.2000003,89.40262,0.0,0.0068067256,632.12756,0.0,195.46175,0.0,0.0,0.0,592.1935,33.647877,3.6631253,0.0,193.14513,0.0,132.50868
9.0,5.3,29.14219,0.0,152.36047,522.03656,0.0,127.24258,0.0,0.0,0.0,151.0853,7.4874353,0.0,0.0,8.643416,0.0,90.751686
9.0,5.4,23.540863,0.0,23.029615,199.73277,0.0,76.12056,0.0,0.0,0.0,111.582466,8.880403,0.0,0.0,94.47754,0.0,47.65365
9.0,5.5,26.816397,0.0,18.79048,396.86664,0.0,91.66831,0.0,0.0,0.0,261.05215,2.0856495,0.0,0.0,180.92268,0.0,55.41394
9.0,5.6,55.2777,0.0,0.0,59.165844,0.0,43.668453,0.0,0.0,0.0,30.104485,3.47474,0.0,0.0,0.0,0.077686444,22.011944
9.0,5.7000003,0.5059868,0.0,0.0,60.138184,0.0,38.450546,0.0,0.0,0.0,48.008976,1.3854078,0.0,0.0,0.08639334,109.29186,18.530615
9.0,5.8,0.087343276,0.0,0.0,0.3837102,0.0,12.921028,0.0,0.0,0.0,5.800331,3.7168412,0.0,0.0,0.0081807,0.0,1.0616544
9.0,5.9,20.10484,0.0,0.0,155.15158,0.0,5.19439,0.0,0.0,0.0,0.7925016,1.3959724,0.0,0.0,0.017720416,0.0,6.4715724
9.0,6.0,2.7361133,0.0,34.483746,50.555626,0.0,2.5302672,0.0,0.0,0.0,1.8391104,0.7985828,0.0,0.0,0.806445,0.0,1.1259184
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,3.297766,22564.953,72.30403,0.0,1825.0364,0.0,17921.97,3021.8696,1090.2805,0.0,0.0,0.0,590.98816,0.0,26433.773,0.0
10.0,3.1000001,10.841281,8821.534,453.4159,0.0,57407.89,0.0,22706.875,779.5269,1655.4442,0.0,0.0,0.0,16757.5,0.0,5219.228,0.07228921
10.0,3.2,30.755215,2037.0409,2764.3945,0.0,65543.28,0.0,6726.289,186.63666,3297.907,0.051735576,0.19675095,0.0,78062.36,0.0,3147.376,3.1798098
10.0,3.3,116.22438,964.9732,12230.207,0.0,3933.903,0.0,2086.4585,102.90772,16030.69,61785.63,1162.7075,4464.9355,16215.876,22761.781,40271.64,35.911346
10.0,3.4,120.66933,440.51398,6910.159,0.03963812,1824.883,0.0,616.82324,53.452587,15910.977,5253.6055,145.34607,193.98662,3370.5974,1123.635,10911.172,30.82124
10.0,3.5,158.64833,146.53026,2768.054,20.56543,1271.8582,0.0,117.99867,40.397377,5593.1587,4658.9487,105.18904,102.95058,3492.038,1237.3506,3134.3545,40.4344
10.0,3.6000001,149.98827,92.22608,1909.1499,169.41122,1594.2638,0.0,62.16491,12.464385,2318.2588,3146.7864,119.64134,267.4127,2234.9734,887.3083,3445.975,52.11333
10.0,3.7,242.4806,107.50816,2110.383,4790.3706,2970.9678,0.0,24.455444,17.35042,2121.0178,3046.8853,132.89075,63.93575,2264.6995,1015.4032,7134.7793,126.27503
10.0,3.8,498.1611,169.03108,2415.4465,10303.098,3577.3586,0.0,50.613777,10.616323,3257.4685,4381.436,175.95738,804.3832,2048.653,1070.8102,9667.411,1360.928
10.0,3.9,1466.1108,350.65024,3848.9036,13609.521,2462.5232,0.0,71.337425,32.881287,5731.94,7165.4414,271.70108,782.6381,2039.3525,2494.188,17456.287,1550.9227
10.0,4.0,2257.3977,620.90045,6066.0254,20057.303,5077.28,30.035265,45.413876,51.382977,8809.895,11549.764,310.81088,384.04474,661.3337,2068.476,22269.486,2599.8862
10.0,4.1000004,3828.4224,1767.252,10611.353,33180.266,8276.695,603.647,273.5695,173.10922,9553.602,22050.121,822.82446,496.18192,1024.0566,8544.551,14708.209,4805.957
10.0,4.2,2429.9001,778.8326,6909.3257,28389.912,4316.138,990.1209,37.11978,69.81348,3363.1472,27743.844,1246.4755,539.9327,418.97653,11706.236,3129.6736,3414.8733
10.0,4.3,1257.7852,95.259575,1287.9166,17017.812,536.60925,1006.22076,3.8346303,21.980589,338.2615,7553.699,359.70657,6.931045,55.58148,2827.183,1549.8636,2339.846
10.0,4.4,713.215,22.889252,612.4534,8157.5293,286.96207,861.9607,0.0,3.0848887,108.2859,5015.1606,185.13452,3.1029913,20.156504,1182.3984,243.875,1904.588
10.0,4.5,724.26465,0.0,304.8667,7358.0977,170.5661,905.15674,0.0,0.0,42.648483,3508.6777,258.27585,29.723066,36.98402,943.08844,852.19556,1680.1237
10.0,4.6000004,570.6496,0.0011832007,650.8214,8800.669,161.48085,882.6221,0.0,0.0,39.58597,3044.397,113.04313,75.50555,12.786228,1029.0538,653.2358,1548.9957
10.0,4.7,588.98505,0.0,371.94574,5751.734,131.99544,1145.7683,0.0,0.0,123.01188,3114.882,114.89252,19.24585,22.376862,1282.2584,924.9991,1310.0712
10.0,4.8,574.2043,0.0,322.24008,5639.88,67.55357,961.49274,0.0,0.0,79.929695,3426.656,153.84096,0.15344451,0.13665311,838.24713,225.21278,1157.7439
10.0,4.9,348.70596,0.0,541.0799,6661.6514,2.8501592,1055.7959,0.0,0.0,148.02524,2386.1895,99.048416,9.868479E-5,0.0011333174,805.21375,752.59296,1058.157
