"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.8532606,21620.258,25.498808,0.0,1893.2708,0.0,33341.043,12668.486,942.00244,0.0,0.0,0.0,3853.1052,0.0,51455.984,0.0
4.0,3.1000001,2.9061756,6873.4893,240.09912,0.0,54276.402,0.0,28744.744,2422.651,2858.7107,0.0,0.0,0.0,22936.525,0.0,13575.006,0.0
4.0,3.2,8.091223,1375.8436,1650.7026,0.0,67896.75,0.0,9335.673,438.37054,7023.093,0.0,0.0,0.0,79483.625,0.0,13548.423,2.518179
4.0,3.3,25.743862,508.3548,6610.588,0.0,5787.289,0.0,3246.0764,311.49167,10220.854,79239.945,2689.1577,5354.0674,32166.129,8515.183,54573.76,33.407864
4.0,3.4,32.679672,363.58813,6442.7134,0.0,2528.2744,0.0,952.4124,223.36783,6108.3013,6666.2974,360.9758,373.38797,3361.1936,467.2674,17521.643,27.750694
4.0,3.5,35.58781,198.7054,2492.5735,0.0,1341.9657,0.0,475.24155,102.49073,2181.978,5034.077,249.61424,356.1748,3531.2627,152.97493,3870.4631,37.27358
4.0,3.6000001,54.027172,90.8838,1718.0676,0.0,1892.18,0.0,256.09586,65.045586,718.8233,6066.6113,346.81396,1108.2773,3943.021,312.84247,3114.781,38.923565
4.0,3.7,70.76537,71.121864,1569.1173,1665.7522,1868.361,0.0,179.71205,37.35706,947.6947,6055.794,314.56796,643.6383,2934.9246,477.93137,6953.4717,95.70973
4.0,3.8,1212.8567,85.86264,2906.723,8928.317,2508.3088,0.0,88.25484,42.221878,1232.8252,6244.8267,391.4221,539.73663,3583.924,602.31494,8599.156,584.054
4.0,3.9,3675.01,204.69133,5857.12,11708.629,2498.9111,0.0,393.23346,180.4823,2788.638,9587.647,546.1649,283.34363,3246.4248,742.9821,22518.756,533.92474
4.0,4.0,3755.7065,560.6039,7103.3267,20862.795,4895.2466,4.4079742,225.8077,184.33347,5854.618,18322.217,967.61414,672.9197,1613.9093,1215.8873,42160.31,828.8149
4.0,4.1000004,6806.6006,1054.5571,10811.114,28975.83,8677.774,221.66632,1094.3612,431.42722,6090.165,33046.19,2042.0271,689.10693,1902.0062,3462.426,25743.25,1879.4629
4.0,4.2,4399.4683,541.7183,6054.578,32396.707,3825.741,560.3906,97.89726,258.4742,2968.8547,45465.082,3805.0352,1564.8646,941.37933,6897.443,8614.736,1408.2693
4.0,4.3,2091.4485,48.96949,1539.6061,10400.187,363.2205,517.4245,19.412535,25.897913,556.9034,10958.329,1570.7917,291.1165,117.321846,1494.5983,2485.127,896.10706
4.0,4.4,830.098,0.0,590.97876,7819.8955,139.10698,397.72144,0.0,2.1444588,37.38113,5138.8237,786.6473,89.74787,25.969204,610.9577,1905.3452,621.15576
4.0,4.5,885.1374,0.0,723.78033,4756.8066,274.34888,326.2274,0.0,0.0,23.235073,5094.7246,662.95984,11.7274065,8.248015,509.32816,474.83234,481.38092
4.0,4.6000004,689.8005,0.0,1090.8185,7219.785,154.12566,335.90186,0.0,0.0,26.318727,3349.7214,617.7719,14.051445,7.507555,621.964,1071.5498,404.1163
4.0,4.7,791.6139,0.0,475.5078,6039.838,111.522545,310.685,0.0,0.0,28.162397,4255.436,518.7489,34.37622,14.820509,410.39142,878.33527,379.03522
4.0,4.8,632.11707,0.0,287.80826,6874.4478,37.363422,277.3155,0.0,0.0,8.058495,3273.6375,548.8175,27.337292,0.0,517.5956,1484.0403,336.78662
4.0,4.9,528.45953,0.0,431.40753,6203.83,26.664467,273.25558,0.0,0.0,50.99524,3450.2483,570.47015,13.797033,0.0,764.5499,2102.8208,276.60385
4.0,5.0,449.66577,0.0,138.80995,4276.4487,0.20492765,251.72278,0.0,0.0,5.3144913,3110.2974,466.17746,8.004501,0.0,309.91666,1812.4363,235.2739
4.0,5.1,167.43394,0.0,152.09158,1817.2828,0.008213667,183.4257,0.0,0.0,0.0,2790.9866,382.10007,0.0,0.0,582.96155,197.65877,133.40259
4.0,5.2000003,58.613667,0.0,19.522718,545.00604,0.0,105.20624,0.0,0.0,5.306702,1206.5886,124.16379,0.0,0.0,484.61807,186.10808,64.21866
4.0,5.3,34.500885,0.0,32.242805,300.63797,0.0,47.157814,0.0,0.0,0.0,74.637764,33.323097,0.0,0.0,93.61908,0.0,33.06606
4.0,5.4,18.742489,0.0,0.0,280.9562,0.0,34.171165,0.0,0.0,0.0,89.63794,15.257838,0.0,0.0,7.936646,0.0,25.199286
4.0,5.5,23.715868,0.0,0.0,113.12816,0.0,27.695969,0.0,0.0,0.0,59.38829,12.378421,0.0,0.0,180.96385,0.0,13.518008
4.0,5.6,30.350458,0.0,0.0,72.86389,0.0,8.529301,0.0,0.0,0.0,200.48074,33.587193,0.0,0.0,41.59503,0.0,8.44225
4.0,5.7000003,1.888837,0.0,0.0,172.1191,0.0,22.867353,0.0,0.0,0.0,9.91519,5.890996,0.0,0.0,19.738302,0.0,6.3968782
4.0,5.8,3.7314974E-5,0.0,0.0,27.435884,0.0,2.7147808,0.0,0.0,0.0,0.0,0.74700934,0.0,0.0,3.6619916,0.0,3.0494623
4.0,5.9,4.5601606,0.0,0.0,5.3292623,0.0,0.0,0.0,0.0,0.0,32.830902,5.258197,0.0,0.0,0.0,0.0,0.31046987
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78105354
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,1.6625355,23248.174,25.759727,0.0,1770.087,0.0,25856.418,8231.427,763.46094,0.0,0.0,0.0,1565.3883,0.0,38917.78,0.0
5.0,3.1000001,7.3493133,9106.46,377.83243,0.0,59716.72,0.0,25556.291,1893.5607,1383.5195,0.0,0.0,0.0,20140.613,0.0,12937.395,0.14872342
5.0,3.2,15.853292,1975.3359,1555.7449,0.0,73708.16,0.0,9110.83,393.85968,5251.7344,41.405613,1.5450579,1.5015371,70701.7,0.0,5948.418,2.7745419
5.0,3.3,40.976894,882.01575,8144.221,0.0,7933.1543,0.0,3012.554,325.77267,13859.152,70062.29,1310.4979,4396.049,18816.812,11712.891,39335.65,32.810776
5.0,3.4,40.33643,273.5493,5959.0435,0.0,3235.4116,0.0,904.76495,142.97432,8431.706,9346.104,227.153,731.6915,3180.9536,459.41046,16127.212,35.13487
5.0,3.5,37.5885,141.89798,2831.3804,0.80174404,2470.576,0.0,286.5887,64.94744,2645.0378,7007.1694,196.30244,167.19647,3107.0952,294.8728,4420.2734,35.6588
5.0,3.6000001,51.496075,46.36059,1746.6948,173.39377,1893.8335,0.0,96.64962,42.604744,1141.3344,6553.1636,165.77792,241.82335,1748.4048,471.7176,4685.3506,56.393482
5.0,3.7,58.172707,64.81287,2428.0916,3618.8447,2172.7297,0.0,107.3793,48.92513,1201.1809,4360.3105,231.07228,170.74895,1792.9297,417.89578,5554.3896,93.714035
5.0,3.8,665.6924,135.59889,2232.977,13893.4,2841.72,0.0,117.64278,38.881603,2076.6208,7244.757,216.09511,229.75398,1786.3405,844.387,10625.585,696.7663
5.0,3.9,3203.1511,238.42313,4555.767,18226.787,4847.053,0.0,181.75673,125.69641,3838.7476,10454.596,326.0901,341.88947,1370.6011,616.0622,18582.809,672.2104
5.0,4.0,3297.8762,779.5988,7141.176,31283.44,6991.2236,7.7002926,237.43063,190.10332,6229.898,14310.042,410.84045,626.80536,627.5134,1494.7343,33958.71,1146.7079
5.0,4.1000004,7128.292,1219.8358,13731.848,45360.902,12752.893,278.20175,688.34406,400.31387,7237.1367,31930.492,1057.786,475.28857,831.2238,5185.688,17268.75,2214.9785
5.0,4.2,4583.2764,581.297,6224.098,36280.31,4474.724,454.94357,128.79237,175.21619,2708.4485,43063.67,1855.1322,987.3583,455.5558,7122.551,5870.2246,1576.678
5.0,4.3,2180.2256,58.265804,1664.5583,10297.315,855.39087,483.29904,22.962643,22.20489,322.86804,8682.744,646.20135,147.48265,94.79815,1223.7303,2241.9084,912.6631
5.0,4.4,1240.4036,2.8982534,527.7339,10914.714,212.07329,385.3272,0.0,2.7747502,51.039783,7947.5986,463.85977,18.367826,10.286038,982.3,484.08878,650.8082
5.0,4.5,981.401,5.5601363,623.71606,6057.1597,265.39365,368.55972,0.0,0.14822736,23.637646,3752.8694,363.0868,8.57598,15.754288,678.1037,573.2288,527.2199
5.0,4.6000004,940.67236,8.851258,338.46533,3956.1108,108.18448,351.5592,0.0,0.10029146,28.97238,4419.005,295.0699,44.064217,5.2633414,1116.1667,161.58562,509.64413
5.0,4.7,907.61523,0.0,225.18005,7274.7305,94.183685,345.6458,0.0,0.0,3.750338E-5,3959.9236,317.33682,3.107797,3.032457,1022.1489,1165.7429,446.44577
5.0,4.8,711.3458,0.0,477.31473,9715.742,71.67912,363.23285,0.0,0.0,6.46197,3220.0325,258.9387,32.859585,0.0,695.14484,2233.1072,458.11105
5.0,4.9,497.77594,0.0,266.02847,5709.417,0.8347375,434.53125,0.0,0.0,2.906187,2646.6946,322.12085,5.3784432,0.0,331.84332,686.0037,406.2132
5.0,5.0,506.6073,0.0,117.68214,8268.891,112.50607,328.25583,0.0,0.0,35.909073,3236.1423,187.96208,2.306243,0.0,715.3559,1268.4226,262.79956
5.0,5.1,221.25252,0.0,82.3966,2372.2146,0.4574799,233.6594,0.0,0.0,0.0,1482.2357,154.39857,0.0,0.0,428.7319,304.0308,164.17722
5.0,5.2000003,53.885246,0.0,9.989709,649.7756,0.0,113.96824,0.0,0.0,0.0,319.47958,70.668144,0.0,0.0,172.4018,19.995398,69.72869
5.0,5.3,12.053196,0.0,12.998554,310.7568,0.0,56.62319,0.0,0.0,0.0,125.200905,27.970034,0.0,0.0,53.087624,0.0,34.841694
5.0,5.4,5.7422833,0.0,0.0,43.050167,0.0,40.672813,0.0,0.0,0.0,90.12031,19.177118,0.0,0.0,86.54878,0.0,27.403442
5.0,5.5,6.341219,0.0,0.0,85.09912,0.0,41.820206,0.0,0.0,0.0,229.92964,24.641794,0.0,0.0,67.13451,88.244415,24.684578
5.0,5.6,0.0,0.0,0.0,23.874659,0.0,25.112875,0.0,0.0,0.0,4.880501,0.63439655,0.0,0.0,80.761734,0.0,8.416189
5.0,5.7000003,6.7820554,0.0,0.0,36.0864,0.0,14.845168,0.0,0.0,0.0,102.225494,13.965103,0.0,0.0,10.504214,0.0,8.923784
5.0,5.8,9.697157,0.0,0.0,233.54033,0.0,10.226283,0.0,0.0,0.0,50.460308,7.5296965,0.0,0.0,101.80876,0.0,4.927048
5.0,5.9,6.213327,0.0,0.0,6.5520716,0.0,2.345734,0.0,0.0,0.0,26.425432,0.0,0.0,0.0,0.0,0.0,3.5121756
5.0,6.0,0.0,0.0,0.0,2.2542346,0.0,2.2499464,0.0,0.0,0.0,36.69242,3.1113987,0.0,0.0,0.0,0.0,1.9358988
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,1.9557728,25653.273,21.331425,0.0,1432.4342,0.0,19630.367,5982.663,881.94415,0.0,0.0,0.0,715.2884,0.0,33475.094,0.0
6.0,3.1000001,8.305119,9970.938,720.09155,0.0,60000.73,0.0,24941.879,1300.8628,1398.509,0.0,0.0,0.0,15729.532,0.0,7831.916,0.08205629
6.0,3.2,18.04883,2056.8806,2723.5715,0.0,68867.77,0.0,8814.071,326.7461,3635.6458,0.0,0.0,0.0,68880.62,0.0,10193.132,2.5260584
6.0,3.3,47.053555,700.7187,10394.632,0.0,6573.512,0.0,2413.5415,155.91168,14778.904,62652.64,938.52954,2902.2285,16843.863,20291.188,40344.117,38.294155
6.0,3.4,43.679104,244.51347,7231.841,0.0,2840.7258,0.0,468.7039,104.293724,9839.824,6821.163,186.49834,1403.9369,3079.9448,1464.9381,12500.613,33.207634
6.0,3.5,51.934372,93.40773,2576.2925,0.016213378,1475.4569,0.0,191.32608,50.59677,4215.454,5284.188,122.93669,173.1054,2529.761,916.2431,5459.577,41.642845
6.0,3.6000001,76.89378,44.038986,1771.268,278.55902,1474.4158,0.0,75.99248,40.77358,1130.2966,3573.642,88.02362,447.98428,1405.6296,592.365,3608.115,48.517273
6.0,3.7,85.53038,70.33607,1959.8785,6988.343,2392.1929,0.0,59.547516,14.007702,1570.078,5099.1416,187.08183,691.7287,2336.8022,1139.7279,7875.7207,100.77792
6.0,3.8,360.31644,179.34146,1424.5295,13844.033,2072.3315,0.0,12.706972,39.980846,1887.1383,7523.644,147.39343,592.2201,1486.7063,1359.8624,12788.166,883.2245
6.0,3.9,2582.0825,459.61966,4468.5137,17922.127,2345.6572,0.0,89.91597,90.079185,3832.5784,8985.626,262.26266,252.7606,1042.3441,1762.2926,16159.298,861.8831
6.0,4.0,2917.2344,697.94916,6785.2334,25038.268,4600.229,21.382944,25.099234,113.10358,6843.7065,15265.191,382.484,325.61386,500.46378,3096.3005,28869.92,1440.745
6.0,4.1000004,6430.561,1814.3071,10481.465,48330.074,7197.5415,503.1386,245.03847,288.24377,8150.9873,30359.521,1039.2626,382.20834,650.9648,11157.657,16485.152,2774.7332
6.0,4.2,4901.457,774.23004,6041.814,33500.6,2115.8938,837.70844,41.102383,202.33382,3546.402,35391.324,1405.4237,980.5586,349.90094,16701.342,4698.977,1802.71
6.0,4.3,2277.5273,202.19258,1194.2201,14229.328,463.997,715.75903,7.7625246,31.611902,306.33643,9497.068,535.38196,348.94064,106.29611,3311.6355,3215.2249,1095.9857
6.0,4.4,1428.058,41.770447,419.73862,8125.8906,104.17111,510.65662,0.0,6.1988955,17.127428,5800.714,289.24313,125.272675,15.7735,1699.3241,537.2957,752.76935
6.0,4.5,1337.4696,6.740095,284.75934,6801.7173,298.83038,577.9132,0.0,0.454958,2.2587306,3898.2551,208.19234,12.004841,23.896095,2493.7815,593.7621,647.20435
6.0,4.6000004,1044.5204,0.0,350.8975,4773.1567,46.84188,550.2591,0.0,0.0,34.6938,3595.7256,178.44855,12.262922,0.28551924,1996.9747,432.5062,580.8799
6.0,4.7,876.07404,0.0,715.6564,6781.5596,2.41195,630.2667,0.0,0.0,38.424927,3208.9802,206.42163,17.72527,5.7403436,1522.9293,1142.2618,582.4912
6.0,4.8,831.5549,0.0,485.93158,5982.417,2.700375,706.78455,0.0,0.0,40.984173,2464.366,158.93817,1.3244106,0.0,1514.517,858.16815,531.93835
6.0,4.9,678.5031,0.0,703.9586,6034.4263,2.111407E-6,686.1093,0.0,0.0,42.89863,2809.3572,155.90703,2.9648695,0.0020406886,1708.5188,467.8009,450.59152
6.0,5.0,374.13394,0.0,97.38935,5175.2847,0.0,584.84406,0.0,0.0,2.976096,2587.7214,165.94168,0.0,0.0,1490.5452,536.7332,308.9651
6.0,5.1,168.80206,0.0,106.3042,3220.4424,0.014000736,381.7211,0.0,0.0,0.0,1737.497,117.49817,0.0,0.0,2333.1812,0.0,178.19006
6.0,5.2000003,56.331993,0.0,0.017597664,1363.8134,0.0,149.38353,0.0,0.0,0.0,737.9215,55.032738,0.0,0.0,552.4883,81.97726,71.06779
6.0,5.3,28.132036,0.0,0.0,691.39813,0.0,86.83409,0.0,0.0,0.0,137.0766,16.308805,0.0,0.0,201.37405,1.2956374,41.358303
6.0,5.4,7.122851,0.0,2.351594,34.990707,0.0,86.45976,0.0,0.0,0.0,98.753555,46.345497,0.0,0.0,9.278676,0.0,30.766087
6.0,5.5,2.0610747,0.0,0.0,46.55071,0.0,34.06259,0.0,0.0,0.0,69.14205,5.195559,0.0,0.0,88.34666,0.0,16.876612
6.0,5.6,13.595746,0.0,0.0,357.89478,0.0,39.352325,0.0,0.0,0.0,184.25258,8.305727,0.0,0.0,36.04248,0.0,12.942781
6.0,5.7000003,0.0,0.0,21.169987,7.011525,0.0,25.128723,0.0,0.0,0.0,5.7038407,3.675668,0.0,0.0,71.50975,0.0,6.801167
6.0,5.8,3.1615446,0.0,0.0,154.0168,0.0,9.556714,0.0,0.0,0.0,111.98131,8.786503,0.0,0.0,0.0,0.0,6.805617
6.0,5.9,0.0,0.0,0.0,1.8956885,0.0,1.8121824,0.0,0.0,0.0,2.0321174,0.0,0.0,0.0,49.79168,0.0,0.9349986
6.0,6.0,0.0,0.0,0.0,1.1232547,0.0,0.0,0.0,0.0,0.0,28.268036,0.21129248,0.0,0.0,0.0,0.0,2.8267736E-4
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,2.8745863,27353.8,49.51562,0.0,1742.5763,0.0,16721.037,4586.766,1096.0302,0.0,0.0,0.0,1083.1793,0.0,30952.527,0.0
7.0,3.1000001,8.733497,9264.926,428.96628,0.0,50050.715,0.0,21987.152,945.1209,1826.9963,0.0,0.0,0.0,14301.735,0.0,8415.539,0.0
7.0,3.2,22.712706,1710.6847,2785.0222,0.0,57525.367,0.0,5930.78,248.01698,2332.0898,0.0,0.0,0.0,72253.96,0.0,7473.5063,2.2983894
7.0,3.3,86.93555,600.65814,10048.963,0.0,4566.8496,0.0,1638.8959,123.3503,16542.926,58321.465,1014.5112,3433.9392,17337.713,32488.928,29273.912,35.792538
7.0,3.4,56.066837,166.59953,6055.172,4.9137616E-5,2658.0552,0.0,433.63193,65.92717,11774.266,5111.41,147.41441,513.57574,3476.652,1405.6276,11380.29,31.663052
7.0,3.5,55.242653,126.30348,2233.0227,23.652004,1980.4325,0.0,193.7151,31.148794,4101.8765,4194.303,62.962086,291.8847,2231.652,1052.399,4022.9658,45.945232
7.0,3.6000001,79.54279,112.50109,1592.1619,110.08511,1191.0421,0.0,66.37387,26.990181,1633.0199,4703.4854,104.2504,185.56566,1778.8191,1021.82434,4279.5425,53.421585
7.0,3.7,110.23418,71.61085,1729.6539,3066.5498,1922.3145,0.0,9.716811,11.880866,2266.9253,5058.101,225.25104,168.63751,1794.1188,847.08105,6362.693,132.11356
