"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,81.04738,53.1732,1769.1632,3226.3909,3518.3958,0.0,51.38722,25.391363,1406.3762,5716.264,78.2213,428.55984,2430.8708,1095.4712,6782.3076,127.80455
7.0,3.8,293.3949,185.6983,1743.2169,8604.534,2512.279,0.0,22.15984,37.98963,2299.0442,5664.0234,68.03943,1046.1835,2002.8832,1284.3175,12476.543,901.8455
7.0,3.9,2352.144,236.96075,2668.6223,14150.022,3624.6572,0.0,84.81654,67.93839,4103.9287,9116.506,143.88672,97.385376,1105.4025,1384.9419,16418.51,1060.3815
7.0,4.0,2958.5757,657.9736,5634.248,21953.947,7029.9233,19.203972,81.849495,134.22604,7251.692,14552.989,311.70746,1450.9271,599.9319,2641.4177,28298.625,1492.3605
7.0,4.1000004,6209.489,1343.4055,8897.005,35852.863,9150.43,352.25305,389.80438,253.85585,8110.4536,30814.21,552.1649,1636.7325,738.5681,9017.979,16350.69,3241.3735
7.0,4.2,5039.7188,801.6871,4833.8184,26999.102,4526.829,734.20526,30.851511,136.384,2676.5662,36130.52,955.68695,1337.4973,329.40387,15541.096,4606.423,2135.813
7.0,4.3,2161.0283,138.83818,1068.6451,15531.846,444.1377,729.52405,4.21715,21.159546,212.0424,9106.741,428.91428,96.92395,101.65958,1752.013,1999.0326,1303.3944
7.0,4.4,1629.5833,13.426535,234.51843,9321.009,369.65942,633.49,0.0,0.22427629,87.68632,6600.6016,204.19562,16.472239,25.671436,1659.3856,164.37653,1060.2507
7.0,4.5,1182.2104,2.8185744,524.2081,5801.876,77.905716,638.1831,0.61149454,0.7850822,58.97445,5571.101,185.12741,121.25152,0.878525,1689.2499,517.5642,894.5538
7.0,4.6000004,1151.4003,0.0,288.35855,7856.2886,81.98662,705.21246,0.0,0.0,28.239452,5369.7515,164.18852,32.45405,2.1173816,1537.3146,895.9655,827.97577
7.0,4.7,790.8715,0.0,402.61685,6531.2554,50.17097,835.5935,0.0,0.0,33.505974,4022.2234,157.43091,44.69906,0.32054594,798.35364,405.5815,762.3
7.0,4.8,951.192,0.0,376.13245,5904.4775,0.30126935,759.27185,0.0,0.0,65.60904,4341.1753,133.06827,0.0,0.0,1165.2213,750.33356,623.9383
7.0,4.9,630.1571,0.0,232.2761,5397.55,39.339462,735.9587,0.0,0.0,5.6189256,3902.3442,133.18123,0.0,0.0,704.2066,467.5104,546.47516
7.0,5.0,472.92905,0.0,152.99585,4694.4575,9.052665,612.3,0.0,0.0,20.63674,3114.609,116.84547,5.8398557,0.0,1026.6305,576.7082,393.36905
7.0,5.1,158.33998,0.0,34.273743,1301.7952,0.0,372.85605,0.0,0.0,38.635284,2153.2058,76.235886,0.123325795,0.0,605.36743,56.361053,196.66776
7.0,5.2000003,93.1955,0.0,52.706272,932.22095,0.0,183.40414,0.0,0.0,0.0,590.21106,25.169037,0.0,0.0,787.76715,16.823017,102.40243
7.0,5.3,27.152662,0.0,22.560871,1045.9497,0.0,70.9609,0.0,0.0,0.0,105.15302,15.220345,0.0,0.0,35.364372,0.0,72.2966
7.0,5.4,25.031298,0.0,0.0,1125.199,0.0,55.507526,0.0,0.0,0.0,167.07333,26.034864,0.0,0.0,7.80846,0.0,34.900642
7.0,5.5,0.063765086,0.0,0.90331155,150.92902,0.055614244,37.076103,0.0,0.0,0.0,117.62908,6.3779755,0.0,0.0,26.997047,0.0,34.907963
7.0,5.6,6.496445,0.0,3.7032616E-4,1275.4286,0.0,13.2870245,0.0,0.0,0.0,69.714386,7.413334,0.07360504,0.0,80.30218,0.0,15.317541
7.0,5.7000003,7.119077,0.0,0.0,28.346363,0.0,14.41285,0.0,0.0,0.0,40.890205,2.6240034,0.0,0.0,3.380075,0.0,6.9431825
7.0,5.8,13.98319,0.0,0.0,17.503658,0.0,6.656878,0.0,0.0,0.0,11.709286,1.4172854,0.0,0.0,3.086451,0.0,7.250978
7.0,5.9,0.0,0.0,0.0,104.13434,0.0,6.4925933,0.0,0.0,0.0,0.65634775,0.7673517,0.0,0.0,0.0,0.0,1.2630408
7.0,6.0,0.24457511,0.0,0.0,70.58968,0.0,11.6068125,0.0,0.0,0.0,60.126163,5.381293,0.0,0.0,12.898695,0.0,3.0922983
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,3.9075298,26506.578,55.423477,0.0,1974.0428,0.0,17601.848,3854.4844,3093.9524,0.0,0.0,0.0,757.1526,0.0,38154.395,0.0
8.0,3.1000001,14.160402,10692.623,297.99826,0.0,66396.66,0.0,21905.688,926.601,2433.5127,0.0,0.0,0.0,10314.109,0.0,7958.5615,0.0
8.0,3.2,33.056824,1849.5842,1339.6698,0.0,79109.98,0.0,6194.9604,192.46727,1808.039,0.0,0.0,0.0,57408.957,0.0,6839.1587,3.059649
8.0,3.3,87.25286,644.44116,5228.0166,0.0,6759.1123,0.0,1723.6969,104.50243,14788.926,69483.35,1119.7065,4211.982,17311.82,36022.26,39789.617,34.00958
8.0,3.4,77.14498,308.04376,5588.7886,0.0,3815.4163,0.0,608.37396,53.459007,13699.909,6735.846,157.15709,1465.3788,3231.6692,1949.6818,12751.427,36.52827
8.0,3.5,95.63759,128.01974,1742.1592,6.211581,2600.9216,0.0,164.65063,29.101751,5054.2856,4479.835,122.78575,612.40265,3067.307,1664.8737,3719.6687,44.922337
8.0,3.6000001,118.258995,139.47354,1305.4617,5.557274,2493.7021,0.0,115.56917,17.35417,1696.6088,5858.0264,99.313156,176.6879,2052.9053,1270.7827,2352.817,61.414604
8.0,3.7,134.19997,64.66041,1220.121,3619.363,2502.3145,0.0,24.037493,21.473885,1752.4541,5013.551,67.25689,196.24231,1699.1104,3376.4587,5782.8594,124.06845
8.0,3.8,297.3844,127.00625,1877.6274,9138.655,3317.901,0.0,16.848612,23.60079,2353.0972,6491.3345,101.60358,378.12045,2575.6282,3969.5415,9455.195,990.1037
8.0,3.9,1951.7606,353.65503,2608.425,12863.571,2885.8152,0.0,67.210846,45.925987,6049.493,7586.9434,209.36339,950.07574,1652.67,4505.743,13657.108,1091.5867
8.0,4.0,2729.228,769.4085,5297.322,23714.68,6564.857,38.545845,52.57182,103.79931,7986.4775,13245.057,316.0652,758.1545,637.4115,7720.952,21381.82,1883.8368
8.0,4.1000004,6114.519,1603.2021,7255.729,33102.543,9170.73,405.1277,374.96494,256.5886,9286.449,28391.318,618.00726,1139.1302,946.8017,23339.324,13990.667,3934.1426
8.0,4.2,4362.3438,925.97815,3335.9663,25796.746,3603.1655,781.83636,31.037169,140.63419,3555.1729,29549.426,1133.9553,666.4968,462.95004,27869.729,3474.5066,2564.5933
8.0,4.3,1931.6622,101.36249,647.19147,19842.256,563.7886,627.0961,12.765369,15.92463,376.76886,8197.365,354.38156,42.859688,48.67714,6801.6694,1791.7891,1731.1156
8.0,4.4,1276.3538,22.496042,611.74646,9627.38,242.9004,653.65875,0.0,1.4492574,32.769676,4241.61,199.32874,151.49115,11.762348,3774.1228,461.17593,1295.8995
8.0,4.5,1212.5721,3.2402387,343.7267,6152.2876,130.51341,627.27136,0.0,0.7264126,225.86949,4650.0205,172.41815,13.711249,13.756362,2402.3235,451.19962,1091.6208
8.0,4.6000004,978.03253,0.0,286.76315,8099.2705,264.0605,685.93005,0.0,0.0,55.687588,3480.4563,90.9483,31.365759,4.02154,2488.9954,1229.0111,982.0668
8.0,4.7,1136.6744,0.0,139.17255,5512.112,86.88032,668.8031,0.0,0.0,24.214882,2760.2039,139.10918,30.955738,31.231731,2460.1074,1351.9305,851.5077
8.0,4.8,876.5736,0.0,264.76428,6002.92,0.012547622,683.9066,0.0,0.0,28.149992,3026.3977,150.25941,1.7068532,5.988631,2592.481,206.84937,851.3177
8.0,4.9,597.5209,0.0,235.29391,6737.0728,0.1885229,749.96173,0.0,0.0,42.296078,2936.2761,128.96774,0.17679194,0.0,1649.3257,602.4389,724.922
8.0,5.0,444.22006,0.0,102.24721,3137.6099,14.335684,566.394,0.0,0.0,85.507385,2179.6467,118.03333,0.039894726,0.0,1268.8754,635.5588,425.77698
8.0,5.1,146.60971,0.0,182.96921,3797.3235,0.0,400.10266,0.0,0.0,0.0,1377.755,69.11789,0.0,0.0,1775.9896,65.75231,247.5837
8.0,5.2000003,69.524765,0.0,0.7004898,872.23914,0.0,195.75461,0.0,0.0,0.0,322.62662,15.299062,0.0,0.0,952.74194,0.0,103.068695
8.0,5.3,69.196075,0.0,0.0,142.04839,0.0,82.864,0.0,0.0,0.0,119.90486,7.2382874,0.0,0.0,131.42346,0.0,54.269444
8.0,5.4,56.84581,0.0,0.004486143,412.8189,0.0,44.865124,0.0,0.0,0.0,106.277824,3.7737756,0.0,0.0,0.38986045,0.015515924,69.286964
8.0,5.5,15.545318,0.0,32.20819,386.27502,0.0,95.90558,0.0,0.0,0.0,223.58574,1.3332636,0.0,0.0,59.573654,0.0,38.06884
8.0,5.6,10.803094,0.0,0.0,83.896484,0.0,24.071375,0.0,0.0,0.0,4.479033,0.6543314,0.0,0.0,3.2951057,0.0,7.49893
8.0,5.7000003,0.0015343424,0.0,0.0,19.671423,0.0,9.860808,0.0,0.0,0.0,10.106548,1.4977584,0.0,0.0,126.17937,0.0,1.0922253
8.0,5.8,0.32698065,0.0,0.0,130.70639,0.0,0.0,0.0,0.0,0.0,0.06398752,0.0068152333,0.0,0.0,0.067658864,0.0,2.957328
8.0,5.9,0.0,0.0,0.0,5.901103E-4,0.0,0.0,0.0,0.0,0.0,5.0761614,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506341,0.0,0.8104889
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.9121394,25184.262,15.18746,0.0,1387.2783,0.0,18358.252,3322.709,1612.6936,0.0,0.0,0.0,702.3535,0.0,35409.676,0.0
9.0,3.1000001,13.379621,9533.616,268.38358,0.0,63761.125,0.0,21622.61,803.1235,2726.3083,0.0,0.0,0.0,14523.829,0.0,8895.026,0.08409486
9.0,3.2,36.165398,1793.5388,1733.2478,0.0,71269.336,0.0,7503.008,191.48607,2584.0867,0.0,0.0,0.0,86165.89,0.0,6272.9023,3.6600528
9.0,3.3,103.65399,660.436,6494.7163,0.0,6122.0156,0.0,1731.0009,87.85925,15351.654,60642.305,1110.6603,5879.274,17627.936,7669.7456,29411.59,34.233067
9.0,3.4,94.136154,374.47382,5840.063,0.034450296,3286.66,0.0,474.98773,46.879143,15473.169,6204.0454,138.66788,1241.0096,3477.8416,637.7718,12837.828,36.446396
9.0,3.5,90.81008,121.28594,2731.5183,0.0055385088,1902.5283,0.0,140.46014,21.576326,6011.9517,6104.1216,148.06436,649.46936,3260.9922,186.02466,4820.769,45.312637
9.0,3.6000001,103.25227,73.22932,1030.5618,296.8053,1719.7559,0.0,52.434315,15.243689,2039.0011,3785.276,101.67766,167.40561,2531.221,351.44376,3501.2644,48.517864
9.0,3.7,147.57144,88.60025,1321.8187,3397.6028,2663.4998,0.0,4.5254188,19.1139,1876.1168,5373.464,81.06709,592.9952,1774.4156,129.78102,9425.315,132.8372
9.0,3.8,393.02563,284.19116,1377.7106,12816.331,2955.5603,0.0,63.777527,21.21874,3195.2349,6670.3267,93.40186,826.2168,1927.4263,257.29202,10177.33,1258.4365
9.0,3.9,1971.9083,174.41302,2721.6118,13414.49,2694.262,0.0,68.63629,36.527798,5100.3345,8569.39,275.1078,248.08339,1658.877,368.83563,17435.572,1540.8625
9.0,4.0,2415.9995,826.5763,4930.7295,19580.977,5720.1675,15.443445,77.3167,68.46362,8281.92,13413.058,423.9756,805.4147,756.64954,976.0484,32201.41,2229.6572
9.0,4.1000004,4688.8677,1523.4215,8163.9136,30664.994,8848.464,362.34686,338.23035,232.10585,8744.996,27997.559,743.93243,1087.592,851.1178,3343.321,18804.953,4479.561
9.0,4.2,3453.14,874.76495,2994.7314,24345.854,3016.4785,646.0398,57.749855,160.04736,3712.1003,33899.406,1373.3782,810.53876,601.25055,5103.1025,5226.2295,3100.7712
9.0,4.3,1738.5938,163.35847,505.4188,12230.401,504.19696,659.0535,7.750461,21.3619,204.30292,9440.157,398.66537,293.79352,43.87988,1033.8624,2734.6628,1850.6412
9.0,4.4,1088.0221,25.651777,397.68,8072.098,322.70535,500.571,0.0,1.593499,159.31552,4968.306,183.82832,3.4749231,20.247684,293.18045,785.72205,1543.1683
9.0,4.5,1063.4019,0.0015139546,337.7728,7768.6094,191.95987,666.32465,1.3508104,1.4651302,16.420572,5031.169,181.9295,27.464037,38.082966,546.0067,791.842,1255.6932
9.0,4.6000004,990.6333,5.264542,213.2459,6049.0547,126.55746,721.1884,0.0,0.0,8.255235,3394.9453,135.22803,35.927494,33.26261,377.56418,769.08026,1253.3441
9.0,4.7,979.71515,1.5434681E-4,419.05542,5495.6655,26.88299,808.48444,0.0,0.0,16.724865,3113.8774,148.59119,19.560987,0.34932247,279.89084,563.5938,1063.7642
9.0,4.8,770.1292,0.0,263.02832,4705.8066,106.78115,857.5004,0.0,0.0,48.714916,2928.8096,165.13918,2.420752,0.0,615.53125,562.4712,918.89355
9.0,4.9,653.7336,0.0,209.71022,5306.69,53.87149,804.94385,0.0,0.0,41.562138,2246.155,181.50917,0.019972641,0.0,159.69792,1299.5042,745.7497
9.0,5.0,552.92456,0.0,313.53903,4600.964,77.478714,737.55994,0.0,0.0,0.054937206,2528.6294,126.75947,0.012625876,0.0,505.2729,871.72595,537.72296
9.0,5.1,201.79837,0.0,129.84525,2490.6426,5.4159365,411.62085,0.0,8.549769E-4,0.0,1594.3113,59.848038,0.84533906,0.0,49.173023,216.19246,305.61456
9.0,5.2000003,24.19782,0.0,23.569412,1114.1134,41.47291,183.2009,0.0,0.0,0.0,552.5231,36.7486,0.0,0.0,106.32117,0.0,119.48101
9.0,5.3,60.02381,0.0,23.20138,143.40053,0.0,121.938835,0.0,0.0,0.0,293.09982,6.2642965,0.0,0.0,18.0348,78.03736,76.97107
9.0,5.4,46.83683,0.0,26.484983,75.617355,0.0,78.5177,0.0,0.0,0.0,96.781715,19.398647,0.0,0.0,0.03368579,0.0,49.621807
9.0,5.5,41.325027,0.0,0.0023559101,166.42413,0.0,41.58114,0.0,0.0,0.0,125.06157,2.9638875,0.0,0.0,23.010603,0.0,45.47754
9.0,5.6,16.667734,0.0,0.40138432,410.98828,0.0,35.746017,0.0,0.0,0.0,29.817316,18.230846,0.0,0.0,0.040036958,0.0,32.82048
9.0,5.7000003,1.9537183,0.0,9.914519E-4,49.969494,0.0,14.144657,0.0,0.0,0.0,6.93846,0.7574656,0.0,0.0,0.0,0.0,14.626157
9.0,5.8,1.9685359,0.0,0.0,184.54376,0.0,6.513017,0.0,0.0,0.0,8.663013,0.68142694,0.0,0.0,0.0,0.0,11.737885
9.0,5.9,2.7150707,0.0,0.0,4.085879,0.0,5.0325465,0.0,0.0,0.0,16.238605,1.1808761,0.0,0.0,0.015410732,0.020202255,1.1478103
9.0,6.0,5.755539,0.0,0.0,29.716753,0.0,24.909899,0.0,0.0,0.0,64.77181,1.3709573,0.0,0.0,0.0020991035,0.0,7.7510448
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,3.0027997,22308.613,16.369318,0.0,1469.5609,0.0,18453.643,2890.1125,1272.2491,0.0,0.0,0.0,803.13196,0.0,35904.46,0.0
10.0,3.1000001,12.072573,9127.425,277.4143,0.0,60894.36,0.0,22687.605,773.2846,2002.4733,0.0,0.0,0.0,13385.926,0.0,8796.808,0.0
10.0,3.2,26.888128,1416.6863,1602.7141,0.0,70510.19,0.0,6933.0083,198.16632,3913.6296,0.0,0.0,0.0,61156.027,0.0,6049.242,1.5151145
10.0,3.3,105.87873,793.84143,6722.3037,8.852569,7432.6763,0.0,1805.2858,88.31673,16122.6045,77061.68,1739.4972,5976.376,16439.582,12303.212,36075.504,31.037848
10.0,3.4,107.05531,262.69025,6224.2373,81.670006,2243.573,0.0,451.44363,42.49591,16829.826,7592.129,248.40308,403.2647,3123.4634,1441.6709,12086.022,35.920063
10.0,3.5,130.03346,100.60929,1677.8815,348.74567,1614.2084,0.0,264.08234,22.178125,6117.554,5991.559,169.97574,501.34207,2802.8984,623.28705,3440.4395,51.71847
10.0,3.6000001,130.82938,74.83884,1062.8359,1129.5853,1660.7698,0.0,80.85969,7.9229813,1802.3739,3021.1033,62.99993,234.76436,2267.5708,569.6467,4308.009,60.75231
10.0,3.7,190.86409,47.665638,1233.4071,4627.3896,2137.6152,0.0,40.90819,6.9915795,1584.3113,4289.018,170.57953,351.032,2780.0803,1105.8691,6540.2266,147.59018
10.0,3.8,410.72543,172.55429,2008.1542,9962.1,2800.1663,0.0,60.068775,20.052996,2252.5273,7121.3765,469.20093,1062.8851,1847.9089,947.1214,6359.174,1480.5687
10.0,3.9,1489.4667,308.29752,2404.8687,16415.443,2672.4778,0.0,132.11298,39.571426,5172.01,9632.623,383.59204,863.19727,1802.9167,1103.476,15501.336,1667.6089
10.0,4.0,1910.2228,541.5378,4846.8765,21266.127,4150.9663,15.996952,69.66184,50.438816,8496.472,14421.853,547.0458,745.828,548.0011,3595.8987,22917.031,2529.4858
10.0,4.1000004,4183.2188,1665.8939,8103.0312,37083.625,7848.0947,457.3298,410.6217,170.77763,7550.633,29609.355,1263.4563,904.7698,749.773,7688.2896,18301.146,5298.5366
10.0,4.2,2480.3,1092.0302,3286.0383,33413.395,3294.9546,822.54456,29.822136,111.29136,3355.34,30614.648,1511.9446,965.04407,561.8155,11160.143,5681.123,3285.238
10.0,4.3,1155.5386,92.170135,576.93744,14318.229,345.99533,1004.2355,4.1501346,5.1626077,114.6366,7503.88,516.8323,91.041016,100.719185,2287.5593,3051.8765,2207.6853
10.0,4.4,639.4564,23.984432,296.15457,8706.199,121.34748,839.994,0.16037716,1.339857,66.70988,4825.023,326.83508,39.834373,10.516034,2351.2637,664.5203,1612.5868
10.0,4.5,712.95624,1.5349231,497.27444,8279.574,124.00167,843.0688,0.0,1.5313076,83.55124,4394.5522,148.38826,99.26446,2.0759132,2642.1545,603.24927,1527.293
10.0,4.6000004,578.60834,2.4323835,346.32898,5692.6694,153.69632,909.97534,0.0,0.0,39.563087,3114.4363,294.44592,7.1253424,1.2039734,1970.3845,1061.3954,1456.1556
10.0,4.7,630.4977,0.0,357.19635,5994.663,10.513451,1095.608,0.0,0.0,3.0375633E-4,3718.7507,325.3154,27.222918,11.179398,1320.8992,725.11285,1262.3799
10.0,4.8,346.98587,0.0,123.2793,6412.104,0.76152986,1093.2219,0.0,0.0,32.836292,2644.6648,212.58458,1.9510939,0.0021893396,916.9929,1399.0092,1099.9336
