"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50755
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,427.68103,0.0,1539.9877,0.0,0.0,0.0,0.0,0.0,36503.523,0.0,10310.87,0.0
8.0,5.0,0.0,45.75103,2.6793556,0.0,83722.64,0.0,18157.082,0.0,0.0,390.52902,0.0,0.0,33584.062,9.988805,43461.97,0.0
8.0,10.0,32.45069,732.8899,35.795265,0.0,76026.22,0.0,9071.351,0.0,0.0,3833.6208,0.0,0.0,17943.996,3550.2034,62329.37,0.0
8.0,15.0,91.4011,5426.147,1920.4191,0.0,18287.947,0.0,6545.727,0.0,0.0,10750.705,0.0,0.0,17476.12,8569.958,51154.9,28.99113
8.0,20.0,172.35976,5606.177,11078.262,181195.06,1444.586,0.0,7343.379,0.0,2678.5764,24466.908,0.0,0.0,11945.007,9576.795,25755.053,118.582085
8.0,25.0,249.66475,4992.4946,21805.287,49134.23,0.0,0.0,3300.5186,774.4286,4463.202,37032.977,1008.42126,9243.535,3404.7336,11489.448,10637.631,227.52686
8.0,30.0,312.88248,7322.3794,28159.508,2879.469,0.0,0.0,391.18088,1739.5857,1839.1886,45791.74,3366.434,1476.2882,811.4926,4350.4375,576.2467,434.07306
8.0,35.0,406.59607,2225.3357,4573.241,777.86084,0.0,0.0,2.7844892,3908.5146,7007.0684,21803.39,449.95798,298.42798,28.319124,0.0,0.0,726.99255
8.0,40.0,548.4738,6971.5337,0.0,54.716785,0.0,0.0,0.0,0.30070928,24081.736,24591.562,1149.6095,0.0,0.0,0.0,0.0,1175.1565
8.0,45.0,1254.9855,10004.009,0.0,0.0,0.0,0.0,0.0,0.017986402,31577.586,21349.22,143.95517,0.0,0.0,0.0,0.0,1919.2297
8.0,50.0,1335.739,59.494072,0.0,0.0,0.0,0.0,0.0,0.0736017,0.031155705,2420.8047,0.0,0.0,0.0,0.0,0.0,2414.9094
8.0,55.0,1114.5815,0.0,0.0,0.0,0.0,184.56891,0.0,0.0029810036,0.0,0.358258,0.0,0.0,0.0,0.0,0.0,4090.5232
8.0,60.0,4683.5938,0.0,0.0,0.0,0.0,3762.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.1165
8.0,65.0,13313.36,0.0,0.0,0.0,0.0,1689.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.12274
8.0,70.0,0.0015260773,0.0,0.0,0.0,0.0,504.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4125
8.0,75.0,0.0,0.0,0.0,0.0,0.0,525.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.705
8.0,80.0,0.0,0.0,0.0,0.0,0.0,286.71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5043
8.0,85.0,0.0,0.0,0.0,0.0,0.0,107.78968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1477
8.0,90.0,0.0,0.0,0.0,0.0,0.0,159.12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7322
8.0,95.0,0.0,0.0,0.0,0.0,0.0,105.21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.5171
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62643,0.0,0.0,0.0,0.0,0.0,32965.348,0.0,9056.358,0.0
9.0,5.0,0.0,43.885963,0.0,0.0,85776.02,0.0,15163.031,0.0,0.0,261.89334,0.0,0.0,24196.043,485.8837,44142.973,0.0
9.0,10.0,36.615982,1557.3732,55.465656,0.0,64004.992,0.0,10858.721,0.0,0.0,3661.0398,0.0,0.0,17118.865,6568.6245,67622.305,0.0
9.0,15.0,97.69357,5632.662,3217.4907,0.0,20436.719,0.0,7391.6245,0.0,0.0,11652.038,0.0,0.0,19987.73,9794.796,44531.156,28.226955
9.0,20.0,131.69264,6679.6924,6862.6855,140117.11,569.47186,0.0,7244.552,0.0,2855.7827,26387.4,0.0,0.0,10641.525,13789.479,20505.992,112.38745
9.0,25.0,278.76157,5811.8125,27248.514,49442.06,0.0,0.0,3799.5784,1126.4288,3805.1174,29523.623,1750.2968,9003.556,4258.2227,14569.455,7364.9854,214.67801
9.0,30.0,455.3706,5691.4575,35490.805,4099.7524,0.0,0.0,645.92053,1197.5488,3840.2302,40990.938,3598.7256,2034.0784,988.68414,5386.255,383.84796,406.0901
9.0,35.0,528.41925,3487.9602,6629.074,405.9254,0.0,0.0,3.0245502,3121.4192,2788.877,36036.66,405.44583,267.50253,71.39048,0.0,0.0,679.6009
9.0,40.0,672.581,3292.6262,0.0,26.502544,0.0,0.0,0.0,0.65831083,20855.148,18356.57,633.33246,2.1715605,0.0,0.0,0.0,1133.3535
9.0,45.0,768.2765,11268.701,0.0,0.0,0.0,0.0,0.0,0.022522775,39554.785,17457.893,194.35321,0.0,0.0,0.0,0.0,1822.7227
9.0,50.0,1571.217,884.6039,0.0,0.0,0.0,0.0,0.0,0.06130883,0.15091433,5272.741,0.0,0.0,0.0,0.0,0.0,2747.7454
9.0,55.0,1890.2882,0.0,0.0,0.0,0.0,780.5797,0.0,0.013494266,0.0,14.428107,0.0,0.0,0.0,0.0,0.0,3540.2334
9.0,60.0,1323.223,0.0,0.0,0.0,0.0,3757.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.986
9.0,65.0,9564.837,0.0,0.0,0.0,0.0,800.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0973
9.0,70.0,2738.841,0.0,0.0,0.0,0.0,1024.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1626
9.0,75.0,0.0,0.0,0.0,0.0,0.0,670.99445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7297
9.0,80.0,0.0,0.0,0.0,0.0,0.0,367.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6828
9.0,85.0,0.0,0.0,0.0,0.0,0.0,135.34258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8723
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.23279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.453
9.0,95.0,0.0,0.0,0.0,0.0,0.0,110.989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1083
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.2395,0.0,0.0,0.0,0.0,0.0,41209.14,0.0,9534.231,0.0
10.0,5.0,0.0,60.298786,0.0,0.0,74777.28,0.0,15322.44,0.0,0.0,935.9722,0.0,0.0,25748.857,3548.955,33989.58,0.0
10.0,10.0,20.555529,1650.5897,50.1715,0.0,54873.293,0.0,9970.974,0.0,0.0,6733.213,0.0,0.0,16870.713,14204.73,62777.273,0.0
10.0,15.0,78.11314,3209.6545,2844.5493,0.0,22960.135,0.0,8551.77,0.0,0.0,9365.104,0.0,0.0,20236.604,16968.39,52630.66,28.850283
10.0,20.0,190.73108,7696.307,13756.609,125488.79,745.6897,0.0,7199.499,0.0,2387.717,23972.588,0.0,0.0,9867.0625,16156.568,19798.387,112.1255
10.0,25.0,286.83713,6367.8833,20148.99,47506.703,0.0,0.0,3917.8755,2874.961,4598.1455,34196.836,3083.9343,7894.998,3528.2185,11627.717,6223.2905,200.30843
10.0,30.0,382.85925,4737.9316,39216.51,4863.4746,0.0,0.0,676.4885,1051.5892,4719.0435,36996.445,5106.9556,3428.4575,1272.333,2902.8435,604.886,384.1577
10.0,35.0,722.3248,4077.6296,7503.2505,206.80132,0.0,0.0,25.302103,2458.9922,3214.626,37185.56,664.05585,188.29927,142.55548,0.0,0.0,635.95197
10.0,40.0,845.2118,1935.272,0.0,12.347463,0.0,0.0,0.0,0.83201206,13772.988,19430.352,338.73166,20.50783,0.0,0.0,0.0,1058.5105
10.0,45.0,1015.67377,8914.673,0.0,0.0,0.0,0.0,0.0,0.04620042,39203.684,13034.249,168.99425,0.0,0.0,0.0,0.0,1735.3038
10.0,50.0,1065.4594,2924.5593,0.0,0.0,0.0,0.0,0.0,0.04252362,6488.409,7063.726,0.0,0.0,0.0,0.0,0.0,2613.3726
10.0,55.0,2063.113,0.007578887,0.0,0.0,0.0,3970.9375,0.0,0.02863308,0.021138856,149.3972,0.0,0.0,0.0,0.0,0.0,4009.8945
10.0,60.0,2365.7566,0.0,0.0,0.0,0.0,2654.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.3965
10.0,65.0,1319.511,0.0,0.0,0.0,0.0,1010.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0386
10.0,70.0,4178.617,0.0,0.0,0.0,0.0,1588.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.15704
10.0,75.0,0.0,0.0,0.0,0.0,0.0,630.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.829
10.0,80.0,0.0,0.0,0.0,0.0,0.0,275.90344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0685
10.0,85.0,0.0,0.0,0.0,0.0,0.0,193.85019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2169
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2111
10.0,95.0,0.0,0.0,0.0,0.0,0.0,115.270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7205
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,929.32306,0.0,1200.9131,0.0,0.0,0.0,0.0,0.0,37275.24,0.0,9469.625,0.0
11.0,5.0,0.0,32.780777,0.0,0.0,73864.77,0.0,14614.965,0.0,0.0,204.5251,0.0,0.0,25401.746,298.6548,48470.695,0.0
11.0,10.0,12.303636,1459.4803,7.7207556,0.0,54341.773,0.0,11291.352,0.0,0.0,6340.4355,0.0,0.0,15455.723,10798.526,55485.51,0.0
11.0,15.0,54.21194,5298.949,1938.3782,0.0,19286.924,0.0,7975.241,0.0,0.0,19591.873,0.0,0.0,18255.28,21740.752,47421.3,25.91637
11.0,20.0,135.98903,6616.0054,8594.533,125297.32,898.8989,0.0,9189.978,0.0,3307.5557,23393.246,0.0,0.0,11006.677,26196.484,21915.75,104.78113
11.0,25.0,286.35373,6075.658,28980.984,38893.992,0.0,0.0,3854.944,2724.2732,4048.59,37841.02,1339.1392,8088.853,3677.27,12124.522,7791.185,205.79773
11.0,30.0,517.3601,4976.6895,30676.389,4256.078,0.0,0.0,688.4542,1457.9827,5292.0127,36580.05,6983.0117,3633.2244,1729.3018,2092.6023,351.3296,371.66473
11.0,35.0,565.8141,4291.421,5936.0854,107.579254,0.0,0.0,36.344585,1881.2091,4356.138,35414.21,875.4247,332.9867,190.77605,0.0,0.0,600.87665
11.0,40.0,1048.8712,1803.4684,0.0,5.740899,0.0,0.0,0.0,3.6553574,6974.5835,25037.096,214.50256,23.801521,0.0,0.0,0.0,1002.43555
11.0,45.0,1310.0901,2912.4573,0.0,0.0,0.0,0.0,0.0,0.046149254,27811.041,11434.6045,121.98397,0.0,0.0,0.0,0.0,1631.2336
11.0,50.0,1421.9028,1724.0199,0.0,0.0,0.0,0.0,0.0,0.03527581,22510.27,7124.284,0.0,0.0,0.0,0.0,0.0,2469.0786
11.0,55.0,1440.3322,0.05609549,0.0,0.0,0.0,5882.384,0.0,0.032679275,0.08057626,596.6558,0.0,0.0,0.0,0.0,0.0,3874.3584
11.0,60.0,2870.0505,0.0,0.0,0.0,0.0,882.9576,0.0,0.0,0.0,0.035409223,0.0,0.0,0.0,0.0,0.0,5583.8467
11.0,65.0,2509.8967,0.0,0.0,0.0,0.0,2554.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.891
11.0,70.0,179.893,0.0,0.0,0.0,0.0,1507.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.455
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.96857
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.043
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.36699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.67926
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2584
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.70687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4225
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.2146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,7.2456E-4,0.0,0.0,56.14845,0.0,1336.8018,0.0,0.0,0.0,0.0,0.0,35066.832,0.0,9883.115,0.0
12.0,5.0,0.0,9.443205,0.0,0.0,93992.84,0.0,16623.81,0.0,0.0,172.24324,0.0,0.0,31729.275,0.14979191,43124.95,0.0
12.0,10.0,9.531553,759.66223,47.7566,0.0,50714.54,0.0,11994.406,0.0,0.0,3582.8823,0.0,0.0,10385.528,1271.8936,65596.84,0.0
12.0,15.0,36.05355,4878.257,1473.2576,0.0,15762.522,0.0,7975.0415,0.0,0.0,12692.326,0.0,0.0,22150.195,7879.5513,41660.773,26.615923
12.0,20.0,81.61332,5842.563,4838.614,103264.11,1376.3815,0.0,7914.435,0.0,2392.1255,28066.207,0.0,0.0,13511.619,21263.975,16309.386,104.20204
12.0,25.0,181.2038,6481.4688,23938.266,44196.043,0.0,0.0,4628.853,2310.7402,4580.88,32795.0,2389.0015,7970.1553,3587.6096,15516.819,5541.439,183.07375
12.0,30.0,417.61536,5459.585,42028.61,3199.8264,0.0,0.0,782.1809,1538.4999,6391.565,41733.45,6642.4087,4114.898,1434.8154,3450.534,344.0019,364.09558
12.0,35.0,817.4845,3628.6802,3977.681,58.715603,0.0,0.0,18.69514,1572.539,4647.954,31944.59,1538.5442,635.2361,134.1686,0.0,0.0,612.6449
12.0,40.0,945.47363,1394.7706,0.0,2.6651077,0.0,0.0,0.0,18.373934,4877.1587,26920.68,208.87083,12.680271,0.0,0.0,0.0,949.9188
12.0,45.0,1394.8202,269.58493,0.0,0.0,0.0,0.0,0.0,0.04673309,23208.576,11455.742,84.49161,0.0,0.0,0.0,0.0,1555.956
12.0,50.0,1955.2672,0.026019527,0.0,0.0,0.0,0.0,0.0,0.034311607,27094.66,6572.4336,0.0,0.0,0.0,0.0,0.0,2352.5203
12.0,55.0,1967.8044,0.0,0.0,0.0,0.0,5419.73,0.0,0.031770386,0.2374479,901.95807,0.0,0.0,0.0,0.0,0.0,3765.9585
12.0,60.0,1879.5801,0.0,0.0,0.0,0.0,562.16815,0.0,0.0,0.0,0.8686497,0.0,0.0,0.0,0.0,0.0,5756.261
12.0,65.0,3899.2703,0.0,0.0,0.0,0.0,3199.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.123
12.0,70.0,378.59396,0.0,0.0,0.0,0.0,1415.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.8965
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.35547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.89526
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.99063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.04816
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.782
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.84991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6198
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.71273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7259
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.85628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010876522,0.0,0.0,0.0,0.0,1132.5632,0.0,0.0,0.0,0.0,0.0,35971.57,0.0,8519.176,0.0
13.0,5.0,0.0,19.97683,0.0,0.0,78700.84,0.0,13761.68,0.0,0.0,233.13316,0.0,0.0,27442.863,1629.6515,39782.793,0.0
13.0,10.0,11.024391,544.4941,58.613758,0.0,64695.24,0.0,9257.432,0.0,0.0,5887.5664,0.0,0.0,9204.313,8241.497,61174.434,0.0
13.0,15.0,54.344704,4842.297,1402.9823,0.0,16746.98,0.0,10147.634,0.0,0.0,20249.104,0.0,0.0,15836.455,9283.701,54147.402,26.366081
13.0,20.0,77.94634,5041.589,6106.78,107640.89,1297.9136,0.0,7094.0293,0.0,1595.8525,17533.766,0.0,0.0,12834.207,7095.413,25773.44,104.58046
13.0,25.0,108.38983,5830.7695,15704.853,37191.773,0.0,0.0,3628.8757,2836.7554,5941.3345,35217.414,1810.7084,10442.572,4520.3193,9142.103,5345.1577,186.6517
13.0,30.0,264.01974,6341.013,30649.078,3117.6055,0.0,0.0,870.01086,1187.2175,5430.4355,38282.133,6922.277,4770.2627,923.1954,1731.1857,360.40466,340.90802
13.0,35.0,583.10754,2484.2402,7037.989,33.02727,0.0,0.0,18.641588,1450.8083,6931.983,34561.996,2223.9807,622.5509,171.40242,0.0,0.0,563.1911
13.0,40.0,1145.9647,1295.6176,0.0,1.1554207,0.0,0.0,0.0,37.46637,4954.105,25774.727,178.69325,11.004612,0.0,0.0,0.0,981.0307
13.0,45.0,1555.9756,160.08313,0.0,0.0,0.0,0.0,0.0,0.05325276,20274.8,13782.984,62.92374,0.0,0.0,0.0,0.0,1498.4885
13.0,50.0,1877.2444,0.017585197,0.0,0.0,0.0,0.0,0.0,0.035016928,22372.135,6131.9507,0.0,0.0,0.0,0.0,0.0,2246.776
13.0,55.0,2680.2437,0.0,0.0,0.0,0.0,3703.2896,0.0,0.031062894,2.2004669,1146.412,0.0,0.0,0.0,0.0,0.0,3546.0596
13.0,60.0,2591.2947,0.0,0.0,0.0,0.0,1981.1726,0.0,0.0,0.017730106,3.4608173,0.0,0.0,0.0,0.0,0.0,5616.47
13.0,65.0,2550.742,0.0,0.0,0.0,0.0,3092.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.145
13.0,70.0,1138.9354,0.0,0.0,0.0,0.0,1324.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.658
13.0,75.0,0.0,0.0,0.0,0.0,0.0,507.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.6572
13.0,80.0,0.0,0.0,0.0,0.0,0.0,214.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2382
13.0,85.0,0.0,0.0,0.0,0.0,0.0,148.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.825
13.0,90.0,0.0,0.0,0.0,0.0,0.0,91.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.01715
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34296
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0011298211,0.0,0.0,642.2047,0.0,2235.9092,0.0,0.0,0.0,0.0,0.0,34849.61,0.0,10711.301,0.0
14.0,5.0,0.0,7.50213,0.0,0.0,85198.445,0.0,11375.807,0.0,0.0,216.80457,0.0,0.0,24707.955,44.11422,40401.773,0.0
14.0,10.0,10.941411,178.14343,6.965164,0.0,62829.324,0.0,7101.4165,0.0,0.0,5908.5635,0.0,0.0,12787.655,3965.977,72616.914,0.0
14.0,15.0,30.52635,3207.7224,1576.2437,0.0,22217.627,0.0,9306.009,0.0,0.0,18727.105,0.0,0.0,14039.3545,10875.0,48404.168,23.700562
14.0,20.0,66.78248,5442.502,4286.624,115646.23,743.26556,0.0,8918.913,0.0,1930.1532,28794.883,0.0,0.0,11790.291,20860.123,14928.303,93.973526
14.0,25.0,161.93332,6102.7227,13424.43,36632.16,0.0,0.0,3369.0723,2348.6807,4059.28,30441.299,1963.5454,17321.5,3762.5981,14027.218,6410.702,182.27148
14.0,30.0,191.09761,5215.439,24041.285,3707.7114,0.0,0.0,1049.8607,1485.5399,7507.676,30833.643,5479.2715,3861.7969,1396.6299,1458.2704,581.7787,338.84122
14.0,35.0,336.6094,2665.622,7303.109,18.438982,0.0,0.0,18.765125,1235.8948,7550.18,36314.19,2934.9404,726.08856,132.41396,0.0,0.0,558.7845
14.0,40.0,753.306,1421.609,0.0,0.39719298,0.0,0.0,0.0,52.453434,5763.973,23009.271,123.68959,14.59175,0.0,0.0,0.0,883.24243
14.0,45.0,1599.8862,176.75764,0.0,0.0,0.0,0.0,0.0,0.10107661,17107.246,15346.732,45.50681,0.0,0.0,0.0,0.0,1523.103
14.0,50.0,2315.9524,0.25579825,0.0,0.0,0.0,0.0,0.0,0.03456611,10695.157,5926.2627,0.0,0.0,0.0,0.0,0.0,2177.6108
14.0,55.0,2606.3208,0.0,0.0,0.0,0.0,1840.4401,0.0,0.030135356,6.018011,1422.6224,0.0,0.0,0.0,0.0,0.0,3381.4963
14.0,60.0,3422.0815,0.0,0.0,0.0,0.0,3556.9368,0.0,0.0,0.030182641,8.626792,0.0,0.0,0.0,0.0,0.0,5302.803
14.0,65.0,2997.1365,0.0,0.0,0.0,0.0,2906.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.341
