"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6359
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.64409
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.78436,0.0,0.0,0.0,0.0,0.0,39672.812,0.0,9690.514,0.0
8.0,5.0,0.0,35.4213,0.0,0.0,53105.53,0.0,14031.338,0.0,0.0,69.90261,0.0,0.0,26614.258,33.68583,42927.49,0.0
8.0,10.0,29.594635,351.45233,48.38979,0.0,57105.164,0.0,9216.581,0.0,0.0,4815.7627,0.0,0.0,14295.838,5234.744,57701.42,0.0
8.0,15.0,90.549416,3213.257,1000.2142,0.0,19738.188,0.0,5093.374,0.0,0.0,8077.7886,0.0,0.0,16257.284,26774.713,42704.812,30.095331
8.0,20.0,185.20552,7895.494,6335.297,181177.16,1304.1702,0.0,6237.46,0.0,3998.8452,17207.27,0.0,0.0,13698.937,23595.36,17136.363,120.65739
8.0,25.0,254.90132,8460.822,23336.428,39564.58,0.0,0.0,3149.2852,873.2537,4575.3804,32971.43,750.0984,7751.452,4097.216,11902.221,5796.6035,230.23831
8.0,30.0,341.59613,6355.811,29598.893,3698.7397,0.0,0.0,879.502,1371.992,2098.6687,35336.406,2506.9556,1526.3044,767.0587,2839.877,558.9705,428.02863
8.0,35.0,373.00015,2065.4329,9555.182,772.1408,0.0,0.0,0.011065187,3008.3425,6969.8613,20645.812,444.3175,18.115816,5.6682653,0.0,0.0,695.8049
8.0,40.0,671.9039,6040.3955,0.0,54.71478,0.0,0.0,0.0,155.71251,21046.05,28599.764,1135.2869,0.16490455,0.0,0.0,0.0,1167.0142
8.0,45.0,1070.6445,8906.53,0.0,0.0,0.0,0.0,0.0,0.047268976,33620.17,23312.28,182.69249,0.0,0.0,0.0,0.0,1933.7051
8.0,50.0,1362.1848,236.84705,0.0,0.0,0.0,0.0,0.0,0.0732695,0.07904862,2787.958,0.0,0.0,0.0,0.0,0.0,2512.3354
8.0,55.0,1191.1494,0.0,0.0,0.0,0.0,163.51646,0.0,0.0,0.0,0.012020189,0.0,0.0,0.0,0.0,0.0,4125.376
8.0,60.0,4927.8354,0.0,0.0,0.0,0.0,3773.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0254
8.0,65.0,13461.021,0.0,0.0,0.0,0.0,1671.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2006
8.0,70.0,9.788073E-4,0.0,0.0,0.0,0.0,548.28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8114
8.0,75.0,0.0,0.0,0.0,0.0,0.0,499.59738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7592
8.0,80.0,0.0,0.0,0.0,0.0,0.0,287.60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.34406
8.0,85.0,0.0,0.0,0.0,0.0,0.0,107.20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7721
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.85728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3356
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.2104
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9768,0.0,0.0,0.0,0.0,0.0,60649.277,0.0,8543.079,0.0
9.0,5.0,0.0,49.967648,6.344402E-5,0.0,63125.855,0.0,12059.084,0.0,0.0,288.77322,0.0,0.0,33637.875,304.50882,43265.746,0.0
9.0,10.0,34.961952,614.77185,19.861336,0.0,60987.73,0.0,11177.891,0.0,0.0,5510.1104,0.0,0.0,15001.573,7292.5757,73873.09,0.0
9.0,15.0,96.31334,3693.9902,1975.5945,0.0,24708.564,0.0,5618.3267,0.0,0.0,17688.016,0.0,0.0,18874.61,11619.615,48290.39,29.771772
9.0,20.0,167.66994,4769.7603,4462.2334,141458.94,639.8937,0.0,6043.6353,0.0,2956.4575,15105.73,0.0,0.0,14335.614,6011.294,16843.361,120.08708
9.0,25.0,326.62247,8976.425,15791.065,39291.63,0.0,0.0,2976.0334,1181.849,4751.303,20304.791,1763.2927,7325.4814,4076.1375,5981.0195,5850.459,219.72906
9.0,30.0,488.47623,7501.185,37385.043,3175.2097,0.0,0.0,889.9295,1131.1652,5325.206,34561.926,3128.7444,1897.3145,1460.3751,2819.153,79.19656,411.65173
9.0,35.0,552.4881,3144.4949,8669.452,402.50507,0.0,0.0,33.458305,2414.7043,1814.15,25141.709,438.5812,108.792244,40.11581,0.0,0.0,685.8344
9.0,40.0,643.5112,2994.0398,0.0,26.508257,0.0,0.0,7.882074E-4,129.55524,19717.135,19868.982,643.6802,0.067898996,0.0,0.0,0.0,1090.667
9.0,45.0,882.2612,9605.956,0.0,0.0,0.0,0.0,0.0,0.06061271,39926.53,19358.254,195.5408,0.0,0.0,0.0,0.0,1792.2479
9.0,50.0,1429.3157,920.1822,0.0,0.0,0.0,0.0,0.0,0.053917754,0.1358609,6457.263,0.0,0.0,0.0,0.0,0.0,2750.4387
9.0,55.0,1875.0559,0.023206776,0.0,0.0,0.0,764.4331,0.0,0.017414464,0.0013017069,50.034855,0.0,0.0,0.0,0.0,0.0,3692.3079
9.0,60.0,1490.0614,0.0,0.0,0.0,0.0,3762.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.1904
9.0,65.0,9905.921,0.0,0.0,0.0,0.0,773.48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.1602
9.0,70.0,2762.078,0.0,0.0,0.0,0.0,1035.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0008
9.0,75.0,0.0,0.0,0.0,0.0,0.0,669.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7337
9.0,80.0,0.0,0.0,0.0,0.0,0.0,367.74213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6253
9.0,85.0,0.0,0.0,0.0,0.0,0.0,137.58583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1627
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8223
9.0,95.0,0.0,0.0,0.0,0.0,0.0,110.25937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4055
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.054409605,0.0,0.0,1282.4874,0.0,842.63684,0.0,0.0,0.0,0.0,0.0,53062.6,0.0,10054.18,0.0
10.0,5.0,0.0,28.068579,0.0,0.0,99274.09,0.0,13005.238,0.0,0.0,393.6974,0.0,0.0,25767.65,0.6135868,39375.66,0.0
10.0,10.0,25.21807,1626.7568,8.283911,0.0,68534.98,0.0,7768.576,0.0,0.0,3756.2026,0.0,0.0,12488.319,2966.054,73244.62,0.0
10.0,15.0,106.365875,3083.2705,1316.9796,0.0,26496.602,0.0,8240.254,0.0,0.0,15428.148,0.0,0.0,16092.125,9192.626,56815.37,29.209333
10.0,20.0,205.84805,5124.3193,8067.8823,125765.516,2020.8977,0.0,5622.5806,0.0,3011.8262,29279.344,0.0,0.0,12694.196,28174.777,21888.523,115.51661
10.0,25.0,294.98788,7771.9004,13139.219,42096.332,0.0,0.0,4134.4155,1147.1744,4939.496,18975.04,1051.2798,9261.554,4040.1252,23410.205,6262.026,215.2624
10.0,30.0,474.2727,7974.437,29649.78,2541.6921,0.0,0.0,688.68756,986.0227,6316.9893,23650.008,3352.0154,2719.6426,1877.6455,5120.627,589.67487,402.10864
10.0,35.0,839.9377,4648.3,5213.6523,204.72855,0.0,0.0,38.21253,1959.5168,2470.3682,28354.377,702.0011,122.442154,107.655594,0.0,0.0,650.36273
10.0,40.0,882.62146,1339.4778,0.0,12.334722,0.0,0.0,0.0,103.70895,12345.211,19203.3,313.64984,0.055684708,0.0,0.0,0.0,1074.4235
10.0,45.0,1011.62164,8115.366,0.0,0.0,0.0,0.0,0.0,0.053102423,36719.516,14654.954,176.62077,0.0,0.0,0.0,0.0,1683.3915
10.0,50.0,1132.2128,2356.9097,0.0,0.0,0.0,0.0,0.0,0.04015007,9096.435,8243.479,0.0,0.0,0.0,0.0,0.0,2552.4868
10.0,55.0,1899.6111,50.05416,0.0,0.0,0.0,3826.4004,0.0,0.02771118,0.07418009,143.86687,0.0,0.0,0.0,0.0,0.0,4085.4263
10.0,60.0,2357.7646,0.0,0.0,0.0,0.0,2644.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.5073
10.0,65.0,1611.9197,0.0,0.0,0.0,0.0,1015.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.85
10.0,70.0,4352.2686,0.0,0.0,0.0,0.0,1582.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.76263
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4143
10.0,80.0,0.0,0.0,0.0,0.0,0.0,278.19315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.81757
10.0,85.0,0.0,0.0,0.0,0.0,0.0,191.56992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.08563
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.2789
10.0,95.0,0.0,0.0,0.0,0.0,0.0,114.409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7295
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.010538498,0.0,0.0,1109.622,0.0,1017.4508,0.0,0.0,0.0,0.0,0.0,39416.38,0.0,9354.97,0.0
11.0,5.0,0.0,37.514782,0.0,0.0,115225.29,0.0,12346.457,0.0,0.0,83.12401,0.0,0.0,24343.914,2919.4102,47677.957,0.0
11.0,10.0,9.93186,1194.9681,18.291018,0.0,65919.35,0.0,7511.407,0.0,0.0,1371.6472,0.0,0.0,12786.246,23461.332,65275.156,0.0
11.0,15.0,44.623653,4422.3364,1316.705,0.0,28982.615,0.0,8526.9,0.0,0.0,8198.746,0.0,0.0,17361.69,20217.498,44951.29,26.21308
11.0,20.0,146.40674,4398.801,4230.6533,140235.0,3599.2527,0.0,5949.4507,0.0,3018.7092,29646.826,0.0,0.0,13193.975,9841.794,21782.768,106.127365
11.0,25.0,360.1488,6821.8335,18212.357,37641.22,0.0,0.0,3880.4116,1864.5138,4879.9087,35076.793,2688.2046,12143.684,3082.2278,9866.736,5137.3325,208.22595
11.0,30.0,541.9017,7957.5825,23941.668,3772.856,0.0,0.0,519.0214,829.4487,5378.9053,22193.162,3872.1116,2917.6584,1896.7596,2960.529,534.82025,388.27518
11.0,35.0,711.5199,5266.1826,5023.097,106.29383,0.0,0.0,76.45253,1573.3079,5516.949,24343.47,926.2614,430.89685,220.98131,0.0,0.0,643.3545
11.0,40.0,1247.867,1180.8756,0.0,5.728792,0.0,0.0,2.4018638E-5,83.490845,5694.5166,19926.92,208.51614,1.4698049,0.0,0.0,0.0,1028.6556
11.0,45.0,1367.1929,2593.787,0.0,0.0,0.0,0.0,0.0,0.04834008,24864.035,11985.978,135.6064,0.0,0.0,0.0,0.0,1652.7987
11.0,50.0,1449.2316,1473.9921,0.0,0.0,0.0,0.0,0.0,0.039630085,24881.047,7988.098,0.0,0.0,0.0,0.0,0.0,2414.3064
11.0,55.0,1498.8813,110.65162,0.0,0.0,0.0,5821.0845,0.0,0.026014583,0.09712159,686.89246,0.0,0.0,0.0,0.0,0.0,3800.5828
11.0,60.0,2581.7075,0.0,0.0,0.0,0.0,767.33014,0.0,0.0,0.0,0.0045886105,0.0,0.0,0.0,0.0,0.0,5740.2637
11.0,65.0,2604.6265,0.0,0.0,0.0,0.0,2669.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.7314
11.0,70.0,455.15576,0.0,0.0,0.0,0.0,1506.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.3652
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.50977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.76843
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.65309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8556
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9101
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6512
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.03406
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,750.23505,0.0,979.5625,0.0,0.0,0.0,0.0,0.0,44139.598,0.0,8016.64,0.0
12.0,5.0,0.0,18.019382,0.0,0.0,84831.36,0.0,10968.416,0.0,0.0,101.10482,0.0,0.0,22206.35,47.98805,41143.227,0.0
12.0,10.0,13.774431,416.1906,9.381049,0.0,52550.93,0.0,8335.214,0.0,0.0,2005.2576,0.0,0.0,11917.792,9370.472,60302.797,0.0
12.0,15.0,50.57902,4852.24,1207.0021,0.0,27842.387,0.0,7409.7905,0.0,0.0,3062.526,0.0,0.0,17675.098,34742.97,41334.125,25.885956
12.0,20.0,74.776276,4465.255,3548.1228,163336.34,2925.825,0.0,6904.152,0.0,2905.0088,19115.758,0.0,0.0,13935.144,45768.62,16977.23,102.781105
12.0,25.0,156.13753,4972.155,10663.138,42200.715,0.0,0.0,3523.7068,2054.4329,4958.6465,38045.477,2988.106,12383.024,3426.275,30839.422,5669.1997,186.13252
12.0,30.0,510.32166,8187.5747,32322.5,4128.1826,0.0,0.0,748.04285,856.8257,7252.42,33037.09,6317.0483,4749.6753,1540.9917,4449.562,270.48752,366.95566
12.0,35.0,921.5528,4480.145,6297.292,58.05186,0.0,0.0,81.8065,1233.2577,6338.3667,21243.43,1251.4515,539.9703,355.75473,0.0,0.0,624.82263
12.0,40.0,1077.269,1367.2832,0.0,2.6582775,0.0,0.0,2.4039613E-5,66.10538,3914.7686,19406.484,146.67192,9.090623,0.0,0.0,0.0,1016.8127
12.0,45.0,1784.39,208.81996,0.0,0.0,0.0,0.0,0.0,0.06325837,21632.936,12557.174,94.59507,0.0,0.0,0.0,0.0,1610.6036
12.0,50.0,2034.0435,1.0120535,0.0,0.0,0.0,0.0,0.0,0.04059378,27116.156,6573.705,0.092957504,0.0,0.0,0.0,0.0,2387.6658
12.0,55.0,1933.5673,0.0,0.0,0.0,0.0,5307.0522,0.0,0.025134865,0.12985785,1325.4452,0.0,0.0,0.0,0.0,0.0,3608.187
12.0,60.0,2040.4913,0.0,0.0,0.0,0.0,573.7524,0.0,0.0,0.0026043314,8.436987,0.0,0.0,0.0,0.0,0.0,5715.9805
12.0,65.0,3436.8352,0.0,0.0,0.0,0.0,3211.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.701
12.0,70.0,561.9322,0.0,0.0,0.0,0.0,1414.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.323
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7468
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.99466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2179
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.06696
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1866
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.69495
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.77018815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.45264,0.0,0.0,0.0,0.0,0.0,42778.395,0.0,9146.642,0.0
13.0,5.0,0.0,32.832714,0.0,0.0,75936.484,0.0,11294.803,0.0,0.0,283.39206,0.0,0.0,19575.357,3563.1594,36217.34,0.0
13.0,10.0,10.985717,253.46486,1.6240431,0.0,45407.08,0.0,8689.56,0.0,0.0,2151.9275,0.0,0.0,11479.149,20084.246,66624.13,0.0
13.0,15.0,40.728874,4725.0425,1549.197,0.0,19751.832,0.0,8332.886,0.0,0.0,7456.795,0.0,0.0,13929.146,19898.875,47790.37,26.300676
13.0,20.0,89.62041,5883.5044,6348.5396,173901.5,2120.448,0.0,6828.827,0.0,2583.6558,15886.921,0.0,0.0,14491.941,10781.18,19744.055,103.228775
13.0,25.0,152.76344,5410.7563,10832.614,34949.145,0.0,0.0,4305.8447,2881.9102,6497.8594,23247.312,3306.2283,12009.881,5004.571,4655.1333,4205.4873,182.08534
13.0,30.0,217.61107,6205.0117,19984.17,4676.352,0.0,0.0,993.40857,1014.36914,7437.2144,40011.83,9055.492,5404.0376,1260.9886,2421.3433,730.1669,339.89716
13.0,35.0,588.838,4729.761,6482.3896,32.63809,0.0,0.0,32.60252,955.54614,8113.4536,26612.213,1138.876,407.8573,350.63443,0.0,0.0,571.3933
13.0,40.0,1392.2067,1459.7698,0.0,1.1493672,0.0,0.0,0.0,71.28918,4133.359,17880.957,145.40048,7.8707104,1.5556045E-4,0.0,0.0,996.06604
13.0,45.0,1685.9843,153.51709,0.0,0.0,0.0,0.0,0.0,0.07415587,18177.035,12037.9375,68.170746,0.0,0.0,0.0,0.0,1586.6615
13.0,50.0,2484.4143,1.4099824,0.0,0.0,0.0,0.0,0.0,0.039683565,22488.842,5708.523,0.892854,0.0,0.0,0.0,0.0,2343.9346
13.0,55.0,2836.4622,0.0,0.0,0.0,0.0,3793.4648,0.0,0.024557818,65.210724,1519.7498,0.0,0.0,0.0,0.0,0.0,3598.3953
13.0,60.0,2389.3274,0.0,0.0,0.0,0.0,1814.0243,0.0,0.0,0.06473957,7.537771,0.0,0.0,0.0,0.0,0.0,5404.776
13.0,65.0,2835.6025,0.0,0.0,0.0,0.0,3084.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.526
13.0,70.0,955.18884,0.0,0.0,0.0,0.0,1316.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.749
13.0,75.0,0.0,0.0,0.0,0.0,0.0,519.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.5854
13.0,80.0,0.0,0.0,0.0,0.0,0.0,209.76546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.16943
13.0,85.0,0.0,0.0,0.0,0.0,0.0,149.41405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9558
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.08075
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33585
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0028533803,0.0,0.0,0.0,0.0,1364.0646,0.0,0.0,0.0,0.0,0.0,37163.492,0.0,8497.414,0.0
14.0,5.0,0.0,29.75432,0.0,0.0,58953.418,0.0,13909.049,0.0,0.0,163.71288,0.0,0.0,17626.834,107.307365,48389.137,0.0
14.0,10.0,10.895837,732.498,31.091188,0.0,55172.49,0.0,6919.4746,0.0,0.0,3081.039,0.0,0.0,9694.773,7304.8433,63319.555,0.0
14.0,15.0,41.937664,3220.2515,1146.0232,0.0,11240.513,0.0,6592.159,0.0,0.0,6046.8433,0.0,0.0,12722.175,20605.86,45135.0,24.712116
14.0,20.0,75.22392,6607.1577,4099.718,148807.73,1097.2404,0.0,5428.8394,0.0,2046.7318,18942.568,0.0,0.0,12573.974,47983.734,16631.416,96.42116
14.0,25.0,125.55686,6782.383,15765.573,39946.72,0.0,0.0,5417.4175,3672.1658,5245.087,21315.729,3044.6196,8756.254,4601.339,19680.732,4945.01,178.75162
14.0,30.0,264.5036,5441.3584,20973.107,4202.3647,0.0,0.0,950.68396,1206.8318,8142.7783,28538.88,9885.642,5789.0244,1415.424,4238.746,531.61163,333.64493
14.0,35.0,334.32675,4026.8638,3781.2148,18.22818,0.0,0.0,9.450035,722.5355,10797.329,32402.879,1486.6829,664.2661,406.98743,0.0,0.0,545.70984
14.0,40.0,660.97485,1233.1173,0.0,0.3962595,0.0,0.0,0.0,66.19387,4917.772,18547.291,205.43924,16.289282,0.0061745355,0.0,0.0,894.2459
14.0,45.0,1919.7454,246.31352,0.0,0.0,0.0,0.0,0.0,0.06875477,13697.871,11425.1045,48.297596,0.0,0.0,0.0,0.0,1543.3915
14.0,50.0,2536.4434,1.1541353,0.0,0.0,0.0,0.0,0.0,0.038466744,11107.542,5076.152,1.3432928,0.0,0.0,0.0,0.0,2298.9465
14.0,55.0,3500.012,0.3038981,0.0,0.0,0.0,1891.2731,0.0,0.023825558,192.76944,1698.3882,0.0,0.0,0.0,0.0,0.0,3528.0632
