"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.9,2929.1624,247.43558,3941.6182,16522.584,2678.6292,0.0,81.56722,85.61192,3494.8286,9069.216,207.74335,383.2763,1279.4738,895.037,17533.877,1080.6064
7.0,4.0,2894.8303,903.74554,6501.8384,30816.738,5644.516,14.035368,59.398224,127.961586,7386.785,12295.309,284.62692,1127.8695,443.71075,2222.9272,24681.13,1578.754
7.0,4.1000004,6922.671,1115.1633,14302.541,44969.25,8108.358,546.48486,456.00052,250.6209,7102.3,28620.55,636.7628,570.1779,517.33124,6853.6875,15212.916,3238.3406
7.0,4.2,4800.496,809.7328,6237.398,36012.152,3886.504,800.26624,46.690544,115.97349,3274.456,30739.17,1035.2689,1157.3466,380.34412,8295.164,3865.5696,2028.558
7.0,4.3,2131.208,25.84232,1108.915,18677.225,629.0322,755.953,2.9857466,16.200663,226.45996,9097.235,468.5024,406.88858,65.84653,1872.8204,1733.2618,1339.713
7.0,4.4,1276.6941,0.0,221.88467,11253.009,387.80038,636.26685,0.0,0.68106806,96.48995,5108.3364,251.01079,5.8282595,16.453896,1075.7885,424.94623,952.0009
7.0,4.5,1144.813,12.617447,514.5265,7443.806,52.298473,539.3844,2.9728204E-4,0.34136558,71.04882,3694.1287,209.66312,46.00123,0.296627,819.11285,1211.2101,850.7528
7.0,4.6000004,949.401,0.0,415.56415,9138.735,153.04532,547.06134,0.0,0.0,7.1954236,3716.3347,200.23616,13.729005,2.0752273,1408.8271,881.3034,799.4253
7.0,4.7,840.8424,0.0,194.8657,10429.267,18.798357,705.69794,0.0,4.0135358E-4,82.801476,2915.9468,156.24846,8.8449745,3.0111237,1029.4058,380.8531,698.0039
7.0,4.8,844.3889,0.0,141.75404,9867.559,0.062400345,669.21686,0.0,0.0,22.920128,2611.767,137.90253,11.072127,0.0,952.7756,225.06244,635.5463
7.0,4.9,660.848,0.0,272.5256,6561.278,82.56896,837.9932,0.0,0.0,71.345146,2422.3708,97.57744,1.2643636E-5,0.0,1046.1423,149.72403,551.40204
7.0,5.0,387.341,0.0,342.72888,6617.9185,13.644843,532.3404,0.0,0.0,92.10123,2201.8086,118.26998,0.0,0.0,779.9222,361.93387,395.60968
7.0,5.1,76.73543,0.0,48.84836,3566.5342,33.45674,451.18524,0.0,0.0,12.815216,1462.2607,134.07983,0.0,0.0,349.1559,6.6224413,207.22537
7.0,5.2000003,38.351925,0.0,101.87718,1665.1196,0.0,190.93175,0.0,0.0,0.0,631.4002,17.988297,0.0,0.0,128.35048,0.0,124.22527
7.0,5.3,32.83101,0.0,13.174159,630.38824,0.0,129.24368,0.0,0.0,0.0,648.9042,13.4465065,0.0,0.0,76.467964,0.0,64.393875
7.0,5.4,31.174706,0.0,0.0,401.37213,0.0,67.63365,0.0,0.0,0.0,603.4663,7.845641,0.0,0.0,201.976,0.0,58.629005
7.0,5.5,6.430908,0.0,4.519138E-4,627.3293,0.0,37.99105,0.0,0.0,0.0,7.6370225,2.8195155,0.0,0.0,27.17088,0.0,37.837566
7.0,5.6,15.015535,0.0,0.0,504.93588,0.0,28.161493,0.0,0.0,0.0,30.086721,5.9556704,0.0,0.0,3.1327977,0.0,21.586521
7.0,5.7000003,4.5295706,0.0,0.20688881,370.6983,0.0,20.599407,0.0,0.0,0.0,64.11159,3.0367057,0.0,0.0,17.309116,0.0,18.416077
7.0,5.8,2.278102,0.0,0.0,446.85046,0.0,27.595957,0.0,0.0,0.0,20.305483,0.7033623,0.0,0.0,0.119100355,0.0,9.20871
7.0,5.9,0.0,0.0,0.0,325.9829,0.0,7.831196,0.0,0.0,0.0,6.8856606,2.817395,0.0,0.0,0.0,0.0,3.473202
7.0,6.0,0.15433133,0.0,0.0,181.43648,0.0,5.7580433,0.0,0.0,0.0,18.73651,0.8355198,0.0,0.0,4.6407275,0.0,9.053639
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,4.982635,25834.398,67.380196,0.0,1584.7579,0.0,17951.002,4122.8687,1287.5444,0.0,0.0,0.0,799.76953,0.0,29520.3,0.0
8.0,3.1000001,12.056925,9464.462,448.5585,0.0,49235.88,0.0,20601.318,1082.062,1283.3165,0.0,0.0,0.0,15777.03,0.0,9423.343,0.07268826
8.0,3.2,23.243149,1465.8405,2667.101,0.0,60595.7,0.0,6156.1865,301.92117,1748.0297,0.0,0.0,0.0,70607.09,0.0,7134.0376,2.2681599
8.0,3.3,77.99253,705.6648,12783.466,0.0,4036.545,0.0,1680.7714,166.72769,17379.535,64969.227,891.82184,3874.5745,15352.653,19692.055,37676.62,36.429688
8.0,3.4,82.77268,272.25214,7567.599,38.067608,2500.817,0.0,560.12244,99.07848,13659.852,5159.286,108.99575,284.75723,3550.5332,1306.1105,10117.265,41.656597
8.0,3.5,131.28696,126.140236,3003.7583,141.234,1724.232,0.0,229.9084,50.509975,5358.5376,5800.651,143.95686,524.0221,3034.541,1200.7753,4574.6084,46.033207
8.0,3.6000001,108.30206,74.623856,2216.688,1363.0807,1117.9803,0.0,59.722183,23.197733,1822.0608,3598.7468,63.083027,354.97095,1727.6097,426.45697,4855.4697,63.328377
8.0,3.7,176.25095,116.073586,1940.8844,8977.959,1913.2977,0.0,53.70801,25.474804,1474.6727,5721.122,144.20656,214.76572,1565.0504,1318.7534,5040.4214,157.77657
8.0,3.8,393.78558,140.23364,2671.4343,21973.535,2301.57,0.0,7.3238254,40.273148,2124.1106,5321.731,208.98549,237.83365,1940.9116,1222.6858,6972.365,1474.4554
8.0,3.9,2485.6804,280.45407,3955.4885,21480.25,2392.6614,0.0,78.03415,76.04799,4511.7383,8437.389,157.91383,367.2821,1536.2833,1513.1058,13146.82,1350.7881
8.0,4.0,2817.9995,664.3464,6953.302,31861.387,4377.3794,9.709109,85.34394,125.987885,8004.451,13046.257,289.10538,518.64966,489.42786,2281.726,25787.93,1927.6602
8.0,4.1000004,5649.9287,1671.6956,10860.856,42183.008,7469.8384,458.79514,285.0892,261.6886,8086.126,24850.746,860.4122,588.521,849.59015,10111.467,13314.626,3592.1816
8.0,4.2,3948.1316,1067.2839,5849.3843,33248.67,2997.9402,714.9581,31.712378,225.30925,2716.8796,26256.57,1374.4128,334.08884,450.71506,14752.376,4016.267,2438.3027
8.0,4.3,1881.3883,95.56435,1112.374,17898.389,789.32794,646.7958,0.014608593,11.962817,146.85178,7892.649,412.45074,44.424637,60.52364,3062.4612,2801.6226,1408.6562
8.0,4.4,1441.9298,0.8573778,428.00278,10348.151,235.01692,698.6555,0.0,1.7937108,125.293816,5687.96,220.85182,7.9782186,14.75814,1206.7748,493.38513,1247.4554
8.0,4.5,1289.9623,14.212761,556.89844,10385.836,230.19667,511.98145,5.395229E-5,1.4437596,88.73376,3685.9785,173.27678,25.430237,23.790514,1174.9573,1435.1461,1086.0287
8.0,4.6000004,994.29395,0.0,569.2107,6942.294,198.15305,505.5964,0.0,0.0,25.208696,3258.7263,173.99081,7.5039225,0.46776125,782.0004,749.77765,1057.8169
8.0,4.7,1101.7867,0.0,362.82007,7313.662,102.15828,748.15784,0.0,0.0,42.3764,2575.0688,160.65979,9.461227,25.964685,932.26245,799.5771,942.7684
8.0,4.8,962.15424,0.0,609.5536,7263.8643,12.236272,781.35406,0.0,0.0,0.0,2762.5566,160.4954,24.935602,0.0,1029.3241,234.9082,763.8824
8.0,4.9,724.31,0.0,227.79916,6703.7974,30.475504,694.71985,0.0,0.0,35.0799,2643.9724,170.04472,0.2139102,0.0,950.8446,427.3849,639.18933
8.0,5.0,480.7658,0.0,312.5015,4756.7383,96.92254,599.3152,0.0,0.0,4.1054564,2456.8616,105.94751,0.0,0.0,468.40485,556.9204,492.2753
8.0,5.1,195.90887,0.0,232.10661,3045.6199,0.0011597697,427.067,0.0,0.0,3.8481932E-5,1438.9272,79.46005,0.0,0.0,604.94727,312.25375,245.02646
8.0,5.2000003,108.397064,0.0,30.080114,1042.1498,0.2493932,203.04797,0.0,0.0,0.0,917.5483,19.633102,0.0,0.0,380.33286,0.0,111.995476
8.0,5.3,71.48668,0.0,0.0,302.6351,0.0,136.61664,0.0,0.0,0.0,121.345375,13.535371,0.0,0.0,49.55724,0.0,57.08485
8.0,5.4,9.701374,0.0,0.0,175.76123,0.0,91.0965,0.0,0.0,0.0,111.810524,8.027614,0.0,0.0,195.94664,0.22718957,57.25304
8.0,5.5,0.56717104,0.0,1.3731908E-4,145.49463,3.2817278E-4,40.33888,0.0,0.0,0.0,29.70661,3.4277706,0.0,0.0,8.263922,0.0132733695,45.80353
8.0,5.6,11.1342125,0.0,0.13731141,25.968554,0.0,62.04878,0.0,0.0,0.0,28.029703,15.576025,0.0,0.0,32.522743,0.0,20.914598
8.0,5.7000003,0.0,0.0,19.675396,44.733887,0.0,16.118954,0.0,0.0,0.0,1.6474193,1.2491494,0.0,0.0,35.060627,0.0,16.285345
8.0,5.8,0.3724237,0.0,11.015116,495.66147,0.0,9.723955,0.0,0.0,0.0,15.929953,0.9389095,0.0,0.0,31.904032,1.9312876E-4,14.298532
8.0,5.9,1.4803536,0.0,0.0,233.87766,0.0,7.0220056,0.0,0.0,0.0,66.82196,0.6854687,0.0,0.0,1.7830215,0.0,3.838235
8.0,6.0,0.2622317,0.0,0.0,31.469229,0.0,6.8097925,0.0,0.0,0.0,17.831207,1.2422345,0.0,0.0,0.0,0.0,4.6067147
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.0791674,24648.84,39.67376,0.0,1758.1262,0.0,16527.342,3973.0999,1289.917,0.0,0.0,0.0,552.72516,0.0,29437.703,0.0
9.0,3.1000001,9.853619,8343.08,517.684,0.0,48066.32,0.0,19515.297,858.8478,1470.0015,0.0,0.0,0.0,11259.964,0.0,9894.2705,0.06661048
9.0,3.2,17.83961,1571.3011,3492.377,0.0,51639.863,0.0,6461.1406,208.42302,1935.161,0.0,0.0,0.0,54044.44,0.0,5321.5205,4.134723
9.0,3.3,60.265705,745.83875,13371.559,0.0,4029.4922,0.0,1702.4384,127.30674,15675.921,56784.664,1466.0762,4144.7754,15958.428,25284.898,32904.668,35.35933
9.0,3.4,58.45844,249.70596,6472.92,80.92947,1882.0101,0.0,442.3504,60.627235,13080.823,4223.517,154.97745,640.31244,3445.4065,1564.9757,12586.749,33.09391
9.0,3.5,63.919575,151.52107,2879.0757,80.28949,893.83765,0.0,222.26001,27.450306,4879.048,3413.5964,201.34306,335.3948,2097.1028,826.36456,3065.169,36.060726
9.0,3.6000001,92.011086,131.75592,1278.4729,615.3375,1126.1769,0.0,125.374016,22.860569,1748.5396,3372.503,110.29638,143.33218,1503.0776,1583.4714,4278.2173,49.75971
9.0,3.7,169.12659,104.50551,3374.5073,3783.2454,1873.0566,0.0,37.95631,25.661097,1942.127,3268.359,142.4581,294.69556,1794.0798,553.71094,4975.7397,171.0925
9.0,3.8,438.45605,112.17924,2440.9636,17439.377,2089.7117,0.0,76.49212,28.754671,2958.5183,5177.446,345.6792,223.0449,1828.8947,1797.8389,10027.306,1606.7001
9.0,3.9,2184.3738,205.96182,5366.167,17323.25,1978.5254,0.0,103.62394,57.56408,5566.5938,8933.982,339.72028,139.35588,1370.3853,2218.1375,16457.213,1542.6443
9.0,4.0,2498.7485,816.14844,7891.223,28278.76,4826.8564,17.26929,69.50063,103.15516,9199.997,10834.487,384.27316,1140.6711,446.25034,3069.0269,21649.78,2349.4563
9.0,4.1000004,5028.556,1590.8646,11046.135,39280.375,5936.6206,341.9751,296.60214,238.9433,9099.804,23974.467,831.7665,577.1828,773.59265,8847.28,15003.511,4049.203
9.0,4.2,3481.071,941.09326,4957.6494,28150.969,2687.9075,684.5539,101.46837,134.15619,3334.2634,25691.041,1321.0621,1212.6616,591.6593,16496.096,4551.8213,2646.3188
9.0,4.3,1646.8185,176.56418,1164.1974,15783.662,396.60248,609.8831,47.272278,30.856611,351.72766,9889.666,588.4043,267.54312,58.977795,3814.4348,1905.1514,1878.4332
9.0,4.4,1255.9199,10.222263,363.70557,10769.137,92.021095,601.889,1.2884702E-4,9.741817,179.29645,5113.2456,255.51178,68.4297,25.103817,3203.6943,730.0914,1410.243
9.0,4.5,798.88184,11.821708,873.3631,6459.432,127.689735,583.59827,0.21152738,2.3924015,49.96479,3516.8123,203.8334,12.406192,20.05455,2015.2454,1334.6456,1291.9937
9.0,4.6000004,905.1514,0.0,293.48883,6154.6924,95.531746,775.69946,0.0,0.0,35.884243,2944.5276,284.87177,37.03813,23.48616,1699.9817,1623.8016,1229.0585
9.0,4.7,844.1885,5.0687825E-4,327.17438,7896.115,5.72383,689.6444,0.0,0.0,35.66381,3699.2737,226.29192,9.733136,18.71747,2311.1426,1127.9755,1165.0846
9.0,4.8,926.19147,0.0,220.77115,5559.612,30.623482,840.5384,0.0,0.0,6.1280212,3427.163,143.46643,1.5763043,1.20305285E-5,1163.7249,611.9166,1018.18713
9.0,4.9,666.4486,0.0,420.6779,7678.8804,62.07774,909.00354,0.0,0.0,27.842321,3552.3792,206.03477,6.281374,5.3245552E-5,1791.7883,803.67834,901.4396
9.0,5.0,400.9507,0.0,352.3614,5620.3237,0.40949902,626.7541,0.0,0.0,30.291506,2165.42,182.89917,0.30295637,0.0,1259.4221,654.3311,577.1109
9.0,5.1,187.60944,0.0,142.59583,3987.7107,15.461831,488.62698,0.0,0.0,31.206932,1997.1173,94.24303,0.17676382,0.0,1340.3917,0.0,431.50778
9.0,5.2000003,46.693607,0.0,193.88016,1433.2852,0.0,247.87747,0.0,0.0,0.6945934,1202.9692,58.713615,0.0,0.0,526.00134,0.0,198.07448
9.0,5.3,46.618366,0.0,10.358994,279.59085,0.0,153.52272,0.0,0.0,0.0,882.0159,37.68891,0.0,0.0,43.081573,83.323654,88.440475
9.0,5.4,37.57978,0.0,0.027793027,448.81232,0.0,99.65116,0.0,0.0,0.0,87.67115,9.721007,0.0,0.0,115.193085,1.1831362,52.121708
9.0,5.5,37.511395,0.0,0.0,399.69086,0.0,48.90612,0.0,0.0,0.0,57.926548,2.0747778,0.0,0.0,0.0,0.0,36.295765
9.0,5.6,41.838932,0.0,0.0,230.37215,0.0,16.90237,0.0,0.0,0.0,87.90299,0.73066634,0.0,0.0,0.004479139,17.559206,21.4167
9.0,5.7000003,0.85534585,0.0,0.0,16.740982,0.0,10.494799,0.0,0.0,0.0,15.149736,3.2403123,0.0,0.0,3.8299727,0.0,21.039383
9.0,5.8,18.43815,0.0,0.0,1.1510009,0.0,13.8478155,0.0,0.0,0.0,111.320465,7.4416265,0.0,0.0,227.2661,0.0,5.8125386
9.0,5.9,3.7596753,0.0,0.0,69.18501,0.0,0.0,0.0,0.0,0.0,4.38246,0.0,0.0,0.0,73.134995,0.0,0.12622735
9.0,6.0,0.0,0.0,0.0,0.4066335,0.0,6.988118,0.0,0.0,0.0,6.934873,0.04691324,0.0,0.0,0.0,0.0,3.2790208
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,2.9203458,23348.947,86.1462,0.0,1305.821,0.0,16345.003,3278.4316,1012.785,0.0,0.0,0.0,590.79755,0.0,37153.613,0.0
10.0,3.1000001,10.952136,9142.39,476.6396,0.0,47899.586,0.0,18043.785,871.15906,1845.2021,0.0,0.0,0.0,12879.575,0.0,8828.195,0.098686256
10.0,3.2,31.537964,2395.267,3784.439,14.278228,52846.94,0.0,6504.413,258.40756,2473.4343,0.0,0.0,0.0,64502.227,0.0,5184.8857,3.6243455
10.0,3.3,67.9903,974.4057,13004.529,0.007553162,4251.3496,0.0,1487.9481,111.91415,14107.672,59669.99,2004.8204,3653.5024,14274.521,20172.74,37368.93,36.35092
10.0,3.4,64.823944,410.7079,8136.8677,0.0,1743.5377,0.0,585.54895,55.76454,16209.309,6674.826,302.51846,536.8992,2839.7654,906.052,8170.418,34.59017
10.0,3.5,87.12923,142.41321,3318.1455,72.476814,2010.263,0.0,195.31007,30.761572,5938.827,3884.8726,188.8777,620.7017,1871.76,960.173,4558.359,46.302746
10.0,3.6000001,98.96307,119.532936,2586.1123,511.55646,971.2524,0.0,117.99622,23.67393,1922.4355,4170.191,176.10551,229.05777,2166.7957,1410.8711,6300.0864,59.349396
10.0,3.7,117.275635,115.104355,1957.2,3537.2173,2627.9834,0.0,45.350895,19.32216,1645.3855,4572.1465,182.05902,314.0424,1731.5402,1374.0947,6799.9194,181.35988
10.0,3.8,443.05344,118.48621,2666.5903,11473.707,1951.9481,0.0,27.609528,40.357582,2402.8853,4791.504,278.3579,538.3079,1761.7596,988.90686,11627.238,1788.0643
10.0,3.9,1754.7621,408.6797,3866.9001,14043.733,2306.0735,0.0,112.992645,31.927465,5175.899,6960.759,315.93384,752.7501,1450.4458,2291.2424,14108.22,1722.9364
10.0,4.0,2016.281,689.65454,6644.9175,19643.527,4177.3306,31.216679,137.94034,124.3976,8790.465,10309.071,508.78296,286.05884,358.30698,3560.764,26693.969,2755.8296
10.0,4.1000004,3669.8196,1399.2133,10506.11,37635.34,6244.356,645.0987,449.76706,182.61124,7659.469,18222.645,1382.202,1496.9344,603.5372,7256.1504,17624.45,4729.2827
10.0,4.2,2404.2158,825.44666,5432.451,24496.182,2662.5916,1144.6016,37.597496,141.64638,2896.7227,23195.527,2021.6676,1286.0459,564.9172,12040.752,4270.857,3142.6646
10.0,4.3,1320.0106,113.022484,466.2864,17849.643,461.1265,1053.3326,35.438053,20.86629,145.7634,7656.4717,681.88916,57.334705,140.65848,1682.3975,2759.6284,2325.0923
10.0,4.4,822.6827,14.148851,907.0413,11946.354,303.77274,887.0137,3.0161304,0.6793758,171.5391,4082.0154,409.8311,29.130432,43.25108,1245.5157,1740.0321,1724.6168
10.0,4.5,717.3412,4.862231,713.70996,9215.745,136.52469,934.65045,0.0,0.0,88.321304,3988.0159,227.92278,31.61,27.70664,1013.59717,1166.972,1515.9174
10.0,4.6000004,521.11743,1.755185E-4,352.8654,6605.629,92.099594,919.2418,0.0,0.0,89.66949,3301.629,224.83958,47.81195,3.653156,863.539,1022.00867,1374.0814
10.0,4.7,623.5556,0.0,172.91217,6391.278,21.79432,805.0898,0.0,0.0,31.006039,2545.1714,188.79665,8.398956,10.91603,1006.2568,886.41394,1291.6877
10.0,4.8,360.94336,7.3515205,606.93475,6430.849,31.329721,990.09766,0.0,1.9542881,34.4275,2060.3909,155.94487,8.491657,0.0,540.62854,1779.0999,1135.6776
10.0,4.9,363.6332,0.0,440.50836,6017.743,1.0584449E-5,969.2086,0.0,0.0,188.02223,2392.8748,165.52304,0.7215837,0.0,750.7541,753.0529,973.4792
10.0,5.0,213.7224,0.0,254.91782,6837.9595,0.7021249,892.663,0.0,0.0,73.770134,1958.8938,200.30191,0.0,0.0,815.7041,343.54922,724.7866
