"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,262.26602,2964.177,26368.979,50289.19,28573.562,0.0,4057.2761,244.46057,86.99883,29947.928,685.88745,5835.2144,15225.247,0.0,0.0,592.14886
14.0,3.0,440.54825,3142.5325,27430.008,38174.207,13914.905,0.0,3727.5044,914.9781,209.20544,45121.297,1617.7788,5768.92,7034.8145,0.0,0.0,1033.701
14.0,4.0,1133.2051,4674.819,0.0,39459.984,15412.316,0.0,2646.6086,511.8324,1420.2162,24995.424,2770.5222,2547.0728,4415.2285,0.0,0.0,1605.263
14.0,5.0,2098.4172,2742.044,0.0,18639.791,0.0,0.0,2935.7585,931.77313,2387.382,19459.195,2787.9358,1559.403,2202.477,0.0,0.0,2144.2412
14.0,6.0,2652.7014,2874.6277,0.0,9190.226,0.0,0.0,0.0,435.60562,2606.901,17924.648,2526.7722,680.4311,1384.9032,0.0,0.0,2725.4426
14.0,7.0,3543.4917,2101.3174,0.0,3984.693,0.0,0.0,0.0,719.0056,2642.2493,10581.192,1576.1669,160.41917,506.69785,0.0,0.0,3414.062
14.0,8.0,3916.258,2145.2705,0.0,2267.5024,0.0,0.0,0.0,266.27545,4159.2266,7198.2656,1190.8346,53.99503,374.82748,0.0,0.0,3818.7295
14.0,9.0,3673.0715,2472.3982,0.0,1424.5048,0.0,0.0,0.0,187.48454,1390.4308,4716.543,1015.4164,27.391424,196.75705,0.0,0.0,4443.4824
14.0,10.0,0.0,1496.3385,0.0,619.01886,0.0,0.0,0.0,84.84618,3023.91,3876.7393,551.4279,18.99923,111.97169,0.0,0.0,5056.253
14.0,11.0,0.0,0.0,0.0,534.4131,0.0,0.0,0.0,46.8637,2009.0963,2367.5225,253.61513,0.0,21.954914,0.0,0.0,4886.4824
14.0,12.0,0.0,0.0,0.0,144.99597,0.0,0.0,0.0,19.497215,3332.213,870.0733,112.09665,0.0,1.0782729,0.0,0.0,5579.8735
14.0,13.0,0.0,0.0,0.0,129.84538,0.0,714.60364,0.0,126.74229,6431.827,1705.3179,54.338585,0.0,57.139843,0.0,0.0,3511.529
14.0,14.0,0.0,0.0,0.0,10.434774,0.0,5341.176,0.0,326.0543,19219.402,1780.2225,35.369675,0.0,39.746445,0.0,0.0,1217.151
14.0,15.0,0.0,0.0,0.0,2.1206086,0.0,2717.5034,0.0,136.9281,0.0,0.0,5.636222,0.0,0.0,0.0,0.0,705.84155
14.0,16.0,0.0,0.0,0.0,1.0074273,0.0,1145.4163,0.0,64.34396,0.0,0.0,1.7802933,0.0,0.0,0.0,0.0,600.399
14.0,17.0,0.0,0.0,0.0,0.6084624,0.0,438.29465,0.0,40.30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1897
14.0,18.0,0.0,0.0,0.0,0.41095048,0.0,180.62402,0.0,27.693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.65054
14.0,19.0,0.0,0.0,0.0,0.3183047,0.0,87.01197,0.0,19.267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8921
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.39227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.519678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.642962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,48.09234,528.05994,2842.1885,0.0,54140.062,0.0,17649.777,7.290333,0.0,6603.177,0.0,0.0,55562.3,22018.854,71079.23,84.541016
15.0,1.0,171.24963,3045.8752,11261.814,16892.66,71788.44,0.0,10533.4795,104.036705,0.008954737,25633.953,0.0,274.73584,26800.994,16487.373,106804.484,286.80273
15.0,2.0,344.40714,3588.311,17452.11,23157.072,35021.984,0.0,6361.3735,318.95312,182.8996,26847.03,641.11584,2873.3064,10012.773,0.0,0.0,555.9663
15.0,3.0,459.1447,2564.166,32485.34,41534.42,15209.718,0.0,3206.0464,481.94324,438.28802,35629.223,1896.2861,5719.9883,8679.671,0.0,0.0,1001.9749
15.0,4.0,665.1077,3020.3682,0.0,27044.771,7516.19,0.0,3011.7104,1004.1504,396.77896,38900.133,3149.4368,3480.592,4099.242,0.0,0.0,1509.9949
15.0,5.0,1533.2596,4188.03,0.0,21837.65,0.0,0.0,2054.4426,508.89062,1832.8538,17824.502,3142.6836,1359.2878,2631.0662,0.0,0.0,2125.4229
15.0,6.0,2654.9727,2453.2292,0.0,9774.964,0.0,0.0,0.0,727.6753,2866.88,14484.719,2825.4268,776.8955,1282.2891,0.0,0.0,2649.12
15.0,7.0,3184.892,2575.019,0.0,4420.231,0.0,0.0,0.0,325.8804,2990.3774,13043.805,2534.793,344.1309,775.754,0.0,0.0,3199.2007
15.0,8.0,4070.498,1913.2982,0.0,1909.2092,0.0,0.0,0.0,510.5989,2987.5078,7584.3936,1258.1462,79.419334,303.52353,0.0,0.0,3853.8289
15.0,9.0,4350.4346,1913.9724,0.0,998.68616,0.0,0.0,0.0,184.3893,4404.2627,5029.109,880.2747,26.398018,203.39252,0.0,0.0,4184.591
15.0,10.0,0.0,2151.007,0.0,676.40375,0.0,0.0,0.0,123.45144,1452.6023,3229.5283,803.9539,12.919291,108.23815,0.0,0.0,4751.81
15.0,11.0,0.0,0.0,0.0,279.53833,0.0,0.0,0.0,58.873985,3058.18,2627.0273,413.14447,0.0,65.18433,0.0,0.0,5304.057
15.0,12.0,0.0,0.0,0.0,253.21046,0.0,0.0,0.0,35.62119,1994.2208,1597.589,170.20483,0.0,13.676316,0.0,0.0,5047.866
15.0,13.0,0.0,0.0,0.0,69.7655,0.0,0.0,0.0,13.301032,3326.9167,578.0595,75.036156,0.0,0.7004742,0.0,0.0,5686.6943
15.0,14.0,0.0,0.0,0.0,59.589256,0.0,674.8768,0.0,95.16449,6292.3457,1119.341,36.950645,0.0,33.066185,0.0,0.0,3544.3
15.0,15.0,0.0,0.0,0.0,5.849531,0.0,5039.576,0.0,248.86995,0.0,0.0,24.536377,0.0,0.0,0.0,0.0,1216.5233
15.0,16.0,0.0,0.0,0.0,1.1906722,0.0,2543.6523,0.0,105.94386,0.0,0.0,3.8711975,0.0,0.0,0.0,0.0,698.47876
15.0,17.0,0.0,0.0,0.0,0.56648105,0.0,1066.2863,0.0,49.753376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.96814
15.0,18.0,0.0,0.0,0.0,0.34190363,0.0,406.3918,0.0,30.898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.32034
15.0,19.0,0.0,0.0,0.0,0.23136087,0.0,166.98262,0.0,21.564116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.94485
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.002903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.03777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,45.300198,1312.0615,3314.654,0.0,40796.098,0.0,21470.281,0.0,0.0,6208.9785,0.0,0.0,50321.85,7718.551,73317.17,132.51974
16.0,1.0,133.33128,3584.3494,10720.431,14203.365,52086.418,0.0,12598.0205,51.643925,0.008424098,22997.39,51.70667,58.473404,32442.666,57938.918,117606.72,400.53238
16.0,2.0,370.8683,2562.8877,17148.148,50009.355,25837.27,0.0,6609.7837,328.34018,88.659195,31335.795,921.0919,7385.635,9701.706,0.0,0.0,600.8077
16.0,3.0,608.99384,3045.179,21161.648,23123.97,15405.8125,0.0,4545.619,755.04456,540.7017,29713.797,2787.4407,3914.385,5059.2446,0.0,0.0,942.29016
16.0,4.0,697.7287,2397.2722,0.0,29165.77,8185.0166,0.0,2605.8281,677.915,1197.0879,28142.807,3071.7957,3457.1921,4476.4233,0.0,0.0,1464.575
16.0,5.0,908.6415,2719.9678,0.0,16383.292,0.0,0.0,2342.7048,979.57837,642.83966,28306.96,4728.879,1742.6615,2210.0286,0.0,0.0,2000.1011
16.0,6.0,1934.2008,3850.2983,0.0,11625.684,0.0,0.0,0.0,497.9738,2216.856,12912.864,3176.7656,627.85504,1537.2345,0.0,0.0,2627.0994
16.0,7.0,3184.6848,2175.9812,0.0,4542.7827,0.0,0.0,0.0,570.73773,3305.3413,10189.733,2415.0642,353.77744,690.44446,0.0,0.0,3111.7976
16.0,8.0,3670.8416,2221.797,0.0,1966.4562,0.0,0.0,0.0,251.6057,3296.7676,9248.598,1828.3705,155.28726,440.00995,0.0,0.0,3614.694
16.0,9.0,4534.5503,1629.9436,0.0,906.4538,0.0,0.0,0.0,350.73624,3184.8284,5268.4614,873.3643,33.571228,169.40942,0.0,0.0,4223.9507
16.0,10.0,0.0,1615.7843,0.0,440.837,0.0,0.0,0.0,138.08618,4644.3135,3412.1294,634.4641,11.189696,102.481606,0.0,0.0,4479.349
16.0,11.0,0.0,0.0,0.0,316.3494,0.0,0.0,0.0,87.13472,1477.744,2167.4973,544.5691,0.0,56.94298,0.0,0.0,4987.9585
16.0,12.0,0.0,0.0,0.0,136.6137,0.0,0.0,0.0,40.2255,3096.467,1735.1686,273.45004,0.0,37.343197,0.0,0.0,5480.8545
16.0,13.0,0.0,0.0,0.0,122.23876,0.0,0.0,0.0,24.525383,1984.916,1047.8113,109.23347,0.0,7.472601,0.0,0.0,5149.887
16.0,14.0,0.0,0.0,0.0,33.271236,0.0,0.0,0.0,9.437782,3297.4453,375.0965,46.59021,0.0,0.4254903,0.0,0.0,5737.9995
16.0,15.0,0.0,0.0,0.0,24.961376,0.0,637.291,0.0,73.52285,0.0,0.0,23.970892,0.0,0.0,0.0,0.0,3545.2249
16.0,16.0,0.0,0.0,0.0,3.2900226,0.0,4733.588,0.0,192.52666,0.0,0.0,15.357087,0.0,0.0,0.0,0.0,1206.5753
16.0,17.0,0.0,0.0,0.0,0.6720837,0.0,2373.475,0.0,81.51797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.35297
16.0,18.0,0.0,0.0,0.0,0.3212752,0.0,990.4405,0.0,38.564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.16364
16.0,19.0,0.0,0.0,0.0,0.19389673,0.0,376.26526,0.0,23.755348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.92758
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.23672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,74.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,53.019863,1164.5844,2597.173,0.0,45288.652,0.0,21086.576,0.0,0.0,8099.7485,0.0,0.0,53226.477,13715.809,79449.766,195.82578
17.0,1.0,146.92499,3138.414,11632.447,13509.772,47409.2,0.0,12812.685,33.092834,0.012322344,20556.416,0.0013731704,155.93846,37524.01,23972.727,112152.4,629.836
17.0,2.0,284.6236,2911.9114,16479.455,37701.05,21082.654,0.0,7238.6343,398.42444,176.70294,25979.021,180.82019,3642.0273,10437.884,0.0,0.0,828.22217
17.0,3.0,647.0807,2466.9795,21216.525,43779.957,9513.874,0.0,5016.279,673.0203,609.0901,33108.457,1591.1387,9890.107,5484.3013,0.0,0.0,1022.94727
17.0,4.0,928.3752,2778.7104,0.0,23916.498,6980.8013,0.0,3150.6602,697.6083,1154.8796,25755.555,2730.41,2052.0088,2493.1155,0.0,0.0,1377.5612
17.0,5.0,955.12415,1985.0725,0.0,17379.156,0.0,0.0,1923.6807,804.3714,1939.0929,19317.611,3347.1926,1688.5848,2525.425,0.0,0.0,1939.6172
17.0,6.0,1150.6522,2463.045,0.0,8569.1045,0.0,0.0,0.0,863.11426,867.7007,20875.588,3918.3105,847.07745,1271.0907,0.0,0.0,2471.4133
17.0,7.0,2308.5293,3328.2207,0.0,6116.064,0.0,0.0,0.0,388.05826,2555.7795,9197.299,2649.2178,293.75458,874.68475,0.0,0.0,3085.096
17.0,8.0,3660.5698,1805.9153,0.0,1946.8451,0.0,0.0,0.0,404.47922,3641.7302,7180.229,1832.1377,154.59157,402.5177,0.0,0.0,3515.6846
17.0,9.0,4091.0298,1746.2139,0.0,806.1919,0.0,0.0,0.0,168.30042,3555.2935,6378.3755,1269.1425,67.91928,252.80217,0.0,0.0,3962.1226
17.0,10.0,0.0,1371.1523,0.0,448.46667,0.0,0.0,0.0,243.57536,3302.9534,3583.6997,608.6715,14.814165,97.45723,0.0,0.0,4519.427
17.0,11.0,0.0,0.0,0.0,212.21362,0.0,0.0,0.0,96.271675,4780.7954,2279.967,416.18948,0.0,57.071377,0.0,0.0,4702.604
17.0,12.0,0.0,0.0,0.0,146.32494,0.0,0.0,0.0,60.475258,1494.5275,1435.6945,367.00925,0.0,32.813244,0.0,0.0,5153.291
17.0,13.0,0.0,0.0,0.0,66.458664,0.0,0.0,0.0,28.497269,3084.024,1147.4417,193.46274,0.0,21.35564,0.0,0.0,5589.7847
17.0,14.0,0.0,0.0,0.0,58.853985,0.0,0.0,0.0,17.391518,1903.2517,688.13116,72.69408,0.0,4.986614,0.0,0.0,5197.307
17.0,15.0,0.0,0.0,0.0,12.598509,0.0,0.0,0.0,6.531462,0.0,0.0,30.980795,0.0,0.0,0.0,0.0,5736.7954
17.0,16.0,0.0,0.0,0.0,11.638577,0.0,596.5342,0.0,56.643852,0.0,0.0,15.892438,0.0,0.0,0.0,0.0,3520.2297
17.0,17.0,0.0,0.0,0.0,1.854836,0.0,4425.677,0.0,150.14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.7208
17.0,18.0,0.0,0.0,0.0,0.37839982,0.0,2207.3096,0.0,62.261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.96124
17.0,19.0,0.0,0.0,0.0,0.1821188,0.0,917.72546,0.0,29.615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2108
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.70898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.14394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.306583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,36.034348,843.88824,2142.2336,0.0,55874.57,0.0,21114.59,0.29614195,0.0,5982.448,0.0,0.0,54145.78,2391.67,82119.89,264.15598
18.0,1.0,142.31071,2961.6865,7973.4272,10032.806,55305.184,0.0,12333.09,26.932678,6.608484E-4,25067.17,232.61919,155.41336,30777.469,46165.664,125373.01,904.85754
18.0,2.0,305.603,2762.2302,17031.422,39248.734,21999.541,0.0,6463.7095,275.3478,129.82811,23063.516,920.77264,3615.3896,11602.767,0.0,0.0,1292.7343
18.0,3.0,500.94952,2655.688,20286.266,43528.824,8576.107,0.0,4976.2417,624.9045,678.1438,29736.176,440.07486,5107.6675,5560.5264,0.0,0.0,1411.1597
18.0,4.0,977.33563,2257.1804,0.0,30057.182,4433.1113,0.0,3907.7607,882.8476,1456.1254,28287.014,1761.1898,5738.384,3022.0093,0.0,0.0,1500.1256
18.0,5.0,1272.6914,2414.5793,0.0,14240.631,0.0,0.0,2471.8997,737.29755,1534.583,18726.914,2426.664,1005.69806,1363.1818,0.0,0.0,1824.8276
18.0,6.0,1211.8145,1835.4689,0.0,9188.955,0.0,0.0,0.0,805.2601,2275.2693,13978.331,3016.048,818.07837,1287.7162,0.0,0.0,2396.7349
18.0,7.0,1379.1675,2177.7112,0.0,4274.711,0.0,0.0,0.0,677.01697,1172.836,14807.526,2989.7644,395.29202,684.64325,0.0,0.0,2902.0632
18.0,8.0,2646.5752,2998.3242,0.0,2781.5396,0.0,0.0,0.0,297.5725,2835.8801,6448.9404,1976.6948,130.61082,519.48505,0.0,0.0,3485.3975
18.0,9.0,4073.452,1507.9886,0.0,839.4011,0.0,0.0,0.0,308.00894,3849.7568,4979.527,1361.0514,67.55953,234.93361,0.0,0.0,3854.0442
18.0,10.0,0.0,1520.3964,0.0,369.97507,0.0,0.0,0.0,131.67987,3760.2388,4355.694,927.79456,30.356997,128.8152,0.0,0.0,4240.406
18.0,11.0,0.0,0.0,0.0,204.00172,0.0,0.0,0.0,176.05887,3378.044,2402.2751,430.40903,0.0,53.05705,0.0,0.0,4743.747
18.0,12.0,0.0,0.0,0.0,102.409935,0.0,0.0,0.0,70.387146,4857.3433,1515.2096,278.79834,0.0,30.253065,0.0,0.0,4859.9326
18.0,13.0,0.0,0.0,0.0,61.006393,0.0,0.0,0.0,44.78833,1509.06,947.74725,244.4788,0.0,17.913235,0.0,0.0,5256.1577
18.0,14.0,0.0,0.0,0.0,32.028355,0.0,0.0,0.0,21.830605,3065.5693,749.88525,126.712585,0.0,11.884821,0.0,0.0,5640.4067
18.0,15.0,0.0,0.0,0.0,27.516546,0.0,0.0,0.0,12.64427,0.0,0.0,46.19838,0.0,0.0,0.0,0.0,5198.031
18.0,16.0,0.0,0.0,0.0,6.055628,0.0,0.0,0.0,4.8125606,0.0,0.0,20.07684,0.0,0.0,0.0,0.0,5693.2837
18.0,17.0,0.0,0.0,0.0,5.1276836,0.0,557.6843,0.0,45.322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.936
18.0,18.0,0.0,0.0,0.0,1.0443707,0.0,4122.6685,0.0,120.10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2927
18.0,19.0,0.0,0.0,0.0,0.21325558,0.0,2047.131,0.0,48.972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.97546
18.0,20.0,0.0,0.0,0.0,0.0,0.0,848.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.79523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,41.217293,541.1607,1727.185,0.0,46078.52,0.0,19856.818,9.423354,0.0,4744.2065,0.0,0.0,57046.074,31610.973,76896.99,328.19003
19.0,1.0,123.32322,2328.099,7108.262,13563.181,72564.37,0.0,12798.476,105.36312,5.839402E-5,17490.941,0.23020773,7.2407904,34611.996,11822.346,108677.82,1179.7561
19.0,2.0,290.24017,2715.1716,11849.454,29043.91,27712.824,0.0,7180.8066,233.59644,168.84001,29456.441,1115.4307,3196.7156,9902.79,0.0,0.0,1840.723
19.0,3.0,542.7972,2781.8965,21090.996,40938.305,10085.994,0.0,5063.4644,1093.9292,405.89935,27106.277,1989.5951,5073.5635,6372.7935,0.0,0.0,2199.6106
19.0,4.0,756.91113,2571.7844,0.0,32356.506,4295.87,0.0,3665.5552,606.5738,1256.3457,26422.146,1448.6575,3091.4966,2503.4873,0.0,0.0,2065.054
19.0,5.0,1326.0398,1979.7577,0.0,15610.111,0.0,0.0,2947.8896,797.87195,1929.1844,20956.162,1968.1792,2620.5527,1571.9071,0.0,0.0,1985.873
19.0,6.0,1609.9329,2202.079,0.0,6398.1094,0.0,0.0,0.0,695.5616,2064.8406,13504.705,2294.787,458.8815,679.73096,0.0,0.0,2249.0464
19.0,7.0,1448.0931,1683.0581,0.0,4257.114,0.0,0.0,0.0,605.6876,2621.7996,10033.935,2202.3472,356.22195,652.80096,0.0,0.0,2806.641
19.0,8.0,1578.8353,1884.8833,0.0,2101.0835,0.0,0.0,0.0,522.5359,1261.3922,10431.551,2003.8464,172.06488,364.07343,0.0,0.0,3269.2644
19.0,9.0,2926.7546,2602.435,0.0,1253.428,0.0,0.0,0.0,221.3394,3066.855,4465.1074,1369.0446,55.12657,280.70154,0.0,0.0,3810.0322
19.0,10.0,0.0,1266.5436,0.0,372.86005,0.0,0.0,0.0,230.84937,4020.7368,3383.9043,961.18256,28.239536,126.49748,0.0,0.0,4113.488
19.0,11.0,0.0,0.0,0.0,162.13264,0.0,0.0,0.0,104.549545,3853.9744,2916.131,588.3127,0.0,62.538265,0.0,0.0,4439.158
19.0,12.0,0.0,0.0,0.0,90.03914,0.0,0.0,0.0,131.09262,3404.2925,1591.7242,267.28796,0.0,26.46715,0.0,0.0,4888.0347
19.0,13.0,0.0,0.0,0.0,48.925842,0.0,0.0,0.0,50.81433,4844.8906,992.9455,172.5212,0.0,12.808047,0.0,0.0,4943.9785
19.0,14.0,0.0,0.0,0.0,27.95014,0.0,0.0,0.0,32.368362,1497.1898,613.16644,149.30759,0.0,9.470378,0.0,0.0,5289.131
19.0,15.0,0.0,0.0,0.0,14.138934,0.0,0.0,0.0,15.688983,0.0,0.0,79.501015,0.0,0.0,0.0,0.0,5624.974
19.0,16.0,0.0,0.0,0.0,12.175,0.0,0.0,0.0,9.01522,0.0,0.0,30.430122,0.0,0.0,0.0,0.0,5145.094
19.0,17.0,0.0,0.0,0.0,2.6821795,0.0,0.0,0.0,3.5060675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.7837
19.0,18.0,0.0,0.0,0.0,2.1977437,0.0,517.874,0.0,35.86481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.8962
19.0,19.0,0.0,0.0,0.0,0.5832231,0.0,3813.479,0.0,94.87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.8052
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1886.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,780.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.08187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,23.497574,581.25433,2075.0579,0.0,46081.11,0.0,19740.941,10.520072,0.0,5481.0815,0.0,0.0,69439.84,3718.0198,88643.63,381.22958
20.0,1.0,116.29328,2063.1047,6611.255,17891.998,43831.33,0.0,12908.6045,115.398285,0.06235892,17488.465,13.21907,189.0372,39259.79,82147.72,115262.04,1434.3513
20.0,2.0,267.4139,2246.655,10403.368,31135.842,34048.098,0.0,6875.1235,339.1778,205.93022,21469.002,579.7611,4305.599,11800.574,0.0,0.0,2376.2007
20.0,3.0,503.4179,2718.517,14637.75,45440.207,12622.715,0.0,5179.938,515.0052,785.1168,30102.994,2182.3252,4583.9165,5339.9834,0.0,0.0,3122.3792
20.0,4.0,826.95844,2612.3003,0.0,33786.54,5747.0977,0.0,3821.8018,1115.5938,854.4632,23410.732,2294.568,3713.658,3597.7754,0.0,0.0,3217.8623
20.0,5.0,1028.7827,2413.1687,0.0,17182.006,0.0,0.0,2724.804,621.08203,1959.233,19625.652,2041.671,1462.193,1366.9017,0.0,0.0,2731.7817
20.0,6.0,1667.6045,1827.0951,0.0,7509.156,0.0,0.0,0.0,621.9815,2343.3608,15679.798,1825.2682,1173.3346,832.2979,0.0,0.0,2448.2627
20.0,7.0,1922.6824,1981.755,0.0,2763.301,0.0,0.0,0.0,518.99054,2305.5632,9727.474,1667.7786,194.81786,368.5268,0.0,0.0,2630.5273
20.0,8.0,1656.0963,1449.35,0.0,1672.1666,0.0,0.0,0.0,426.3046,2912.9253,7101.539,1591.0299,146.23042,339.17822,0.0,0.0,3157.586
20.0,9.0,1745.9207,1654.271,0.0,918.787,0.0,0.0,0.0,381.77463,1327.2089,7182.8525,1347.6959,71.010475,193.31096,0.0,0.0,3568.7896
20.0,10.0,0.0,2261.9272,0.0,605.9557,0.0,0.0,0.0,170.41048,3205.4917,2995.7825,861.708,22.178707,152.48814,0.0,0.0,4060.9333
20.0,11.0,0.0,0.0,0.0,171.69685,0.0,0.0,0.0,174.02632,4150.901,2252.9253,600.3805,0.0,69.03469,0.0,0.0,4300.8
20.0,12.0,0.0,0.0,0.0,76.1465,0.0,0.0,0.0,75.581406,3903.2883,1917.5071,372.37708,0.0,28.190264,0.0,0.0,4568.641
20.0,13.0,0.0,0.0,0.0,37.803272,0.0,0.0,0.0,93.755,3369.7527,1037.0555,163.38594,0.0,13.405174,0.0,0.0,4965.2773
20.0,14.0,0.0,0.0,0.0,22.700468,0.0,0.0,0.0,35.128826,4789.4272,638.2971,105.11904,0.0,7.032857,0.0,0.0,4969.1636
20.0,15.0,0.0,0.0,0.0,12.755038,0.0,0.0,0.0,22.383076,0.0,0.0,91.646645,0.0,0.0,0.0,0.0,5267.6177
