"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,301.90994,3107.6697,19631.26,40054.223,30613.102,0.0,6594.395,306.54022,241.34872,24934.832,71.61979,7034.3164,12025.759,0.0,0.0,607.2215
14.0,3.0,546.4603,3309.7085,19036.424,29657.545,18748.477,0.0,4265.3047,278.72375,395.0999,22918.336,998.0859,7612.4336,7295.629,0.0,0.0,1008.0459
14.0,4.0,1267.7153,3124.0234,0.0,22148.12,8092.3423,0.0,4417.4023,1000.09735,1527.6008,39120.445,1569.1162,4287.451,3980.6821,0.0,0.0,1631.8711
14.0,5.0,2117.7383,2186.7024,0.0,18987.531,0.0,0.0,3191.7527,996.53906,2255.066,18883.668,1616.2042,1291.7312,2413.6538,0.0,0.0,2120.9827
14.0,6.0,2606.3745,3158.5686,0.0,13047.179,0.0,0.0,0.0,554.50995,3494.9888,16799.688,2062.9878,644.0262,1543.9509,0.0,0.0,2743.7585
14.0,7.0,2934.9675,2107.6736,0.0,6235.6724,0.0,0.0,0.0,391.23508,3053.068,11773.681,1608.4497,316.59363,1019.8078,0.0,0.0,3357.3152
14.0,8.0,2756.274,1464.8026,0.0,3062.661,0.0,0.0,0.0,241.23357,5259.6895,6645.409,1062.6748,55.48768,370.0887,0.0,0.0,3970.52
14.0,9.0,2229.9705,1890.583,0.0,1372.7887,0.0,0.0,0.0,237.68806,4575.417,4470.5654,676.6805,29.208294,195.78067,0.0,0.0,4449.829
14.0,10.0,0.0,1501.594,0.0,1011.1602,0.0,0.0,0.0,173.61632,2364.5488,4291.263,483.11145,13.569175,65.97095,0.0,0.0,5003.4824
14.0,11.0,0.0,0.0,0.0,442.57516,0.0,0.0,0.0,66.077644,1864.6388,1559.2904,192.17603,0.0,15.388836,0.0,0.0,4657.9663
14.0,12.0,0.0,0.0,0.0,232.01617,0.0,0.0,0.0,31.981585,2455.5562,875.6687,95.75324,0.0,2.8319252,0.0,0.0,5502.3164
14.0,13.0,0.0,0.0,0.0,117.91906,0.0,656.50055,0.0,133.62173,4780.744,1717.8488,59.086044,0.0,83.92921,0.0,0.0,3542.4202
14.0,14.0,0.0,0.0,0.0,10.369008,0.0,5079.233,0.0,339.76004,22350.232,1674.5797,36.5728,0.0,53.695747,0.0,0.0,1235.3776
14.0,15.0,0.0,0.0,0.0,2.1181195,0.0,2718.3577,0.0,128.11613,0.0,0.0,5.386644,0.0,0.0,0.0,0.0,706.9804
14.0,16.0,0.0,0.0,0.0,1.0050746,0.0,1147.6643,0.0,70.775185,0.0,0.0,1.8426452,0.0,0.0,0.0,0.0,600.2319
14.0,17.0,0.0,0.0,0.0,0.6078188,0.0,437.98325,0.0,43.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.16034
14.0,18.0,0.0,0.0,0.0,0.4072275,0.0,180.67542,0.0,28.285807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.61993
14.0,19.0,0.0,0.0,0.0,0.31806958,0.0,87.00597,0.0,22.638958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8313
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.64286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,32.1367,491.93103,2845.8188,0.0,54155.332,0.0,16505.848,0.025683243,0.0,6239.347,0.0,0.0,53085.906,5409.911,71438.78,84.616234
15.0,1.0,98.54416,1636.9503,13524.356,25351.227,76150.37,0.0,10903.193,35.582634,0.008187044,27264.816,5.0879386E-5,155.5713,33323.28,13547.382,103298.86,269.33054
15.0,2.0,301.74078,2093.55,13505.554,47586.27,28844.498,0.0,5600.222,150.3796,145.68216,35239.54,390.1402,3814.1602,8508.976,0.0,0.0,574.2289
15.0,3.0,529.7237,2836.7488,24500.877,45718.707,16450.652,0.0,5540.944,597.2759,1047.9517,26426.686,1905.3998,11559.06,5834.934,0.0,0.0,1027.8187
15.0,4.0,817.44104,3032.3933,0.0,21444.324,10998.415,0.0,3402.2278,434.49072,944.5473,17836.27,1848.0852,4481.366,4654.722,0.0,0.0,1473.7332
15.0,5.0,1720.3755,2710.1228,0.0,13828.158,0.0,0.0,3453.6492,893.3139,2208.961,28686.568,2276.1055,2271.406,2359.4067,0.0,0.0,2159.8533
15.0,6.0,2683.7246,1992.4287,0.0,9857.298,0.0,0.0,0.0,861.2478,2682.6936,13944.091,1911.2168,669.77484,1331.2004,0.0,0.0,2620.9155
15.0,7.0,3126.8845,2934.4314,0.0,6518.235,0.0,0.0,0.0,477.41214,4077.6958,12333.217,1974.2697,317.0682,939.6648,0.0,0.0,3220.4316
15.0,8.0,3368.1125,1922.9241,0.0,2966.1245,0.0,0.0,0.0,288.4016,3290.051,8449.452,1256.6769,153.79846,596.16205,0.0,0.0,3790.1177
15.0,9.0,3065.66,1291.3103,0.0,1526.0837,0.0,0.0,0.0,204.20985,5579.2993,4634.959,779.8293,26.44386,226.08487,0.0,0.0,4349.2607
15.0,10.0,0.0,1696.4481,0.0,650.1887,0.0,0.0,0.0,170.04886,4734.6055,3057.8525,497.47717,13.727478,121.03755,0.0,0.0,4759.7065
15.0,11.0,0.0,0.0,0.0,469.86395,0.0,0.0,0.0,128.30888,2422.558,2908.146,345.14355,0.0,40.141518,0.0,0.0,5249.559
15.0,12.0,0.0,0.0,0.0,206.66641,0.0,0.0,0.0,44.653538,1887.6154,1045.773,133.17838,0.0,10.68791,0.0,0.0,4812.4
15.0,13.0,0.0,0.0,0.0,113.61428,0.0,0.0,0.0,22.839237,2416.8408,582.3148,64.85683,0.0,1.7395656,0.0,0.0,5607.1094
15.0,14.0,0.0,0.0,0.0,52.424255,0.0,620.0181,0.0,101.4561,4678.3936,1127.4722,40.085075,0.0,51.258026,0.0,0.0,3575.3804
15.0,15.0,0.0,0.0,0.0,5.8204594,0.0,4792.054,0.0,265.47363,0.0,0.0,25.294134,0.0,0.0,0.0,0.0,1234.8108
15.0,16.0,0.0,0.0,0.0,1.1882292,0.0,2544.4768,0.0,102.05152,0.0,0.0,3.688653,0.0,0.0,0.0,0.0,699.61755
15.0,17.0,0.0,0.0,0.0,0.5653901,0.0,1068.3818,0.0,56.81267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.80255
15.0,18.0,0.0,0.0,0.0,0.34172353,0.0,406.0998,0.0,34.20553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.29114
15.0,19.0,0.0,0.0,0.0,0.2286656,0.0,167.03065,0.0,22.704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9147
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.25161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.037952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,48.991943,769.25165,2168.807,0.0,55129.332,0.0,19708.412,66.99666,0.0,6278.8613,0.0,0.0,58179.66,6474.944,76905.11,126.94935
16.0,1.0,130.033,2644.5137,9326.09,39730.2,66375.81,0.0,9937.495,111.63122,4.699254,21015.514,0.016767228,35.72627,36019.81,22422.574,118584.91,398.8699
16.0,2.0,219.78436,1598.8127,21247.453,69675.26,35356.41,0.0,6642.373,385.46463,257.077,29888.398,625.2135,1597.3905,14009.639,0.0,0.0,564.81805
16.0,3.0,519.5249,2100.0051,16972.682,50974.395,14157.429,0.0,4493.2524,362.82556,964.71216,38981.926,1859.7058,4897.2944,4095.4402,0.0,0.0,971.0331
16.0,4.0,804.4146,2905.4358,0.0,32547.992,10830.811,0.0,4445.541,791.0845,1830.7307,23868.45,2622.7322,7275.671,3280.4075,0.0,0.0,1502.4656
16.0,5.0,1108.3721,2688.9966,0.0,13503.697,0.0,0.0,2637.9583,500.83914,1348.4467,13094.399,1914.7295,2066.4644,2724.596,0.0,0.0,1953.0907
16.0,6.0,2174.9229,2436.6448,0.0,7543.9585,0.0,0.0,0.0,752.5294,2690.996,21049.697,2151.585,1051.2552,1400.0913,0.0,0.0,2669.008
16.0,7.0,3222.1306,1886.0953,0.0,5068.4746,0.0,0.0,0.0,691.74457,3060.6523,10104.493,1538.2201,307.6929,749.1301,0.0,0.0,3079.075
16.0,8.0,3601.63,2738.2585,0.0,3135.7078,0.0,0.0,0.0,386.8267,4519.6226,8660.793,1357.4517,140.08646,553.5317,0.0,0.0,3638.4907
16.0,9.0,3748.222,1671.3912,0.0,1405.7386,0.0,0.0,0.0,216.00348,3534.1628,5795.8223,847.0087,66.261856,333.53003,0.0,0.0,4154.346
16.0,10.0,0.0,1106.9596,0.0,720.2053,0.0,0.0,0.0,147.05064,5770.141,3129.1372,499.5198,11.2375145,131.55774,0.0,0.0,4654.4854
16.0,11.0,0.0,0.0,0.0,322.28934,0.0,0.0,0.0,122.08168,4870.0195,2044.949,327.1545,0.0,70.689674,0.0,0.0,4996.989
16.0,12.0,0.0,0.0,0.0,217.47205,0.0,0.0,0.0,94.75556,2467.367,1927.3373,216.2517,0.0,22.825945,0.0,0.0,5425.165
16.0,13.0,0.0,0.0,0.0,83.99572,0.0,0.0,0.0,32.44871,1895.8724,686.25867,83.699,0.0,5.884139,0.0,0.0,4910.026
16.0,14.0,0.0,0.0,0.0,49.6133,0.0,0.0,0.0,16.700392,2377.1958,380.4898,43.045506,0.0,0.9353448,0.0,0.0,5657.4653
16.0,15.0,0.0,0.0,0.0,25.357569,0.0,585.4931,0.0,81.33081,0.0,0.0,28.932838,0.0,0.0,0.0,0.0,3576.2703
16.0,16.0,0.0,0.0,0.0,3.2870333,0.0,4500.9805,0.0,213.48396,0.0,0.0,15.803674,0.0,0.0,0.0,0.0,1224.7578
16.0,17.0,0.0,0.0,0.0,0.6699793,0.0,2374.2537,0.0,81.05426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.48157
16.0,18.0,0.0,0.0,0.0,0.3205596,0.0,992.38904,0.0,46.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0001
16.0,19.0,0.0,0.0,0.0,0.19366229,0.0,375.99246,0.0,27.33012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.89886
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.99499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.067734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.76472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,38.97824,769.7299,2863.1548,0.0,64705.03,0.0,21435.678,47.438046,0.0,4452.1553,0.0,0.0,57263.945,13625.14,69489.57,192.99664
17.0,1.0,139.90155,2682.5176,10142.981,23746.396,77210.85,0.0,13862.687,564.1218,0.029164359,17908.68,10.001121,220.04858,35271.477,26641.488,109104.39,615.5188
17.0,2.0,296.1021,2119.7717,14525.865,78976.35,32207.117,0.0,5374.003,420.91467,75.2795,23547.83,949.15497,2875.6958,12364.221,0.0,0.0,830.3628
17.0,3.0,389.2969,1601.3569,26842.27,69138.04,14327.951,0.0,5281.7485,508.44598,972.2839,32224.186,1451.994,3165.5132,6626.0957,0.0,0.0,964.0969
17.0,4.0,779.01495,2045.6174,0.0,30608.668,7777.256,0.0,3729.7175,636.2077,1763.5254,32770.13,1774.8169,2762.3733,2292.1216,0.0,0.0,1417.7537
17.0,5.0,1101.2076,2564.5503,0.0,16871.117,0.0,0.0,3301.2808,904.8114,2591.8618,17508.191,2152.94,3557.1826,1907.3933,0.0,0.0,1990.0201
17.0,6.0,1396.0724,2218.1677,0.0,7333.001,0.0,0.0,0.0,531.15027,1677.4038,9631.133,1469.7081,994.0045,1488.5619,0.0,0.0,2414.3013
17.0,7.0,2601.143,2040.2012,0.0,3662.1594,0.0,0.0,0.0,599.66095,3024.7258,15139.543,2040.0852,457.9029,770.4046,0.0,0.0,3133.7104
17.0,8.0,3707.2864,1673.593,0.0,2691.6394,0.0,0.0,0.0,536.8455,3331.2913,7193.586,1684.0198,137.1006,376.8711,0.0,0.0,3479.1157
17.0,9.0,4012.2822,2326.7585,0.0,1446.1799,0.0,0.0,0.0,289.5509,4868.592,6006.937,1054.899,60.11885,300.0645,0.0,0.0,3988.0073
17.0,10.0,0.0,1407.2825,0.0,614.85077,0.0,0.0,0.0,154.00146,3716.3027,3954.5676,606.0108,28.63822,175.53807,0.0,0.0,4445.205
17.0,11.0,0.0,0.0,0.0,347.43784,0.0,0.0,0.0,110.089294,5955.838,2092.2937,333.92868,0.0,78.79151,0.0,0.0,4885.2754
17.0,12.0,0.0,0.0,0.0,134.06126,0.0,0.0,0.0,85.245,4894.478,1353.7552,213.7484,0.0,40.924736,0.0,0.0,5163.4053
17.0,13.0,0.0,0.0,0.0,77.70498,0.0,0.0,0.0,68.233765,2472.397,1272.633,141.69684,0.0,13.178315,0.0,0.0,5533.593
17.0,14.0,0.0,0.0,0.0,34.631157,0.0,0.0,0.0,24.389362,1866.62,450.66516,59.37551,0.0,3.864187,0.0,0.0,4955.6484
17.0,15.0,0.0,0.0,0.0,21.35122,0.0,0.0,0.0,12.333034,0.0,0.0,28.26906,0.0,0.0,0.0,0.0,5655.9165
17.0,16.0,0.0,0.0,0.0,12.19212,0.0,548.056,0.0,62.94457,0.0,0.0,17.924746,0.0,0.0,0.0,0.0,3550.9907
17.0,17.0,0.0,0.0,0.0,1.8583086,0.0,4208.0264,0.0,167.02252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.6951
17.0,18.0,0.0,0.0,0.0,0.3781892,0.0,2208.0542,0.0,64.51387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0701
17.0,19.0,0.0,0.0,0.0,0.18173303,0.0,919.5336,0.0,36.024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0506
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.28966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,54.636547,347.18582,2828.222,0.0,49019.176,0.0,24346.637,0.022850562,0.0,7462.5166,0.0,0.0,54024.523,18489.648,72459.12,251.9367
18.0,1.0,146.7993,2050.717,9595.0205,17029.578,76081.07,0.0,11777.05,108.91045,84.914276,10914.887,0.3219942,515.8734,35718.25,54734.684,95243.805,886.7184
18.0,2.0,304.69614,2565.4539,15449.172,36111.164,36931.312,0.0,5682.21,980.1423,111.71923,21113.318,285.6459,3966.2668,9803.734,0.0,0.0,1280.4095
18.0,3.0,528.47516,2262.6855,18225.855,77835.69,11640.947,0.0,4334.424,683.2834,451.525,27729.303,1090.5602,3673.4011,6173.2983,0.0,0.0,1414.4318
18.0,4.0,592.276,1585.6361,0.0,46681.066,6253.371,0.0,4299.443,537.83887,1869.1427,26894.13,2770.5103,2813.029,3225.4224,0.0,0.0,1416.1238
18.0,5.0,1057.0266,1797.8138,0.0,17094.271,0.0,0.0,2931.4067,945.9594,2529.8267,23841.059,1698.2695,1427.6362,1225.114,0.0,0.0,1876.7876
18.0,6.0,1397.8846,2165.6362,0.0,7526.7334,0.0,0.0,0.0,857.62866,3108.6719,12866.921,1576.2317,1724.8928,1094.9642,0.0,0.0,2459.293
18.0,7.0,1668.0065,1953.9447,0.0,3376.8162,0.0,0.0,0.0,444.71365,1948.2108,6977.635,1437.5327,460.66922,802.5819,0.0,0.0,2835.8936
18.0,8.0,2987.0608,1827.3809,0.0,1788.5616,0.0,0.0,0.0,472.9919,3303.4475,10832.157,1712.049,202.02377,407.91983,0.0,0.0,3539.8625
18.0,9.0,4128.8784,1466.3243,0.0,1305.5784,0.0,0.0,0.0,426.36786,3611.3691,4999.3677,1205.8824,62.43161,198.35822,0.0,0.0,3814.2556
18.0,10.0,0.0,2082.7185,0.0,593.1896,0.0,0.0,0.0,210.88928,5113.6636,4092.338,715.43774,26.273706,157.78316,0.0,0.0,4267.9707
18.0,11.0,0.0,0.0,0.0,290.29764,0.0,0.0,0.0,109.82163,3821.3892,2647.9365,392.05206,0.0,90.306404,0.0,0.0,4666.0034
18.0,12.0,0.0,0.0,0.0,160.2754,0.0,0.0,0.0,80.00989,6047.5938,1386.509,217.69629,0.0,43.771843,0.0,0.0,5047.9062
18.0,13.0,0.0,0.0,0.0,59.809868,0.0,0.0,0.0,62.215534,4907.3003,887.7713,138.36491,0.0,19.995293,0.0,0.0,5266.9985
18.0,14.0,0.0,0.0,0.0,33.459778,0.0,0.0,0.0,50.983112,2464.4324,826.014,94.88585,0.0,7.1130004,0.0,0.0,5584.1475
18.0,15.0,0.0,0.0,0.0,14.642635,0.0,0.0,0.0,18.261572,0.0,0.0,38.25936,0.0,0.0,0.0,0.0,4956.594
18.0,16.0,0.0,0.0,0.0,9.747777,0.0,0.0,0.0,8.594037,0.0,0.0,17.567877,0.0,0.0,0.0,0.0,5612.858
18.0,17.0,0.0,0.0,0.0,5.349486,0.0,512.3721,0.0,49.150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.245
18.0,18.0,0.0,0.0,0.0,1.0488024,0.0,3919.9028,0.0,132.92188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9456
18.0,19.0,0.0,0.0,0.0,0.21290289,0.0,2047.8412,0.0,51.601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0639
18.0,20.0,0.0,0.0,0.0,0.0,0.0,850.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.55948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.06522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,47.416134,614.5811,2746.9531,0.0,40252.445,0.0,17901.406,0.54170847,0.0,10381.341,0.0,0.0,52651.47,18984.19,83028.25,316.39365
19.0,1.0,185.71996,1552.0546,10619.64,21152.572,42804.87,0.0,13447.1455,4.409726,18.475725,30671.37,0.066574216,182.14818,37813.79,52116.645,112447.8,1124.7408
19.0,2.0,322.03995,1605.9647,14036.725,39559.41,33120.08,0.0,4883.641,494.3714,469.41232,15070.916,333.9678,4433.0474,10612.711,0.0,0.0,1807.0037
19.0,3.0,533.5546,2368.169,19422.395,35892.36,16213.905,0.0,3931.6829,1090.1187,812.36346,24656.479,999.90045,6019.8857,4876.396,0.0,0.0,2178.941
19.0,4.0,803.8422,2211.6704,0.0,49653.74,4738.3535,0.0,3492.3274,905.1206,1506.8196,22434.348,1818.0604,2912.305,3036.7473,0.0,0.0,2069.011
19.0,5.0,806.8362,1446.6747,0.0,25084.873,0.0,0.0,3479.0095,784.6928,2870.4263,19321.838,2282.9526,1226.8237,1545.6759,0.0,0.0,1876.8168
19.0,6.0,1327.6234,1616.7804,0.0,8674.355,0.0,0.0,0.0,780.2613,3012.3909,17506.768,1784.3013,655.6128,667.72205,0.0,0.0,2311.9636
19.0,7.0,1670.798,1951.0543,0.0,3498.5898,0.0,0.0,0.0,725.4656,3577.7852,9287.859,1302.6003,762.5055,598.19275,0.0,0.0,2880.0647
19.0,8.0,1904.9543,1758.1543,0.0,1463.7737,0.0,0.0,0.0,340.76187,2146.892,4886.7295,1001.35333,195.98058,421.33597,0.0,0.0,3195.4094
19.0,9.0,3306.9954,1659.6709,0.0,646.9799,0.0,0.0,0.0,365.13248,3498.5884,7417.288,1159.9574,84.546074,209.61768,0.0,0.0,3869.1663
19.0,10.0,0.0,1321.6067,0.0,516.8951,0.0,0.0,0.0,339.4037,3805.461,3369.5442,803.2524,25.694118,97.17139,0.0,0.0,4071.256
19.0,11.0,0.0,0.0,0.0,229.34566,0.0,0.0,0.0,156.71323,5273.0107,2722.1313,483.10208,0.0,83.61698,0.0,0.0,4467.9126
19.0,12.0,0.0,0.0,0.0,127.354675,0.0,0.0,0.0,88.40752,3852.6663,1743.4846,250.81795,0.0,48.854416,0.0,0.0,4808.042
19.0,13.0,0.0,0.0,0.0,66.66916,0.0,0.0,0.0,56.36125,6026.804,907.14044,145.87944,0.0,24.797647,0.0,0.0,5134.6006
19.0,14.0,0.0,0.0,0.0,25.964127,0.0,0.0,0.0,45.853382,4850.5967,575.6567,86.657814,0.0,10.786787,0.0,0.0,5300.426
19.0,15.0,0.0,0.0,0.0,14.336399,0.0,0.0,0.0,38.50498,0.0,0.0,58.335552,0.0,0.0,0.0,0.0,5569.2144
19.0,16.0,0.0,0.0,0.0,6.9955463,0.0,0.0,0.0,13.294025,0.0,0.0,22.600245,0.0,0.0,0.0,0.0,4906.298
19.0,17.0,0.0,0.0,0.0,4.368716,0.0,0.0,0.0,6.2743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.6113
19.0,18.0,0.0,0.0,0.0,2.327526,0.0,475.7984,0.0,39.127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.5254
19.0,19.0,0.0,0.0,0.0,0.5872191,0.0,3625.908,0.0,106.37148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0043
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1887.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,23.391367,1003.3576,2127.7178,0.0,44869.98,0.0,22158.7,2.747552,0.0,7293.9624,0.0,0.0,47789.496,14306.944,85563.76,367.74857
20.0,1.0,111.1113,2834.997,8419.143,21497.95,45526.27,0.0,9678.46,12.094667,0.015757216,26121.777,0.37549913,701.42224,35315.965,49642.113,126221.95,1374.4386
20.0,2.0,383.9977,1244.3657,15745.509,49505.926,21693.744,0.0,6120.5796,218.0327,189.90504,34638.645,241.24156,5612.7065,11648.8,0.0,0.0,2249.214
20.0,3.0,573.47943,1548.6748,17017.785,46921.645,11618.316,0.0,3489.8267,671.4704,1894.9236,16644.32,2420.5735,4480.867,5038.6836,0.0,0.0,3057.9019
20.0,4.0,800.45404,2309.0918,0.0,27767.893,7579.2324,0.0,3178.6128,1177.7814,1494.3121,20606.838,1040.4565,3361.645,2533.8647,0.0,0.0,3187.4546
20.0,5.0,1095.9286,2120.961,0.0,25797.96,0.0,0.0,2647.1575,987.2442,1971.6202,16504.918,1875.1978,1395.2751,1570.6427,0.0,0.0,2736.3936
20.0,6.0,1018.27966,1379.4877,0.0,12104.364,0.0,0.0,0.0,723.69104,3390.707,13756.731,2061.5408,535.975,823.8941,0.0,0.0,2315.8022
20.0,7.0,1576.2253,1480.2936,0.0,4116.9497,0.0,0.0,0.0,589.7833,3382.475,12511.685,1369.8856,280.53247,355.63516,0.0,0.0,2703.0325
20.0,8.0,1911.7129,1744.7894,0.0,1649.0026,0.0,0.0,0.0,590.66516,3942.7686,6600.0884,961.75256,317.11526,312.72333,0.0,0.0,3240.3462
20.0,9.0,2102.2168,1597.3044,0.0,659.9635,0.0,0.0,0.0,246.75644,2297.0942,3359.7517,663.74066,79.97712,205.95146,0.0,0.0,3488.7903
20.0,10.0,0.0,1491.7854,0.0,262.66742,0.0,0.0,0.0,265.78955,3652.8782,5012.1694,746.57074,34.32701,110.10785,0.0,0.0,4123.586
20.0,11.0,0.0,0.0,0.0,213.35184,0.0,0.0,0.0,253.41751,3923.2764,2238.7925,519.8044,0.0,52.2367,0.0,0.0,4256.8853
20.0,12.0,0.0,0.0,0.0,92.77409,0.0,0.0,0.0,112.05712,5338.464,1792.4384,307.38123,0.0,42.92173,0.0,0.0,4598.119
20.0,13.0,0.0,0.0,0.0,56.486458,0.0,0.0,0.0,59.625607,3826.6775,1128.8119,162.85542,0.0,25.769527,0.0,0.0,4884.163
20.0,14.0,0.0,0.0,0.0,30.96968,0.0,0.0,0.0,38.51522,5949.8257,581.6836,88.27414,0.0,13.493403,0.0,0.0,5160.0835
20.0,15.0,0.0,0.0,0.0,11.631763,0.0,0.0,0.0,33.158924,0.0,0.0,52.471233,0.0,0.0,0.0,0.0,5279.3027
