"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,130.789,915.70013,25455.232,22363.557,30639.904,0.0,7581.077,317.49133,45.19164,28410.0,729.26495,6533.723,10079.36,0.0,0.0,585.3654
14.0,3.0,433.12646,2092.9138,22514.535,57373.168,14555.084,0.0,4267.3345,336.87643,996.4866,38361.58,1308.1124,5396.5405,8618.444,0.0,0.0,1032.5411
14.0,4.0,1270.058,2678.9192,0.0,26844.746,7104.037,0.0,5165.7476,476.65604,1883.9834,19479.79,2507.9197,6292.7583,4439.328,0.0,0.0,1612.2705
14.0,5.0,2010.388,1476.7322,0.0,25736.15,0.0,0.0,3281.5718,817.73114,2701.9597,21559.13,2644.628,2619.7153,2606.9712,0.0,0.0,2169.7004
14.0,6.0,2855.5867,1730.2723,0.0,13085.204,0.0,0.0,0.0,419.44238,2778.8718,10996.671,1356.3973,758.7515,1652.1879,0.0,0.0,2749.0664
14.0,7.0,3793.4902,2148.4124,0.0,4853.039,0.0,0.0,0.0,335.84152,3279.3867,9253.684,2532.0767,407.9707,476.8336,0.0,0.0,3335.4058
14.0,8.0,3971.2043,2646.6653,0.0,3021.0356,0.0,0.0,0.0,344.21002,4281.426,8542.864,1968.6642,99.78762,452.1387,0.0,0.0,3926.426
14.0,9.0,3202.2983,2560.578,0.0,1083.9822,0.0,0.0,0.0,226.84964,4527.504,2838.986,1102.319,17.41554,278.2212,0.0,0.0,4532.026
14.0,10.0,0.0,1897.3386,0.0,855.8772,0.0,0.0,0.0,111.98556,3278.7312,3129.9866,332.87692,8.598419,77.65306,0.0,0.0,5051.309
14.0,11.0,0.0,0.0,0.0,457.38074,0.0,0.0,0.0,47.23725,2287.954,2139.2817,115.158745,0.0,29.835176,0.0,0.0,4701.9688
14.0,12.0,0.0,0.0,0.0,199.78992,0.0,0.0,0.0,27.85993,1833.2279,1124.0562,82.42585,0.0,6.9768643,0.0,0.0,5483.1045
14.0,13.0,0.0,0.0,0.0,122.82092,0.0,740.21875,0.0,132.93655,5140.707,1519.8595,59.297127,0.0,70.97637,0.0,0.0,3537.2263
14.0,14.0,0.0,0.0,0.0,10.269618,0.0,5437.4106,0.0,307.12985,20585.277,1645.1097,36.215435,0.0,46.04323,0.0,0.0,1237.8726
14.0,15.0,0.0,0.0,0.0,2.103554,0.0,2713.8562,0.0,105.1185,0.0,0.0,5.403878,0.0,0.0,0.0,0.0,707.9654
14.0,16.0,0.0,0.0,0.0,1.0120968,0.0,1146.9912,0.0,60.87715,0.0,0.0,1.8446513,0.0,0.0,0.0,0.0,600.19434
14.0,17.0,0.0,0.0,0.0,0.60817677,0.0,438.24756,0.0,39.114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.25415
14.0,18.0,0.0,0.0,0.0,0.40543702,0.0,180.64069,0.0,25.10644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.72607
14.0,19.0,0.0,0.0,0.0,0.31840533,0.0,87.01155,0.0,20.365618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.89343
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,59.871056,692.0771,3594.7678,0.0,46393.71,0.0,16766.137,0.0034298708,0.0,7902.153,0.0,0.0,55710.258,16010.415,88881.67,85.55457
15.0,1.0,172.91953,2348.8003,17458.441,25571.865,60992.742,0.0,7609.177,108.497154,0.0016609831,40294.938,0.0072399937,144.78403,33483.15,11612.635,138550.81,279.99588
15.0,2.0,254.83485,812.2265,30987.102,28068.785,28744.51,0.0,7825.967,267.40005,86.75643,47437.223,482.9539,2523.57,11667.359,0.0,0.0,556.4793
15.0,3.0,231.36026,771.66486,31072.355,25020.674,14457.789,0.0,5746.558,701.5326,568.9929,31209.92,1542.5427,6897.6895,5414.9746,0.0,0.0,990.5948
15.0,4.0,643.84686,2059.455,0.0,41139.78,8492.512,0.0,3332.9534,545.84564,1799.168,32104.174,1444.9618,3176.1116,5035.345,0.0,0.0,1507.352
15.0,5.0,1729.2266,2506.3284,0.0,16500.156,0.0,0.0,4093.2996,463.34418,2994.4849,14596.858,3405.2258,3185.512,2653.4998,0.0,0.0,2134.3672
15.0,6.0,2544.0337,1396.3478,0.0,14440.359,0.0,0.0,0.0,670.5334,3072.4314,16164.116,2306.3782,1302.1985,1515.767,0.0,0.0,2679.9807
15.0,7.0,3415.2693,1594.4335,0.0,6875.0283,0.0,0.0,0.0,342.27347,3157.6,7854.923,1631.8638,377.93192,998.1946,0.0,0.0,3227.3486
15.0,8.0,4349.4233,1998.9928,0.0,2337.2893,0.0,0.0,0.0,297.2345,3628.1992,6505.6675,2085.7715,196.76756,290.9428,0.0,0.0,3765.719
15.0,9.0,4416.4253,2335.284,0.0,1418.1638,0.0,0.0,0.0,262.514,4614.0283,5975.3325,1577.6191,46.886753,266.5304,0.0,0.0,4301.086
15.0,10.0,0.0,2248.8472,0.0,489.20798,0.0,0.0,0.0,163.12701,4716.24,1939.2915,878.4993,8.249694,172.40208,0.0,0.0,4847.283
15.0,11.0,0.0,0.0,0.0,424.8776,0.0,0.0,0.0,86.04342,3340.8481,2095.7769,264.41666,0.0,47.64145,0.0,0.0,5299.2075
15.0,12.0,0.0,0.0,0.0,201.6048,0.0,0.0,0.0,35.345867,2316.4072,1431.6261,75.59257,0.0,17.633295,0.0,0.0,4857.7544
15.0,13.0,0.0,0.0,0.0,94.39587,0.0,0.0,0.0,20.2801,1826.1711,747.6526,53.91517,0.0,4.2533994,0.0,0.0,5587.686
15.0,14.0,0.0,0.0,0.0,58.87213,0.0,699.1004,0.0,101.14355,5034.181,997.10535,39.701496,0.0,42.271168,0.0,0.0,3570.1174
15.0,15.0,0.0,0.0,0.0,5.7470164,0.0,5130.602,0.0,238.50714,0.0,0.0,25.05594,0.0,0.0,0.0,0.0,1237.2882
15.0,16.0,0.0,0.0,0.0,1.1796122,0.0,2540.2178,0.0,82.40794,0.0,0.0,3.6889048,0.0,0.0,0.0,0.0,700.5878
15.0,17.0,0.0,0.0,0.0,0.5683257,0.0,1067.753,0.0,48.516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.76434
15.0,18.0,0.0,0.0,0.0,0.34130424,0.0,406.3477,0.0,31.11295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.38416
15.0,19.0,0.0,0.0,0.0,0.22758798,0.0,166.99818,0.0,19.735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.01944
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.25682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.038845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,63.828777,490.59665,2945.9011,0.0,62412.902,0.0,18630.76,0.0030380627,0.0,4226.8667,0.0,0.0,58103.336,8610.707,83775.375,129.11668
16.0,1.0,212.40105,2683.5159,11689.454,11738.748,44152.86,0.0,11190.214,299.36447,0.007860075,18895.656,1.9585981E-5,251.22592,40278.88,44940.816,120248.805,403.4778
16.0,2.0,387.8329,2403.349,25383.848,55659.223,29902.2,0.0,4435.9937,318.02264,720.99774,41899.105,146.47014,4422.423,10489.082,0.0,0.0,585.8288
16.0,3.0,452.19604,839.0917,36671.574,32543.459,14167.463,0.0,6030.044,550.45526,749.3347,51872.062,1119.821,5208.543,6984.507,0.0,0.0,942.9484
16.0,4.0,354.4983,808.37854,0.0,26749.295,8444.354,0.0,4411.7627,702.46014,1004.1926,24183.771,2006.7211,3982.7112,2995.179,0.0,0.0,1447.963
16.0,5.0,870.99084,1951.3939,0.0,24140.842,0.0,0.0,2568.3652,714.62067,2426.06,23249.14,1644.8744,1489.4131,2801.7124,0.0,0.0,1996.1111
16.0,6.0,2190.5781,2320.991,0.0,8886.114,0.0,0.0,0.0,446.55234,3500.1572,10395.799,3366.3328,1484.2178,1472.6263,0.0,0.0,2638.0232
16.0,7.0,3053.4333,1316.477,0.0,7497.539,0.0,0.0,0.0,522.703,3659.6218,11359.815,2040.2385,571.2009,836.5768,0.0,0.0,3147.6545
16.0,8.0,3927.544,1487.0923,0.0,3352.9917,0.0,0.0,0.0,293.74133,3516.3867,5430.1113,1205.668,169.2568,580.2009,0.0,0.0,3646.8208
16.0,9.0,4838.5557,1849.1367,0.0,1158.9948,0.0,0.0,0.0,247.12555,3913.9353,4527.71,1486.1736,85.41795,172.51239,0.0,0.0,4127.873
16.0,10.0,0.0,2065.7007,0.0,679.5709,0.0,0.0,0.0,190.94203,4901.0728,4075.1753,1068.314,19.884817,153.93889,0.0,0.0,4603.0596
16.0,11.0,0.0,0.0,0.0,238.51974,0.0,0.0,0.0,123.40257,4908.2905,1292.6824,558.5661,0.0,93.26286,0.0,0.0,5088.6665
16.0,12.0,0.0,0.0,0.0,217.79437,0.0,0.0,0.0,62.695194,3390.2673,1385.259,170.35194,0.0,24.959888,0.0,0.0,5476.0464
16.0,13.0,0.0,0.0,0.0,95.22271,0.0,0.0,0.0,25.70205,2317.7292,928.9287,48.737556,0.0,9.446015,0.0,0.0,4956.1714
16.0,14.0,0.0,0.0,0.0,43.9248,0.0,0.0,0.0,15.033015,1804.7872,486.6709,35.327,0.0,2.5016117,0.0,0.0,5637.9756
16.0,15.0,0.0,0.0,0.0,29.085129,0.0,660.1895,0.0,80.03814,0.0,0.0,26.443735,0.0,0.0,0.0,0.0,3571.0168
16.0,16.0,0.0,0.0,0.0,3.2455747,0.0,4819.1836,0.0,187.4209,0.0,0.0,15.624985,0.0,0.0,0.0,0.0,1227.2006
16.0,17.0,0.0,0.0,0.0,0.66619414,0.0,2370.2566,0.0,65.472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.43225
16.0,18.0,0.0,0.0,0.0,0.32230684,0.0,991.80286,0.0,38.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9618
16.0,19.0,0.0,0.0,0.0,0.193864,0.0,376.22397,0.0,25.139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.99045
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.25124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.99984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.96152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.068565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,50.157833,648.11285,2892.9565,0.0,61219.957,0.0,19981.062,8.416384,0.0,6725.1074,0.0,0.0,67464.74,7804.816,88110.766,197.34752
17.0,1.0,187.29713,2054.9583,10677.059,20993.229,72875.14,0.0,13058.755,145.45232,0.05463134,21133.537,61.44207,302.40442,41844.22,33899.32,127552.14,621.9342
17.0,2.0,460.2068,2260.2996,16736.756,28548.977,18998.883,0.0,6759.0635,413.29767,203.74629,22829.17,480.3491,7133.7676,12663.628,0.0,0.0,839.68475
17.0,3.0,682.0691,2250.1685,30282.105,52763.297,14766.196,0.0,3268.3506,652.76025,1294.7129,46251.98,753.0584,4788.058,5450.066,0.0,0.0,998.5317
17.0,4.0,691.26483,844.84906,0.0,22541.293,8946.712,0.0,4431.0776,1204.0931,1536.1958,45815.52,2442.7996,4395.2505,4231.8555,0.0,0.0,1378.2402
17.0,5.0,488.39108,828.9634,0.0,15936.508,0.0,0.0,3476.1047,817.7788,1495.338,17499.549,2138.5571,1961.9124,1731.1426,0.0,0.0,1917.6901
17.0,6.0,1093.9286,1813.169,0.0,12494.446,0.0,0.0,0.0,625.96747,2994.1184,17329.191,1883.1997,694.4224,1492.2568,0.0,0.0,2466.0403
17.0,7.0,2623.0737,2165.1108,0.0,4508.0913,0.0,0.0,0.0,368.4879,3994.8176,7432.0874,2744.3606,664.56836,805.1582,0.0,0.0,3097.88
17.0,8.0,3510.5576,1174.9951,0.0,3486.7415,0.0,0.0,0.0,403.79565,3985.5078,7957.4116,1544.5557,256.50565,458.84555,0.0,0.0,3555.8013
17.0,9.0,4368.1006,1353.3597,0.0,1538.3008,0.0,0.0,0.0,233.17258,3814.085,3770.1487,995.2787,73.05473,347.15555,0.0,0.0,3997.6516
17.0,10.0,0.0,1648.8457,0.0,537.8273,0.0,0.0,0.0,189.76175,4118.5977,3076.928,985.81775,36.87273,102.52512,0.0,0.0,4417.122
17.0,11.0,0.0,0.0,0.0,309.76126,0.0,0.0,0.0,161.4022,5035.432,2729.1787,724.60345,0.0,90.53281,0.0,0.0,4831.3936
17.0,12.0,0.0,0.0,0.0,99.8289,0.0,0.0,0.0,89.66149,4864.4243,859.25586,374.27527,0.0,54.8257,0.0,0.0,5257.891
17.0,13.0,0.0,0.0,0.0,110.214455,0.0,0.0,0.0,42.79844,3382.0825,914.724,121.731926,0.0,13.635169,0.0,0.0,5585.1143
17.0,14.0,0.0,0.0,0.0,44.38099,0.0,0.0,0.0,17.998888,2278.5068,606.4315,37.330036,0.0,5.268737,0.0,0.0,5002.142
17.0,15.0,0.0,0.0,0.0,20.904375,0.0,0.0,0.0,10.968079,0.0,0.0,27.552847,0.0,0.0,0.0,0.0,5636.5386
17.0,16.0,0.0,0.0,0.0,12.810101,0.0,617.98596,0.0,61.21832,0.0,0.0,17.820597,0.0,0.0,0.0,0.0,3545.7632
17.0,17.0,0.0,0.0,0.0,1.8260411,0.0,4505.845,0.0,144.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0956
17.0,18.0,0.0,0.0,0.0,0.3750555,0.0,2204.3118,0.0,50.329777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0039
17.0,19.0,0.0,0.0,0.0,0.18289977,0.0,918.9892,0.0,29.86998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.01227
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.67053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.26154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.14361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,48.43115,897.8632,4055.0994,0.0,54574.742,0.0,21786.023,1.138983,0.0,7159.545,0.0,0.0,69804.78,12517.179,81238.67,260.49612
18.0,1.0,170.30385,2984.8862,9779.378,16269.415,72990.14,0.0,12723.19,23.5348,0.118071966,23829.252,0.14898089,10.3899765,39161.34,32565.295,125831.336,903.32214
18.0,2.0,411.29694,1922.232,15450.449,48413.043,36909.78,0.0,5959.5664,249.96321,12.420354,23452.113,1203.3613,2133.163,13451.683,0.0,0.0,1284.1263
18.0,3.0,803.946,2185.5571,20256.947,38531.555,9375.45,0.0,5113.1675,503.30847,377.8421,25001.035,1740.7052,9343.555,6374.406,0.0,0.0,1429.7893
18.0,4.0,1038.7988,1957.0094,0.0,34708.78,7915.636,0.0,2461.086,943.69135,1951.0261,37970.355,2717.7405,3281.2495,3073.1926,0.0,0.0,1465.4087
18.0,5.0,951.71027,781.55646,0.0,13131.781,0.0,0.0,3365.76,1149.767,1924.6354,33533.71,2196.1597,2175.5483,2321.9604,0.0,0.0,1825.6346
18.0,6.0,622.34296,777.1667,0.0,6944.0303,0.0,0.0,0.0,662.42664,1758.1061,12992.66,2089.97,934.95105,947.57367,0.0,0.0,2369.8098
18.0,7.0,1304.349,1686.739,0.0,6229.312,0.0,0.0,0.0,497.883,3394.3262,12288.143,1587.7964,312.54987,791.77466,0.0,0.0,2895.4797
18.0,8.0,3014.545,1952.7355,0.0,2082.4612,0.0,0.0,0.0,304.67346,4369.992,5248.8716,2090.3777,305.7025,447.35812,0.0,0.0,3499.7935
18.0,9.0,3908.1418,996.5339,0.0,1630.6484,0.0,0.0,0.0,297.53537,4259.634,5513.372,1166.8813,113.23488,263.39474,0.0,0.0,3897.7236
18.0,10.0,0.0,1171.5891,0.0,740.8142,0.0,0.0,0.0,158.60124,3972.727,2556.037,660.68805,31.063923,196.88528,0.0,0.0,4278.6685
18.0,11.0,0.0,0.0,0.0,250.05557,0.0,0.0,0.0,135.1089,4202.8706,2046.9635,684.3635,0.0,50.56756,0.0,0.0,4636.721
18.0,12.0,0.0,0.0,0.0,135.4286,0.0,0.0,0.0,111.48186,5019.5063,1810.1724,480.73553,0.0,54.655155,0.0,0.0,4992.326
18.0,13.0,0.0,0.0,0.0,49.87099,0.0,0.0,0.0,63.708897,4844.057,565.43384,240.12814,0.0,31.433466,0.0,0.0,5363.1924
18.0,14.0,0.0,0.0,0.0,52.4834,0.0,0.0,0.0,30.090033,3312.3696,595.5534,77.67707,0.0,7.5851717,0.0,0.0,5635.837
18.0,15.0,0.0,0.0,0.0,20.159935,0.0,0.0,0.0,12.541302,0.0,0.0,28.560596,0.0,0.0,0.0,0.0,5003.005
18.0,16.0,0.0,0.0,0.0,9.240023,0.0,0.0,0.0,8.052298,0.0,0.0,17.133259,0.0,0.0,0.0,0.0,5593.703
18.0,17.0,0.0,0.0,0.0,5.2037597,0.0,577.7566,0.0,46.824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0972
18.0,18.0,0.0,0.0,0.0,1.0264926,0.0,4197.4443,0.0,110.72045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2877
18.0,19.0,0.0,0.0,0.0,0.21162935,0.0,2044.357,0.0,38.620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.971
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.692818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,24.365486,762.2171,3984.5146,0.0,50025.16,0.0,22575.314,0.23190856,0.0,6255.9087,0.0,0.0,52792.84,12909.243,75243.43,314.11108
19.0,1.0,132.39316,3327.903,17267.01,23924.125,63370.457,0.0,15135.748,10.92591,0.003639627,18305.646,1.1436044,162.5405,36131.184,30837.121,112293.22,1152.4106
19.0,2.0,376.67554,2524.477,14523.5,44814.9,36827.56,0.0,6315.2246,126.979126,105.2641,24549.578,850.2487,1812.8242,12395.492,0.0,0.0,1838.9166
19.0,3.0,722.95715,1876.7478,18441.9,37734.492,17949.475,0.0,4263.096,648.8949,236.84935,26181.492,3506.1665,4792.43,6675.633,0.0,0.0,2185.4297
19.0,4.0,1213.4747,2048.3132,0.0,28279.451,3883.2375,0.0,3861.006,795.01544,906.39435,20050.879,4243.104,5057.818,3312.5435,0.0,0.0,2091.2356
19.0,5.0,1419.2249,1778.4893,0.0,19384.807,0.0,0.0,1795.9718,1077.933,2706.9617,27884.654,2702.4412,1679.5297,1577.3125,0.0,0.0,1940.9221
19.0,6.0,1208.2238,771.77606,0.0,6028.1763,0.0,0.0,0.0,950.06274,2259.315,24727.994,1893.9603,890.75476,1251.5378,0.0,0.0,2249.9802
19.0,7.0,746.1188,733.422,0.0,2981.689,0.0,0.0,0.0,652.09656,2113.8535,9208.142,1592.0847,408.82877,531.82135,0.0,0.0,2775.1245
19.0,8.0,1487.5549,1544.9735,0.0,3033.482,0.0,0.0,0.0,367.74643,3676.995,8650.518,1262.7307,132.17249,423.39624,0.0,0.0,3261.5554
19.0,9.0,3339.7642,1733.4271,0.0,969.2215,0.0,0.0,0.0,231.38046,4675.1274,3619.3215,1431.7488,128.18951,243.2456,0.0,0.0,3825.6846
19.0,10.0,0.0,874.2615,0.0,778.38983,0.0,0.0,0.0,212.78906,4451.596,3736.6777,748.1276,47.505592,147.44211,0.0,0.0,4159.8716
19.0,11.0,0.0,0.0,0.0,357.79874,0.0,0.0,0.0,112.18491,4042.4636,1691.4614,420.7723,0.0,107.96166,0.0,0.0,4479.4033
19.0,12.0,0.0,0.0,0.0,113.21925,0.0,0.0,0.0,101.16435,4213.3325,1344.886,422.91443,0.0,26.66055,0.0,0.0,4778.0293
19.0,13.0,0.0,0.0,0.0,59.118607,0.0,0.0,0.0,79.16537,4998.5605,1180.7606,297.70007,0.0,30.889797,0.0,0.0,5078.152
19.0,14.0,0.0,0.0,0.0,24.764135,0.0,0.0,0.0,44.559116,4807.5703,365.70258,146.68263,0.0,17.635382,0.0,0.0,5397.08
19.0,15.0,0.0,0.0,0.0,24.651537,0.0,0.0,0.0,21.122864,0.0,0.0,50.460636,0.0,0.0,0.0,0.0,5620.517
19.0,16.0,0.0,0.0,0.0,9.511412,0.0,0.0,0.0,8.291783,0.0,0.0,17.776693,0.0,0.0,0.0,0.0,4952.152
19.0,17.0,0.0,0.0,0.0,4.2169724,0.0,0.0,0.0,5.74363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.833
19.0,18.0,0.0,0.0,0.0,2.1808176,0.0,536.5217,0.0,36.432545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.503
19.0,19.0,0.0,0.0,0.0,0.57203096,0.0,3882.6758,0.0,85.92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2754
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1884.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.093376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,21.752008,295.49567,2699.8103,0.0,47320.938,0.0,21470.982,13.58049,0.0,9290.761,0.0,0.0,49184.03,6171.166,86940.35,368.59476
20.0,1.0,53.020756,1967.3579,12847.797,38480.59,58432.62,0.0,14311.379,158.41081,8.690869,18694.543,6.1219966E-4,283.16214,35558.242,38346.82,125691.16,1369.8339
20.0,2.0,274.4709,2730.327,26072.59,60122.03,26013.754,0.0,6640.6772,34.077553,129.91455,20912.28,715.2882,4347.3506,11245.8,0.0,0.0,2307.8113
20.0,3.0,670.6419,2131.5881,18163.99,46086.57,16817.123,0.0,4424.4023,259.29028,534.647,27237.596,1317.8341,3086.1208,6477.9185,0.0,0.0,3115.215
20.0,4.0,1092.2614,1918.4906,0.0,25841.201,10515.748,0.0,3384.3176,690.0506,1082.3257,21875.398,3661.5945,3392.6243,3386.5713,0.0,0.0,3197.0715
20.0,5.0,1646.739,2043.3148,0.0,13206.95,0.0,0.0,2926.5742,868.38556,1370.2822,14647.775,3787.5696,2337.2915,1781.6892,0.0,0.0,2765.3953
20.0,6.0,1793.0599,1651.7981,0.0,9317.513,0.0,0.0,0.0,957.98773,3451.513,20302.035,2548.7988,658.9853,837.0538,0.0,0.0,2393.7786
20.0,7.0,1446.9032,721.6705,0.0,2789.2854,0.0,0.0,0.0,806.3049,2552.0823,17547.855,1675.9097,375.25232,657.5771,0.0,0.0,2631.5488
20.0,8.0,855.6234,670.6267,0.0,1096.6427,0.0,0.0,0.0,545.77014,2319.9958,6408.791,1318.3931,172.58908,277.22568,0.0,0.0,3122.2031
20.0,9.0,1638.9392,1353.8015,0.0,1300.5613,0.0,0.0,0.0,312.20557,3924.9863,5957.8706,925.5528,54.508904,219.51958,0.0,0.0,3560.0774
20.0,10.0,0.0,1493.2925,0.0,417.20435,0.0,0.0,0.0,177.83614,4895.806,2439.5369,939.6119,52.3699,125.60616,0.0,0.0,4077.5845
20.0,11.0,0.0,0.0,0.0,343.93167,0.0,0.0,0.0,154.88391,4595.951,2504.2341,478.8578,0.0,78.45939,0.0,0.0,4349.052
20.0,12.0,0.0,0.0,0.0,156.87405,0.0,0.0,0.0,81.6907,4103.3125,1113.2367,264.25674,0.0,58.84307,0.0,0.0,4610.2485
20.0,13.0,0.0,0.0,0.0,52.774307,0.0,0.0,0.0,74.15524,4182.723,873.86273,261.13364,0.0,13.650469,0.0,0.0,4853.821
20.0,14.0,0.0,0.0,0.0,26.447662,0.0,0.0,0.0,55.400944,4931.5654,757.8608,179.68504,0.0,16.129526,0.0,0.0,5103.4146
20.0,15.0,0.0,0.0,0.0,11.828195,0.0,0.0,0.0,31.617369,0.0,0.0,89.60963,0.0,0.0,0.0,0.0,5375.431
