"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.29677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53642
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,1124.2751,0.0,1471.5591,0.0,0.0,0.0,0.0,0.0,43099.527,0.0,11671.928,0.0
8.0,5.0,0.0,56.006863,0.0,0.0,72001.64,0.0,10811.179,0.0,0.0,142.91087,0.0,0.0,27296.324,45.898144,36285.246,0.0
8.0,10.0,38.859516,183.67361,42.289112,0.0,53044.902,0.0,10600.173,0.0,0.0,6759.311,0.0,0.0,15781.824,7302.173,56795.004,0.0
8.0,15.0,101.43864,4990.7104,2293.6377,0.0,20390.607,0.0,5998.8853,0.0,0.0,31960.424,0.0,0.0,17695.246,21820.54,47430.93,28.015978
8.0,20.0,146.67693,6740.788,8768.543,140509.4,1546.2628,0.0,9264.982,0.0,2891.8782,45230.105,0.0,0.0,12173.272,16524.832,26009.926,115.33481
8.0,25.0,279.44608,6329.3306,22394.363,51408.37,0.0,0.0,3084.9639,999.6017,3032.9705,39923.457,1224.3558,7228.867,3710.0317,8011.664,6035.3115,235.47557
8.0,30.0,317.33484,5164.657,29235.209,3372.4893,0.0,0.0,310.46997,1783.6292,2544.552,39538.914,2114.3044,1983.8538,1142.5825,1295.5764,564.08826,434.48355
8.0,35.0,408.03528,2829.1877,6604.0215,759.7249,0.0,0.0,0.3790809,3528.0874,5987.582,22086.67,277.987,55.6153,26.88377,0.0,0.0,715.9221
8.0,40.0,754.2892,5934.778,0.0,54.778667,0.0,0.0,0.0,4.4434505,24178.766,33221.855,1122.7184,8.011064,0.0,0.0,0.0,1158.4883
8.0,45.0,1227.2838,10802.013,0.0,0.0,0.0,0.0,0.0,0.044598874,32759.238,24039.754,211.45285,0.0,0.0,0.0,0.0,1892.6378
8.0,50.0,1499.0082,292.88672,0.0,0.0,0.0,0.0,0.0,0.076841265,0.11303474,2058.1995,0.0,0.0,0.0,0.0,0.0,2424.3752
8.0,55.0,1487.7483,0.0,0.0,0.0,0.0,174.06386,0.0,0.0,0.0,0.003116115,0.0,0.0,0.0,0.0,0.0,4089.869
8.0,60.0,5639.099,0.0,0.0,0.0,0.0,3779.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.376
8.0,65.0,13850.109,0.0,0.0,0.0,0.0,1690.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9535
8.0,70.0,0.0011226806,0.0,0.0,0.0,0.0,511.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8576
8.0,75.0,0.0,0.0,0.0,0.0,0.0,515.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.49335
8.0,80.0,0.0,0.0,0.0,0.0,0.0,288.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.18634
8.0,85.0,0.0,0.0,0.0,0.0,0.0,108.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.97107
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0374
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.7603
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0746,0.0,0.0,0.0,0.0,0.0,48036.9,0.0,11774.605,0.0
9.0,5.0,0.0,173.44815,0.0,0.0,68775.71,0.0,12408.912,0.0,0.0,563.64996,0.0,0.0,24485.879,1.7409524,58244.215,0.0
9.0,10.0,29.510002,1307.5348,10.168785,0.0,50773.918,0.0,11130.161,0.0,0.0,3140.584,0.0,0.0,16993.807,1210.0171,48699.56,0.0
9.0,15.0,121.34697,3328.425,1151.2098,0.0,19167.932,0.0,7425.924,0.0,0.0,12952.999,0.0,0.0,17845.709,7216.81,38391.3,28.774267
9.0,20.0,252.95517,6096.309,7750.369,123961.03,1625.7938,0.0,9348.574,0.0,2445.422,46160.258,0.0,0.0,11768.406,19179.826,24179.887,115.81394
9.0,25.0,295.249,7709.3633,24645.762,45380.246,0.0,0.0,3342.278,1517.9354,3749.0796,42792.496,1489.1,9097.265,3402.7983,16118.956,8443.076,207.32094
9.0,30.0,427.2915,6092.388,35247.105,3715.0942,0.0,0.0,925.414,1359.0162,2685.9348,41116.316,3114.562,2105.0762,1217.5461,2144.2046,450.34998,406.5511
9.0,35.0,595.3714,2995.7395,2836.9978,396.06378,0.0,0.0,0.74401975,2898.6182,3825.4678,23922.902,481.92624,120.66526,33.588306,0.0,0.0,700.78766
9.0,40.0,615.5428,2344.444,0.0,26.524475,0.0,0.0,0.0,4.1920104,18950.316,19876.486,582.5447,9.200355,0.0,0.0,0.0,1106.6793
9.0,45.0,1026.3627,11773.824,0.0,0.0,0.0,0.0,0.0,0.14537455,41739.727,24205.092,244.93622,0.0,0.0,0.0,0.0,1808.7343
9.0,50.0,1669.0571,1404.9651,0.0,0.0,0.0,0.0,0.0,0.07787384,18.701227,4489.8364,0.0,0.0,0.0,0.0,0.0,2690.7231
9.0,55.0,2019.8384,0.0053013787,0.0,0.0,0.0,717.65784,0.0,0.0,0.0,62.500477,0.0,0.0,0.0,0.0,0.0,3559.663
9.0,60.0,1823.1158,0.0,0.0,0.0,0.0,3746.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.7773
9.0,65.0,11287.0,0.0,0.0,0.0,0.0,802.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1511
9.0,70.0,2525.6245,0.0,0.0,0.0,0.0,1042.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1039
9.0,75.0,0.0,0.0,0.0,0.0,0.0,664.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3352
9.0,80.0,0.0,0.0,0.0,0.0,0.0,369.52286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8866
9.0,85.0,0.0,0.0,0.0,0.0,0.0,137.01436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.136
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9785
9.0,95.0,0.0,0.0,0.0,0.0,0.0,110.29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4158
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,35.982693,0.0,1740.9215,0.0,0.0,0.0,0.0,0.0,42296.76,0.0,9382.729,0.0
10.0,5.0,0.0,122.21074,0.0,0.0,66337.63,0.0,14586.33,0.0,0.0,410.64133,0.0,0.0,29322.09,58.673996,53995.258,0.0
10.0,10.0,20.22204,1880.3903,16.175882,0.0,61312.684,0.0,10191.99,0.0,0.0,5032.1396,0.0,0.0,20209.768,2658.7583,60644.566,0.0
10.0,15.0,78.65804,3506.124,930.6939,0.0,18876.016,0.0,10641.215,0.0,0.0,11464.171,0.0,0.0,15336.566,4419.159,40103.035,28.129286
10.0,20.0,165.13394,4711.6606,4746.8184,137297.42,399.9579,0.0,8625.738,0.0,1434.1947,26399.533,0.0,0.0,13976.068,7201.2583,20312.93,110.24233
10.0,25.0,400.34564,7211.0005,20778.352,41181.566,0.0,0.0,4385.6304,1860.1252,3737.6191,49964.0,1900.3087,8903.379,3900.132,7959.443,7605.3516,208.57518
10.0,30.0,635.0725,7136.483,37290.973,4749.7285,0.0,0.0,1039.1091,1049.8171,3679.012,39152.24,4186.92,2479.116,1058.6006,1865.3778,909.6265,384.2656
10.0,35.0,634.4493,3559.2368,4978.8936,201.2553,0.0,0.0,6.085022,2386.9934,3668.0767,30164.232,393.66714,233.9076,106.70075,0.0,0.0,616.3698
10.0,40.0,999.08264,1564.0328,0.0,12.340619,0.0,0.0,0.0,2.211722,11785.545,16427.215,299.0366,4.9797173,0.0,0.0,0.0,1101.8641
10.0,45.0,905.9983,9718.054,0.0,0.0,0.0,0.0,0.0,1.6925609,38383.08,17971.61,196.20085,0.0,0.0,0.0,0.0,1698.1243
10.0,50.0,1349.129,2932.1458,0.0,0.0,0.0,0.0,0.0,0.07414833,9554.413,7084.9224,0.0,0.0,0.0,0.0,0.0,2574.7947
10.0,55.0,2180.5889,0.08660254,0.0,0.0,0.0,4247.704,0.0,0.0,0.09805264,317.49826,0.0,0.0,0.0,0.0,0.0,3975.1626
10.0,60.0,2634.9817,0.0,0.0,0.0,0.0,2663.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.1025
10.0,65.0,1837.2996,0.0,0.0,0.0,0.0,1015.20764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.94
10.0,70.0,4906.815,0.0,0.0,0.0,0.0,1580.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3466
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6854
10.0,80.0,0.0,0.0,0.0,0.0,0.0,272.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1216
10.0,85.0,0.0,0.0,0.0,0.0,0.0,196.79623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4709
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8153
10.0,95.0,0.0,0.0,0.0,0.0,0.0,114.51954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.17413
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.9368,0.0,0.0,0.0,0.0,0.0,44456.1,0.0,9148.814,0.0
11.0,5.0,0.0,87.47632,0.0,0.0,82160.56,0.0,11261.423,0.0,0.0,1040.383,0.0,0.0,25888.95,0.0,42579.402,0.0
11.0,10.0,15.592438,920.7006,7.773075,0.0,60930.19,0.0,6397.703,0.0,0.0,6134.242,0.0,0.0,20525.588,1179.5427,69711.65,0.0
11.0,15.0,75.98256,5051.8003,1929.5155,0.0,23217.377,0.0,10307.907,0.0,0.0,20276.727,0.0,0.0,23285.29,5888.264,45337.867,26.430239
11.0,20.0,132.15233,3474.34,5094.432,147686.52,1492.9485,0.0,8931.83,0.0,2117.4148,30570.229,0.0,0.0,10144.562,9354.652,19229.531,107.46945
11.0,25.0,235.1738,7716.5386,12382.409,42611.945,0.0,0.0,4857.0024,2517.213,3828.667,33188.758,1859.3064,7296.665,5496.8003,7165.3687,7621.0996,200.08774
11.0,30.0,518.0496,6169.462,34536.477,3745.1885,0.0,0.0,950.46075,1005.43066,2852.379,41367.906,5735.964,4244.9624,1361.825,692.3305,1260.8883,373.2625
11.0,35.0,1093.0026,4809.4595,7086.0737,104.659,0.0,0.0,11.231739,1830.2603,3891.8325,35047.55,909.1341,379.51053,158.86234,0.0,0.0,623.6838
11.0,40.0,1034.217,1861.8118,0.0,5.7310095,0.0,0.0,0.0,1.2669933,6991.936,16671.334,164.50186,2.755919,0.0,0.0,0.0,967.85
11.0,45.0,1438.8969,3081.1914,0.0,0.0,0.0,0.0,0.0,2.626206,27902.22,12738.7,142.70868,0.0,0.0,0.0,0.0,1673.016
11.0,50.0,1344.3081,1766.2068,0.0,0.0,0.0,0.0,0.0,0.07089313,23882.285,8254.277,0.0,0.0,0.0,0.0,0.0,2443.9138
11.0,55.0,1840.131,0.093765646,0.0,0.0,0.0,6303.5625,0.0,0.0,0.19077706,552.41003,0.0,0.0,0.0,0.0,0.0,3798.7368
11.0,60.0,2788.7908,0.0,0.0,0.0,0.0,790.6409,0.0,0.0,0.0,0.0011765182,0.0,0.0,0.0,0.0,0.0,5585.239
11.0,65.0,3214.7302,0.0,0.0,0.0,0.0,2664.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.514
11.0,70.0,411.17236,0.0,0.0,0.0,0.0,1507.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.9226
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3029
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.61472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0884
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.35686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8872
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.72908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9039
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5893
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.3818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,1844.8329,0.0,2551.2349,0.0,0.0,0.0,0.0,0.0,43118.54,0.0,9103.117,0.0
12.0,5.0,0.0,37.811794,0.0,0.0,89621.53,0.0,12142.093,0.0,0.0,769.7726,0.0,0.0,26523.705,0.0,44129.824,0.0
12.0,10.0,14.860888,577.4701,26.636938,0.0,65131.582,0.0,5850.575,0.0,0.0,6267.473,0.0,0.0,9769.654,813.55334,67180.84,0.0
12.0,15.0,41.269524,2933.9326,1504.5931,0.0,26899.564,0.0,8627.463,0.0,0.0,11053.321,0.0,0.0,21584.424,3076.5447,49518.684,26.89112
12.0,20.0,91.165474,6377.369,6676.5723,162987.95,1003.74225,0.0,9599.785,0.0,2017.7656,33463.03,0.0,0.0,11030.961,6849.9883,23625.838,104.76212
12.0,25.0,226.7121,7085.9688,14079.001,52052.375,0.0,0.0,4930.598,2569.3218,4262.795,34843.13,3286.2136,6718.246,4732.0093,10189.186,8776.64,187.96086
12.0,30.0,368.93338,6412.465,22570.955,2549.724,0.0,0.0,794.3208,1528.2909,3727.99,34657.387,7434.341,4260.3804,1575.8179,3349.9895,877.2645,364.7903
12.0,35.0,654.26715,4072.427,6218.503,57.131554,0.0,0.0,3.8836644,1468.8933,3872.175,33046.816,1286.1093,532.545,165.7989,0.0,0.0,597.6109
12.0,40.0,1554.423,1581.0798,0.0,2.657368,0.0,0.0,0.0,1.373975,6291.675,23622.316,92.22344,10.304948,0.0,0.0,0.0,985.21735
12.0,45.0,1766.1035,117.33463,0.0,0.0,0.0,0.0,0.0,2.3378928,20629.84,10278.512,103.13584,0.0,0.0,0.0,0.0,1519.9347
12.0,50.0,1983.461,0.1515038,0.0,0.0,0.0,0.0,0.0,0.06896379,29450.22,7422.7285,0.0,0.0,0.0,0.0,0.0,2409.6294
12.0,55.0,1853.6282,0.0,0.0,0.0,0.0,5742.299,0.0,0.0,42.7295,861.0313,0.0,0.0,0.0,0.0,0.0,3704.9214
12.0,60.0,2619.898,0.0,0.0,0.0,0.0,537.77594,0.0,0.0,0.0019521605,1.5153825,0.0,0.0,0.0,0.0,0.0,5623.008
12.0,65.0,3465.1086,0.0,0.0,0.0,0.0,3215.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.6333
12.0,70.0,829.5471,0.0,0.0,0.0,0.0,1415.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.1045
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.92535
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6181
12.0,85.0,0.0,0.0,0.0,0.0,0.0,172.19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.391
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6956
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3105
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.68447447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,2482.3062,0.0,2505.82,0.0,0.0,0.0,0.0,0.0,36307.402,0.0,9987.914,0.0
13.0,5.0,0.0,89.219154,0.0,0.0,104138.35,0.0,11800.346,0.0,0.0,199.03677,0.0,0.0,23950.203,53.362816,44853.74,0.0
13.0,10.0,12.33665,305.60748,20.426348,0.0,56019.43,0.0,8032.995,0.0,0.0,3288.3389,0.0,0.0,11106.316,6829.6367,62309.387,0.0
13.0,15.0,46.284264,2889.0347,1390.75,0.0,21604.914,0.0,7335.0513,0.0,0.0,15999.616,0.0,0.0,16097.065,6437.817,51308.484,26.36757
13.0,20.0,88.373795,6659.1387,4667.984,151682.06,2887.0488,0.0,8087.597,0.0,3257.266,23533.28,0.0,0.0,13232.489,6091.7334,22561.71,103.02854
13.0,25.0,135.54272,5380.371,15826.26,55996.65,0.0,0.0,5723.148,2359.4443,3760.8901,46027.684,2343.6226,12490.861,3959.939,8094.5654,6764.691,189.83046
13.0,30.0,319.61545,6603.164,24804.025,3425.5754,0.0,0.0,1343.4491,1611.3303,6584.7207,31057.191,8048.926,3241.9487,1464.6389,2748.163,931.1556,344.0288
13.0,35.0,570.19904,3626.6936,4461.2007,32.085983,0.0,0.0,4.009733,1186.6774,3048.981,29748.738,3009.8025,857.774,132.83672,0.0,0.0,576.0252
13.0,40.0,897.5832,1310.3342,0.0,1.1501586,0.0,0.0,2.159968E-4,1.3653306,6175.083,24777.4,60.93786,17.745394,0.0,0.0,0.0,959.13214
13.0,45.0,2072.3784,145.40292,0.0,0.0,0.0,0.0,0.0,2.1238286,18480.371,10998.45,72.044304,0.0,0.0,0.0,0.0,1532.7996
13.0,50.0,2751.0024,1.711825,0.0,0.0,0.0,0.0,0.0,0.06745768,24600.455,6510.642,0.0,0.0,0.0,0.0,0.0,2208.9636
13.0,55.0,2741.3186,0.0,0.0,0.0,0.0,3944.538,0.0,0.0,52.34372,1114.5555,0.0,0.0,0.0,0.0,0.0,3645.7524
13.0,60.0,2343.0344,0.0,0.0,0.0,0.0,2035.5417,0.0,0.0,0.0811219,8.913388,0.0,0.0,0.0,0.0,0.0,5503.868
13.0,65.0,3264.766,0.0,0.0,0.0,0.0,3097.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.851
13.0,70.0,810.0323,0.0,0.0,0.0,0.0,1330.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.815
13.0,75.0,0.0,0.0,0.0,0.0,0.0,505.22958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.84
13.0,80.0,0.0,0.0,0.0,0.0,0.0,210.86842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9772
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0315
13.0,90.0,0.0,0.0,0.0,0.0,0.0,89.81735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2133
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.32474
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,340.19736,0.0,1449.984,0.0,0.0,0.0,0.0,0.0,37837.645,0.0,8261.48,0.0
14.0,5.0,0.0,29.872242,0.0,0.0,92848.77,0.0,12922.991,0.0,0.0,462.96283,0.0,0.0,21142.9,0.0,45139.44,0.0
14.0,10.0,10.997502,519.9339,19.2826,0.0,53030.227,0.0,10705.185,0.0,0.0,2025.506,0.0,0.0,13689.311,5368.65,64325.758,0.0
14.0,15.0,39.57371,2491.2747,1358.9326,0.0,16938.668,0.0,7519.016,0.0,0.0,10799.482,0.0,0.0,13822.956,12794.569,39393.94,25.6055
14.0,20.0,80.09972,5957.917,3994.418,157291.23,2503.8745,0.0,7384.483,0.0,3001.2134,21035.342,0.0,0.0,11631.551,17894.14,20592.107,99.529144
14.0,25.0,150.96161,5559.925,11041.984,49901.23,0.0,0.0,4860.7017,2584.0076,5127.869,38915.57,2226.7266,12997.597,5397.969,10730.5625,6821.625,180.35129
14.0,30.0,248.42912,5746.0117,31352.955,3170.222,0.0,0.0,1199.8186,1570.0306,7213.805,44262.883,8599.226,4265.7617,1628.9937,3397.5706,650.7376,341.46335
14.0,35.0,386.63663,3471.2927,3227.3687,17.926512,0.0,0.0,7.1615024,1017.0275,4884.989,26664.207,2908.3865,809.92615,139.00322,0.0,0.0,562.82056
14.0,40.0,852.6292,1419.8588,0.0,0.39669013,0.0,0.0,0.0,1.8628418,5635.5796,22902.756,115.4607,38.209618,0.0,0.0,0.0,900.7349
14.0,45.0,1284.412,77.28198,0.0,0.0,0.0,0.0,0.0,1.9565263,15102.671,12676.061,50.437267,0.0,0.0,0.0,0.0,1500.0496
14.0,50.0,2742.5164,0.03722208,0.0,0.0,0.0,0.0,0.0,0.06511461,12804.683,5468.128,0.0,0.0,0.0,0.0,0.0,2218.6501
14.0,55.0,3842.3757,0.0,0.0,0.0,0.0,1931.568,0.0,0.0,52.33132,1319.6907,0.0,0.0,0.0,0.0,0.0,3330.9067
14.0,60.0,3689.4514,0.0,0.0,0.0,0.0,3746.3398,0.0,0.0,0.13980602,27.482006,0.0,0.0,0.0,0.0,0.0,5390.5986
14.0,65.0,2785.7307,0.0,0.0,0.0,0.0,2910.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.918
