"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,5.2000003,58.777122,0.0,3.0666513,1840.0216,0.0,271.28766,0.0,0.0,0.0,386.54626,77.259575,1.6207671E-4,0.0,85.532974,1.3545331,431.05438
17.0,5.3,18.774618,0.0,0.0,360.43668,0.0,119.74766,0.0,0.0,0.0,237.64299,5.048018,0.0,0.0,26.63104,0.0,316.64044
17.0,5.4,15.881985,0.0,0.0,164.63478,0.0,86.53628,0.0,0.0,0.0,70.48379,14.2168,0.0,0.0,20.967468,0.0,162.63918
17.0,5.5,14.35907,0.0,0.0,169.30177,0.0,59.74071,0.0,0.0,0.0,12.345572,1.7345666,0.0,0.0,0.11376163,0.0,162.2739
17.0,5.6,12.212302,0.0,0.0,324.20517,0.0,31.179264,0.0,0.0,0.0,19.547401,24.901114,0.0,0.0,266.068,0.0,65.11506
17.0,5.7000003,13.369529,0.0,0.0,23.496025,0.0,33.321632,0.0,0.0,0.0,37.501736,2.220929,0.0,0.0,0.768298,0.007231521,71.05983
17.0,5.8,4.146695,0.0,0.0,553.65295,0.0,19.189589,0.0,0.0,0.0,27.308397,11.762487,0.0,0.0,0.0483715,0.0,31.622902
17.0,5.9,0.0,0.0,0.0,56.93495,0.0,16.222374,0.0,0.0,0.0,0.59510297,0.013946739,0.0,0.0,220.9674,0.0,0.0
17.0,6.0,0.0,0.0,0.0,4.297056,0.0,1.5954181,0.0,0.0,0.0,8.10704,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.4965682,15250.426,26.754358,0.0,1733.0048,0.0,17778.674,4474.399,703.11835,0.0,0.0,0.0,858.7088,0.0,33581.17,0.0
18.0,3.1000001,4.415281,7637.423,308.35138,0.0,65965.875,0.0,21297.635,1387.8691,533.285,0.0,0.0,0.0,13774.861,0.0,7074.762,0.086797014
18.0,3.2,14.667043,1149.1841,1561.6937,0.0,82676.93,0.0,6667.628,219.00018,2624.6907,0.0,0.0,0.0,69756.47,0.0,4486.333,8.655219
18.0,3.3,56.80973,342.4059,4987.6226,0.0,6152.6587,0.0,1572.1656,115.14477,8851.772,42087.055,2471.8333,7923.687,14690.839,9055.247,26483.598,102.69234
18.0,3.4,62.6295,202.617,4139.831,0.43546093,2930.0488,0.0,380.0712,29.744047,7400.739,4943.3003,487.0222,919.6144,2901.4585,820.347,17446.305,90.45388
18.0,3.5,79.30195,34.149563,1706.2225,4.7290306,2194.2688,0.0,144.08983,21.12642,2714.264,4829.136,417.18732,291.4475,2006.3923,457.40698,4187.743,109.45431
18.0,3.6000001,70.95137,11.872174,1198.7561,204.60622,2399.2476,0.0,87.352104,19.047098,939.70123,3198.9702,403.99823,661.13434,2266.7932,714.17487,3495.6882,115.08171
18.0,3.7,90.21718,22.890825,1249.3516,4627.0713,1363.1384,0.0,34.05579,5.6651554,820.4098,5189.456,377.5786,192.13791,2060.802,733.8091,6201.5713,193.58305
18.0,3.8,240.11499,32.944378,1580.8815,13258.847,2229.5388,0.0,70.182724,28.491234,1267.4779,3684.8413,311.18375,315.9188,2192.9207,642.13544,10788.671,2127.4788
18.0,3.9,1246.775,44.923283,2701.5242,13043.599,2615.2563,0.0,61.667152,39.154625,2661.688,6570.577,482.11578,1100.7302,1149.5862,737.1665,18396.727,3392.7864
18.0,4.0,1423.1935,164.4284,4292.93,22692.883,4633.3506,14.646745,51.556377,27.654848,4434.3193,9982.803,734.87335,1105.4775,537.60297,1488.3708,27817.666,5102.008
18.0,4.1000004,3522.8643,383.21994,7932.8115,34326.69,8610.745,389.1738,271.22913,166.81105,4398.5195,24931.527,1942.6847,1378.6472,711.55334,6351.4863,16248.7,11117.878
18.0,4.2,2583.987,137.41301,3797.9924,30063.84,3125.9365,711.1212,12.261233,36.39688,1774.8221,28054.412,3285.8577,2281.6597,579.6165,8387.612,5000.403,8021.2764
18.0,4.3,1187.3573,40.5068,1142.0276,12977.871,628.35693,723.88196,0.28989363,9.237605,87.1811,7652.419,1227.3707,80.6973,28.351822,1008.608,2509.26,5577.116
18.0,4.4,788.84845,0.0737904,601.82776,8327.8955,165.02274,720.8138,0.0,0.0,141.85144,3732.6997,589.2552,451.6158,27.629974,839.4762,455.84735,4354.21
18.0,4.5,688.6914,2.3150225,414.14075,7507.8696,43.39355,693.9615,0.0,0.35510603,4.5051546,2984.608,483.8124,44.178352,17.411463,397.9168,203.98076,3648.577
18.0,4.6000004,582.0724,0.0,215.61285,7145.634,238.55785,629.71075,0.0,0.0,54.236027,2824.5613,623.5377,9.844661,22.84862,570.9721,450.87094,3499.5928
18.0,4.7,463.87576,0.0,67.396835,8053.766,129.34454,779.5256,0.0,0.0,5.398975,3013.3716,420.36523,8.61255,11.0474205,804.3292,392.8332,3117.7969
18.0,4.8,497.4192,0.0,317.4595,6946.346,1.3485025,687.0485,0.0,0.0,36.78991,2793.1729,304.20328,5.571562,0.20594594,375.98642,312.26276,3024.1702
18.0,4.9,397.0714,0.0,258.86417,7201.1655,2.175165,895.4576,0.0,0.0,5.454924,2107.0188,415.98468,45.567192,0.0,631.59393,940.90686,2560.0637
18.0,5.0,222.99475,0.0,153.98082,6959.431,0.008698157,665.9841,0.0,0.0,35.71167,2301.4104,465.0757,2.2401655,0.016208198,344.80923,263.18326,1821.3179
18.0,5.1,82.83369,0.0,337.3752,3183.407,1.3638315,533.2918,0.0,0.0,0.007853482,1334.6351,376.06534,0.25148705,0.0,270.16885,167.90417,1084.8427
18.0,5.2000003,45.726448,0.0,0.5489037,900.63,0.0,226.47473,0.0,0.0,0.0,267.73196,84.2854,0.02165483,0.0,97.50521,0.0,468.33142
18.0,5.3,22.62466,0.0,0.0,558.717,5.6989904E-4,174.52097,0.0,0.0,0.0,204.50212,39.742126,0.0,0.0,58.146725,0.0,373.30878
18.0,5.4,27.132578,0.0,10.157703,396.83987,0.0,99.90164,0.0,0.0,0.0,68.743904,2.7436564,0.0,0.0,13.145471,0.0,262.95648
18.0,5.5,9.488254,0.0,0.0,265.22357,0.0,70.99063,0.0,0.0,0.0,79.95563,13.688312,0.0,0.0,0.21028304,0.0,84.75158
18.0,5.6,5.1963315,0.0,0.0,330.47525,0.0,32.990276,0.0,0.0,0.0,221.07823,8.366279,0.0,0.0,0.8116354,71.37195,84.05858
18.0,5.7000003,0.1915544,0.0,0.0,44.056576,0.0,31.241255,0.0,0.0,0.0,2.966747,36.354904,0.0,0.0,0.0,0.0,31.827568
18.0,5.8,2.8984945,0.0,0.0,15.837776,0.0,17.45573,0.0,0.0,0.0,15.654143,0.8761809,0.0,0.0,13.564149,0.0,32.596428
18.0,5.9,0.13499013,0.0,0.0,93.702446,0.0,0.2243955,0.0,0.0,0.0,11.582452,7.544266,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.2605648,0.0,0.0,161.54478,0.0,5.888908,0.0,0.0,0.0,2.7730272,3.0460763,0.0,0.0,0.0,0.0,11.57028
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,2.3199534,14776.313,25.325726,0.0,1646.2747,0.0,17080.098,3936.5044,838.9158,0.0,0.0,0.0,1316.8547,0.0,36394.34,0.0
19.0,3.1000001,7.9265447,7324.0713,223.3577,0.0,58988.996,0.0,21951.076,1068.5347,846.5146,0.0,0.0,0.0,12730.623,0.0,12496.081,0.3013313
19.0,3.2,15.022059,1297.201,1951.4928,0.0,76808.586,0.0,7322.5586,147.14128,1783.4622,0.0,0.0,0.0,69732.23,0.0,4111.835,9.60439
19.0,3.3,39.112885,287.9152,6999.086,0.0,5778.8364,0.0,1801.6809,110.665146,9133.474,45504.37,2802.1653,6831.189,14576.262,12877.314,36394.37,127.92701
19.0,3.4,49.774155,204.71548,5189.8325,1.1180245,3442.7146,0.0,546.62335,46.22084,8701.211,4336.2993,292.51065,409.80344,2814.795,961.90686,14793.959,124.30061
19.0,3.5,75.732025,87.819435,2460.598,27.076437,2511.5295,0.0,191.2829,20.945223,2768.319,3300.1602,242.93503,606.45624,3099.9336,544.1601,5388.4297,152.9082
19.0,3.6000001,113.7445,16.7306,1334.73,210.49776,2011.4233,0.0,53.553795,12.037667,1182.755,3367.1326,276.4671,1489.1681,2094.1064,769.8141,4719.5376,145.03973
19.0,3.7,145.88954,32.276638,1319.7218,3503.3477,1697.9479,0.0,37.313496,16.22966,765.2535,4000.1975,323.62604,914.76685,1978.2292,1144.644,5322.7324,258.0663
19.0,3.8,290.50012,20.012741,1729.38,11352.871,1908.1267,0.0,29.961456,11.437168,1543.9928,5863.623,334.69217,173.52458,1552.7059,1204.3079,6571.481,2482.5967
19.0,3.9,1155.5563,159.85179,2343.3296,17771.518,2317.3025,0.0,78.69852,34.829956,2387.6753,5209.4106,425.96555,197.0661,1331.0121,1828.7958,14624.874,3497.831
19.0,4.0,1294.8015,177.2313,4881.9995,23763.434,4535.5312,13.73095,54.9919,29.292612,4362.968,8679.392,735.04913,1072.8679,608.51227,3148.4116,31062.29,5577.9375
19.0,4.1000004,3012.0798,388.09213,7413.1724,39640.95,5652.5254,365.73016,326.23877,105.76057,4747.6387,22331.688,1781.9874,1738.8826,764.328,7664.4014,18284.705,12131.203
19.0,4.2,2347.0623,101.57612,3372.2498,26405.906,2238.1895,699.64923,0.7785255,27.128294,1993.6718,26385.285,3181.3604,1959.6826,417.9914,13439.497,4550.075,8964.463
19.0,4.3,980.2132,35.460865,690.7133,15035.89,264.85864,597.98236,0.52376187,2.6419787,285.48965,8269.973,1304.0238,457.67587,104.557755,3054.3428,1873.3635,5717.1196
19.0,4.4,577.5188,0.01354573,498.27164,10317.95,410.6774,607.7007,0.0,0.003935073,31.031301,4294.5586,713.1526,250.90074,22.538374,1745.4622,315.7766,4656.494
19.0,4.5,475.53674,0.0048282235,607.73914,8555.771,3.6946316,621.21783,0.0,0.053082712,3.0359335,3406.666,536.0473,87.23164,5.18547,1826.1334,1089.845,4441.5405
19.0,4.6000004,539.54816,0.0,213.10452,7271.2544,167.26219,672.111,0.0,0.0,32.812416,1779.9838,664.69745,156.8907,21.068813,866.73157,297.1098,3811.2551
19.0,4.7,344.19855,0.0,240.97893,8275.575,5.7269893,728.04694,0.0,0.0,76.41709,2576.0396,436.52905,31.824188,2.8337054,1165.7894,429.61746,3457.372
19.0,4.8,393.61282,0.0,371.14008,8954.107,19.776825,747.8822,0.0,0.0,30.188597,2387.1829,330.38058,0.8606245,7.1672554,989.946,477.24384,3202.4539
19.0,4.9,279.79382,0.0,162.33635,5729.202,0.0021842935,725.83057,0.0,0.0,47.061302,1871.5562,243.55594,34.02869,0.43715194,666.66345,519.6413,2763.5713
19.0,5.0,248.90524,0.0,41.12428,5616.3076,13.889629,653.21954,0.0,0.0,4.372209,1822.6915,366.2414,0.0,0.11794605,479.35516,157.30882,1953.1095
19.0,5.1,62.8721,0.0,169.81761,2432.9976,0.07452618,384.26083,0.0,0.0,0.0,794.1931,274.36447,2.4134908,3.2387621E-4,650.2754,0.0,984.9763
19.0,5.2000003,28.551174,0.0,14.560919,789.257,1.7323779E-5,175.03111,0.0,0.0,0.0,410.67435,108.37587,0.0,0.0,309.56216,4.228855,531.8732
19.0,5.3,30.3413,0.0,0.26739493,913.28754,0.0,182.94785,0.0,0.0,0.0,97.0726,37.744217,0.0,0.0,230.9036,0.0,298.1566
19.0,5.4,14.620562,0.0,0.63609844,937.5209,0.0,78.65482,0.0,0.0,0.0,51.389595,69.4822,0.0,0.0,149.17413,0.0,259.97583
19.0,5.5,4.6731915,0.0,0.0,130.54259,0.0,86.205376,0.0,0.0,0.0,19.832613,10.619988,0.0,0.0,0.4873013,0.0,98.52781
19.0,5.6,4.816685,0.0,0.0,22.849802,0.0,69.94096,0.0,0.0,0.0,4.981747,0.03713467,0.0,0.0,4.255263,0.0,122.834145
19.0,5.7000003,5.828648,0.0,0.0,117.25552,0.0,7.4954815,0.0,0.0,0.0,23.872887,0.048168685,0.0,0.0,0.0,0.0,49.80022
19.0,5.8,2.3764675,0.0,0.0,9.653298,0.0,9.581292,0.0,0.0,0.0,21.715775,49.37126,0.0,0.0,0.026509631,0.0,32.929283
19.0,5.9,0.0,0.0,0.0,70.091064,0.0,6.698207,0.0,0.0,0.0,6.7740364,0.0,0.0,0.0,0.020676153,0.0,4.8621545
19.0,6.0,1.3212131,0.0,0.0,187.16728,0.0,11.98323,0.0,0.0,0.0,39.51342,0.025699498,0.0,0.0,0.011643421,0.0,9.11502
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.776075,14323.889,18.115372,0.0,1593.6273,0.0,15979.945,3598.3525,812.383,0.0,0.0,0.0,929.07983,0.0,33205.8,0.0
20.0,3.1000001,6.5205684,6481.6934,311.74582,0.0,61613.727,0.0,21371.314,1206.2441,1211.9324,0.0,0.0,0.0,14172.573,0.0,10493.174,1.6868392
20.0,3.2,15.755043,1207.6465,1109.5973,0.0,67066.086,0.0,6674.255,232.14688,2160.6292,0.0,0.0,0.0,51555.605,0.0,12195.144,31.223959
20.0,3.3,57.06038,387.73767,6602.761,0.008036552,5063.4224,0.0,1705.0834,95.66818,9494.722,37764.543,2161.243,7401.1787,16203.058,21145.764,33946.03,180.3577
20.0,3.4,36.263985,156.2195,5968.6475,6.4895926,2409.434,0.0,540.0193,67.8987,9556.325,3229.625,308.6789,1159.7097,3120.184,675.63086,13146.761,140.91603
20.0,3.5,35.75117,30.916637,2315.561,5.3699756,1875.2068,0.0,289.6781,29.590483,2268.6006,2792.1868,186.58372,870.54504,1918.6244,632.09314,4467.883,156.10896
20.0,3.6000001,56.428288,54.433945,1121.8285,86.44039,2065.2852,0.0,62.393368,10.336065,769.9087,3854.514,235.4522,454.41968,1402.0541,789.76666,3791.288,200.20448
20.0,3.7,135.03496,91.538124,1453.4811,2756.2302,2204.185,0.0,27.222105,8.485034,1029.132,4640.2827,261.32278,591.9008,2143.5334,722.6885,5996.2964,339.93173
20.0,3.8,324.57657,56.1278,1537.6201,13192.662,1951.965,0.0,32.81361,28.119352,1038.2014,5423.303,262.92,553.89417,1391.609,872.24963,10304.548,2970.2275
20.0,3.9,1039.294,113.36035,2897.6355,16487.635,2128.3132,0.0,24.49899,26.40487,2349.376,7006.7207,467.8503,422.0974,884.523,1419.044,17667.684,4264.765
20.0,4.0,1502.071,271.6609,4217.6655,23205.719,3911.7822,14.139519,84.277016,26.29644,4268.435,8900.957,626.9792,1108.7646,481.1185,2503.719,21620.182,6792.985
20.0,4.1000004,2905.4934,419.02338,6562.9185,42863.414,6684.2607,358.31384,269.24643,123.89149,4210.7354,18957.512,1947.2017,1209.8318,678.78503,6191.095,16786.682,12874.761
20.0,4.2,1903.323,183.44102,2782.4578,31300.781,2040.2814,624.9292,27.894766,43.285343,1784.9385,21281.55,2621.154,1852.1431,482.20175,11879.499,5766.783,9204.18
20.0,4.3,862.63654,21.587212,1104.9374,17153.76,252.1509,771.89496,0.03758792,8.989205,106.51081,7802.288,1219.6632,62.792774,91.153175,2017.2076,1671.6821,6244.9683
20.0,4.4,513.961,1.877321E-4,394.08835,13581.904,101.92217,533.25757,0.0,6.4197455E-5,44.7164,3607.3438,575.2069,53.697952,24.668991,1492.8295,359.736,4990.977
20.0,4.5,462.52893,0.0,457.88724,9160.272,196.48796,495.42642,0.0,0.0,1.4785293,2820.6785,532.7844,20.469622,9.613206,427.0496,893.66,4146.3564
20.0,4.6000004,363.1913,0.0,214.99028,11280.529,399.36087,595.07434,0.0,0.0,67.11116,3188.9624,667.7316,115.02833,35.947273,1184.7697,149.71503,4086.6316
20.0,4.7,351.80774,0.0,42.725685,8119.021,23.206049,583.8079,0.0,0.0,0.13170366,1972.7776,506.34662,80.84059,14.760522,1276.4982,472.49567,3834.0393
20.0,4.8,325.54578,0.0,191.79945,5728.2427,36.16822,661.1384,0.0,0.0,1.6263272,2538.5444,688.8451,43.751373,0.2584051,783.2325,893.2295,3329.0732
20.0,4.9,231.28407,0.0,223.15392,7901.4185,8.961801,725.1077,0.0,0.0,0.90377545,1774.3351,371.41046,8.872618,0.0,994.398,721.5479,3184.3533
20.0,5.0,136.70403,0.0,120.49699,7231.56,9.778994E-6,538.9324,0.0,0.0,0.0,1219.8779,291.5468,0.07908031,0.71840227,405.88538,676.1077,2260.2947
20.0,5.1,83.2804,0.0,34.90081,4649.43,2.8877704,327.3716,0.0,0.0,0.009835845,1210.313,268.95306,0.0,0.020684263,465.36456,29.055067,1166.0056
20.0,5.2000003,14.943766,0.0,40.767365,1325.545,7.794527,193.23988,0.0,0.0,0.0,631.7037,124.365105,0.0,0.0,221.64903,25.730005,585.96625
20.0,5.3,9.927143,0.0,0.04143217,1541.8192,0.0,139.83115,0.0,0.0,0.0,46.979603,17.601341,0.0,0.0,250.7853,0.0,380.04373
20.0,5.4,13.29093,0.0,0.0068203392,1535.8926,0.0,70.06081,0.0,0.0,0.0,296.47418,27.869125,0.0,0.0,0.94905406,0.0,211.56027
20.0,5.5,5.3952117,0.0,0.0,186.84367,0.0,43.0842,0.0,0.0,0.0,26.243706,18.007444,0.0,0.0,20.96214,0.0,145.74884
20.0,5.6,1.5761266,0.0,0.0,286.90588,0.0,39.38606,0.0,0.0,0.0,21.063707,3.0882254,0.0,0.0,0.018032815,0.0,80.01759
20.0,5.7000003,7.959789,0.0,0.0,104.019844,0.0,34.14421,0.0,0.0,0.0,36.82672,17.742128,0.0,0.0,97.67127,0.0,77.89474
20.0,5.8,1.7868903,0.0,0.0,14.782463,0.0,27.11596,0.0,0.0,0.0,1.2492434,0.80446947,0.0,0.0,0.026365148,0.0,62.682846
20.0,5.9,7.4239154,0.0,0.0,54.553356,0.0,16.951769,0.0,0.0,0.0,12.962904,0.013417252,0.0,0.0,0.012448491,50.524567,31.949432
20.0,6.0,3.491066,0.0,0.0,37.514324,0.0,1.6785308,0.0,0.0,0.0,15.487619,0.30910483,0.0,0.0,0.0,0.0,1.3642058
