"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.25496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78624
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,1816.781,0.0,1459.3236,0.0,0.0,0.0,0.0,0.0,38136.516,0.0,9854.788,0.0
8.0,5.0,0.0,86.38592,0.0,0.0,85288.25,0.0,13907.568,0.0,0.0,816.4869,0.0,0.0,23435.057,0.0,42915.34,0.0
8.0,10.0,39.850662,970.5334,57.52303,0.0,59387.402,0.0,9701.822,0.0,0.0,6801.706,0.0,0.0,12586.112,2033.0908,65482.57,0.0
8.0,15.0,93.09821,5390.062,1812.4323,0.0,20760.26,0.0,7166.0103,0.0,0.0,13730.179,0.0,0.0,14373.453,5806.3535,48940.85,29.102226
8.0,20.0,164.74704,8758.161,9187.392,130474.13,3257.7651,0.0,7741.775,0.0,1837.4706,22686.693,0.0,0.0,12591.974,21713.064,20331.912,117.177826
8.0,25.0,335.60324,6681.5537,25500.893,59942.848,0.0,0.0,3427.5522,991.65967,4375.9346,40001.4,990.8677,6857.571,3623.2822,19491.342,6923.202,234.54333
8.0,30.0,476.06967,5905.3237,31499.031,3895.26,0.0,0.0,623.76874,1203.706,2826.2664,39631.645,2765.7544,2826.9954,699.6588,2755.756,1006.31714,426.59055
8.0,35.0,680.034,2539.6062,7202.239,773.3374,0.0,0.0,47.465393,3707.4512,9681.07,19917.852,516.9013,100.6291,4.5213447,0.0,0.0,679.7836
8.0,40.0,898.1361,6550.1567,0.0,54.77084,0.0,0.0,0.0,0.8999193,16927.035,25434.385,1072.376,0.0,0.0,0.0,0.0,1176.2725
8.0,45.0,1359.6908,10187.514,0.0,0.0,0.0,0.0,0.0,0.037673716,35897.02,24501.797,187.01608,0.0,0.0,0.0,0.0,1941.4017
8.0,50.0,1252.0787,156.0288,0.0,0.0,0.0,0.0,0.0,0.058510844,0.08330085,2270.4006,0.0,0.0,0.0,0.0,0.0,2552.6409
8.0,55.0,1367.3303,0.0,0.0,0.0,0.0,161.22646,0.0,0.0,0.0,2.6029537,0.0,0.0,0.0,0.0,0.0,4168.2515
8.0,60.0,4970.3877,0.0,0.0,0.0,0.0,3787.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.6821
8.0,65.0,13862.234,0.0,0.0,0.0,0.0,1693.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0067
8.0,70.0,0.0012549954,0.0,0.0,0.0,0.0,528.52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1565
8.0,75.0,0.0,0.0,0.0,0.0,0.0,488.34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1544
8.0,80.0,0.0,0.0,0.0,0.0,0.0,293.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9287
8.0,85.0,0.0,0.0,0.0,0.0,0.0,105.944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0286
8.0,90.0,0.0,0.0,0.0,0.0,0.0,159.63109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2328
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.79305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0917
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,612.1971,0.0,819.25323,0.0,0.0,0.0,0.0,0.0,40939.156,0.0,10775.569,0.0
9.0,5.0,0.0,55.13249,0.0,0.0,82455.45,0.0,12287.39,0.0,0.0,291.11914,0.0,0.0,19815.564,8.85222,39591.37,0.0
9.0,10.0,30.14084,1068.6216,10.617319,0.0,59545.496,0.0,10835.048,0.0,0.0,7895.1934,0.0,0.0,13242.393,3709.9504,57365.07,0.0
9.0,15.0,93.43414,3639.5408,2132.8179,0.0,20680.672,0.0,8310.17,0.0,0.0,16464.197,0.0,0.0,15212.058,4754.7427,44869.94,28.406822
9.0,20.0,191.5248,8234.052,6038.826,118780.49,976.8375,0.0,9471.839,0.0,1470.6204,22832.428,0.0,0.0,11785.21,1104.4783,21472.295,114.739655
9.0,25.0,281.7273,6931.9043,23948.164,53384.246,0.0,0.0,3448.7666,1008.49115,3860.136,36364.61,2140.3784,6775.423,2830.2656,898.122,4674.203,213.15251
9.0,30.0,512.7599,6373.7036,35004.24,4343.0796,0.0,0.0,506.8473,1013.62976,4875.824,42347.94,3213.88,2798.7627,1088.7847,782.2703,647.68005,410.31555
9.0,35.0,760.6526,3499.2927,5229.5664,403.90768,0.0,0.0,25.106724,2909.9644,4713.827,27468.037,630.80914,216.75475,28.003277,0.0,0.0,697.89636
9.0,40.0,1043.1447,2659.5513,0.0,26.555748,0.0,0.0,0.0,1.4865774,18948.82,18017.877,629.9557,0.0,0.0,0.0,0.0,1063.7076
9.0,45.0,1325.2808,12027.137,0.0,0.0,0.0,0.0,0.0,0.018854009,39395.74,18980.012,182.44879,0.0,0.0,0.0,0.0,1800.7847
9.0,50.0,1838.3242,548.9189,0.0,0.0,0.0,0.0,0.0,0.0747949,48.381706,6059.99,0.0,0.0,0.0,0.0,0.0,2757.3206
9.0,55.0,1763.8093,0.031058792,0.0,0.0,0.0,727.2669,0.0,0.0,0.004355953,45.200905,0.0,0.0,0.0,0.0,0.0,3783.1782
9.0,60.0,1661.6614,0.0,0.0,0.0,0.0,3761.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.281
9.0,65.0,10266.766,0.0,0.0,0.0,0.0,762.64624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.3373
9.0,70.0,2828.5737,0.0,0.0,0.0,0.0,1056.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.81604
9.0,75.0,0.0,0.0,0.0,0.0,0.0,667.71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.04156
9.0,80.0,0.0,0.0,0.0,0.0,0.0,368.83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0032
9.0,85.0,0.0,0.0,0.0,0.0,0.0,137.46773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6684
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4799
9.0,95.0,0.0,0.0,0.0,0.0,0.0,111.55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5542
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.4338,0.0,0.0,0.0,0.0,0.0,31969.926,0.0,9608.863,0.0
10.0,5.0,0.0,86.23615,0.0,0.0,89268.27,0.0,15116.236,0.0,0.0,59.26453,0.0,0.0,33065.918,0.7587559,48286.875,0.0
10.0,10.0,25.9713,2021.8542,20.940105,0.0,75799.79,0.0,8702.143,0.0,0.0,6870.0,0.0,0.0,10880.087,1148.2604,57972.64,0.0
10.0,15.0,86.1096,4498.476,1738.3529,0.0,18273.955,0.0,7294.0635,0.0,0.0,14571.35,0.0,0.0,18350.285,3467.1824,40176.066,29.266201
10.0,20.0,170.90187,7005.413,8835.986,113837.21,343.07483,0.0,9767.682,0.0,1997.3231,26486.361,0.0,0.0,10849.595,9404.075,23311.238,110.34242
10.0,25.0,331.88196,6799.5522,19627.148,45862.895,0.0,0.0,3629.4553,1595.0305,2728.293,25911.684,1806.5338,4328.43,2896.2222,11189.842,5608.623,204.37567
10.0,30.0,518.0904,5766.9814,33949.27,4270.4517,0.0,0.0,597.3491,804.32465,5451.938,39737.145,4210.454,3155.8804,913.29944,2445.7405,588.7935,385.08163
10.0,35.0,659.95154,4209.086,6721.681,205.18407,0.0,0.0,18.58227,2214.9106,3500.647,30509.754,689.80634,498.25626,147.8354,0.0,0.0,630.1898
10.0,40.0,1168.1711,1611.4316,0.0,12.358914,0.0,0.0,0.0,1.8935709,14037.149,20147.918,330.808,1.5925946,0.0,0.0,0.0,1094.0957
10.0,45.0,1508.8887,9089.746,0.0,0.0,0.0,0.0,0.0,0.01465794,34975.395,13409.289,164.79681,0.0,0.0,0.0,0.0,1654.1979
10.0,50.0,1852.5098,2604.496,0.0,0.0,0.0,0.0,0.0,0.071257286,10177.768,8576.132,0.0,0.0,0.0,0.0,0.0,2550.9822
10.0,55.0,2431.5352,0.09639845,0.0,0.0,0.0,4077.6636,0.0,0.0,0.07715239,168.63719,0.0,0.0,0.0,0.0,0.0,4065.699
10.0,60.0,2270.0356,0.0,0.0,0.0,0.0,2705.393,0.0,0.0,0.0,6.820599E-4,0.0,0.0,0.0,0.0,0.0,5661.4995
10.0,65.0,1670.3523,0.0,0.0,0.0,0.0,964.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0054
10.0,70.0,4592.6255,0.0,0.0,0.0,0.0,1581.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.3776
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2676
10.0,80.0,0.0,0.0,0.0,0.0,0.0,278.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3151
10.0,85.0,0.0,0.0,0.0,0.0,0.0,191.14935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2986
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3768
10.0,95.0,0.0,0.0,0.0,0.0,0.0,114.86818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.598
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,1017.72144,0.0,772.66724,0.0,0.0,0.0,0.0,0.0,37580.93,0.0,7235.522,0.0
11.0,5.0,0.0,74.80203,0.0,0.0,91964.89,0.0,15961.201,0.0,0.0,138.0071,0.0,0.0,25013.14,16.973696,39456.12,0.0
11.0,10.0,13.438104,3750.081,122.11759,0.0,92858.58,0.0,8406.928,0.0,0.0,4867.6357,0.0,0.0,12446.426,4568.5073,62539.324,0.0
11.0,15.0,40.875725,5284.02,1810.1862,0.0,21095.04,0.0,5024.9717,0.0,0.0,16271.506,0.0,0.0,13857.584,4562.9663,53421.844,26.227415
11.0,20.0,113.51744,6081.121,6548.653,120453.74,1121.8322,0.0,9370.621,0.0,2092.3357,29760.248,0.0,0.0,15897.061,1803.8511,24349.953,107.33129
11.0,25.0,265.17462,7398.876,22325.852,43836.797,0.0,0.0,4058.2551,2288.2913,2933.157,27201.104,2047.8148,8260.857,4038.4795,2666.4023,5460.6567,202.04047
11.0,30.0,484.5365,6049.253,32732.955,4034.0137,0.0,0.0,358.8765,614.3403,5878.057,32587.588,5616.6133,2718.0469,1009.2171,1555.2795,695.7858,368.8163
11.0,35.0,870.29614,4681.0894,5575.513,106.6155,0.0,0.0,10.283171,1713.3557,5010.6484,34345.777,961.5186,827.8566,204.7777,0.0,0.0,612.416
11.0,40.0,972.8825,1612.957,0.0,5.743025,0.0,0.0,0.0,4.927723,8656.921,20266.832,201.76727,3.975118,0.0,0.0,0.0,989.7832
11.0,45.0,1641.4235,2909.6465,0.0,0.0,0.0,0.0,0.0,0.012677275,20312.732,13060.098,125.005264,0.0,0.0,0.0,0.0,1667.6354
11.0,50.0,2103.8809,1639.07,0.0,0.0,0.0,0.0,0.0,0.06813416,27429.299,7826.4917,1.8540857,0.0,0.0,0.0,0.0,2386.4756
11.0,55.0,2504.257,0.06877986,0.0,0.0,0.0,6287.368,0.0,0.0,0.11807511,542.58246,0.0,0.0,0.0,0.0,0.0,3804.202
11.0,60.0,3179.067,0.0,0.0,0.0,0.0,839.3418,0.0,0.0,0.0,0.0041747745,0.0,0.0,0.0,0.0,0.0,5771.626
11.0,65.0,2555.38,0.0,0.0,0.0,0.0,2614.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.6914
11.0,70.0,330.71112,0.0,0.0,0.0,0.0,1504.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.2551
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.16187
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.57028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2952
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.37737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.65063
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6377
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.28125
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.3418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,3548.4666,0.0,2120.5425,0.0,0.0,0.0,0.0,0.0,41986.168,0.0,11085.363,0.0
12.0,5.0,0.0,49.030704,0.0,0.0,97105.52,0.0,12354.511,0.0,0.0,317.25565,0.0,0.0,38394.848,0.6351824,32109.389,0.0
12.0,10.0,12.499307,503.86304,87.20225,0.0,86646.56,0.0,7564.691,0.0,0.0,5079.813,0.0,0.0,14092.364,965.0325,62453.184,0.0
12.0,15.0,37.192093,6153.794,2815.6025,0.0,31394.193,0.0,7198.497,0.0,0.0,16588.56,0.0,0.0,14641.897,7065.782,56053.32,26.192923
12.0,20.0,61.979103,5416.622,6859.617,146049.78,1564.2292,0.0,7421.8027,0.0,1882.6405,31337.56,0.0,0.0,15205.829,12432.688,27172.172,102.75565
12.0,25.0,132.79727,8019.506,15008.049,50207.055,0.0,0.0,4394.9116,2340.3635,3744.1074,36895.465,3763.3213,7748.1562,4624.4634,8792.814,6436.903,187.71977
12.0,30.0,382.7428,5282.664,44824.15,3387.3967,0.0,0.0,421.695,965.8303,4333.245,27932.602,6756.4287,3727.553,2006.4486,2590.48,467.68344,366.32867
12.0,35.0,723.0559,4306.348,7700.7227,58.22104,0.0,0.0,4.008861,1288.0598,6816.6533,33678.664,1063.5958,698.65564,287.87863,0.0,0.0,598.4178
12.0,40.0,1301.8416,1388.2467,0.0,2.6644473,0.0,0.0,0.0,74.55882,6831.4316,22433.373,139.21677,44.3932,0.0,0.0,0.0,962.0487
12.0,45.0,1482.6149,325.9814,0.0,0.0,0.0,0.0,0.0,0.011801458,18868.445,12212.426,88.4062,0.0,0.0,0.0,0.0,1556.2712
12.0,50.0,2240.2048,0.20999876,0.0,0.0,0.0,0.0,0.0,0.066096425,28348.875,7271.3765,4.25637,0.0,0.0,0.0,0.0,2390.5332
12.0,55.0,2879.2542,0.0,0.0,0.0,0.0,5779.0225,0.0,0.0,4.4637504,911.07605,0.0,0.0,0.0,0.0,0.0,3575.696
12.0,60.0,3318.479,0.0,0.0,0.0,0.0,508.75348,0.0,0.0,0.012971843,3.9101157,0.0,0.0,0.0,0.0,0.0,5718.299
12.0,65.0,3876.185,0.0,0.0,0.0,0.0,3244.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.157
12.0,70.0,517.4074,0.0,0.0,0.0,0.0,1412.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0664
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.19403
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.91629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91376
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.58057
12.0,90.0,0.0,0.0,0.0,0.0,0.0,88.56644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7502
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6109
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9419872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.13915084,0.0,0.0,3754.543,0.0,1415.1504,0.0,0.0,0.0,0.0,0.0,37577.832,0.0,8628.345,0.0
13.0,5.0,0.0,23.013052,0.0,0.0,101831.94,0.0,13248.096,0.0,0.0,714.05774,0.0,0.0,38521.207,5.193633,55789.34,0.0
13.0,10.0,12.992903,630.90405,67.340324,0.0,61236.137,0.0,5778.3623,0.0,0.0,4847.7153,0.0,0.0,14403.734,3032.1533,63477.656,0.0
13.0,15.0,43.316612,4972.923,1608.1073,0.0,30980.166,0.0,6153.5225,0.0,0.0,12476.978,0.0,0.0,14114.724,5432.485,49404.312,24.751728
13.0,20.0,74.34506,6433.8115,9675.119,137668.7,1737.7793,0.0,6273.393,0.0,1428.7089,30176.09,0.0,0.0,16722.104,4079.4775,19635.928,99.93716
13.0,25.0,105.85375,7333.928,18557.002,54969.676,0.0,0.0,3845.7427,2559.8337,3803.5618,46371.406,2940.595,10181.07,4971.943,3493.6733,5761.3667,184.0253
13.0,30.0,188.79071,5436.5264,36559.78,4184.269,0.0,0.0,889.99194,1170.9163,4556.0513,35413.78,8384.455,3853.998,2290.7112,1389.7133,427.97546,340.6323
13.0,35.0,455.34476,3140.5022,7794.4937,32.743645,0.0,0.0,25.26282,1013.0418,7531.602,26656.791,1753.7145,846.74725,210.81541,0.0,0.0,580.11957
13.0,40.0,1032.6555,1286.1592,0.0,1.1545789,0.0,0.0,0.0,97.56904,6315.881,24332.889,157.48802,60.938015,0.0,0.0,0.0,969.05457
13.0,45.0,1867.0425,236.53261,0.0,0.0,0.0,0.0,0.0,0.020768026,19372.928,11876.983,62.47928,0.0,0.0,0.0,0.0,1497.0355
13.0,50.0,2220.6685,0.010602378,0.0,0.0,0.0,0.0,0.0,0.06491708,21406.35,7148.941,3.9526505,0.0,0.0,0.0,0.0,2248.9614
13.0,55.0,3020.5508,0.0,0.0,0.0,0.0,4137.969,0.0,0.0,5.766693,1271.926,0.0,0.0,0.0,0.0,0.0,3633.0557
13.0,60.0,3844.3381,0.0,0.0,0.0,0.0,1881.9131,0.0,0.0,0.06888317,10.178388,0.0,0.0,0.0,0.0,0.0,5327.696
13.0,65.0,4160.6597,0.0,0.0,0.0,0.0,3093.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.494
13.0,70.0,936.0785,0.0,0.0,0.0,0.0,1322.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.612
13.0,75.0,0.0,0.0,0.0,0.0,0.0,510.76468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.6711
13.0,80.0,0.0,0.0,0.0,0.0,0.0,210.83824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9729
13.0,85.0,0.0,0.0,0.0,0.0,0.0,148.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.831
13.0,90.0,0.0,0.0,0.0,0.0,0.0,91.23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.41003
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34277
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,861.5665,0.0,794.92316,0.0,0.0,0.0,0.0,0.0,53009.117,0.0,7520.928,0.0
14.0,5.0,0.0,35.6179,0.0,0.0,119785.47,0.0,14079.901,0.0,0.0,711.1006,0.0,0.0,28475.076,3.2966654E-4,36854.46,0.0
14.0,10.0,18.380232,2141.4382,26.744076,0.0,50035.83,0.0,9139.485,0.0,0.0,6734.9053,0.0,0.0,14629.421,1062.0498,68562.5,0.0
14.0,15.0,64.931015,3861.0808,1602.0072,0.0,22794.266,0.0,6977.5815,0.0,0.0,14103.435,0.0,0.0,13983.871,4310.08,45648.207,25.25161
14.0,20.0,83.91786,7458.898,5608.357,111123.914,2483.4805,0.0,6280.7285,0.0,803.4114,25510.248,0.0,0.0,13132.803,14234.166,14886.49,98.42521
14.0,25.0,128.49318,5476.65,21802.994,58936.156,0.0,0.0,3401.3328,2992.2847,3390.4133,34631.94,3026.276,11084.358,5708.353,15952.3545,4554.6387,171.54555
14.0,30.0,202.4427,7116.3145,29842.027,7166.754,0.0,0.0,871.21747,1202.5833,5229.6123,51630.72,9568.486,5358.484,2200.0295,3505.78,504.31873,331.19876
14.0,35.0,272.79495,3143.8843,9116.632,18.27625,0.0,0.0,12.801224,849.58093,7613.5522,28659.852,2332.1355,917.92804,225.67203,0.0,0.0,547.3441
14.0,40.0,552.24835,1247.7869,0.0,0.3970914,0.0,0.0,1.8580664E-4,86.92194,7580.111,22071.469,212.879,58.87468,3.8956097E-4,0.0,0.0,907.4074
14.0,45.0,1417.6356,171.5461,0.0,0.0,0.0,0.0,0.0,0.030603206,14739.961,12590.087,43.582367,0.0,0.0,0.0,0.0,1515.0918
14.0,50.0,2630.1516,10.564023,0.0,0.0,0.0,0.0,0.0,0.06473444,9467.715,6277.053,2.9255228,0.0,0.0,0.0,0.0,2170.6665
14.0,55.0,3068.8633,0.0,0.0,0.0,0.0,1999.9999,0.0,0.0,94.19945,1595.0721,0.0,0.0,0.0,0.0,0.0,3372.8728
14.0,60.0,4070.1448,0.0,0.0,0.0,0.0,3716.1077,0.0,0.0,0.09960734,16.19388,0.0,0.0,0.0,0.0,0.0,5349.351
14.0,65.0,4802.2373,0.0,0.0,0.0,0.0,2907.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.19
