"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19512
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0095,0.0,0.0,0.0,0.0,0.0,39805.418,0.0,10478.726,0.0
8.0,5.0,0.0,15.697497,7.6314626E-4,0.0,69876.01,0.0,15958.656,0.0,0.0,688.1348,0.0,0.0,31221.0,185.8927,43728.406,0.0
8.0,10.0,30.912775,481.09674,79.260345,0.0,57504.63,0.0,7967.1353,0.0,0.0,3517.5366,0.0,0.0,16683.723,4531.635,62633.78,0.0
8.0,15.0,79.515625,3987.5996,3318.8875,0.0,14180.85,0.0,7110.2095,0.0,0.0,7803.7866,0.0,0.0,16211.057,16278.676,49573.05,29.581673
8.0,20.0,143.29973,9028.08,12223.57,152145.45,1523.9529,0.0,8832.445,0.0,3264.8828,28716.984,0.0,0.0,11156.247,32396.346,23579.957,119.11677
8.0,25.0,260.03473,9433.689,21115.479,52384.703,0.0,0.0,3754.4365,749.22174,4701.805,40416.7,1267.4972,8193.987,4975.661,26184.555,5837.026,235.49142
8.0,30.0,354.67776,5091.2393,28061.346,2259.5767,0.0,0.0,678.7154,1623.7184,3543.9622,31959.137,1796.7004,1171.6299,599.4176,3712.9343,703.2894,429.2136
8.0,35.0,511.11377,1589.776,5976.6074,769.9335,0.0,0.0,9.024844,3260.2134,8761.693,19540.607,274.2868,16.315096,3.9073844,0.0,0.0,698.6037
8.0,40.0,736.4276,7928.265,0.0,54.668774,0.0,0.0,0.0,0.15124415,17877.588,27423.453,1233.4752,0.0,0.0,0.0,0.0,1193.0972
8.0,45.0,842.8069,7371.55,0.0,0.0,0.0,0.0,0.0,0.11277639,33008.45,22457.076,188.76378,0.0,0.0,0.0,0.0,1855.4347
8.0,50.0,971.3137,24.788786,0.0,0.0,0.0,0.0,0.0,0.029785607,0.13402553,2419.2876,0.0,0.0,0.0,0.0,0.0,2424.2556
8.0,55.0,1119.7161,0.0015409612,0.0,0.0,0.0,158.94077,0.0,0.0,0.0,10.357812,0.0,0.0,0.0,0.0,0.0,4131.663
8.0,60.0,5420.6846,0.0,0.0,0.0,0.0,3787.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.354
8.0,65.0,13704.046,0.0,0.0,0.0,0.0,1676.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3009
8.0,70.0,4.0570338E-4,0.0,0.0,0.0,0.0,541.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3666
8.0,75.0,0.0,0.0,0.0,0.0,0.0,500.48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6151
8.0,80.0,0.0,0.0,0.0,0.0,0.0,288.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.35803
8.0,85.0,0.0,0.0,0.0,0.0,0.0,107.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2325
8.0,90.0,0.0,0.0,0.0,0.0,0.0,159.26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7798
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.2142
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.8954,0.0,0.0,0.0,0.0,0.0,35527.934,0.0,7496.393,0.0
9.0,5.0,0.0,5.863024,0.0,0.0,62648.953,0.0,15495.539,0.0,0.0,863.467,0.0,0.0,27002.469,5247.3013,53222.44,0.0
9.0,10.0,27.0565,1119.7445,44.2123,0.0,62945.094,0.0,8845.664,0.0,0.0,4418.161,0.0,0.0,20687.414,15957.264,75433.73,0.0
9.0,15.0,70.59182,4125.4053,3239.995,0.0,15829.744,0.0,5957.323,0.0,0.0,10423.105,0.0,0.0,18922.451,9851.477,43044.535,27.964476
9.0,20.0,125.5103,5810.6074,10590.637,135998.89,545.2128,0.0,8862.046,0.0,3336.5288,18640.49,0.0,0.0,10681.11,7940.6455,23206.549,113.790504
9.0,25.0,249.81648,9422.236,26573.184,54235.13,0.0,0.0,4062.6638,1004.2048,4636.0527,37807.9,1178.7913,6552.702,4382.226,8117.6343,5431.3354,216.28131
9.0,30.0,420.29617,6098.44,32222.8,2856.94,0.0,0.0,971.81805,1068.4607,5985.2554,38867.32,3580.3586,1926.609,1030.6284,3806.8958,342.5261,415.14566
9.0,35.0,593.22186,2541.4858,7373.593,401.33948,0.0,0.0,1.1692966,2663.1516,3488.79,24231.533,246.13176,47.488724,22.01473,0.0,0.0,694.6615
9.0,40.0,786.4867,3436.0098,0.0,26.49533,0.0,0.0,0.0,0.72914666,17309.879,17286.605,702.0054,0.23904204,0.0,0.0,0.0,1088.7854
9.0,45.0,1056.9476,9696.913,0.0,0.0,0.0,0.0,0.0,0.09462599,39986.664,20358.254,187.99834,0.0,0.0,0.0,0.0,1837.1853
9.0,50.0,1192.029,501.50867,0.0,0.0,0.0,0.0,0.0,0.04592113,0.41542813,5066.1123,0.0,0.0,0.0,0.0,0.0,2637.4678
9.0,55.0,1328.9043,0.05529847,0.0,0.0,0.0,745.4181,0.0,0.0,0.0028840096,51.57118,0.0,0.0,0.0,0.0,0.0,3612.984
9.0,60.0,1401.0684,0.0,0.0,0.0,0.0,3761.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.864
9.0,65.0,10637.658,0.0,0.0,0.0,0.0,767.97327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.2769
9.0,70.0,2783.136,0.0,0.0,0.0,0.0,1048.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.241
9.0,75.0,0.0,0.0,0.0,0.0,0.0,675.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.099
9.0,80.0,0.0,0.0,0.0,0.0,0.0,365.05365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.673
9.0,85.0,0.0,0.0,0.0,0.0,0.0,137.58885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2241
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.27777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.425
9.0,95.0,0.0,0.0,0.0,0.0,0.0,111.94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7316
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,404.2443,0.0,1693.8881,0.0,0.0,0.0,0.0,0.0,54814.32,0.0,11050.707,0.0
10.0,5.0,0.0,24.656317,0.0,0.0,61110.375,0.0,16603.332,0.0,0.0,383.37582,0.0,0.0,22806.893,1386.4308,37070.66,0.0
10.0,10.0,20.394669,175.76051,30.77281,0.0,60623.02,0.0,8136.044,0.0,0.0,4563.9683,0.0,0.0,16115.272,18333.281,67596.87,0.0
10.0,15.0,97.99416,2815.5742,4109.8027,0.0,23130.299,0.0,7658.0747,0.0,0.0,13516.935,0.0,0.0,20848.258,18063.275,47342.59,28.541136
10.0,20.0,174.13919,5969.4224,11480.76,128028.664,1315.839,0.0,7091.898,0.0,2542.2126,26922.17,0.0,0.0,12818.163,16186.303,17904.678,111.18373
10.0,25.0,192.59142,7786.5303,34004.9,48846.594,0.0,0.0,3769.819,1455.0156,5018.0986,28097.633,1405.1362,6551.078,3268.631,15425.775,4979.8857,202.44072
10.0,30.0,383.43408,6975.5,30111.777,2685.7288,0.0,0.0,775.36206,802.45703,5135.5557,43951.38,3530.448,2835.081,1626.9302,3521.007,690.2653,387.9548
10.0,35.0,613.6263,3345.026,9979.195,203.99686,0.0,0.0,1.7234743,2016.3046,4947.8584,29168.861,606.07355,110.520325,24.032093,0.0,0.0,643.3393
10.0,40.0,913.8581,1362.7251,0.0,12.330747,0.0,0.0,0.0,3.2640665,13083.562,16516.586,354.09576,0.29024252,0.0,0.0,0.0,1092.7267
10.0,45.0,1146.8397,8766.969,0.0,0.0,0.0,0.0,0.0,0.068265215,35291.86,14532.488,158.00998,0.0,0.0,0.0,0.0,1678.8052
10.0,50.0,1460.6273,1506.0869,0.0,0.0,0.0,0.0,0.0,0.057115547,8301.472,7071.483,0.0,0.0,0.0,0.0,0.0,2605.3892
10.0,55.0,1614.9421,0.08421706,0.0,0.0,0.0,4068.119,0.0,0.0,0.11195447,323.29752,0.0,0.0,0.0,0.0,0.0,3903.879
10.0,60.0,1691.1798,0.0,0.0,0.0,0.0,2654.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.5825
10.0,65.0,1574.8185,0.0,0.0,0.0,0.0,1020.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.242
10.0,70.0,4710.586,0.0,0.0,0.0,0.0,1578.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.65234
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.84186
10.0,80.0,0.0,0.0,0.0,0.0,0.0,275.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7839
10.0,85.0,0.0,0.0,0.0,0.0,0.0,194.15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5238
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.57472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1041
10.0,95.0,0.0,0.0,0.0,0.0,0.0,114.87991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8778
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.720161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.07495274,0.0,0.0,106.236664,0.0,687.89795,0.0,0.0,0.0,0.0,0.0,43389.285,0.0,9382.54,0.0
11.0,5.0,0.0,31.108667,0.0,0.0,71729.75,0.0,12513.197,0.0,0.0,463.10776,0.0,0.0,29695.094,0.18614765,49081.09,0.0
11.0,10.0,14.022906,578.4961,77.238556,0.0,57368.84,0.0,9331.572,0.0,0.0,5780.144,0.0,0.0,13024.933,6630.075,70659.555,0.0
11.0,15.0,54.481945,2518.6042,2840.916,0.0,24483.756,0.0,8892.919,0.0,0.0,21790.129,0.0,0.0,23309.152,15388.538,52265.754,26.243729
11.0,20.0,123.23378,4217.168,10813.433,118852.07,2198.1533,0.0,6861.2183,0.0,2543.696,29465.963,0.0,0.0,9673.19,15895.543,20378.086,107.00687
11.0,25.0,321.66788,7826.5386,24382.314,45974.855,0.0,0.0,3499.7576,1595.6982,5029.744,40075.895,2369.5298,9303.539,2996.0923,8794.593,5293.414,204.39397
11.0,30.0,418.66632,6606.4746,40413.55,2726.4753,0.0,0.0,537.3673,721.21124,4971.8735,29569.68,3523.3923,3681.881,1642.9995,1460.3135,269.226,369.7445
11.0,35.0,525.03125,3771.008,6389.6245,105.94806,0.0,0.0,6.23614,1456.4691,6326.6025,36120.496,1019.10297,145.38683,103.33703,0.0,0.0,608.1585
11.0,40.0,880.3088,1219.4856,0.0,5.7267795,0.0,0.0,0.0,5.286922,8373.649,18478.121,183.86098,0.6544744,0.0,0.0,0.0,1009.598
11.0,45.0,1333.8121,3078.4324,0.0,0.0,0.0,0.0,0.0,0.0496532,22390.543,10680.317,133.55333,0.0,0.0,0.0,0.0,1677.4257
11.0,50.0,1603.4728,1013.63885,0.0,0.0,0.0,0.0,0.0,0.05816121,24636.66,7399.431,0.0,0.0,0.0,0.0,0.0,2418.092
11.0,55.0,1963.929,0.05966398,0.0,0.0,0.0,6201.1123,0.0,0.0,0.26817456,588.1516,0.0,0.0,0.0,0.0,0.0,3857.8127
11.0,60.0,2103.9265,0.0,0.0,0.0,0.0,845.2422,0.0,0.0,0.0,2.711715,0.0,0.0,0.0,0.0,0.0,5479.438
11.0,65.0,1914.2295,0.0,0.0,0.0,0.0,2599.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.1143
11.0,70.0,393.8962,0.0,0.0,0.0,0.0,1506.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.523
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.63214
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.65009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.3597
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.35426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.693
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2303
11.0,95.0,0.0,0.0,0.0,0.0,0.0,99.99072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4454
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.9304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,729.97455,0.0,1440.5516,0.0,0.0,0.0,0.0,0.0,44803.895,0.0,9637.123,0.0
12.0,5.0,0.0,16.601671,0.0,0.0,74293.57,0.0,13290.799,0.0,0.0,174.25359,0.0,0.0,33561.98,0.0,41265.41,0.0
12.0,10.0,10.446352,256.7008,14.758472,0.0,55494.055,0.0,11676.759,0.0,0.0,2488.6338,0.0,0.0,13736.608,1025.5823,66948.914,0.0
12.0,15.0,41.52,2837.3037,1689.3707,0.0,23715.246,0.0,10062.072,0.0,0.0,12099.746,0.0,0.0,18443.93,9130.569,52062.254,26.608982
12.0,20.0,89.46317,3223.266,8767.58,130787.234,2102.7996,0.0,8635.862,0.0,2367.9563,31854.87,0.0,0.0,14798.528,18184.383,24547.203,105.92144
12.0,25.0,179.6215,8141.2153,30762.07,48603.754,0.0,0.0,3000.1243,2003.3201,4365.238,34197.938,2138.1868,9352.745,3391.0503,14154.541,4123.7935,185.00032
12.0,30.0,420.67505,6798.881,37771.633,2616.0576,0.0,0.0,990.91925,818.4027,6823.6963,42204.0,5118.542,3932.455,1144.1268,3289.8157,498.41794,365.19385
12.0,35.0,807.74866,3568.7903,9797.9375,57.879818,0.0,0.0,15.478019,1132.0095,6196.523,31618.8,1336.078,496.3092,97.77315,0.0,0.0,605.6838
12.0,40.0,776.7858,1254.7837,0.0,2.657368,0.0,0.0,0.0,4.4901605,6585.895,21887.363,136.32532,1.3757628,0.0,0.0,0.0,956.94
12.0,45.0,1274.8741,121.66212,0.0,0.0,0.0,0.0,0.0,0.05318511,19614.592,10100.931,97.38428,0.0,0.0,0.0,0.0,1571.1078
12.0,50.0,1867.9119,0.07122058,0.0,0.0,0.0,0.0,0.0,0.059989743,27598.76,6538.4663,2.1918886,0.0,0.0,0.0,0.0,2412.771
12.0,55.0,2237.7874,0.0,0.0,0.0,0.0,5688.0957,0.0,0.0,0.5587635,878.8622,0.0,0.0,0.0,0.0,0.0,3623.6917
12.0,60.0,2520.8154,0.0,0.0,0.0,0.0,578.6837,0.0,0.0,0.005766461,5.2835655,0.0,0.0,0.0,0.0,0.0,5690.0415
12.0,65.0,2521.2695,0.0,0.0,0.0,0.0,3243.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.69
12.0,70.0,284.72012,0.0,0.0,0.0,0.0,1414.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.451
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8398
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.99182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3352
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0026
12.0,90.0,0.0,0.0,0.0,0.0,0.0,88.108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.9094
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.87897
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8130919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,1202.3474,0.0,1173.2975,0.0,0.0,0.0,0.0,0.0,35058.98,0.0,12149.658,0.0
13.0,5.0,0.0,54.378708,0.0,0.0,114042.63,0.0,17606.42,0.0,0.0,313.13406,0.0,0.0,27580.63,201.01587,41902.56,0.0
13.0,10.0,11.652184,1277.85,16.115713,0.0,42285.652,0.0,11747.473,0.0,0.0,2352.7725,0.0,0.0,13412.542,6657.207,75652.5,0.0
13.0,15.0,40.75282,2892.464,2138.1372,0.0,21848.621,0.0,10593.873,0.0,0.0,6143.002,0.0,0.0,19395.64,9791.731,48970.45,26.538893
13.0,20.0,72.557915,4675.4673,8369.4795,136566.92,2158.1619,0.0,8321.444,0.0,2560.1165,25927.875,0.0,0.0,15600.06,5882.4873,23761.99,105.418816
13.0,25.0,127.538536,4881.407,24966.354,44752.64,0.0,0.0,3536.5315,2081.254,3900.6907,38941.41,1824.543,9748.087,4148.596,5711.911,6282.011,188.57307
13.0,30.0,280.02142,7932.6177,33665.832,3423.5999,0.0,0.0,1047.2572,833.58655,8549.891,42763.08,5926.554,4405.417,1199.9902,2288.25,296.68103,344.0474
13.0,35.0,512.3282,3259.0784,5362.7144,32.543667,0.0,0.0,15.102734,915.3932,5173.678,29405.99,1249.1337,758.88654,72.00256,0.0,0.0,569.6365
13.0,40.0,1224.5278,1256.211,0.0,1.150097,0.0,0.0,0.0,4.370209,7347.196,24971.91,184.75523,6.0416365,0.0,0.0,0.0,974.58545
13.0,45.0,1260.5432,54.088593,0.0,0.0,0.0,0.0,0.0,0.07380902,17149.102,11313.493,67.228645,0.0,0.0,0.0,0.0,1498.422
13.0,50.0,1818.5084,0.024111733,0.0,0.0,0.0,0.0,0.0,0.05801946,22669.611,5408.734,2.858925,0.0,0.0,0.0,0.0,2274.5176
13.0,55.0,2547.4707,0.0,0.0,0.0,0.0,4076.774,0.0,0.0,2.2639549,1151.1823,0.0,0.0,0.0,0.0,0.0,3653.2334
13.0,60.0,3064.7297,0.0,0.0,0.0,0.0,1923.633,0.0,0.0,0.09470588,8.894751,0.0,0.0,0.0,0.0,0.0,5445.556
13.0,65.0,2996.127,0.0,0.0,0.0,0.0,3092.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.528
13.0,70.0,446.9132,0.0,0.0,0.0,0.0,1326.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.8125
13.0,75.0,0.0,0.0,0.0,0.0,0.0,506.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.8179
13.0,80.0,0.0,0.0,0.0,0.0,0.0,213.18874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0036
13.0,85.0,0.0,0.0,0.0,0.0,0.0,149.14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8433
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1278
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.19813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.32993
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,91.79926,0.0,2095.8774,0.0,0.0,0.0,0.0,0.0,40473.098,0.0,8622.054,0.0
14.0,5.0,0.0,13.432329,0.0,0.0,77271.914,0.0,17083.51,0.0,0.0,158.48628,0.0,0.0,23579.861,17.925325,46464.41,0.0
14.0,10.0,15.067854,495.97983,58.407906,0.0,57459.953,0.0,12072.632,0.0,0.0,5120.5605,0.0,0.0,11324.07,2082.9844,63638.91,0.0
14.0,15.0,45.04686,4306.8506,1478.9503,0.0,19907.488,0.0,9807.546,0.0,0.0,11312.516,0.0,0.0,15168.587,10799.96,48912.66,24.002409
14.0,20.0,69.9397,4862.964,5987.027,104698.46,830.32117,0.0,8439.186,0.0,1798.6703,11070.688,0.0,0.0,12445.926,22668.516,21338.69,95.42016
14.0,25.0,134.08105,3687.4087,19405.916,53374.258,0.0,0.0,4241.322,1893.7997,3331.2654,34864.05,3905.4846,5813.9346,4825.347,19154.27,6378.635,183.85393
14.0,30.0,208.91109,7326.5703,37099.836,3543.2754,0.0,0.0,666.83203,912.277,8035.759,42430.57,6705.861,5125.5537,1655.3444,4077.164,649.9609,343.45163
14.0,35.0,365.1316,3492.0276,5946.71,18.17547,0.0,0.0,75.91111,715.9766,7831.3755,33735.047,1308.7163,1107.6467,68.638084,0.0,0.0,562.6881
14.0,40.0,704.6203,1251.5492,0.0,0.3964095,0.0,0.0,0.0,7.473307,6426.268,23316.312,199.59065,8.075227,0.0,0.0,0.0,889.6967
14.0,45.0,1628.9705,82.59062,0.0,0.0,0.0,0.0,0.0,0.06975103,16088.541,13180.41,48.51783,0.0,0.0,0.0,0.0,1523.1669
14.0,50.0,1980.1259,0.034047525,0.0,0.0,0.0,0.0,0.0,0.057152104,9198.414,4615.4604,1.9231321,0.0,0.0,0.0,0.0,2167.7493
14.0,55.0,2496.9695,0.0,0.0,0.0,0.0,2061.1995,0.0,0.0,13.160581,1259.6953,0.0,0.0,0.0,0.0,0.0,3439.6707
14.0,60.0,3407.4753,0.0,0.0,0.0,0.0,3636.451,0.0,0.0,0.17582993,40.901867,0.0,0.0,0.0,0.0,0.0,5359.719
14.0,65.0,3468.946,0.0,0.0,0.0,0.0,2905.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.529
