"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04308
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,2731.1846,0.0,1321.8087,0.0,0.0,0.0,0.0,0.0,27132.857,0.0,10206.954,0.0
8.0,5.0,0.0,157.89989,0.0,0.0,93812.5,0.0,16956.477,0.0,0.0,386.30627,0.0,0.0,26214.197,566.0018,50781.355,0.0
8.0,10.0,39.450768,1747.9658,30.120213,0.0,61949.457,0.0,8945.346,0.0,0.0,2568.1106,0.0,0.0,13940.925,9272.164,63844.594,0.0
8.0,15.0,105.58791,3828.964,1085.8729,0.0,30993.42,0.0,10098.927,0.0,0.0,14408.75,0.0,0.0,15759.244,36580.555,43187.582,31.206703
8.0,20.0,182.86826,8058.003,4486.144,118361.05,3010.7314,0.0,7166.7007,0.0,5869.6357,39899.37,0.0,0.0,15013.973,69588.234,12395.467,125.734276
8.0,25.0,310.35995,6521.6836,8298.667,54650.69,0.0,0.0,4295.0767,739.4242,4991.5703,42062.1,1196.0483,7624.127,3123.2073,20121.332,5351.1177,230.02852
8.0,30.0,418.1694,4918.3154,19711.053,5365.065,0.0,0.0,109.82685,1476.7009,2173.705,33628.35,2411.509,2906.137,1038.3417,2049.4712,336.45325,423.2218
8.0,35.0,642.7317,1856.9983,6387.6406,771.5797,0.0,0.0,0.062232222,3571.5293,5833.315,21060.486,317.76898,296.71457,11.186899,0.0,0.0,690.18365
8.0,40.0,610.70013,6620.3726,0.0,54.83444,0.0,0.0,0.0,0.32827586,25812.666,27116.562,1331.9323,0.0,0.0,0.0,0.0,1175.9489
8.0,45.0,749.122,10188.065,0.0,0.0,0.0,0.0,0.0,0.050457545,29748.697,22247.938,140.32315,0.0,0.0,0.0,0.0,1889.1549
8.0,50.0,1532.5447,341.5048,0.0,0.0,0.0,0.0,0.0,0.059981287,0.052066036,7094.743,0.0,0.0,0.0,0.0,0.0,2471.936
8.0,55.0,1385.7046,0.0,0.0,0.0,0.0,162.90047,0.0,0.0,0.0,3.817866,0.0,0.0,0.0,0.0,0.0,4163.3745
8.0,60.0,5009.119,0.0,0.0,0.0,0.0,3758.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.3884
8.0,65.0,13854.958,0.0,0.0,0.0,0.0,1677.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0989
8.0,70.0,0.0010198067,0.0,0.0,0.0,0.0,541.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.65814
8.0,75.0,0.0,0.0,0.0,0.0,0.0,499.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.88214
8.0,80.0,0.0,0.0,0.0,0.0,0.0,284.32913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.81104
8.0,85.0,0.0,0.0,0.0,0.0,0.0,108.66215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7286
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.867
8.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.9065
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,2519.138,0.0,938.4353,0.0,0.0,0.0,0.0,0.0,52453.67,0.0,11105.324,0.0
9.0,5.0,0.0,44.386765,0.0,0.0,92576.336,0.0,18077.238,0.0,0.0,820.6097,0.0,0.0,35402.145,0.0024314986,41764.113,0.0
9.0,10.0,33.481487,1619.4685,22.741388,0.0,56732.566,0.0,8471.386,0.0,0.0,9037.149,0.0,0.0,14821.31,6641.3394,67685.94,0.0
9.0,15.0,107.39855,3304.8962,1039.8594,0.0,22543.598,0.0,9095.946,0.0,0.0,12993.874,0.0,0.0,14171.274,7302.959,51236.035,29.3413
9.0,20.0,220.64247,6644.412,4013.6335,114175.98,2432.811,0.0,9423.471,0.0,3022.5024,28224.322,0.0,0.0,14740.549,3999.0947,23875.588,121.888596
9.0,25.0,333.74332,6453.3843,10705.544,43034.316,0.0,0.0,4120.556,1108.2946,7712.516,44967.4,1584.2573,9014.735,3311.8914,3973.5527,7149.231,229.1441
9.0,30.0,531.644,5199.472,19711.574,5776.297,0.0,0.0,371.17957,1010.3528,4446.7676,39108.84,3422.5051,3327.9587,1064.3967,1114.0559,276.49466,422.74222
9.0,35.0,677.73517,2805.9878,6993.797,402.7205,0.0,0.0,3.8786323,2916.084,2308.9092,28285.918,234.92891,336.7878,30.384039,0.0,0.0,678.33215
9.0,40.0,1002.0258,3081.185,0.0,26.576248,0.0,0.0,0.0,15.939436,20453.188,17649.12,691.67426,12.0366955,0.0,0.0,0.0,1078.8455
9.0,45.0,1009.04114,11647.634,0.0,0.0,0.0,0.0,0.0,0.040356334,39243.57,18664.355,225.66275,0.0,0.0,0.0,0.0,1803.7277
9.0,50.0,992.5788,887.2094,0.0,0.0,0.0,0.0,0.0,0.064338066,17.465126,8985.585,0.0,0.0,0.0,0.0,0.0,2683.259
9.0,55.0,2027.078,19.050041,0.0,0.0,0.0,695.19464,0.0,0.0,0.0,362.0331,0.0,0.0,0.0,0.0,0.0,3681.281
9.0,60.0,1647.0485,0.0,0.0,0.0,0.0,3747.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.3125
9.0,65.0,10112.145,0.0,0.0,0.0,0.0,721.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.6676
9.0,70.0,3062.6567,0.0,0.0,0.0,0.0,1085.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.45435
9.0,75.0,0.0,0.0,0.0,0.0,0.0,667.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3015
9.0,80.0,0.0,0.0,0.0,0.0,0.0,375.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0005
9.0,85.0,0.0,0.0,0.0,0.0,0.0,132.19408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.413
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0669
9.0,95.0,0.0,0.0,0.0,0.0,0.0,112.16852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.829
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,1373.9247,0.0,2975.014,0.0,0.0,0.0,0.0,0.0,34516.09,0.0,8912.502,0.0
10.0,5.0,0.0,31.530678,0.0,0.0,81719.945,0.0,15520.658,0.0,0.0,532.4808,0.0,0.0,23903.893,2.7936821E-6,46372.8,0.0
10.0,10.0,27.425123,703.64844,9.968605,0.0,66765.04,0.0,9225.234,0.0,0.0,4339.2437,0.0,0.0,14048.527,1049.5251,64913.605,0.0
10.0,15.0,85.15391,3002.6646,990.8097,0.0,18227.447,0.0,8864.091,0.0,0.0,27600.326,0.0,0.0,18761.773,7934.549,43328.184,27.923113
10.0,20.0,167.0066,5134.6675,3738.5442,145287.86,1428.7642,0.0,9152.827,0.0,2238.849,29325.94,0.0,0.0,12566.583,18908.674,19912.232,109.797424
10.0,25.0,386.0137,6789.7495,9839.731,42110.805,0.0,0.0,4934.5015,1480.0552,6736.779,46226.387,2521.609,8445.599,3458.2688,21855.432,7612.518,214.66875
10.0,30.0,582.4241,5761.5547,20346.47,4395.0654,0.0,0.0,738.0588,747.18536,7275.5327,38005.95,5535.526,3211.074,1115.2314,6123.349,381.86307,411.47537
10.0,35.0,795.39154,2903.3567,7254.564,204.62154,0.0,0.0,13.050517,2177.7273,3155.6826,32083.56,412.74228,589.0452,24.425953,0.0,0.0,678.19836
10.0,40.0,1066.6996,1757.1273,0.0,12.370973,0.0,0.0,0.0,24.569757,10000.851,20625.02,325.30545,32.173386,0.0,0.0,0.0,1076.7445
10.0,45.0,1411.8439,9440.924,0.0,0.0,0.0,0.0,0.0,0.036254115,39206.164,13732.628,207.39742,0.0,0.0,0.0,0.0,1655.9673
10.0,50.0,1515.1577,2276.7766,0.0,0.0,0.0,0.0,0.0,0.060972445,8288.63,7986.086,0.0,0.0,0.0,0.0,0.0,2556.006
10.0,55.0,1323.778,230.80638,0.0,0.0,0.0,3929.9568,0.0,0.0,0.034379963,1594.5457,0.0,0.0,0.0,0.0,0.0,3980.7317
10.0,60.0,2662.581,0.0,0.0,0.0,0.0,2645.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.798
10.0,65.0,1620.422,0.0,0.0,0.0,0.0,1009.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.408
10.0,70.0,4592.734,0.0,0.0,0.0,0.0,1571.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4245
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.52765
10.0,80.0,0.0,0.0,0.0,0.0,0.0,277.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0792
10.0,85.0,0.0,0.0,0.0,0.0,0.0,192.49269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.39624
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5265
10.0,95.0,0.0,0.0,0.0,0.0,0.0,114.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4595
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.6525,0.0,0.0,0.0,0.0,0.0,53287.418,0.0,9051.703,0.0
11.0,5.0,0.0,16.775265,0.0,0.0,71526.38,0.0,14966.418,0.0,0.0,121.09995,0.0,0.0,33382.516,8659.195,39388.477,0.0
11.0,10.0,11.989506,442.85712,12.768069,0.0,68361.54,0.0,9786.823,0.0,0.0,2898.9062,0.0,0.0,18133.215,24682.668,73107.68,0.0
11.0,15.0,34.335403,4043.6057,891.35077,0.0,15366.153,0.0,8753.75,0.0,0.0,14612.676,0.0,0.0,16804.273,19524.05,48730.133,25.978058
11.0,20.0,116.24662,3719.2388,3342.9597,140641.56,1840.4252,0.0,9218.125,0.0,3616.238,42573.414,0.0,0.0,12287.276,2087.4143,18439.715,106.53703
11.0,25.0,256.08798,7612.7246,10619.013,61933.14,0.0,0.0,5467.0825,1829.7532,4859.06,38457.668,1021.5159,12224.45,4711.474,1201.1572,6632.4253,200.12122
11.0,30.0,519.16675,5601.2095,19204.795,3315.6833,0.0,0.0,890.59863,683.79376,8228.744,43636.746,6146.0894,3632.6035,1071.4281,2546.9866,324.32126,376.40286
11.0,35.0,965.6855,3678.961,5850.5996,106.29903,0.0,0.0,7.7452106,1614.2434,5301.5615,30000.781,817.7645,523.49347,24.10143,0.0,0.0,647.6936
11.0,40.0,1208.5525,1480.173,0.0,5.7436633,0.0,0.0,0.0,29.63418,5453.411,22998.162,154.62943,19.390335,0.38024852,0.0,0.0,1068.5797
11.0,45.0,1611.7607,3102.79,0.0,0.0,0.0,0.0,0.0,0.036458902,29531.098,11878.893,162.44011,0.0,0.0,0.0,0.0,1670.2971
11.0,50.0,1922.5219,1589.2137,0.0,0.0,0.0,0.0,0.0,0.058063682,20752.105,7183.43,0.7163547,0.0,0.0,0.0,0.0,2374.6252
11.0,55.0,2058.59,141.7449,0.0,0.0,0.0,5910.376,0.0,0.0,0.1255737,2100.8357,0.0,0.0,0.0,0.0,0.0,3797.0083
11.0,60.0,1818.3815,0.0,0.0,0.0,0.0,802.68713,0.0,0.0,0.0,5.921923E-4,0.0,0.0,0.0,0.0,0.0,5622.2993
11.0,65.0,3248.3552,0.0,0.0,0.0,0.0,2616.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.6665
11.0,70.0,388.18484,0.0,0.0,0.0,0.0,1505.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.211
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.44336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.31525
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.63858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8267
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.38171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5927
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8206
11.0,95.0,0.0,0.0,0.0,0.0,0.0,100.02808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4578
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.8928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.9326,0.0,0.0,0.0,0.0,0.0,46868.664,0.0,11106.974,0.0
12.0,5.0,0.0,34.442913,0.0,0.0,64031.027,0.0,13934.6045,0.0,0.0,753.57385,0.0,0.0,34190.957,1011.93506,39295.08,0.0
12.0,10.0,11.170828,371.47537,6.484231,0.0,64077.918,0.0,9632.259,0.0,0.0,4920.032,0.0,0.0,13358.858,10345.056,77942.68,0.0
12.0,15.0,42.56063,3357.6602,768.68304,0.0,19613.727,0.0,8302.642,0.0,0.0,8060.0645,0.0,0.0,17421.361,31047.412,55367.105,26.384617
12.0,20.0,77.95574,4742.9316,4659.8823,150690.98,960.5557,0.0,8685.742,0.0,3354.2542,27846.477,0.0,0.0,13321.304,43322.44,21639.812,103.61842
12.0,25.0,127.83997,6872.479,9962.027,65162.066,0.0,0.0,5709.622,2104.1624,5395.042,50970.527,1844.6628,8817.888,3887.9153,25472.582,6760.082,185.59438
12.0,30.0,392.10022,6612.0503,20848.594,2737.0647,0.0,0.0,642.6463,746.4877,7217.741,38083.41,5318.5747,4237.528,1784.8331,3358.1963,274.45035,363.6484
12.0,35.0,689.9036,3433.1572,4861.512,58.04967,0.0,0.0,23.169094,1279.4584,9383.398,33563.37,1201.6995,626.99115,51.970432,0.0,0.0,594.1832
12.0,40.0,1448.6465,1367.0171,0.0,2.6628525,0.0,0.0,0.0,28.304373,3452.1926,23050.469,85.54322,9.890579,0.78712106,0.0,0.0,1011.553
12.0,45.0,1793.2152,270.84964,0.0,0.0,0.0,0.0,0.0,0.08202045,24585.254,13037.614,116.755875,0.0,0.0,0.0,0.0,1668.8452
12.0,50.0,2311.3364,0.9866069,0.0,0.0,0.0,0.0,0.0,0.056400225,24493.246,6392.7637,2.1582253,0.0,0.0,0.0,0.0,2422.3933
12.0,55.0,2669.3894,0.0,0.0,0.0,0.0,5414.1187,0.0,0.0,4.367809,2112.7222,0.0,0.0,0.0,0.0,0.0,3558.3938
12.0,60.0,2520.611,0.0,0.0,0.0,0.0,494.96426,0.0,0.0,0.0,6.4835625,0.0,0.0,0.0,0.0,0.0,5652.0654
12.0,65.0,2541.4832,0.0,0.0,0.0,0.0,3184.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.2285
12.0,70.0,860.1217,0.0,0.0,0.0,0.0,1413.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.749
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.75214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5469
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3544
12.0,85.0,0.0,0.0,0.0,0.0,0.0,172.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4989
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.51879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0824
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.97018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1121
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,288.00488,0.0,1280.9677,0.0,0.0,0.0,0.0,0.0,38551.203,0.0,9825.599,0.0
13.0,5.0,0.0,30.936075,0.0,0.0,101812.23,0.0,18457.65,0.0,0.0,378.50598,0.0,0.0,33356.297,81.708694,46494.062,0.0
13.0,10.0,11.782901,603.83984,23.352207,0.0,60949.87,0.0,6505.5835,0.0,0.0,4924.156,0.0,0.0,13299.739,5784.662,66390.055,0.0
13.0,15.0,38.180737,2903.616,674.44635,0.0,17193.373,0.0,6673.622,0.0,0.0,22282.643,0.0,0.0,14260.97,9919.588,54651.668,25.365583
13.0,20.0,70.89244,5588.8955,2640.5469,167045.1,862.53125,0.0,7915.014,0.0,2881.129,18951.008,0.0,0.0,13877.36,2493.9275,25645.283,101.79349
13.0,25.0,138.62549,5891.485,10747.032,60005.65,0.0,0.0,5044.988,1886.9602,5245.305,39676.477,2195.819,12760.81,4194.3115,1190.5145,7546.069,184.1286
13.0,30.0,213.13799,6835.231,22713.812,6684.04,0.0,0.0,857.83466,998.8361,9164.449,46271.305,5117.8794,4608.6147,1907.5902,1010.8913,653.61847,340.80807
13.0,35.0,467.21698,3714.9653,4301.915,32.626793,0.0,0.0,9.18101,1015.5495,8543.832,31504.537,2170.3523,782.0073,49.98437,0.0,0.0,574.3126
13.0,40.0,975.7695,1275.1611,0.0,1.155057,0.0,0.0,0.0,26.852827,6525.537,23966.252,102.06743,20.657991,2.4875944,0.0,0.0,956.13257
13.0,45.0,1994.6925,68.98948,0.0,0.0,0.0,0.0,0.0,0.10212934,17300.086,13424.186,80.502686,0.0,0.0,0.0,0.0,1564.8536
13.0,50.0,2675.587,1.0907406,0.0,0.0,0.0,0.0,0.0,0.055164974,23291.477,6078.806,1.9359735,0.0,0.0,0.0,0.0,2413.2544
13.0,55.0,3124.8193,0.0,0.0,0.0,0.0,3818.0186,0.0,0.0,4.8673615,1691.4673,0.0,0.0,0.0,0.0,0.0,3620.666
13.0,60.0,3709.2437,0.0,0.0,0.0,0.0,1801.8446,0.0,0.0,0.012153125,101.68666,0.0,0.0,0.0,0.0,0.0,5360.25
13.0,65.0,2644.3728,0.0,0.0,0.0,0.0,3072.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.926
13.0,70.0,470.43658,0.0,0.0,0.0,0.0,1322.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.643
13.0,75.0,0.0,0.0,0.0,0.0,0.0,509.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.7778
13.0,80.0,0.0,0.0,0.0,0.0,0.0,212.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4534
13.0,85.0,0.0,0.0,0.0,0.0,0.0,149.21591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1685
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.95183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8372
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.19795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33365
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,199.00473,0.0,1659.3464,0.0,0.0,0.0,0.0,0.0,35876.133,0.0,9333.09,0.0
14.0,5.0,0.0,33.73245,1.814722E-6,0.0,90891.89,0.0,12786.383,0.0,0.0,422.29517,0.0,0.0,29259.215,1.8629065,41621.754,0.0
14.0,10.0,14.314877,947.0408,39.96695,0.0,56873.81,0.0,7502.664,0.0,0.0,4064.8657,0.0,0.0,12509.89,154.23004,60942.355,0.0
14.0,15.0,35.417187,2730.9377,972.831,0.0,15201.113,0.0,5160.105,0.0,0.0,12874.942,0.0,0.0,14959.828,7394.0044,41462.72,23.987616
14.0,20.0,58.609158,5328.6416,2960.3716,139606.39,1371.4434,0.0,6692.1133,0.0,2028.7408,34019.14,0.0,0.0,13673.333,20563.105,21691.855,94.63799
14.0,25.0,119.857155,5597.8853,5766.115,66348.06,0.0,0.0,4906.451,3409.0823,4931.1562,27809.07,2954.4805,12620.872,5783.79,21953.982,5766.7666,174.74203
14.0,30.0,210.85745,6652.121,24480.27,10273.377,0.0,0.0,1035.51,961.1471,8908.358,42312.77,6345.87,5809.3945,1685.0364,4165.985,584.1867,333.9315
14.0,35.0,365.9536,3026.2585,6553.0337,18.20865,0.0,0.0,1.1864197,789.88336,9034.268,34746.902,2242.259,1012.9127,172.13629,0.0,0.0,550.81177
14.0,40.0,561.1011,1186.1956,0.0,0.39817768,0.0,0.0,0.0,22.704205,9377.895,21086.225,209.71912,17.610779,1.659876,0.0,0.0,893.5631
14.0,45.0,1373.8052,64.711876,0.0,0.0,0.0,0.0,0.0,0.09820904,11165.022,14036.236,55.01087,0.0,0.0,0.0,0.0,1498.3043
14.0,50.0,2694.972,4.172808,0.0,0.0,0.0,0.0,0.0,0.053519532,14839.72,5808.412,1.8181381,0.0,0.0,0.0,0.0,2260.9377
14.0,55.0,3725.47,0.0,0.0,0.0,0.0,1762.9893,0.0,0.0,5.6018667,1660.1316,0.0,0.0,0.0,0.0,0.0,3638.6838
14.0,60.0,4015.6006,0.0,0.0,0.0,0.0,3572.887,0.0,0.0,0.07304199,221.7203,0.0,0.0,0.0,0.0,0.0,5271.5303
14.0,65.0,4339.575,0.0,0.0,0.0,0.0,2887.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0605
