"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.43978,0.0,101.28302,0.0,121.22742,617.10254,332.0715,12.357052,0.0,59.98693,0.0,0.0,473.0533
7.0,14.0,0.0,0.0,0.0,15.055984,0.0,75.26233,0.0,94.95746,428.54883,266.26245,9.583851,0.0,44.19589,0.0,0.0,451.9379
7.0,15.0,0.0,0.0,0.0,11.672574,0.0,58.007137,0.0,76.29753,0.0,0.0,8.1487255,0.0,0.0,0.0,0.0,429.02515
7.0,16.0,0.0,0.0,0.0,9.5887165,0.0,45.544724,0.0,58.239395,0.0,0.0,7.269207,0.0,0.0,0.0,0.0,416.35416
7.0,17.0,0.0,0.0,0.0,8.477116,0.0,36.08149,0.0,51.443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42462
7.0,18.0,0.0,0.0,0.0,7.5079055,0.0,28.83631,0.0,42.982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.16513
7.0,19.0,0.0,0.0,0.0,6.6249323,0.0,24.377102,0.0,39.41532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4402
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.29908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.58583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,96.16816,1000.21405,3973.613,0.0,25476.83,0.0,16702.172,42.02592,0.0,8046.4985,0.0,0.0,50795.652,14166.71,77429.88,69.46152
8.0,1.0,263.2194,2453.4658,14442.589,19655.92,33461.082,0.0,11961.963,288.32928,0.010401566,29138.72,7.2073966E-4,60.61197,31275.102,86321.38,114070.32,348.1853
8.0,2.0,551.16693,3017.9429,25279.31,51657.742,26179.666,0.0,6381.712,212.7586,117.15671,20336.156,221.3974,3115.8657,13081.4795,0.0,0.0,781.50775
8.0,3.0,821.88184,4798.5635,25829.111,49258.86,12413.929,0.0,3296.8865,478.70108,868.3118,16534.729,2561.0232,2287.0654,6724.3833,0.0,0.0,1418.401
8.0,4.0,965.34784,3722.3765,0.0,47307.395,6287.356,0.0,2394.7751,197.48001,1213.7266,31715.402,2129.7458,2219.7395,1855.7367,0.0,0.0,2127.382
8.0,5.0,1046.7974,3275.819,0.0,32177.078,0.0,0.0,3046.17,150.51553,781.7331,22674.389,1151.5135,547.2097,753.31915,0.0,0.0,2496.0073
8.0,6.0,1081.8218,4573.96,0.0,10106.796,0.0,0.0,0.0,204.0761,2735.9285,8894.626,546.1674,296.94653,80.783485,0.0,0.0,3451.0872
8.0,7.0,4293.1167,8360.044,0.0,9053.308,0.0,0.0,0.0,725.9383,6789.4116,23964.326,862.95715,901.3498,1840.0095,0.0,0.0,2531.839
8.0,8.0,7533.8057,9120.442,0.0,455.8697,0.0,490.61536,0.0,1781.0475,23161.635,21469.12,711.99207,250.58804,1202.0743,0.0,0.0,989.57495
8.0,9.0,6545.6533,901.8589,0.0,90.202324,0.0,3666.2544,0.0,613.1611,18598.969,3208.255,109.28727,51.434402,313.46725,0.0,0.0,637.23737
8.0,10.0,0.0,391.51605,0.0,42.428616,0.0,1688.696,0.0,332.31174,10895.785,1418.4305,38.639126,26.398846,152.93187,0.0,0.0,588.12067
8.0,11.0,0.0,0.0,0.0,25.420856,0.0,680.14484,0.0,207.958,4441.6396,622.9506,17.721163,0.0,86.17085,0.0,0.0,543.0622
8.0,12.0,0.0,0.0,0.0,17.022911,0.0,290.99973,0.0,140.1969,2063.2725,416.80905,11.689681,0.0,63.32047,0.0,0.0,510.64145
8.0,13.0,0.0,0.0,0.0,13.30987,0.0,144.18819,0.0,115.53432,1045.967,293.26834,8.929395,0.0,44.141132,0.0,0.0,491.37085
8.0,14.0,0.0,0.0,0.0,10.350876,0.0,93.80973,0.0,92.46964,597.0148,212.58308,6.81972,0.0,33.148796,0.0,0.0,469.3709
8.0,15.0,0.0,0.0,0.0,8.0071745,0.0,69.34481,0.0,72.015205,0.0,0.0,5.2496843,0.0,0.0,0.0,0.0,444.80792
8.0,16.0,0.0,0.0,0.0,6.2161603,0.0,53.22875,0.0,58.15898,0.0,0.0,4.432722,0.0,0.0,0.0,0.0,419.43887
8.0,17.0,0.0,0.0,0.0,5.1019464,0.0,41.65873,0.0,43.883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.78156
8.0,18.0,0.0,0.0,0.0,4.4990635,0.0,32.918484,0.0,39.800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12094
8.0,19.0,0.0,0.0,0.0,3.9953058,0.0,26.254553,0.0,33.794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48328
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.15798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,87.233635,963.617,5038.378,0.0,34966.695,0.0,15114.871,5.603618,0.0,8036.9844,0.0,0.0,59113.316,13805.065,79330.79,67.15813
9.0,1.0,339.3378,3266.7659,18423.957,12301.354,32837.44,0.0,10325.681,155.45209,4.850655,21445.18,2.0210657,616.59576,39351.363,39000.766,118457.94,329.37402
9.0,2.0,586.3936,2299.237,22943.31,47494.523,15698.43,0.0,5423.935,744.19775,161.75876,33848.17,218.46332,2450.883,12450.237,0.0,0.0,735.2704
9.0,3.0,928.45233,2885.6707,30333.652,51320.438,12136.052,0.0,4475.923,485.39,315.5138,23751.578,867.6578,3570.851,6678.574,0.0,0.0,1301.9843
9.0,4.0,1210.9539,4225.7515,0.0,31471.377,7838.825,0.0,2557.351,613.91956,1267.4626,13063.885,2504.8909,1167.9542,3706.1206,0.0,0.0,2045.9375
9.0,5.0,1276.404,3442.8425,0.0,26829.61,0.0,0.0,1907.6038,192.71802,2565.512,23021.576,1687.5763,1108.8645,1048.9507,0.0,0.0,2781.347
9.0,6.0,1286.8202,2904.9795,0.0,17588.94,0.0,0.0,0.0,118.37082,1090.3555,16294.44,758.92865,234.44296,324.8086,0.0,0.0,3047.564
9.0,7.0,1253.4753,4074.2002,0.0,4901.4106,0.0,0.0,0.0,157.34619,3075.4216,6129.499,404.86667,135.40665,33.470726,0.0,0.0,3996.7432
9.0,8.0,4741.513,7678.2603,0.0,4247.194,0.0,0.0,0.0,532.468,7051.3535,16392.885,506.362,432.39673,1005.1133,0.0,0.0,2825.633
9.0,9.0,8097.056,8393.736,0.0,235.5605,0.0,1181.7345,0.0,1300.8395,23488.986,14521.661,402.258,98.96496,659.90076,0.0,0.0,1068.0317
9.0,10.0,0.0,833.79254,0.0,46.573578,0.0,3589.4993,0.0,458.955,18593.254,2154.0813,60.81687,19.993567,178.54549,0.0,0.0,667.7854
9.0,11.0,0.0,0.0,0.0,22.090385,0.0,1602.0876,0.0,251.25626,10764.671,935.13495,21.449265,0.0,87.04608,0.0,0.0,603.7773
9.0,12.0,0.0,0.0,0.0,13.238793,0.0,636.38586,0.0,157.82823,4323.478,406.6171,9.758088,0.0,48.780003,0.0,0.0,548.7746
9.0,13.0,0.0,0.0,0.0,8.879711,0.0,269.587,0.0,107.589096,1981.0244,268.96564,6.4077716,0.0,36.114758,0.0,0.0,509.53445
9.0,14.0,0.0,0.0,0.0,6.9448295,0.0,132.61005,0.0,88.05253,998.1434,187.51024,4.8870006,0.0,24.40867,0.0,0.0,485.34735
9.0,15.0,0.0,0.0,0.0,5.3970776,0.0,85.80573,0.0,70.528,0.0,0.0,3.730095,0.0,0.0,0.0,0.0,459.7903
9.0,16.0,0.0,0.0,0.0,4.173375,0.0,63.159195,0.0,54.249763,0.0,0.0,2.8542264,0.0,0.0,0.0,0.0,432.76086
9.0,17.0,0.0,0.0,0.0,3.242628,0.0,48.319843,0.0,43.54863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7669
9.0,18.0,0.0,0.0,0.0,2.6602552,0.0,37.717537,0.0,33.36859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.73413
9.0,19.0,0.0,0.0,0.0,2.3474,0.0,29.74167,0.0,29.450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79288
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,78.99542,1291.9712,4811.1387,0.0,30910.904,0.0,16967.408,0.022740228,0.0,8661.314,0.0,0.0,45982.96,18396.396,84833.33,65.3578
10.0,1.0,311.1494,4257.2637,18317.21,13355.324,52167.824,0.0,10972.897,9.341679,0.0,23973.2,3.573532,442.7583,29864.27,41588.547,118827.49,314.05215
10.0,2.0,726.87476,3258.4812,28221.03,32873.137,17606.422,0.0,6328.8877,361.26578,525.899,20373.432,598.05884,3073.1687,12997.179,0.0,0.0,693.24066
10.0,3.0,994.33594,2124.0815,27708.639,53414.55,8585.457,0.0,4448.0986,849.882,659.90204,37408.82,1778.4808,2701.2366,6092.451,0.0,0.0,1221.7203
10.0,4.0,1345.3307,2720.643,0.0,35820.78,7073.864,0.0,3521.622,614.58777,862.1813,20614.697,1250.4645,1796.4995,3202.9043,0.0,0.0,1870.8628
10.0,5.0,1598.3593,3875.081,0.0,17435.668,0.0,0.0,1994.3582,617.59106,1855.152,9687.647,2249.6582,512.2476,2014.953,0.0,0.0,2664.5889
10.0,6.0,1553.9735,3163.6897,0.0,13633.283,0.0,0.0,0.0,186.61093,2790.2502,16549.943,1046.7758,456.3443,563.75574,0.0,0.0,3380.3823
10.0,7.0,1485.1906,2631.3699,0.0,8641.665,0.0,0.0,0.0,125.58572,1152.8765,11404.256,673.12823,92.12825,175.06311,0.0,0.0,3522.6462
10.0,8.0,1382.4324,3606.3074,0.0,2131.3928,0.0,0.0,0.0,129.3453,3112.1152,4211.592,426.03348,55.307903,17.844496,0.0,0.0,4437.047
10.0,9.0,5026.21,6966.3315,0.0,1983.2644,0.0,44.61374,0.0,388.3512,6907.222,10991.401,318.64175,169.2596,522.12286,0.0,0.0,3049.332
10.0,10.0,0.0,7644.282,0.0,119.28209,0.0,4336.79,0.0,933.63477,23031.387,9652.869,222.48047,38.02497,357.3524,0.0,0.0,1122.5929
10.0,11.0,0.0,0.0,0.0,23.590508,0.0,3404.1,0.0,339.83954,17893.154,1421.5562,33.23027,0.0,99.33795,0.0,0.0,685.04736
10.0,12.0,0.0,0.0,0.0,11.2144575,0.0,1495.3232,0.0,184.9166,10306.432,608.11383,11.65346,0.0,48.420467,0.0,0.0,608.9968
10.0,13.0,0.0,0.0,0.0,6.7537775,0.0,587.39026,0.0,117.22926,4111.2017,261.62665,5.2670574,0.0,26.963041,0.0,0.0,546.32794
10.0,14.0,0.0,0.0,0.0,4.5390987,0.0,246.83055,0.0,79.4472,1866.4064,171.67159,3.4344585,0.0,19.721481,0.0,0.0,501.92365
10.0,15.0,0.0,0.0,0.0,3.5439565,0.0,120.6887,0.0,65.694405,0.0,0.0,2.5997267,0.0,0.0,0.0,0.0,474.02762
10.0,16.0,0.0,0.0,0.0,2.7541788,0.0,77.73802,0.0,52.75772,0.0,0.0,1.9785705,0.0,0.0,0.0,0.0,445.93378
10.0,17.0,0.0,0.0,0.0,2.1293218,0.0,57.020947,0.0,40.55161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.292
10.0,18.0,0.0,0.0,0.0,1.6569794,0.0,43.504562,0.0,32.411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3744
10.0,19.0,0.0,0.0,0.0,1.358613,0.0,33.88534,0.0,25.132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46823
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.85589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,34.80515,1262.2406,6972.8857,0.0,35569.293,0.0,15788.0,0.16171412,0.0,6156.292,0.0,0.0,50016.49,9966.323,91536.63,61.474716
11.0,1.0,250.89105,4073.5469,20703.977,21389.709,41560.812,0.0,8180.0083,36.76757,0.0032648605,25565.285,0.0,120.86677,33073.043,47112.992,131542.14,303.71777
11.0,2.0,669.18896,3875.8586,27084.852,44473.273,29848.275,0.0,5464.3184,367.67944,233.69916,25723.486,196.8954,7466.953,11930.65,0.0,0.0,662.55945
11.0,3.0,1218.3564,3167.5178,33530.77,36331.11,8000.65,0.0,5003.6562,836.57886,2626.4897,22036.445,1910.9108,4085.3186,5438.349,0.0,0.0,1157.8267
11.0,4.0,1476.2758,2010.6963,0.0,34317.48,5845.313,0.0,3754.626,807.0762,2323.6191,31736.777,2296.5586,1446.5242,3101.1653,0.0,0.0,1763.8091
11.0,5.0,1777.4,2460.068,0.0,19607.385,0.0,0.0,2808.908,666.5483,1148.6799,15451.14,1540.8606,854.23334,1840.2063,0.0,0.0,2447.4556
11.0,6.0,1973.8976,3442.1233,0.0,8506.993,0.0,0.0,0.0,513.8018,2068.5332,7122.1274,1719.938,223.96048,1138.7057,0.0,0.0,3252.468
11.0,7.0,1806.7816,2793.9697,0.0,7008.9463,0.0,0.0,0.0,138.9663,2919.3064,11842.177,854.19006,199.26321,330.952,0.0,0.0,3921.6667
11.0,8.0,1660.7753,2258.107,0.0,4041.837,0.0,0.0,0.0,126.57766,1205.8599,8029.285,494.69012,39.48643,87.38421,0.0,0.0,3934.6199
11.0,9.0,1489.3761,3131.469,0.0,952.71906,0.0,0.0,0.0,114.23098,3113.769,2854.6536,272.2964,23.152014,9.7380905,0.0,0.0,4800.949
11.0,10.0,0.0,6253.701,0.0,923.22266,0.0,619.1884,0.0,281.91287,6692.191,7308.9395,189.96156,79.95829,282.9495,0.0,0.0,3228.9072
11.0,11.0,0.0,0.0,0.0,62.276108,0.0,5764.596,0.0,682.92004,22561.006,6435.286,135.91437,0.0,207.8887,0.0,0.0,1164.1433
11.0,12.0,0.0,0.0,0.0,12.242507,0.0,3214.6975,0.0,252.20033,17247.625,941.49506,19.855284,0.0,58.5424,0.0,0.0,695.84814
11.0,13.0,0.0,0.0,0.0,5.8321004,0.0,1394.345,0.0,136.53595,9900.769,398.58972,6.912557,0.0,28.730803,0.0,0.0,609.9293
11.0,14.0,0.0,0.0,0.0,3.513433,0.0,542.79364,0.0,87.927986,3919.6018,169.81259,3.080742,0.0,16.08531,0.0,0.0,541.2418
11.0,15.0,0.0,0.0,0.0,2.3704445,0.0,226.58594,0.0,59.532303,0.0,0.0,1.9837604,0.0,0.0,0.0,0.0,492.8235
11.0,16.0,0.0,0.0,0.0,1.8533163,0.0,110.23296,0.0,48.359253,0.0,0.0,1.4993107,0.0,0.0,0.0,0.0,462.07782
11.0,17.0,0.0,0.0,0.0,1.4388926,0.0,70.73228,0.0,39.484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1193
11.0,18.0,0.0,0.0,0.0,1.1152499,0.0,51.73201,0.0,30.660955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3731
11.0,19.0,0.0,0.0,0.0,0.86620396,0.0,39.38005,0.0,24.038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90433
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.06721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,22.068935,883.3061,6727.2656,0.0,37807.047,0.0,16559.424,0.65074676,0.0,6189.7134,0.0,0.0,57658.02,14377.553,87553.82,61.703598
12.0,1.0,111.33237,3097.3535,25922.28,17798.832,48727.156,0.0,12619.359,76.62929,0.008037843,15428.976,0.030807419,224.41806,33964.06,38023.184,134329.22,282.74185
12.0,2.0,532.60376,3181.594,30465.143,52033.184,23916.797,0.0,5789.7905,189.9662,653.1379,28234.93,178.16077,3660.0872,15757.332,0.0,0.0,643.27075
12.0,3.0,1150.8092,3551.2388,32624.984,47839.31,14343.176,0.0,4423.5776,683.6654,1336.3619,28517.652,929.3628,8326.744,7160.9697,0.0,0.0,1116.1624
12.0,4.0,1818.8156,3106.7346,0.0,26006.16,5768.3984,0.0,4016.0823,821.23785,3591.563,17304.564,2452.262,2342.8713,3162.315,0.0,0.0,1686.3225
12.0,5.0,2012.4617,1911.576,0.0,19537.545,0.0,0.0,3130.1838,822.6531,3388.985,23045.988,2229.2332,726.04254,1820.2622,0.0,0.0,2327.4878
12.0,6.0,2219.392,2275.486,0.0,10002.768,0.0,0.0,0.0,545.041,1330.2168,11266.548,1606.3749,407.3692,1058.2042,0.0,0.0,3013.052
12.0,7.0,2346.6372,3060.607,0.0,4548.898,0.0,0.0,0.0,371.40353,2294.8423,5055.9556,1572.8835,103.2445,674.3072,0.0,0.0,3805.0479
12.0,8.0,2051.463,2530.2336,0.0,3582.3308,0.0,0.0,0.0,102.131645,3233.6375,8248.819,628.0493,84.16772,201.9231,0.0,0.0,4414.1494
12.0,9.0,1829.3591,1973.4993,0.0,1834.0607,0.0,0.0,0.0,90.01853,1261.9667,5491.248,351.7799,17.000696,50.80535,0.0,0.0,4300.0054
12.0,10.0,0.0,2691.348,0.0,425.70468,0.0,0.0,0.0,84.82968,3123.6838,1922.2584,183.25563,9.267941,4.8112764,0.0,0.0,5115.919
12.0,11.0,0.0,0.0,0.0,374.8706,0.0,699.8749,0.0,210.20338,6544.6963,4858.096,121.11745,0.0,172.24043,0.0,0.0,3381.702
12.0,12.0,0.0,0.0,0.0,33.27503,0.0,5631.0225,0.0,519.4228,22366.3,4243.393,85.40172,0.0,127.224266,0.0,0.0,1198.6991
12.0,13.0,0.0,0.0,0.0,6.6916857,0.0,3049.0562,0.0,195.30023,17034.473,618.2833,12.348853,0.0,35.960625,0.0,0.0,704.31635
12.0,14.0,0.0,0.0,0.0,3.1871397,0.0,1309.0924,0.0,106.39276,9689.253,260.14777,4.2859154,0.0,17.68654,0.0,0.0,610.126
12.0,15.0,0.0,0.0,0.0,1.9173342,0.0,505.87762,0.0,67.68213,0.0,0.0,1.8948346,0.0,0.0,0.0,0.0,536.4939
12.0,16.0,0.0,0.0,0.0,1.2945198,0.0,210.0405,0.0,45.132393,0.0,0.0,1.2268671,0.0,0.0,0.0,0.0,484.82437
12.0,17.0,0.0,0.0,0.0,1.0115951,0.0,101.76168,0.0,37.23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.79675
12.0,18.0,0.0,0.0,0.0,0.78713846,0.0,65.091324,0.0,30.611687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3754
12.0,19.0,0.0,0.0,0.0,0.6108556,0.0,47.492973,0.0,23.692331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.79016
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.08585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,39.515545,980.8565,6442.7646,0.0,40795.62,0.0,14563.274,0.7135331,0.0,7296.2856,0.0,0.0,43412.156,15736.653,78131.71,59.943455
13.0,1.0,105.894196,3233.3794,23284.318,10884.957,40377.85,0.0,6199.892,36.993095,1.3860741,29870.236,0.0,1790.6948,26517.924,35905.543,128070.2,281.80356
13.0,2.0,242.77187,2543.8066,37639.652,41685.7,29846.246,0.0,6414.7876,381.3853,271.71338,17950.355,448.61945,3560.7415,10835.024,0.0,0.0,598.70056
13.0,3.0,908.83685,2822.101,35385.195,47197.12,12485.955,0.0,4749.7603,768.7025,1805.4287,31619.512,673.81036,3052.537,8749.559,0.0,0.0,1088.9159
13.0,4.0,1738.8171,3359.51,0.0,36178.63,8431.761,0.0,3650.9424,727.54,2488.8303,23515.342,1169.1349,4891.5947,4366.6875,0.0,0.0,1631.837
13.0,5.0,2478.4102,3042.9946,0.0,15116.118,0.0,0.0,3266.1292,735.0309,5156.668,12624.868,2504.687,1135.2742,1834.2751,0.0,0.0,2234.5251
13.0,6.0,2560.3367,1906.1868,0.0,10432.034,0.0,0.0,0.0,724.0944,4070.243,16608.33,1991.9253,341.65637,1072.9774,0.0,0.0,2877.101
13.0,7.0,2649.9512,2157.2107,0.0,5303.097,0.0,0.0,0.0,472.23233,1571.0797,8023.057,1569.8594,188.02226,626.072,0.0,0.0,3539.1602
13.0,8.0,2696.2969,2836.3857,0.0,2306.4194,0.0,0.0,0.0,265.24567,2504.481,3491.7388,1087.1226,46.317757,393.33472,0.0,0.0,4299.626
13.0,9.0,2275.8008,2344.557,0.0,1744.8904,0.0,0.0,0.0,83.61322,3360.9521,5701.173,432.0155,37.463295,123.39192,0.0,0.0,4840.0923
13.0,10.0,0.0,1739.9487,0.0,920.96924,0.0,0.0,0.0,68.74336,1302.1113,3747.9536,262.46912,7.2823453,29.51506,0.0,0.0,4605.2705
13.0,11.0,0.0,0.0,0.0,199.82166,0.0,0.0,0.0,75.85208,3094.015,1277.4281,115.91174,0.0,2.3414595,0.0,0.0,5370.02
13.0,12.0,0.0,0.0,0.0,175.80984,0.0,675.157,0.0,159.70648,6485.4697,3201.2964,78.858574,0.0,102.69843,0.0,0.0,3497.8335
13.0,13.0,0.0,0.0,0.0,18.690544,0.0,5399.071,0.0,400.5738,22131.764,2793.9468,56.0265,0.0,78.165886,0.0,0.0,1222.336
13.0,14.0,0.0,0.0,0.0,3.7628794,0.0,2888.433,0.0,155.77974,16885.73,404.3673,8.000989,0.0,21.949415,0.0,0.0,708.4393
13.0,15.0,0.0,0.0,0.0,1.7914356,0.0,1229.86,0.0,85.96584,0.0,0.0,2.7541876,0.0,0.0,0.0,0.0,607.7264
13.0,16.0,0.0,0.0,0.0,1.0783775,0.0,472.44083,0.0,54.224525,0.0,0.0,1.2072595,0.0,0.0,0.0,0.0,530.27313
13.0,17.0,0.0,0.0,0.0,0.72787005,0.0,195.30803,0.0,35.673508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1644
13.0,18.0,0.0,0.0,0.0,0.568578,0.0,94.31407,0.0,29.290869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.42084
13.0,19.0,0.0,0.0,0.0,0.44319984,0.0,60.176895,0.0,24.47395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9522
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.779768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,28.829681,1731.7975,5707.2363,0.0,53133.22,0.0,16053.297,0.16411994,0.0,3786.3416,0.0,0.0,45230.125,6420.978,76459.81,59.09125
14.0,1.0,121.13476,4390.1997,22451.148,7966.56,41364.113,0.0,8824.932,102.524864,2.5621288,17789.434,0.0155726075,496.1967,24058.879,43127.926,111236.55,268.03857
