"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,310.5992,110.00788,3160.592,10544.619,1966.9343,0.0,21.108595,31.799828,2137.6196,6544.6206,84.12701,1229.5304,2300.3728,823.918,7930.1934,901.63367
7.0,3.9,2580.7898,268.6849,4462.0635,15958.912,3309.2275,0.0,96.51765,51.65925,4134.5166,8616.02,142.66539,671.7449,2300.4512,1327.2665,12148.448,1088.9999
7.0,4.0,2755.3374,576.34326,8835.965,27816.543,4505.153,23.429976,47.75124,119.970604,7896.751,12512.359,218.45427,374.8521,626.059,1908.3723,22986.541,1786.9838
7.0,4.1000004,6370.506,1245.645,14363.686,45941.867,8813.973,568.7993,176.16077,233.5706,7999.8594,27237.68,557.6921,1307.5693,600.3963,7070.602,15938.422,3176.7441
7.0,4.2,4142.178,769.89667,6631.9097,31752.13,3513.7285,768.33844,19.822338,128.4899,2964.5305,31353.088,776.3693,678.49207,373.16324,11986.347,5153.9307,1947.1205
7.0,4.3,2386.6611,76.88746,1803.273,16804.021,459.44608,615.3493,0.0889469,7.145089,272.2563,8153.9497,340.9925,33.298397,19.307436,2162.2974,1388.067,1301.058
7.0,4.4,1473.9436,0.0,1311.6809,9302.022,486.12402,641.16223,0.0,0.0,102.118164,5427.023,166.71812,19.23357,22.273922,816.9327,597.8744,1022.12836
7.0,4.5,1446.5579,0.0,611.5659,6792.2964,176.33556,563.91614,0.0,0.0,99.41531,3523.6816,152.29164,137.0601,1.0026691,890.63617,866.04706,844.37787
7.0,4.6000004,893.69086,0.0,378.59644,7045.5605,11.871451,630.4112,0.0,0.0,38.55717,3088.6138,134.89975,1.1544751,6.4253016,836.9287,1139.8285,762.86066
7.0,4.7,742.3367,0.0,447.76157,7849.877,47.520847,572.60266,0.0,0.0,18.710958,2555.934,129.85085,8.6717205,0.45790002,662.2741,424.74973,741.5845
7.0,4.8,672.22253,0.0,202.64763,6342.7134,10.610127,701.3314,0.0,0.0,81.72468,2396.4834,159.88362,1.3102089,0.0011394207,587.21063,822.27045,662.87634
7.0,4.9,758.509,0.0,347.74493,9637.206,0.16177876,679.7784,0.0,0.0,6.6474284E-4,2549.179,112.5992,0.33523563,1.6044891E-4,951.1557,1071.641,626.9436
7.0,5.0,626.4036,3.996448,202.83972,6286.352,9.557099E-4,699.3066,0.0,0.0,5.4993215,1780.8933,100.05802,0.0,0.0,500.99725,336.74094,413.4618
7.0,5.1,265.5406,0.0,121.32833,3577.4822,1.5961851,503.41907,0.0,0.0,0.0,1378.3438,68.20064,0.0,0.0,755.1486,0.012626163,233.80241
7.0,5.2000003,138.82451,0.0,0.0013539618,693.7255,0.0,199.89026,0.0,0.0,0.0,392.40372,33.174984,0.0,0.0,114.383095,0.0,93.70276
7.0,5.3,54.05523,0.0,0.0,626.8639,0.0,132.31346,0.0,0.0,0.0,125.707306,4.714438,0.1489794,0.0,144.65764,86.3564,62.910572
7.0,5.4,7.5628095,0.0,0.0,248.80278,0.0,72.40647,0.0,0.0,0.0,247.98648,66.99169,0.0,0.0,267.68613,0.0,31.380135
7.0,5.5,67.976524,0.0,0.006655169,183.36691,0.0,90.38531,0.0,0.0,0.0,75.27147,2.773954,0.0,0.0,13.133131,0.0,24.545408
7.0,5.6,7.44387,0.0,0.0,111.35139,0.0,43.39282,0.0,0.0,0.0,30.973427,2.9176273,0.0,0.0,4.3983045,0.0,19.21436
7.0,5.7000003,11.138182,0.0,0.0,184.81926,0.0,30.81841,0.0,0.0,0.0,145.76189,0.9573229,0.0,0.0,3.4041529,0.5731536,3.696004
7.0,5.8,25.586924,0.0,0.0,19.779612,0.0,9.469512,0.0,0.0,0.0,26.750196,0.0,0.0,0.0,0.0036312453,0.0,6.3696275
7.0,5.9,0.827048,0.0,0.0,14.6954365,0.0,0.1413199,0.0,0.0,0.0,44.66108,1.1016513,0.0,0.0,2.0847583,0.0,0.39972743
7.0,6.0,0.37498927,0.0,0.0,175.51036,0.0,5.5740275,0.0,0.0,0.0,0.73972607,0.06337724,0.0,0.0,0.0,0.0,2.00773
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,3.63957,26019.0,27.70062,0.0,1665.1049,0.0,17202.217,3707.8894,1685.3909,0.0,0.0,0.0,560.2786,0.0,27843.33,0.0
8.0,3.1000001,12.271091,11316.925,602.64166,0.0,45458.348,0.0,19822.674,970.8412,1805.6122,0.0,0.0,0.0,14946.804,0.0,7549.1245,0.029155428
8.0,3.2,36.04746,2264.893,4258.707,0.0,50715.25,0.0,5812.0854,208.7238,2003.8171,0.0,0.0,0.0,62497.133,0.0,4497.9927,3.5808413
8.0,3.3,134.62506,551.5312,18114.541,0.0,4195.076,0.0,1492.0635,103.79783,17489.684,66692.97,813.3224,5031.0254,17416.9,30160.898,30571.541,37.11011
8.0,3.4,108.74666,310.74792,8996.14,23.626715,2143.961,0.0,325.59576,51.792904,14509.298,5734.6826,199.46817,585.1808,2689.8088,2889.2686,11442.158,37.568787
8.0,3.5,107.61755,119.38161,3662.1155,39.559837,1540.7198,0.0,155.26416,39.659782,4288.5464,3829.2969,114.23656,220.67215,2621.649,1461.8127,5095.9834,47.539513
8.0,3.6000001,179.28221,163.42859,2889.343,614.82654,1673.5593,0.0,75.4592,25.465553,1242.9233,3639.991,70.40772,269.87994,1432.7267,1716.4447,4029.2935,62.450706
8.0,3.7,167.97748,103.22523,3119.877,5441.7563,2130.119,0.0,9.552955,25.973494,1618.7941,6874.544,160.99284,92.66088,1858.0712,2004.9956,5697.3486,123.787575
8.0,3.8,332.60437,200.97678,2343.7043,13711.31,1967.2489,0.0,58.4427,21.629105,2327.0085,5695.052,154.89473,697.75397,1459.5071,1858.841,9854.41,1270.4266
8.0,3.9,2603.9153,293.2348,4635.4565,16183.355,1988.9952,0.0,37.546864,51.980385,4560.97,7479.6333,93.31868,180.07372,1493.6356,3158.3484,17220.627,1315.1982
8.0,4.0,2980.1487,705.43646,6417.4937,29696.107,3096.0332,30.166336,16.66759,74.228935,7150.269,10804.67,350.25922,1044.4619,621.2376,4932.4146,25593.518,2077.7676
8.0,4.1000004,5229.58,1518.6805,11396.695,44385.906,5984.21,391.9338,386.83246,185.25719,7686.591,21677.746,665.0756,400.7813,678.4758,16553.268,10457.206,3630.3752
8.0,4.2,3550.078,937.9727,4826.986,31459.12,2856.8484,781.7972,52.79805,155.60147,3635.4678,19240.84,947.2259,708.9183,754.8794,17127.678,3442.0789,2460.6267
8.0,4.3,1809.2634,86.80793,1358.1171,17619.18,279.59195,568.6475,9.019353,25.252907,221.9154,7540.811,286.79126,54.03701,83.520134,5785.5083,2042.0078,1604.0868
8.0,4.4,1398.9697,0.0,585.3739,9691.806,216.01506,534.2488,0.0,0.0,52.15909,3787.2668,116.65437,69.30474,7.981942,2767.7332,961.3925,1160.6758
8.0,4.5,1236.0096,0.0,692.44574,9664.454,218.49847,562.5511,0.0,0.0909849,89.35617,2969.4805,212.67886,3.6676748,26.64638,1938.4563,1715.55,1073.5741
8.0,4.6000004,1009.15466,9.646191,281.82697,5682.869,105.29554,632.32666,0.7224703,0.78060794,15.167518,2381.9885,139.54941,25.94375,3.4143364,1781.8098,355.64517,978.47986
8.0,4.7,1120.2462,5.9451137,455.8992,9498.7705,88.62669,743.62366,0.0,0.0,89.43711,2233.3481,96.115456,9.054667,23.827774,2080.746,222.604,908.89465
8.0,4.8,709.1541,0.0,228.37657,7526.4434,0.053974528,946.2683,0.0,0.0,4.6407633,2088.0332,140.08482,8.578065,4.12558,1874.9333,366.4515,838.3786
8.0,4.9,772.6185,0.0,215.63435,7964.861,3.449931,734.09204,0.0,0.0,0.0,1797.3746,107.35334,0.25713933,0.0,1196.9309,758.0515,716.6728
8.0,5.0,491.93146,0.0,463.31174,5089.0396,32.657253,591.2675,0.0,0.0,29.638699,2211.7876,115.4171,0.0,0.0,1256.319,39.267136,456.57068
8.0,5.1,189.85692,0.0,165.23923,3875.4714,1.6172892,414.77878,0.0,0.0,0.0,1159.5034,61.76577,0.0,0.0,966.1701,0.0050449935,209.02122
8.0,5.2000003,68.16375,0.0,67.054634,1508.7943,34.75471,176.09224,0.0,0.0,25.147724,507.86816,65.7042,0.0,0.0,437.6523,90.631775,131.68016
8.0,5.3,56.96071,0.0,1.3841388,318.19003,0.0034259192,115.23748,0.0,0.0,0.0,300.44547,19.955896,0.0,0.0,128.50534,1.9613798,63.57945
8.0,5.4,17.287897,0.0,0.011422027,358.14304,0.0,57.577316,0.0,0.0,0.0,43.951416,2.3840106,0.0,0.0,35.24592,87.23655,19.540575
8.0,5.5,17.587605,0.0,0.0,61.099453,0.0,37.504276,0.0,0.0,0.0,8.041329,1.2144997,0.0,0.0,7.488604,0.0,15.918249
8.0,5.6,3.030335,0.0,0.0,124.213554,0.0,12.99815,0.0,0.0,0.0,28.317541,2.7057927,0.0,0.0,10.415723,0.0,13.7413845
8.0,5.7000003,44.922928,0.0,0.0,116.00867,0.0,14.598917,0.0,0.0,0.0,44.9306,5.1332574,0.0,0.0,37.92416,0.0,4.0877304
8.0,5.8,12.234209,0.0,0.0,597.80005,0.0,13.068965,0.0,0.0,0.0,41.760464,3.5499249,0.0,0.0,0.30069867,0.0,13.422599
8.0,5.9,0.71414256,0.0,0.0,51.501347,0.0,1.9548131,0.0,0.0,0.0,32.319984,1.3197935,0.0,0.0,4.6817673E-5,0.0,2.5643463
8.0,6.0,0.0,0.0,0.0,0.21264811,0.0,9.911456,0.0,0.0,0.0,0.0,0.9345111,0.0,0.0,0.0,0.0,2.6373627
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.2308507,24891.344,97.51208,0.0,1521.1125,0.0,17514.559,3675.9219,1627.5043,0.0,0.0,0.0,1066.109,0.0,29534.828,0.0
9.0,3.1000001,11.236015,9337.124,631.414,0.0,48080.695,0.0,20636.834,1003.90204,2049.6978,0.0,0.0,0.0,13941.306,0.0,8286.509,0.0
9.0,3.2,27.61753,1486.2347,3445.2048,0.0,54191.13,0.0,6857.0693,261.04282,2437.798,0.0,0.0,0.0,75812.836,0.0,8516.462,2.2256222
9.0,3.3,105.201775,511.40353,16644.785,0.0,3980.9617,0.0,1745.878,97.499626,16889.41,53563.453,1076.8237,5481.422,17866.07,16675.072,35568.9,33.010384
9.0,3.4,100.57538,277.14722,7038.646,18.306192,1933.0591,0.0,592.47327,66.24098,14134.453,4420.337,104.09219,519.57983,2207.4731,606.0356,8924.766,32.664455
9.0,3.5,129.23228,165.5489,3020.4622,132.34122,1218.8645,0.0,189.73213,41.331688,4906.3833,3795.4875,128.5455,435.3065,2948.3027,769.99835,2649.4534,44.566635
9.0,3.6000001,152.98795,92.71753,1959.6938,698.2431,1172.8147,0.0,59.873894,16.801615,1578.4259,3296.2668,92.662476,240.38483,2364.4934,461.39206,4812.859,62.418034
9.0,3.7,234.16579,118.02839,3092.883,3035.045,1693.0194,0.0,39.721424,19.580597,1846.3185,4821.1997,199.18161,658.68915,1893.4731,657.3489,5683.363,131.38068
9.0,3.8,447.08212,79.10776,3266.6895,12128.199,1411.5833,0.0,34.696213,28.529034,2664.949,6423.4507,111.3709,761.94324,2554.1265,992.7623,10381.874,1510.2944
9.0,3.9,1984.5516,468.30756,6049.4224,17415.27,2406.12,0.0,94.39431,58.795544,6031.353,7286.267,210.03557,573.572,1860.731,1248.9135,18451.8,1738.6959
9.0,4.0,2909.8247,834.3971,8190.8447,24219.33,3408.944,21.276321,57.011566,98.72112,7902.0767,9625.0,458.21835,614.0112,703.35156,2420.2808,25778.094,2428.586
9.0,4.1000004,4654.223,1542.8074,15081.067,37683.05,4920.017,434.16898,415.5475,284.3656,7492.8,21835.145,806.2532,1402.1902,801.51337,7311.554,13557.479,4353.326
9.0,4.2,3148.9375,1215.1816,8698.535,29317.826,1540.1722,633.0024,41.640835,104.655045,2906.2053,26421.127,1304.2535,1591.3827,706.72284,11049.216,6340.4653,2736.649
9.0,4.3,1654.1873,50.89311,1549.7438,14066.349,397.7031,645.19147,23.61139,16.136854,247.06216,5627.6763,498.8114,63.559795,50.88583,2184.8477,2354.5447,1793.3656
9.0,4.4,1094.1658,11.829823,1308.0493,9847.297,95.79339,556.0614,0.0,0.44239062,93.67208,4708.661,271.29654,104.71208,51.722637,1625.5864,563.87524,1426.0973
9.0,4.5,1085.7327,7.2701325,509.3944,8908.689,121.257416,495.34,0.0,0.6125026,124.36651,2351.5308,279.82645,37.356785,3.4572363,1198.9529,424.47604,1168.289
9.0,4.6000004,753.40216,3.3606849,523.8907,7345.768,41.917797,698.1421,0.0,0.22815451,82.60747,3292.6804,154.21754,71.69434,66.07746,860.1115,241.37215,1101.0103
9.0,4.7,786.51184,0.0,628.09485,6550.9443,61.39061,748.9248,0.0,0.0,42.877087,2683.038,312.1556,80.494576,0.63865453,880.73615,908.4217,1124.2249
9.0,4.8,641.8585,0.0,924.8009,6295.081,1.7923902,760.41077,0.0,0.0,40.66273,2294.177,280.6964,16.244087,6.008336,970.9029,1214.0692,973.64777
9.0,4.9,614.3233,3.5641623,466.1471,6530.691,39.25291,928.077,0.0,0.0,111.03265,3246.6013,252.117,0.21099499,4.7828922E-5,914.3014,812.884,786.5852
9.0,5.0,459.33084,0.0,645.88354,5931.1777,0.9122783,732.51855,0.0,0.0,44.802612,1958.2052,279.9573,1.2779099,0.0,860.2284,602.6117,573.62213
9.0,5.1,150.78665,10.532648,447.0509,4460.318,0.7208853,562.8941,0.0,0.0,0.0,1567.633,139.54488,0.0,0.0,550.6424,277.54333,329.0453
9.0,5.2000003,66.57339,0.0,201.50621,1372.4384,0.0,254.49423,0.0,0.0,0.0,380.41913,40.13656,0.0,0.0,290.78748,0.0,144.16612
9.0,5.3,17.838352,0.0,55.307976,689.47156,0.0,130.86237,0.0,0.0,0.0,311.2098,4.4774423,4.623359,0.0,122.22355,0.0,146.34549
9.0,5.4,0.17638968,0.0,9.071755,497.1985,0.0,64.12955,0.0,0.0,0.0,77.41671,6.3866735,0.0,0.0,37.567837,0.0,43.093533
9.0,5.5,9.974531,0.0,0.0,56.300774,0.0,67.06992,0.0,0.0,0.0,44.684357,15.858559,0.0,0.0,0.007350851,0.48187158,40.86778
9.0,5.6,10.454624,0.0,42.14286,70.649376,0.0,40.8774,0.0,0.0,0.0,44.62051,4.1079984,0.0,0.0,90.58231,2.125206,14.095619
9.0,5.7000003,5.5821323,0.0,0.0,1.4671422,0.0,13.680379,0.0,0.0,0.0,66.764244,4.1618714,0.0,0.0,15.253658,0.51110435,19.816727
9.0,5.8,3.9381816,0.0,0.0,176.4014,0.0,14.832755,0.0,0.0,0.0,2.4200282,0.5257434,0.0,0.0,58.77895,0.0,2.7739768
9.0,5.9,1.6395439,0.0,0.0,14.110461,0.0,3.679007,0.0,0.0,0.0,41.966415,0.8099071,0.0,0.0,0.0,113.787224,9.70275
9.0,6.0,2.414982,0.0,0.0,9.718028,0.0,2.1954756,0.0,0.0,0.0,20.77617,0.88397574,0.0,0.0,0.0015680976,0.0,6.528614
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,4.3769183,22526.076,95.42421,0.0,1623.3876,0.0,18106.604,2964.4329,827.17017,0.0,0.0,0.0,1571.1372,0.0,36741.87,0.0
10.0,3.1000001,9.542295,8247.54,1091.7502,0.0,50434.883,0.0,22617.592,890.9617,1972.7563,0.0,0.0,0.0,12565.093,0.0,9361.905,0.0
10.0,3.2,26.804243,1780.5768,3875.4866,0.0,56879.332,0.0,6737.317,232.46965,3432.1155,0.0,0.0,0.0,60628.645,0.0,6098.766,3.854479
10.0,3.3,88.413284,770.956,15131.56,0.0,4724.2324,0.0,1920.0337,112.96472,15498.786,60184.234,1821.5347,5850.6787,17591.723,22377.324,35173.996,33.563953
10.0,3.4,83.845474,403.16925,9446.066,5.825419,2103.4424,0.0,383.68866,48.419403,15261.8545,5925.64,232.57484,811.9276,2453.7893,848.9684,10279.431,30.50984
10.0,3.5,112.288216,97.589005,3855.9614,0.11892683,1381.0043,0.0,127.93642,40.500904,5697.92,5065.8335,273.03513,640.3095,2011.3153,1063.3545,4924.9487,42.797768
10.0,3.6000001,107.4301,45.95089,1783.863,332.76407,1742.422,0.0,73.49672,12.268901,1865.2068,3625.6426,146.95445,1007.06396,2045.2594,1717.9679,3185.1587,63.521706
10.0,3.7,218.37326,80.367035,3204.7773,2859.3015,2565.7964,0.0,53.88476,26.286457,1756.411,2987.6523,173.30647,517.7319,1747.8125,1150.3159,6059.583,136.03947
10.0,3.8,558.7489,104.09629,3675.7136,10537.266,2246.054,0.0,31.461609,23.833437,2545.063,4843.78,356.19452,378.87982,1973.255,1179.473,9954.953,1585.871
10.0,3.9,1472.5331,307.18753,5472.051,15656.552,2616.2422,0.0,54.277607,30.129375,5064.286,7006.931,571.6354,1022.01685,1361.1138,1809.4761,14081.734,1727.2535
10.0,4.0,1803.9277,845.198,8688.454,26430.54,5708.287,58.923775,77.70014,78.330055,7654.3735,9397.445,348.05176,1454.4253,756.68896,3552.0254,29723.25,2502.335
10.0,4.1000004,3577.0027,1249.294,14690.574,32475.002,6579.3115,533.6788,189.1954,168.7222,8610.827,23258.064,1175.3605,1536.7931,1087.886,9065.448,14736.508,5085.0513
10.0,4.2,2285.0732,888.7319,6029.0283,28596.102,3637.2551,961.88794,48.31308,108.526,2957.1345,24332.127,2035.5426,1686.686,514.6035,16681.264,4388.2646,3447.49
10.0,4.3,1176.1066,94.1499,1405.7722,15039.478,309.3628,955.75037,15.537292,13.320899,358.07758,8424.875,678.69324,666.26245,95.930405,5172.4546,2719.308,2254.4905
10.0,4.4,763.00964,0.5885092,699.0532,10618.9,333.22424,711.7161,0.0,0.0,94.08787,3819.6729,343.9609,545.5645,22.021826,3047.8823,826.035,1689.7095
10.0,4.5,784.0566,14.923837,583.5661,9806.173,302.20337,963.44556,0.0,0.16436441,92.58595,3847.8464,366.75876,55.933823,40.018433,2472.7107,570.1498,1632.5657
10.0,4.6000004,637.3432,0.0,471.3623,7077.896,55.65079,952.2819,0.0,0.0,21.138496,2837.721,187.63846,59.26323,7.6948996,2563.0554,186.66304,1409.4938
10.0,4.7,518.8553,0.0,561.8973,6791.311,7.9787083,1068.448,0.0,0.0,35.36841,3043.5576,242.35965,65.581276,3.9471967,1798.0234,642.87537,1203.4211
10.0,4.8,505.0505,0.012036551,476.9579,7820.7676,17.168215,1050.7799,0.0,0.0,12.506635,2621.3413,204.69722,47.7296,1.1209081,1426.7448,494.58536,1038.0334
10.0,4.9,425.43924,0.0,314.04477,5287.438,50.05623,1021.6736,0.0,0.0,53.767082,2006.8085,151.0395,0.5000973,0.0,2530.0464,474.43018,949.9598
