"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1611
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,472.86533,0.0,2282.873,0.0,0.0,0.0,0.0,0.0,46053.227,0.0,10273.858,0.0
8.0,5.0,0.0,21.517962,0.0,0.0,71462.46,0.0,16681.865,0.0,0.0,757.32983,0.0,0.0,25459.69,644.7239,44301.223,0.0
8.0,10.0,28.133436,891.6888,48.213997,0.0,57338.9,0.0,6218.7734,0.0,0.0,3884.8755,0.0,0.0,11785.754,11032.852,57786.746,0.0
8.0,15.0,65.697975,2553.6565,1758.3035,0.0,13524.396,0.0,7484.374,0.0,0.0,12576.553,0.0,0.0,18731.686,17131.678,43802.805,29.893702
8.0,20.0,116.69479,6836.964,6934.553,175021.53,1144.7124,0.0,9979.424,0.0,2945.9187,29687.53,0.0,0.0,11961.343,18134.158,16587.932,119.575325
8.0,25.0,219.12386,7096.6396,23344.693,58351.637,0.0,0.0,4255.648,1052.2787,1956.7363,29105.271,1465.7532,5776.979,2977.934,13587.213,5638.2373,228.51979
8.0,30.0,466.48727,5693.3506,28889.559,4229.5317,0.0,0.0,854.81854,1822.3258,2553.226,43361.074,2522.318,1571.1276,801.07605,4242.235,1000.4877,430.91757
8.0,35.0,635.1038,1727.4731,4482.7524,765.6885,0.0,0.0,22.480122,3740.8625,6466.738,22790.736,601.41736,71.22733,35.99986,0.0,0.0,696.985
8.0,40.0,1092.8628,5045.1025,0.0,54.90971,0.0,0.0,0.0,0.6318326,22671.492,25032.605,1236.3074,0.079740584,0.0,0.0,0.0,1211.9626
8.0,45.0,1035.7831,12091.411,0.0,0.0,0.0,0.0,0.0,0.19229561,33330.316,26068.812,138.5908,0.0,0.0,0.0,0.0,1941.2585
8.0,50.0,1275.7249,36.28888,0.0,0.0,0.0,0.0,0.0,0.02559057,0.07738065,3610.2996,0.0,0.0,0.0,0.0,0.0,2446.297
8.0,55.0,900.1112,0.009507201,0.0,0.0,0.0,167.82529,0.0,0.030754488,0.0,0.009299308,0.0,0.0,0.0,0.0,0.0,4147.0386
8.0,60.0,5191.8716,0.0,0.0,0.0,0.0,3776.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0845
8.0,65.0,14160.72,0.0,0.0,0.0,0.0,1680.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.93933
8.0,70.0,8.420474E-4,0.0,0.0,0.0,0.0,542.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.75476
8.0,75.0,0.0,0.0,0.0,0.0,0.0,485.29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1677
8.0,80.0,0.0,0.0,0.0,0.0,0.0,297.55643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.583
8.0,85.0,0.0,0.0,0.0,0.0,0.0,107.77633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2032
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1842
8.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7681
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.12015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,52.224472,0.0,2652.6143,0.0,0.0,0.0,0.0,0.0,31482.062,0.0,9070.802,0.0
9.0,5.0,0.0,38.568943,0.0,0.0,57354.69,0.0,13564.205,0.0,0.0,867.31647,0.0,0.0,17829.102,2574.8877,39883.15,0.0
9.0,10.0,28.91452,556.4211,88.09975,0.0,58653.664,0.0,8531.536,0.0,0.0,5797.2983,0.0,0.0,13864.714,15070.189,64233.184,0.0
9.0,15.0,70.51334,2656.1755,2403.434,0.0,13272.402,0.0,5496.2456,0.0,0.0,6978.5737,0.0,0.0,14288.43,18075.166,38984.5,27.70821
9.0,20.0,108.90812,5109.194,6239.734,148928.02,281.66312,0.0,9792.952,0.0,2306.8403,26322.42,0.0,0.0,13366.235,29134.912,19479.863,114.68728
9.0,25.0,216.61726,7143.474,17905.867,54782.41,0.0,0.0,4304.4995,1515.6321,4430.5225,31019.303,2301.5823,7236.4604,3615.3792,13907.872,6893.388,219.52713
9.0,30.0,317.58237,5985.334,36755.332,3684.9475,0.0,0.0,1378.7196,1444.7666,2931.8901,34339.67,3792.8826,1902.5804,1222.1005,3067.1108,502.4377,407.59055
9.0,35.0,643.5466,3184.2664,4098.543,399.36975,0.0,0.0,8.557195,2946.8916,3507.6602,32295.844,650.05634,113.85853,144.32281,0.0,0.0,689.741
9.0,40.0,958.3083,1975.9373,0.0,26.584457,0.0,0.0,0.0,2.3271291,18344.637,19514.48,672.5243,2.0152626,0.0,0.0,0.0,1092.0876
9.0,45.0,1536.1405,12012.887,0.0,0.0,0.0,0.0,0.0,0.1645817,41407.227,20568.379,185.8213,0.0,0.0,0.0,0.0,1850.2168
9.0,50.0,1517.0627,1149.0514,0.0,0.0,0.0,0.0,0.0,0.02025354,0.6321252,6622.2007,0.0,0.0,0.0,0.0,0.0,2775.63
9.0,55.0,1729.4266,0.09482564,0.0,0.0,0.0,737.1533,0.0,0.038591214,0.005634215,110.45376,0.0,0.0,0.0,0.0,0.0,3604.3123
9.0,60.0,1108.5913,0.0,0.0,0.0,0.0,3769.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.2485
9.0,65.0,10627.015,0.0,0.0,0.0,0.0,765.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4879
9.0,70.0,3109.5889,0.0,0.0,0.0,0.0,1040.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4723
9.0,75.0,0.0,0.0,0.0,0.0,0.0,671.20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.80725
9.0,80.0,0.0,0.0,0.0,0.0,0.0,374.43015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.82806
9.0,85.0,0.0,0.0,0.0,0.0,0.0,131.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.43
9.0,90.0,0.0,0.0,0.0,0.0,0.0,133.61577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0907
9.0,95.0,0.0,0.0,0.0,0.0,0.0,112.61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6895
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0902,0.0,0.0,0.0,0.0,0.0,32210.4,0.0,11104.559,0.0
10.0,5.0,0.0,93.28797,0.0,0.0,58419.55,0.0,12654.289,0.0,0.0,160.63089,0.0,0.0,31049.715,0.0,43912.594,0.0
10.0,10.0,24.112623,1574.7301,13.38348,0.0,56909.176,0.0,9451.921,0.0,0.0,7780.0557,0.0,0.0,13157.424,7489.237,58161.953,0.0
10.0,15.0,113.31388,2886.8506,2449.768,0.0,16322.309,0.0,6794.6396,0.0,0.0,10996.776,0.0,0.0,14264.964,20509.008,51155.434,28.279503
10.0,20.0,187.061,5600.909,12685.723,134358.8,397.90558,0.0,7230.881,0.0,2148.1738,16815.906,0.0,0.0,10448.862,20942.473,28370.021,109.64833
10.0,25.0,191.75536,6057.6025,19063.078,49830.496,0.0,0.0,5593.872,1736.7666,4808.1187,32252.658,3051.2158,7076.18,3143.077,9188.286,6260.7485,201.01657
10.0,30.0,320.55902,6642.952,27978.01,4716.792,0.0,0.0,1153.4572,1188.8467,4002.5664,30213.262,5482.0737,2635.787,1375.2864,2303.1663,556.9472,393.18396
10.0,35.0,508.8547,3984.182,4498.425,202.88815,0.0,0.0,2.5680408,2247.363,2852.6165,30856.674,723.9993,178.80414,172.40361,0.0,0.0,638.5505
10.0,40.0,846.8602,1134.7286,0.0,12.371358,0.0,0.0,0.0,20.696344,12475.806,20240.084,365.06287,7.028957,0.0,0.0,0.0,1067.2625
10.0,45.0,1428.3927,9128.784,0.0,0.0,0.0,0.0,0.0,0.14631349,37019.53,14100.921,171.64638,0.0,0.0,0.0,0.0,1697.5546
10.0,50.0,2013.686,3125.4514,0.0,0.0,0.0,0.0,0.0,0.019288568,9596.164,8856.901,0.0,0.0,0.0,0.0,0.0,2623.5984
10.0,55.0,2075.5903,0.1552537,0.0,0.0,0.0,4223.5938,0.0,0.036697816,0.033731997,364.32465,0.0,0.0,0.0,0.0,0.0,4089.7195
10.0,60.0,2148.0771,0.0,0.0,0.0,0.0,2593.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.704
10.0,65.0,1169.9197,0.0,0.0,0.0,0.0,1069.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.482
10.0,70.0,4936.7197,0.0,0.0,0.0,0.0,1585.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.843
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9826
10.0,80.0,0.0,0.0,0.0,0.0,0.0,275.74814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.29504
10.0,85.0,0.0,0.0,0.0,0.0,0.0,193.91272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8791
10.0,90.0,0.0,0.0,0.0,0.0,0.0,104.95826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.18976
10.0,95.0,0.0,0.0,0.0,0.0,0.0,115.41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7319
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.80245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.079,0.0,0.0,0.0,0.0,0.0,34501.547,0.0,10219.169,0.0
11.0,5.0,0.0,75.68675,0.0,0.0,65337.562,0.0,13974.475,0.0,0.0,201.407,0.0,0.0,33604.195,71.96287,49515.63,0.0
11.0,10.0,15.608476,1642.9216,140.04668,0.0,68148.05,0.0,8600.423,0.0,0.0,4063.5408,0.0,0.0,17578.701,4436.485,68017.94,0.0
11.0,15.0,63.130043,5000.6143,1174.8365,0.0,21530.389,0.0,6850.427,0.0,0.0,13174.868,0.0,0.0,16858.28,9227.715,45640.63,25.022118
11.0,20.0,169.51213,4107.9707,7045.964,149356.53,2007.771,0.0,7360.5967,0.0,2129.9377,18509.172,0.0,0.0,9868.869,10930.383,28229.201,102.9806
11.0,25.0,389.34906,6168.824,32489.305,45820.93,0.0,0.0,4714.922,2121.7505,3445.6345,28416.8,2265.77,5947.851,2763.162,8982.376,10708.731,200.09457
11.0,30.0,415.79773,6064.49,29008.975,4700.999,0.0,0.0,1120.9274,1080.3114,6419.173,26828.36,7943.6865,3433.2852,1628.48,2978.291,357.7434,364.08823
11.0,35.0,456.65497,5280.6763,5904.928,105.360245,0.0,0.0,16.425087,1839.59,3665.8608,26080.748,1089.7688,357.2341,125.24402,0.0,0.0,611.2639
11.0,40.0,792.9734,1330.6989,0.0,5.7484965,0.0,0.0,0.0,34.00356,6483.616,22582.105,259.9404,4.7595377,0.0,0.0,0.0,1015.2902
11.0,45.0,1078.18,2740.4883,0.0,0.0,0.0,0.0,0.0,0.13520324,25307.914,12472.112,137.26125,0.0,0.0,0.0,0.0,1633.7736
11.0,50.0,2006.4733,1979.2391,0.0,0.0,0.0,0.0,0.0,0.018440587,25342.148,8650.302,0.0,0.0,0.0,0.0,0.0,2438.6462
11.0,55.0,2661.3296,0.09779356,0.0,0.0,0.0,6268.341,0.0,0.035050057,0.3970776,941.80414,0.0,0.0,0.0,0.0,0.0,3901.5398
11.0,60.0,2717.6123,0.008256221,0.0,0.0,0.0,807.08356,0.0,0.0,0.0,0.0030941425,0.0,0.0,0.0,0.0,0.0,5652.406
11.0,65.0,2323.576,0.0,0.0,0.0,0.0,2642.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.881
11.0,70.0,296.76886,0.0,0.0,0.0,0.0,1505.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0251
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.82007
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.53676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.3376
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4801
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.73344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2092
11.0,95.0,0.0,0.0,0.0,0.0,0.0,99.670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5751
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.2947,0.0,0.0,0.0,0.0,0.0,40181.285,0.0,10572.432,0.0
12.0,5.0,0.0,23.794786,3.2195146,0.0,86589.68,0.0,15819.108,0.0,0.0,699.1063,0.0,0.0,20683.822,73.84183,45448.76,0.0
12.0,10.0,10.292241,199.07059,85.13518,0.0,66143.93,0.0,8130.9863,0.0,0.0,2569.1362,0.0,0.0,15627.758,7256.445,65333.51,0.0
12.0,15.0,41.463272,3929.7676,3514.6895,0.0,21573.14,0.0,7917.6074,0.0,0.0,13198.779,0.0,0.0,19234.32,16498.902,43767.707,26.724937
12.0,20.0,94.34149,4155.012,5758.27,149914.69,2359.9822,0.0,6942.4756,0.0,2370.5203,24988.84,0.0,0.0,12136.606,17116.928,18444.523,103.570755
12.0,25.0,206.03789,6586.0845,16395.875,53217.203,0.0,0.0,4109.129,2428.0967,4244.0703,24279.332,1758.6364,7254.029,3322.4417,13776.008,7777.1045,178.65822
12.0,30.0,561.0974,6019.785,52165.715,4035.5122,0.0,0.0,1230.2025,1046.5701,5778.306,33161.047,7774.712,3228.33,1449.6953,4408.028,530.9058,352.48056
12.0,35.0,870.92804,5259.6313,6034.6587,57.467567,0.0,0.0,11.675628,1541.1805,6184.6226,21355.297,1569.9803,446.74817,121.386314,0.0,0.0,595.4788
12.0,40.0,675.52936,1813.3531,0.0,2.667825,0.0,0.0,0.0,42.036415,4231.961,20450.508,228.52754,6.054487,0.0,0.0,0.0,951.526
12.0,45.0,1175.8925,12.865315,0.0,0.0,0.0,0.0,0.0,0.12121657,21156.355,13037.037,99.168,0.0,0.0,0.0,0.0,1589.1085
12.0,50.0,1485.8065,0.018136613,0.0,0.0,0.0,0.0,0.0,0.017934665,28532.176,7325.8677,0.0,0.0,0.0,0.0,0.0,2348.7478
12.0,55.0,2705.5366,0.0,0.0,0.0,0.0,5767.524,0.0,0.034072366,0.9616257,1306.2767,0.0,0.0,0.0,0.0,0.0,3650.462
12.0,60.0,3555.5134,0.0,0.0,0.0,0.0,480.9097,0.0,0.0,0.011252989,9.244949,0.0,0.0,0.0,0.0,0.0,5858.751
12.0,65.0,3307.9683,0.0,0.0,0.0,0.0,3226.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.7573
12.0,70.0,491.5072,0.0,0.0,0.0,0.0,1414.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.8643
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.48224
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.80743
12.0,85.0,0.0,0.0,0.0,0.0,0.0,172.49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4821
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1722
12.0,95.0,0.0,0.0,0.0,0.0,0.0,85.01197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.85205
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5553861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.2197,0.0,0.0,0.0,0.0,0.0,42204.28,0.0,9690.086,0.0
13.0,5.0,0.0,9.659443,0.0,0.0,85211.49,0.0,14661.538,0.0,0.0,148.57278,0.0,0.0,19468.762,195.47409,47518.258,0.0
13.0,10.0,14.926824,337.5999,93.22275,0.0,59202.715,0.0,9459.4795,0.0,0.0,4022.8843,0.0,0.0,11352.362,9787.581,67502.86,0.0
13.0,15.0,55.34621,2312.383,2400.1448,0.0,20113.922,0.0,6421.647,0.0,0.0,14241.462,0.0,0.0,16634.248,16873.035,49582.332,26.505716
13.0,20.0,70.76243,5286.6235,9761.928,121692.74,2540.761,0.0,7156.6353,0.0,1014.274,25672.832,0.0,0.0,15023.577,27388.447,20656.234,106.02237
13.0,25.0,121.63158,6031.0034,16321.283,51714.176,0.0,0.0,3466.187,3217.1904,4425.8486,32100.871,1835.2526,8797.918,4097.274,17476.27,5965.9834,185.76399
13.0,30.0,311.6751,5802.193,35452.695,3884.207,0.0,0.0,1046.5061,1334.2792,5233.432,30754.348,6444.75,4126.741,1803.319,2802.4583,506.0419,333.89743
13.0,35.0,667.5136,4829.9243,12827.333,32.28594,0.0,0.0,59.708035,1182.089,8943.0625,23567.066,2092.6,652.2466,97.486595,0.0,0.0,546.91125
13.0,40.0,1452.5067,2329.469,0.0,1.1563219,0.0,0.0,0.0,64.63813,5111.51,17226.809,212.30705,9.91377,0.19840105,0.0,0.0,951.7453
13.0,45.0,1153.197,94.69969,0.0,0.0,0.0,0.0,0.0,1.0217828,17315.406,12914.147,72.49923,2.7914895E-4,0.0,0.0,0.0,1487.4292
13.0,50.0,1613.7484,0.015310369,0.0,0.0,0.0,0.0,0.0,0.036039755,23892.068,6641.3857,0.0,0.0,0.0,0.0,0.0,2293.575
13.0,55.0,2152.6147,0.0,0.0,0.0,0.0,3949.0164,0.0,0.033318374,2.2520726,1531.2139,0.0,0.0,0.0,0.0,0.0,3597.4175
13.0,60.0,3503.367,0.0,0.0,0.0,0.0,2019.9448,0.0,0.0,0.033764485,27.292612,0.0,0.0,0.0,0.0,0.0,5473.191
13.0,65.0,4408.506,0.0,0.0,0.0,0.0,3089.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.155
13.0,70.0,854.8212,0.0,0.0,0.0,0.0,1320.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.351
13.0,75.0,0.0,0.0,0.0,0.0,0.0,514.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.882
13.0,80.0,0.0,0.0,0.0,0.0,0.0,210.23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.06384
13.0,85.0,0.0,0.0,0.0,0.0,0.0,152.53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7671
13.0,90.0,0.0,0.0,0.0,0.0,0.0,87.64932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.9231
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3415
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.6575,0.0,0.0,0.0,0.0,0.0,44322.133,0.0,9264.1875,0.0
14.0,5.0,0.0,25.777288,3.5057209,0.0,77419.19,0.0,14247.374,0.0,0.0,82.411804,0.0,0.0,25775.164,4.283626,54404.387,0.0
14.0,10.0,14.329154,305.70438,76.82769,0.0,47760.457,0.0,8692.07,0.0,0.0,2594.1038,0.0,0.0,12136.429,5691.952,68557.92,0.0
14.0,15.0,48.44777,1947.5043,2620.0955,0.0,19429.633,0.0,4844.2886,0.0,0.0,11206.028,0.0,0.0,12137.669,16231.69,47611.953,24.939762
14.0,20.0,84.4991,4732.81,8080.142,132201.64,2207.1802,0.0,7574.9487,0.0,1192.982,22849.8,0.0,0.0,13498.974,18995.658,22305.549,97.4916
14.0,25.0,157.84947,5522.187,24088.977,51605.797,0.0,0.0,3568.1658,3933.7925,3087.8923,32833.273,3445.353,8240.055,4154.014,13814.102,6477.5303,183.91345
14.0,30.0,189.26628,5858.298,23043.03,5052.442,0.0,0.0,969.3449,1822.5344,6166.37,27789.252,5812.743,5472.614,2660.193,2965.3767,519.9295,341.84058
14.0,35.0,410.33893,4637.277,8430.105,18.004028,0.0,0.0,207.76102,1009.827,7982.3994,29438.352,2730.2993,713.0988,83.157265,0.0,0.0,551.10596
14.0,40.0,837.1944,2025.3171,0.0,0.39807245,0.0,0.0,0.0,40.27291,7257.72,16179.157,312.81738,19.107706,0.773021,0.0,0.0,860.0234
14.0,45.0,2067.982,225.65851,0.0,0.0,0.0,0.0,0.0,21.918839,15299.236,10630.361,51.751595,0.0020960337,0.0,0.0,0.0,1479.838
14.0,50.0,1847.6935,0.32497197,0.0,0.0,0.0,0.0,0.0,0.039776236,10670.763,6536.934,0.0,0.0,0.0,0.0,0.0,2145.273
14.0,55.0,2229.3833,0.0,0.0,0.0,0.0,1864.9895,0.0,0.03232439,44.51145,1820.2773,0.0,0.0,0.0,0.0,0.0,3431.5327
14.0,60.0,3149.68,0.0,0.0,0.0,0.0,3802.522,0.0,0.0,0.1276155,29.073122,0.0,0.0,0.0,0.0,0.0,5347.59
14.0,65.0,4226.7944,0.0,0.0,0.0,0.0,2903.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.141
