"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.43972,0.0,101.27956,0.0,133.94041,626.93286,341.3747,12.192364,0.0,52.90534,0.0,0.0,473.0521
7.0,14.0,0.0,0.0,0.0,15.103724,0.0,75.26758,0.0,110.7881,431.67307,270.9413,9.514049,0.0,38.91345,0.0,0.0,451.9204
7.0,15.0,0.0,0.0,0.0,11.71415,0.0,58.009235,0.0,77.943436,0.0,0.0,7.8705893,0.0,0.0,0.0,0.0,429.02695
7.0,16.0,0.0,0.0,0.0,9.604499,0.0,45.544544,0.0,61.341873,0.0,0.0,6.770607,0.0,0.0,0.0,0.0,416.34665
7.0,17.0,0.0,0.0,0.0,8.499549,0.0,36.082203,0.0,56.368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42188
7.0,18.0,0.0,0.0,0.0,7.4767327,0.0,28.836082,0.0,50.37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1633
7.0,19.0,0.0,0.0,0.0,6.6378336,0.0,24.376951,0.0,42.844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43942
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,68.57397,1002.1644,3007.1768,0.0,36386.367,0.0,17914.623,2.3448982,0.0,7670.375,0.0,0.0,59678.777,18894.54,67348.53,70.2611
8.0,1.0,205.81232,3602.1604,13238.102,18000.322,59676.887,0.0,11038.084,136.13498,0.004634962,21796.889,0.0,221.82343,32817.54,45878.32,112042.766,348.07764
8.0,2.0,547.51874,2570.0376,26569.184,67929.1,27343.031,0.0,5735.779,176.13606,345.98175,32350.736,367.35696,1608.9595,11522.606,0.0,0.0,752.3443
8.0,3.0,1161.6166,3175.716,22643.613,59679.625,12561.463,0.0,4829.0884,434.2952,934.17755,36836.21,1247.0856,1821.6554,7047.8555,0.0,0.0,1378.3215
8.0,4.0,1384.8225,5455.9683,0.0,39848.836,7975.5874,0.0,4360.2705,332.28113,1457.9972,24108.967,1086.5009,1294.043,2321.0208,0.0,0.0,2082.7163
8.0,5.0,1274.3275,4644.9062,0.0,26788.195,0.0,0.0,3902.4106,314.28882,1132.3657,14565.498,1052.0446,999.1743,415.6326,0.0,0.0,2428.8164
8.0,6.0,1026.8823,2849.7966,0.0,15825.837,0.0,0.0,0.0,413.6593,2362.636,11545.625,561.11926,298.24533,155.66307,0.0,0.0,3452.3464
8.0,7.0,4687.6333,7899.7407,0.0,9667.771,0.0,0.0,0.0,865.2225,3962.7593,21465.422,736.20746,858.85034,2020.5454,0.0,0.0,2540.8218
8.0,8.0,8258.001,9388.514,0.0,456.61374,0.0,491.4179,0.0,2067.4695,22443.312,19987.568,708.4274,236.82559,1182.0122,0.0,0.0,993.50385
8.0,9.0,6573.127,972.5733,0.0,90.45848,0.0,3669.1548,0.0,673.92645,18695.213,3455.0308,111.35007,52.55768,292.88266,0.0,0.0,638.0636
8.0,10.0,0.0,432.5254,0.0,42.481354,0.0,1688.1841,0.0,348.15332,10472.662,1534.7635,38.191814,27.279087,135.7565,0.0,0.0,588.1402
8.0,11.0,0.0,0.0,0.0,25.43357,0.0,679.92017,0.0,214.24466,4374.0425,623.67773,18.972162,0.0,81.35495,0.0,0.0,542.90137
8.0,12.0,0.0,0.0,0.0,17.055815,0.0,290.9573,0.0,149.14023,2082.9453,421.45798,12.012667,0.0,59.339977,0.0,0.0,510.52048
8.0,13.0,0.0,0.0,0.0,13.314861,0.0,144.21883,0.0,118.65863,1054.8071,294.75446,8.821237,0.0,45.920956,0.0,0.0,491.32483
8.0,14.0,0.0,0.0,0.0,10.347829,0.0,93.80633,0.0,102.4578,605.59973,218.12195,6.7492166,0.0,29.803398,0.0,0.0,469.3696
8.0,15.0,0.0,0.0,0.0,8.045958,0.0,69.34995,0.0,84.709724,0.0,0.0,5.2336173,0.0,0.0,0.0,0.0,444.7895
8.0,16.0,0.0,0.0,0.0,6.232919,0.0,53.230797,0.0,58.057617,0.0,0.0,4.314199,0.0,0.0,0.0,0.0,419.44077
8.0,17.0,0.0,0.0,0.0,5.1099806,0.0,41.658554,0.0,45.74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.77368
8.0,18.0,0.0,0.0,0.0,4.526569,0.0,32.919178,0.0,41.981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11813
8.0,19.0,0.0,0.0,0.0,3.9831483,0.0,26.254333,0.0,37.442936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48138
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.157833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,63.678772,704.9509,3887.268,0.0,35384.957,0.0,17571.102,1.2725959,0.0,6738.9526,0.0,0.0,44431.12,22479.455,71310.77,65.359505
9.0,1.0,208.12544,2633.4004,11640.645,13857.365,44798.047,0.0,9357.189,92.44218,0.0,20538.166,79.153694,217.4692,26417.592,59350.684,107736.55,332.20456
9.0,2.0,441.79678,3199.4697,20356.748,45561.242,32266.162,0.0,5868.9316,466.19162,72.45384,24768.592,711.342,4161.5034,10609.258,0.0,0.0,734.2545
9.0,3.0,920.95593,2535.3315,31606.35,54953.934,11129.18,0.0,5140.884,531.45624,1436.6028,36099.695,1304.709,2281.3582,6617.1953,0.0,0.0,1254.7786
9.0,4.0,1699.5283,2944.177,0.0,40509.28,6036.3027,0.0,4098.874,507.75235,1877.2566,29161.691,1565.5537,890.76843,4026.0771,0.0,0.0,1987.102
9.0,5.0,1832.6482,4945.524,0.0,25059.186,0.0,0.0,3692.3494,266.541,2252.616,16604.434,1835.0082,595.5307,1280.0845,0.0,0.0,2722.799
9.0,6.0,1562.3975,4017.1301,0.0,14721.743,0.0,0.0,0.0,252.38013,1227.8567,10237.738,762.5548,441.7997,246.62086,0.0,0.0,2965.4553
9.0,7.0,1194.1047,2452.1501,0.0,7993.3203,0.0,0.0,0.0,323.41525,2536.4421,7942.1577,342.603,180.68587,87.27595,0.0,0.0,3998.063
9.0,8.0,5172.834,7076.9893,0.0,4812.5,0.0,0.0,0.0,620.0129,4333.098,14624.73,490.9518,371.79007,1106.4597,0.0,0.0,2835.6875
9.0,9.0,8876.1455,8417.127,0.0,236.79733,0.0,1178.9865,0.0,1489.1085,22822.268,13532.028,399.7965,94.0791,649.4398,0.0,0.0,1072.2758
9.0,10.0,0.0,885.15424,0.0,46.833508,0.0,3592.7886,0.0,495.08368,18767.5,2313.274,62.019127,19.929853,162.8725,0.0,0.0,668.64996
9.0,11.0,0.0,0.0,0.0,22.157404,0.0,1601.5922,0.0,257.6055,10338.261,1011.12573,21.049788,0.0,75.36189,0.0,0.0,603.79706
9.0,12.0,0.0,0.0,0.0,13.265326,0.0,636.16766,0.0,159.16608,4255.394,406.0888,10.389085,0.0,44.764496,0.0,0.0,548.6046
9.0,13.0,0.0,0.0,0.0,8.897262,0.0,269.54596,0.0,111.02433,2000.6776,270.50287,6.517437,0.0,32.341328,0.0,0.0,509.40787
9.0,14.0,0.0,0.0,0.0,6.937464,0.0,132.63953,0.0,87.14942,1008.9891,186.76363,4.7750463,0.0,25.881603,0.0,0.0,485.29965
9.0,15.0,0.0,0.0,0.0,5.3955398,0.0,85.80249,0.0,76.484695,0.0,0.0,3.6355312,0.0,0.0,0.0,0.0,459.78894
9.0,16.0,0.0,0.0,0.0,4.1949677,0.0,63.16411,0.0,62.891098,0.0,0.0,2.808093,0.0,0.0,0.0,0.0,432.74188
9.0,17.0,0.0,0.0,0.0,3.2512603,0.0,48.321796,0.0,42.74373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76886
9.0,18.0,0.0,0.0,0.0,2.66756,0.0,37.71737,0.0,35.154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.72607
9.0,19.0,0.0,0.0,0.0,2.364451,0.0,29.742327,0.0,31.964891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.7685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,88.43226,1592.1569,5664.9595,0.0,38300.832,0.0,15774.843,1.0170869,0.0,6499.222,0.0,0.0,51398.406,6563.556,80884.2,65.87954
10.0,1.0,282.29428,4340.326,19425.068,15342.829,46067.41,0.0,10168.872,7.2351956,3.2043594E-4,20053.812,1.3172622,124.97808,30641.98,53868.613,118638.05,307.00922
10.0,2.0,449.11826,2548.674,17794.4,38585.23,26319.086,0.0,5340.9,261.36234,215.52425,23962.771,875.2827,3620.2969,10455.55,0.0,0.0,698.48364
10.0,3.0,740.4073,3016.6306,23803.959,47480.066,16021.5205,0.0,4913.583,707.41956,464.91995,26612.684,1593.9971,3907.842,5596.108,0.0,0.0,1219.4335
10.0,4.0,1338.213,2251.6592,0.0,38254.344,5340.0913,0.0,4464.3906,715.7359,2296.3877,28511.494,2354.259,1143.3342,3659.067,0.0,0.0,1804.8605
10.0,5.0,2231.1729,2519.332,0.0,22414.605,0.0,0.0,3467.1284,417.0471,2697.499,21082.404,1806.1432,403.4374,2132.4397,0.0,0.0,2587.5793
10.0,6.0,2234.8645,4341.13,0.0,13230.211,0.0,0.0,0.0,210.14754,2708.7625,11841.573,1504.7854,258.78705,646.8427,0.0,0.0,3309.418
10.0,7.0,1800.7532,3577.782,0.0,7355.382,0.0,0.0,0.0,195.4619,1304.572,7168.7637,804.2738,181.02261,129.13873,0.0,0.0,3427.708
10.0,8.0,1322.0612,2129.2021,0.0,3949.5164,0.0,0.0,0.0,226.28523,2696.6594,5473.56,295.1821,73.24032,54.402508,0.0,0.0,4438.3647
10.0,9.0,5477.5854,6291.6104,0.0,2331.462,0.0,86.12801,0.0,432.9821,4286.9424,9832.287,278.94525,149.28377,588.0753,0.0,0.0,3060.2087
10.0,10.0,0.0,7621.131,0.0,119.83195,0.0,4559.9146,0.0,1055.1154,22282.322,8981.983,221.11188,35.577515,347.63522,0.0,0.0,1127.0529
10.0,11.0,0.0,0.0,0.0,23.778479,0.0,3407.197,0.0,355.5648,18136.56,1524.7661,33.77777,0.0,88.50356,0.0,0.0,685.9388
10.0,12.0,0.0,0.0,0.0,11.29482,0.0,1494.8546,0.0,189.35898,9904.089,659.3133,11.384527,0.0,41.62164,0.0,0.0,609.0163
10.0,13.0,0.0,0.0,0.0,6.7733417,0.0,587.1825,0.0,116.439545,4034.4485,261.0919,5.5796523,0.0,24.66651,0.0,0.0,546.15265
10.0,14.0,0.0,0.0,0.0,4.545244,0.0,246.79172,0.0,81.69364,1874.321,172.46625,3.4828532,0.0,17.697,0.0,0.0,501.79407
10.0,15.0,0.0,0.0,0.0,3.5455825,0.0,120.71647,0.0,62.8618,0.0,0.0,2.5422487,0.0,0.0,0.0,0.0,473.97913
10.0,16.0,0.0,0.0,0.0,2.756348,0.0,77.73497,0.0,55.19409,0.0,0.0,1.9337116,0.0,0.0,0.0,0.0,445.93237
10.0,17.0,0.0,0.0,0.0,2.142271,0.0,57.025555,0.0,45.465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27286
10.0,18.0,0.0,0.0,0.0,1.6601613,0.0,43.506386,0.0,31.08536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.37637
10.0,19.0,0.0,0.0,0.0,1.3625168,0.0,33.885185,0.0,26.402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46017
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.85576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,49.133377,1507.7361,3368.9065,0.0,50721.81,0.0,16017.821,2.8369775,0.0,5289.7144,0.0,0.0,51621.902,11282.101,84153.87,58.804184
11.0,1.0,315.63956,4842.361,20233.168,14740.949,53269.82,0.0,9289.267,282.34555,2.781374E-4,17481.127,1.3164929,263.9133,39954.598,25345.113,128535.17,302.53473
11.0,2.0,620.8952,3815.5457,30765.617,66280.46,27716.068,0.0,5667.294,147.79749,398.47885,23036.455,465.0374,2864.2039,11508.252,0.0,0.0,647.87146
11.0,3.0,756.726,2448.9248,21396.361,37846.984,14410.627,0.0,4354.589,477.68353,906.5462,25907.266,2499.5938,3189.717,6319.5283,0.0,0.0,1166.7701
11.0,4.0,1085.5367,2746.273,0.0,31993.727,10905.445,0.0,4088.4358,760.08014,1230.0334,21531.02,3137.1914,2396.2798,3224.628,0.0,0.0,1760.2725
11.0,5.0,1771.0193,2049.5154,0.0,23472.533,0.0,0.0,3857.8684,704.5189,3369.7485,21505.355,2024.4022,556.66284,2046.4874,0.0,0.0,2362.885
11.0,6.0,2742.5977,2257.1785,0.0,11750.008,0.0,0.0,0.0,439.95636,2851.1797,15592.212,1250.4071,186.50539,1177.4474,0.0,0.0,3158.0293
11.0,7.0,2605.152,3870.479,0.0,7017.6855,0.0,0.0,0.0,162.72943,2883.5554,8569.881,1101.3132,115.74603,342.08755,0.0,0.0,3839.497
11.0,8.0,2009.5638,3238.8503,0.0,3691.0923,0.0,0.0,0.0,138.5505,1373.9343,5096.0156,674.91846,78.7504,75.33457,0.0,0.0,3828.4985
11.0,9.0,1430.7019,1861.2354,0.0,1934.153,0.0,0.0,0.0,159.5188,2738.406,3750.4482,200.98169,30.07762,34.208187,0.0,0.0,4802.191
11.0,10.0,0.0,5753.617,0.0,1170.2231,0.0,664.3319,0.0,311.3478,4230.1016,6562.9185,172.7163,61.273537,323.81262,0.0,0.0,3240.4495
11.0,11.0,0.0,0.0,0.0,62.331516,0.0,6017.8003,0.0,784.4987,21818.166,5989.7256,134.81807,0.0,207.31291,0.0,0.0,1168.7607
11.0,12.0,0.0,0.0,0.0,12.360023,0.0,3217.6213,0.0,262.7008,17588.191,1007.94324,20.221916,0.0,53.068314,0.0,0.0,696.75903
11.0,13.0,0.0,0.0,0.0,5.874556,0.0,1393.9049,0.0,143.27138,9546.737,431.8238,6.744613,0.0,24.953905,0.0,0.0,609.9481
11.0,14.0,0.0,0.0,0.0,3.531569,0.0,542.59644,0.0,87.90758,3859.6018,169.31845,3.2684932,0.0,14.85994,0.0,0.0,541.06323
11.0,15.0,0.0,0.0,0.0,2.3734553,0.0,226.54936,0.0,61.564888,0.0,0.0,2.029224,0.0,0.0,0.0,0.0,492.69214
11.0,16.0,0.0,0.0,0.0,1.8539462,0.0,110.25905,0.0,47.235317,0.0,0.0,1.4665474,0.0,0.0,0.0,0.0,462.02884
11.0,17.0,0.0,0.0,0.0,1.4406234,0.0,70.729416,0.0,41.84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.11786
11.0,18.0,0.0,0.0,0.0,1.1209967,0.0,51.736317,0.0,35.591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.35394
11.0,19.0,0.0,0.0,0.0,0.86781585,0.0,39.381752,0.0,23.861427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90628
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.06778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.113842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.2649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,38.227634,438.7322,3806.0894,0.0,57362.977,0.0,18980.92,2.140452E-5,0.0,5534.0854,0.0,0.0,49665.01,18453.754,76530.52,62.353855
12.0,1.0,159.54854,2518.6636,12138.856,21047.139,67714.87,0.0,10877.058,282.76166,0.13497482,22195.379,0.12165686,160.36713,33667.86,40676.4,115344.42,275.3966
12.0,2.0,666.02466,4007.0994,31138.293,46678.83,29229.24,0.0,5688.689,589.1077,104.466995,22544.186,205.03804,3874.2578,15300.509,0.0,0.0,641.06506
12.0,3.0,1083.3937,3941.5085,36874.33,66631.76,12988.483,0.0,4779.476,352.16827,1215.037,25142.93,739.37115,3589.6628,6101.735,0.0,0.0,1092.077
12.0,4.0,1133.313,2529.1985,0.0,26874.326,9371.166,0.0,3689.2078,419.7739,1846.181,22553.633,2899.1199,1651.7246,3730.0784,0.0,0.0,1699.4363
12.0,5.0,1466.2795,2682.1396,0.0,19529.684,0.0,0.0,3410.1282,800.93207,1972.4199,15931.239,3206.0908,1208.5999,1901.2375,0.0,0.0,2322.6511
12.0,6.0,2213.777,1904.428,0.0,12937.942,0.0,0.0,0.0,549.7723,4427.8066,15752.598,1748.6802,269.81433,1163.7952,0.0,0.0,2910.4695
12.0,7.0,3247.8713,2015.6227,0.0,6401.911,0.0,0.0,0.0,375.7332,3089.2551,11355.5205,954.96783,82.323616,640.83905,0.0,0.0,3694.1416
12.0,8.0,2963.811,3488.7988,0.0,3596.6724,0.0,0.0,0.0,129.5182,3025.9297,6015.7256,871.6344,51.233063,154.53632,0.0,0.0,4321.7905
12.0,9.0,2209.668,2851.7021,0.0,1906.2521,0.0,0.0,0.0,95.178154,1426.0436,3511.1216,439.37436,34.46671,44.08997,0.0,0.0,4183.9688
12.0,10.0,0.0,1621.4893,0.0,984.1893,0.0,0.0,0.0,113.89116,2804.0757,2563.7092,153.14156,12.711524,20.570194,0.0,0.0,5117.0566
12.0,11.0,0.0,0.0,0.0,589.0722,0.0,757.807,0.0,232.72144,4191.6387,4381.449,108.67802,0.0,194.84538,0.0,0.0,3393.788
12.0,12.0,0.0,0.0,0.0,34.162506,0.0,5835.717,0.0,591.1987,21629.535,3954.0344,84.706505,0.0,125.0403,0.0,0.0,1203.4463
12.0,13.0,0.0,0.0,0.0,6.7423067,0.0,3051.8433,0.0,200.39798,17395.7,663.1,12.625304,0.0,31.748756,0.0,0.0,705.24335
12.0,14.0,0.0,0.0,0.0,3.207025,0.0,1308.6771,0.0,110.65804,9370.759,281.76126,4.1987305,0.0,15.417435,0.0,0.0,610.1441
12.0,15.0,0.0,0.0,0.0,1.9305447,0.0,505.69415,0.0,68.99018,0.0,0.0,2.0235326,0.0,0.0,0.0,0.0,536.31274
12.0,16.0,0.0,0.0,0.0,1.2992907,0.0,210.00589,0.0,47.946182,0.0,0.0,1.2523553,0.0,0.0,0.0,0.0,484.6917
12.0,17.0,0.0,0.0,0.0,1.0148029,0.0,101.78629,0.0,36.737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7475
12.0,18.0,0.0,0.0,0.0,0.78923285,0.0,65.08862,0.0,32.018787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.374
12.0,19.0,0.0,0.0,0.0,0.6133743,0.0,47.497025,0.0,28.55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.77103
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.087452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.01522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.996082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,48.83856,647.74695,3871.793,0.0,48014.65,0.0,17426.127,0.0013650476,0.0,6352.4946,0.0,0.0,50419.848,15636.1455,81332.2,62.505608
13.0,1.0,139.1609,2320.0571,15636.993,12241.078,64257.832,0.0,9819.785,74.987946,0.0037069218,23528.16,0.07111061,551.6764,29384.904,58887.117,120089.59,286.8392
13.0,2.0,338.0935,2330.7837,19258.852,39285.32,31181.223,0.0,5591.7974,714.3493,182.12602,29145.486,143.60359,4707.0215,13970.39,0.0,0.0,584.4978
13.0,3.0,1135.543,3878.7703,38088.97,41494.973,15578.361,0.0,4352.491,1193.0219,463.74408,26437.01,281.43243,4406.513,8567.248,0.0,0.0,1084.1161
13.0,4.0,1653.9788,3868.3281,0.0,44033.11,8036.824,0.0,3821.8193,608.1622,1852.7397,21422.682,918.1996,2344.4924,3655.146,0.0,0.0,1597.0917
13.0,5.0,1549.1385,2479.5088,0.0,15846.009,0.0,0.0,3091.9014,398.6443,2467.0593,16647.16,2731.0527,797.06836,2155.5051,0.0,0.0,2251.9246
13.0,6.0,1854.7896,2464.5125,0.0,10731.516,0.0,0.0,0.0,774.581,2370.7498,11675.15,2889.101,581.2025,1136.9756,0.0,0.0,2870.9707
13.0,7.0,2646.1816,1699.647,0.0,6901.4077,0.0,0.0,0.0,432.31943,4958.6924,11326.758,1585.9785,123.66869,701.6784,0.0,0.0,3419.8977
13.0,8.0,3724.0952,1789.3408,0.0,3277.557,0.0,0.0,0.0,346.42847,3322.4531,8081.3896,814.7492,37.32614,364.32947,0.0,0.0,4174.014
13.0,9.0,3290.797,3043.5044,0.0,1765.3362,0.0,0.0,0.0,100.11803,3179.434,4173.756,688.1369,22.550657,77.90157,0.0,0.0,4738.913
13.0,10.0,0.0,2511.3706,0.0,941.8003,0.0,0.0,0.0,65.04569,1470.8492,2394.1133,366.18704,15.299711,26.120234,0.0,0.0,4480.9727
13.0,11.0,0.0,0.0,0.0,483.35934,0.0,0.0,0.0,78.15029,2845.1895,1730.3368,101.244965,0.0,9.8921795,0.0,0.0,5371.111
13.0,12.0,0.0,0.0,0.0,295.67307,0.0,731.2967,0.0,175.43393,4141.4717,2893.3865,69.68267,0.0,115.245125,0.0,0.0,3510.351
13.0,13.0,0.0,0.0,0.0,18.996443,0.0,5596.484,0.0,453.2009,21448.893,2606.459,55.740322,0.0,76.76753,0.0,0.0,1227.1753
13.0,14.0,0.0,0.0,0.0,3.7900088,0.0,2891.087,0.0,154.58144,17234.482,434.54703,8.21963,0.0,19.557478,0.0,0.0,709.3734
13.0,15.0,0.0,0.0,0.0,1.8044717,0.0,1229.4741,0.0,86.258865,0.0,0.0,2.7100093,0.0,0.0,0.0,0.0,607.7441
13.0,16.0,0.0,0.0,0.0,1.0864502,0.0,472.27512,0.0,53.152718,0.0,0.0,1.2991514,0.0,0.0,0.0,0.0,530.0906
13.0,17.0,0.0,0.0,0.0,0.730433,0.0,195.27531,0.0,37.49415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.03128
13.0,18.0,0.0,0.0,0.0,0.5718133,0.0,94.337296,0.0,28.79413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.37158
13.0,19.0,0.0,0.0,0.0,0.4438139,0.0,60.17436,0.0,24.561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9508
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,43.109615,695.1598,3891.1829,0.0,42209.06,0.0,17940.924,0.0,0.0,4541.592,0.0,0.0,55068.6,11100.007,82561.984,58.143635
14.0,1.0,160.22052,2581.3962,14511.948,13886.116,51700.74,0.0,8758.001,70.342606,0.01670111,18302.697,2.0496008,30.45392,29549.367,46603.055,126579.48,279.92697
