"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,362.95212,133.07182,3613.2483,13889.4375,3426.6084,0.0,38.555912,26.446522,2152.638,5655.921,159.64734,157.32516,1435.0956,363.47134,8553.991,904.1881
7.0,3.9,2581.847,316.9679,5606.55,17025.178,3635.904,0.0,136.86397,73.44832,4170.648,7667.402,250.3135,674.7195,1546.0171,552.66846,16362.648,1063.7836
7.0,4.0,3414.349,605.89355,7148.8765,25000.152,4915.33,22.794046,32.45643,101.77191,6701.9995,12216.088,393.2001,437.62244,709.04767,697.79047,32874.113,1794.4344
7.0,4.1000004,6901.8125,1720.7166,12724.434,35749.566,10171.534,441.88223,298.49045,281.55115,7399.223,29168.898,665.37317,1834.3369,685.55743,2869.957,19756.162,3221.648
7.0,4.2,4579.865,831.1571,4320.42,27532.18,4668.751,728.0607,24.633263,117.48605,3272.7312,28772.771,1132.1885,945.4663,307.78058,4180.93,5275.4497,2158.055
7.0,4.3,2230.1274,37.55974,838.6607,15182.538,318.69333,659.2645,2.2600078E-5,17.621674,187.57715,7243.8667,531.3611,92.20116,48.589073,454.93323,2318.378,1369.2097
7.0,4.4,1458.7802,5.242047E-5,797.22705,9427.389,553.0814,645.1204,0.0,0.0,120.30889,4279.918,281.68213,40.483887,5.6424174,112.24317,381.25052,950.25256
7.0,4.5,1133.8555,0.53474456,366.48093,6281.6787,64.28634,515.7194,0.0,0.0,54.951805,3486.2366,277.55933,29.579853,52.209827,270.46,1411.1085,814.90784
7.0,4.6000004,841.254,13.188023,221.08733,7526.033,367.34592,599.9434,0.0,0.0,101.86082,2678.6565,182.24994,24.08024,25.794321,342.25223,1395.8357,719.62976
7.0,4.7,733.79504,0.0,424.5991,6241.4688,88.39509,735.846,0.0,0.0,21.58079,2668.1714,168.07999,23.233847,18.388138,174.45898,507.43787,739.5073
7.0,4.8,762.5963,0.0,733.8608,5842.7085,1.6561963E-4,670.16583,0.0,0.0,0.0,3603.526,181.24149,0.008253681,0.20289144,131.82138,1573.7651,629.88214
7.0,4.9,609.1229,0.0,404.5382,6791.719,3.6567287,707.1389,0.0,0.0,23.875847,2513.35,145.1006,0.108504355,0.0,16.350456,1166.354,491.97943
7.0,5.0,451.40408,0.0,153.30266,6148.23,73.012,709.0455,0.0,0.0,25.14455,2544.7778,157.06456,0.0,0.0,87.79027,449.75226,417.26074
7.0,5.1,195.66354,0.0,87.33313,3833.8135,1.0848985,483.91702,0.0,0.0,0.0,1058.8864,142.88048,0.0,0.0,93.720985,211.67532,245.98512
7.0,5.2000003,62.10203,0.0,8.466992,924.3074,2.7050779E-5,271.33112,0.0,0.0,0.0,461.11493,28.55095,0.0,0.0,21.039547,0.0,106.01352
7.0,5.3,37.68796,0.0,0.0,683.46497,0.0,126.74528,0.0,0.0,0.0,119.392914,18.821007,0.0,0.0,16.688967,0.0,67.10914
7.0,5.4,48.553513,0.0,0.0035949089,564.10767,0.0,104.91463,0.0,0.0,0.0,78.411766,22.744167,0.0,0.0,22.113535,0.0,47.955276
7.0,5.5,18.224735,0.0,0.0,262.8167,0.0,52.081085,0.0,0.0,0.0,81.17934,6.3821816,0.0,0.0,2.237493,0.0,34.41453
7.0,5.6,13.922301,0.0,0.0,405.79587,0.0,41.880215,0.0,0.0,0.0,71.66212,0.36109492,0.0,0.0,0.0035828128,0.0,16.262266
7.0,5.7000003,4.7065296,0.0,3.2778305E-4,150.8816,0.0,18.68711,0.0,0.0,0.0,29.825537,1.9985759,0.0,0.0,0.0,0.0,14.94844
7.0,5.8,10.941853,0.0,0.0,210.40941,0.0,9.477304,0.0,0.0,0.0,19.215052,0.41791046,0.0,0.0,0.064285465,0.0,1.7227553
7.0,5.9,0.0,0.0,0.0,210.77414,0.0,2.6028266,0.0,0.0,0.0,124.48725,1.8411756,0.0,0.0,2.409773E-4,0.0,2.8172352
7.0,6.0,0.0,0.0,0.0,43.317867,0.0,6.9328856,0.0,0.0,0.0,47.102768,0.65451646,0.0,0.0,0.0,0.0,3.6612012
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,4.4224863,29402.082,69.25948,0.0,2020.174,0.0,14758.795,3868.2942,1019.57166,0.0,0.0,0.0,977.90674,0.0,38209.004,0.0
8.0,3.1000001,12.159366,11418.467,364.83472,0.0,61793.96,0.0,20434.713,941.1317,1590.0244,0.0,0.0,0.0,17156.184,0.0,10662.479,0.0
8.0,3.2,26.500975,1988.4922,3126.9744,0.0,65540.695,0.0,6122.4946,225.75323,2705.9583,0.0,0.0,0.5212562,57603.066,0.0,7906.0625,5.019655
8.0,3.3,99.47829,535.76904,13515.26,0.0,6750.1777,0.0,1591.9199,108.64543,18121.357,60394.55,952.402,4577.9126,14821.041,13338.609,33356.926,34.575085
8.0,3.4,114.43569,197.35846,9627.674,108.99691,2955.642,0.0,379.69818,62.230362,14353.347,6446.674,151.28127,909.73096,2979.9473,1116.4719,11153.349,30.60367
8.0,3.5,105.428185,134.55116,3466.9133,158.55418,2199.9817,0.0,210.96895,36.117733,4586.7607,4090.352,119.592636,142.61044,2416.9404,793.8524,5751.879,47.95083
8.0,3.6000001,115.30958,43.843815,2112.5264,75.20337,3209.866,0.0,115.06149,24.081383,1166.8367,3645.92,62.664074,188.94862,1878.9126,845.15784,3409.0188,59.619087
8.0,3.7,163.8703,56.04779,2524.7622,3562.4333,3010.1633,0.0,58.935787,18.906343,1513.4148,5456.138,90.32991,570.6309,2278.5251,661.20795,8219.521,144.05182
8.0,3.8,402.24454,76.26243,3970.421,9256.437,2619.9163,0.0,12.957498,31.638126,2181.9927,6563.767,178.13895,498.38385,1548.7289,1459.7567,7879.639,1225.7339
8.0,3.9,2510.2415,263.13516,3981.7563,13402.864,2906.187,0.0,86.51526,55.09247,4725.0957,9874.401,190.2916,396.5998,1468.4628,1753.1693,13056.422,1320.0045
8.0,4.0,2761.027,642.73584,7703.992,24915.264,5539.2334,7.933821,58.27513,91.343475,8563.19,13882.693,437.41794,639.9792,728.9878,2806.5505,25701.656,1987.1749
8.0,4.1000004,6054.7534,1212.6022,12677.698,44639.68,8138.506,394.05252,169.18005,234.47168,7243.515,26460.496,747.0073,1059.2574,688.01074,8601.335,16973.242,3886.8933
8.0,4.2,3736.2922,1061.3071,6896.8413,29294.014,2954.4985,646.06903,65.33224,172.51807,3006.7136,25374.494,1005.8275,653.28253,743.76666,9852.439,3746.1587,2352.3423
8.0,4.3,2222.5352,157.00761,853.06604,16619.639,192.50536,580.10364,9.791823,28.566536,391.83725,8290.441,271.98007,43.52151,65.72251,1721.2413,3068.593,1611.3225
8.0,4.4,1367.6846,28.956789,1164.4006,7925.4673,149.57855,515.54254,0.6461957,2.111553,74.335175,5330.7856,172.426,53.67821,38.914413,1658.2323,1180.6177,1169.7843
8.0,4.5,1089.603,6.7076874,595.3857,7343.729,169.87195,631.4853,0.0,2.9108124,98.12944,3689.1982,187.07504,29.250326,16.599949,1423.1725,816.49396,1069.0726
8.0,4.6000004,1076.9135,0.0,858.72736,6418.2026,252.29749,650.36194,0.0,0.0,63.216457,3362.0989,202.706,8.192841,38.708138,823.7818,1147.2605,984.81384
8.0,4.7,1015.62787,0.0,497.75067,6792.4697,46.724262,738.13226,0.0,0.0,57.47377,2397.731,100.77258,0.3449266,0.14819595,1058.2355,598.9944,909.9839
8.0,4.8,1012.351,0.0,455.2615,7625.495,36.75731,838.60706,0.0,0.0,1.3209243E-4,2957.1145,203.92015,8.125387,0.0,1044.0297,502.84628,779.8921
8.0,4.9,774.7795,0.0,172.73973,5596.604,0.0,693.0391,0.0,0.0,51.138508,3024.3123,100.22445,4.224613,0.0,1015.0845,1307.8901,663.60187
8.0,5.0,530.862,0.0,209.115,5318.3296,20.494432,714.4683,0.0,0.0,30.972277,2094.489,138.97903,0.0,0.0,657.87933,672.19617,533.515
8.0,5.1,140.49054,0.0,257.9054,3753.585,3.2244074,364.7478,0.0,0.0,0.0,1157.3992,149.79222,0.0,0.0,642.4091,84.56575,282.63962
8.0,5.2000003,90.64824,0.0,156.13298,1142.2007,0.0,227.70581,0.0,0.0,0.0,673.0408,31.644588,0.0,0.0,200.50862,0.15689836,89.96096
8.0,5.3,8.047194,0.0,0.059945803,575.74286,0.0,131.9641,0.0,0.0,0.0,219.80006,2.292916,0.0,0.0,148.5998,47.871136,52.15631
8.0,5.4,4.270771,0.0,0.049813975,281.13373,0.0,67.290825,0.0,0.0,0.0,197.59277,10.450189,0.0,0.0,146.03723,0.0,49.766975
8.0,5.5,37.62673,0.0,0.0,46.25984,0.0,50.26946,0.0,0.0,0.0,86.42058,10.935192,0.0,0.0,1.2547033,0.0,24.28184
8.0,5.6,5.874187,0.0,0.0,109.61582,0.0,48.753464,0.0,0.0,0.0,72.75957,9.854816,0.0,0.0,22.93367,2.1375656,24.723518
8.0,5.7000003,8.369193,0.0,0.0,22.61936,0.0,40.310688,0.0,0.0,0.0,4.7948337,1.7862562,0.0,0.0,7.283211E-4,0.0,15.532164
8.0,5.8,6.935401,0.0,0.0,62.725502,0.0,15.105145,0.0,0.0,0.0,25.752039,2.4006455,0.0,0.0,7.6131754,0.0,6.5251
8.0,5.9,0.4802647,0.0,0.0,93.08335,0.0,13.674661,0.0,0.0,0.0,21.928738,0.16307773,0.0,0.0,0.0,0.0,0.50396353
8.0,6.0,0.0,0.0,0.0,5.9556856E-4,0.0,2.5169685,0.0,0.0,0.0,0.0,0.5589888,0.0,0.0,0.042064123,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,2.253844,26576.428,33.60591,0.0,1425.6625,0.0,15567.636,3062.4875,898.42926,0.0,0.0,0.0,1305.6797,0.0,30168.467,0.0
9.0,3.1000001,11.888996,10918.9795,595.4605,0.0,60971.586,0.0,20977.816,915.65063,1330.028,0.0,0.0,0.0,15017.489,0.0,9607.581,0.037774414
9.0,3.2,31.265123,1891.9174,2233.622,0.053449444,65712.29,0.0,6666.0635,216.0093,2765.154,0.0,0.0,0.0,58113.312,0.0,6021.984,2.3341324
9.0,3.3,94.8614,800.3342,12172.251,9.620738,5129.9854,0.0,1199.5837,95.63546,15822.81,57975.695,1119.6118,4094.3271,15370.806,4190.6255,36150.867,32.602036
9.0,3.4,111.66401,355.8917,8650.911,14.454383,2590.203,0.0,400.14514,60.229668,16164.913,6426.9473,147.6129,489.9161,3028.6484,376.43414,9632.322,36.81612
9.0,3.5,111.50962,117.88053,3005.1003,276.55347,1867.5094,0.0,161.6434,21.867292,6155.9185,4979.3135,128.66476,215.41531,2841.1829,68.25612,3635.0945,53.398766
9.0,3.6000001,137.83835,118.49718,2558.387,396.68195,1711.9645,0.0,115.52417,26.12391,1365.8772,5007.0933,62.52784,387.339,2020.6503,226.98024,4452.409,59.03774
9.0,3.7,185.66626,88.544716,2417.1504,3078.6628,2008.3368,0.0,9.16765,16.616493,2225.0515,5094.003,175.62819,548.2218,1867.6116,250.48706,5001.3306,131.36429
9.0,3.8,486.38766,100.32676,3564.276,13474.913,2600.69,0.0,48.877697,22.976925,2613.5166,8160.9155,173.18303,403.41434,1918.9268,468.01282,9312.438,1507.9622
9.0,3.9,2059.7356,343.11172,5369.354,13626.667,2610.7754,0.0,67.15268,41.852234,4398.3823,8863.375,214.4595,637.5479,1630.9498,253.51714,11650.71,1522.0255
9.0,4.0,2479.5308,873.52295,6125.756,24603.682,5113.8364,19.597977,60.129135,80.01756,7739.7407,15246.632,362.30872,565.3274,478.56308,323.35226,27365.045,2195.9482
9.0,4.1000004,5628.218,1660.3362,14171.195,30656.283,8164.116,423.91006,398.9597,202.42804,8067.755,24813.477,776.79395,1073.76,608.7767,1234.8823,15617.314,4449.287
9.0,4.2,3588.8384,1006.59924,6467.596,20447.107,3220.2473,655.5695,26.810923,153.36732,3128.027,23397.225,1384.3241,734.60333,597.27106,2053.492,4730.667,2803.5718
9.0,4.3,1864.5641,160.66122,688.4026,14569.541,437.05225,726.17126,3.3245237,17.77281,179.52518,9902.918,482.99728,530.72235,81.145805,295.60593,1583.7136,1972.8063
9.0,4.4,1155.8726,10.697428,713.1363,7541.4062,380.3383,599.6744,0.0,0.5248304,30.559635,4175.444,318.57776,21.277578,36.699726,351.06946,1318.0845,1464.8951
9.0,4.5,910.4524,14.156171,580.38367,6843.93,158.97095,614.5588,1.5866019,0.10557632,35.975513,4383.4844,232.80513,44.201763,11.997688,129.96715,470.85223,1254.452
9.0,4.6000004,983.8812,0.0,827.4361,7591.981,119.05742,652.35345,0.0,0.0,17.30814,3090.7158,226.95862,2.015589,4.29152,155.77065,180.4746,1168.2367
9.0,4.7,722.0575,0.0,498.69238,7683.1235,25.270487,760.4626,0.0,0.0,93.66522,3473.3872,222.32787,35.373123,2.7107956,97.49693,388.11453,1149.3826
9.0,4.8,629.93134,0.0,415.57675,6021.9795,8.664178,720.1696,0.0,0.0,244.13866,4151.1553,163.23505,4.555301,4.7241187,142.84412,546.04987,979.28296
9.0,4.9,652.25916,0.0,469.5153,6699.5693,10.608964,805.06213,0.0,0.0,23.307688,2616.5361,166.56754,2.9124308,0.0,321.0745,1328.739,818.28577
9.0,5.0,348.27222,0.0,420.55795,5901.9673,3.4860694,738.9094,0.0,0.0,13.264862,2678.4321,178.48822,0.009574422,0.0,129.8865,215.0501,605.07587
9.0,5.1,189.01501,0.0,313.58582,4330.3394,0.0014946054,462.57742,0.0,0.0,0.002857559,1481.7438,163.08698,4.7353842E-5,0.0,137.6196,15.323584,275.1396
9.0,5.2000003,66.40509,0.0,38.756516,902.1571,0.0,211.62859,0.0,0.0,0.0,426.23813,58.35664,0.0,0.0,20.671194,0.36280853,129.7503
9.0,5.3,49.112926,0.0,6.8119345,601.0616,0.0,159.87614,0.0,0.0,0.0,200.00186,9.857688,0.0,0.0,1.5967853,0.0,118.09477
9.0,5.4,17.003586,0.0,0.0,409.55966,0.0,97.83481,0.0,0.0,0.0,40.303722,5.736989,0.0,0.0,0.046177354,3.1370168,56.737453
9.0,5.5,36.164597,0.0,26.708593,454.4271,0.0,34.248055,0.0,0.0,0.0,69.41699,18.484657,0.0,0.0,0.005504673,0.0,30.599901
9.0,5.6,4.947796,0.0,0.0,186.11874,0.0,35.369205,0.0,0.0,0.0,48.138447,1.066065,0.0,0.0,16.283056,0.0,14.313379
9.0,5.7000003,10.893642,0.0,0.0,12.774095,0.0,34.201138,0.0,0.0,0.0,16.034405,0.62803376,0.0,0.0,2.6859355,0.0,16.94974
9.0,5.8,24.537334,0.0,0.0,140.68478,0.0,6.227637,0.0,0.0,0.0,28.307627,1.360526,0.0,0.0,0.3968928,0.0,8.249123
9.0,5.9,2.7704358,0.0,0.0,399.68878,0.0,1.7008857,0.0,0.0,0.0,5.7880692,0.46301126,0.0,0.0,0.0,0.0,6.1144085
9.0,6.0,0.0,0.0,0.0,63.29523,0.0,0.0,0.0,0.0,0.0,13.883326,1.3591348,0.0,0.0,9.35611,0.0,3.9316227
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,3.4323196,26116.09,14.214413,0.0,1376.97,0.0,15967.074,3024.2725,931.3382,0.0,0.0,0.0,721.96216,0.0,33297.65,0.0
10.0,3.1000001,12.366934,10471.71,590.30316,0.0,65172.33,0.0,20626.146,840.7985,1439.2133,0.0,0.0,0.0,12626.753,0.0,8794.215,0.0
10.0,3.2,28.846365,2033.0231,3096.7766,0.0,78479.93,0.0,7343.544,216.88036,3250.7576,0.0,0.0,0.0,68042.92,0.0,6520.0396,2.4877737
10.0,3.3,114.74839,730.11066,15097.247,0.29319727,5897.44,0.0,1778.8617,79.16661,14922.56,58769.785,1262.6626,3680.589,14035.084,5924.2573,28707.588,38.858177
10.0,3.4,100.10698,308.70236,8321.994,33.79991,2355.901,0.0,483.8836,40.503723,16168.377,7493.14,185.53714,179.34616,2760.9106,404.67438,13473.536,32.273483
10.0,3.5,93.87416,93.69956,3377.626,76.152115,2119.2234,0.0,316.24347,35.22005,6801.8403,4526.8325,178.73723,281.60852,2038.2926,304.31857,4637.4404,43.579647
10.0,3.6000001,102.50147,56.21995,1785.3538,95.981415,1693.352,0.0,59.355415,12.579124,1457.747,2760.2002,119.21151,279.2603,1814.654,148.8959,4282.574,54.948036
10.0,3.7,186.94337,45.18553,1397.3823,3539.7302,2476.1448,0.0,44.480717,13.506934,1379.579,4370.6045,164.60596,319.67032,2335.276,230.18555,5503.777,162.67549
10.0,3.8,505.65598,110.65119,2212.3188,10118.354,1778.6892,0.0,29.369959,9.8028345,2085.3682,4250.7324,148.06485,227.97733,1574.9998,525.7524,10172.954,1572.0103
10.0,3.9,1937.2667,265.60086,3934.936,10678.498,2759.8062,0.0,90.76134,42.145954,4470.483,6744.5635,266.80838,546.59576,1232.4564,859.83435,16067.263,1752.1863
10.0,4.0,2053.4907,529.0756,7255.199,14536.325,4961.2007,21.123203,126.344795,49.761482,8368.698,10832.238,437.67862,500.29672,450.76004,1036.635,26682.027,2439.0295
10.0,4.1000004,4166.9644,1670.7677,12439.521,33541.625,9414.544,541.2951,320.8855,144.45197,8317.826,25737.95,815.09045,1027.6965,864.0611,3517.7869,16313.856,4980.773
10.0,4.2,2918.8516,1142.4193,6083.8867,23144.27,3921.6858,983.9065,81.16009,98.90528,2805.156,27093.607,1553.9613,818.00446,477.8833,6610.0083,4522.734,3374.1707
10.0,4.3,1438.1353,88.88024,1479.9242,13284.986,363.2827,934.66254,32.832508,8.041821,85.298164,9748.059,557.3059,27.996262,73.28215,1692.9059,2462.5232,2240.1396
10.0,4.4,700.8457,8.015647,636.19617,9495.882,566.76013,765.8641,0.0,0.0,63.340057,4861.0806,253.45222,71.61544,10.415217,1137.2223,746.4595,1834.2917
10.0,4.5,661.56683,20.97377,667.8098,7235.6763,120.98764,898.8312,0.0,0.20813204,46.46298,3385.511,232.32549,7.3942614,2.4598863,821.3382,624.2557,1623.5286
10.0,4.6000004,554.5374,2.2435427,432.4983,7888.8765,59.51822,1054.8839,0.0,0.0,5.73677,2897.1624,215.43062,6.938318,4.7852454,1073.7207,637.82446,1477.9756
10.0,4.7,476.929,0.0,454.8471,6184.8276,101.549286,1052.1248,0.0,0.0,101.95696,2765.9185,166.38396,6.959315,6.10826,773.28674,300.49155,1209.3712
10.0,4.8,443.5665,0.0,302.47934,5400.42,2.425466,980.10626,0.0,0.0,35.327938,2370.958,116.276245,2.1693292,0.09844297,608.653,991.23444,1106.0508
10.0,4.9,385.5759,0.0,230.79721,5040.5264,38.0258,1024.4617,0.0,0.0,17.133224,3341.1658,100.04267,0.041150376,0.0,643.5461,248.56561,933.8084
10.0,5.0,220.5561,0.0,574.32715,6355.5425,22.857765,936.26776,0.0,0.0,88.51325,2634.9263,167.50148,0.0,0.0,201.28195,431.78964,656.97656
