"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0912
7.0,100.0,0.0,0.0,0.0,0.0,0.0,67.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.393
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.61145,0.0,0.0,0.0,0.0,0.0,34462.605,0.0,12730.816,0.0
8.0,5.0,0.0,34.527332,0.0,0.0,48360.07,0.0,14355.977,0.0,0.0,61.427402,0.0,0.0,26951.648,91.97548,39637.88,0.0
8.0,10.0,35.712296,2979.6392,11.263493,0.0,57794.633,0.0,13728.97,0.0,0.0,2790.0706,0.0,0.0,9255.674,7806.1187,54686.895,0.0
8.0,15.0,130.3678,6239.71,952.41205,0.0,17818.508,0.0,8431.561,0.0,0.0,17514.525,0.0,0.0,12406.424,16939.182,52548.727,29.812773
8.0,20.0,230.059,3229.6802,6626.871,151029.1,1469.856,0.0,7653.7466,0.0,3509.1907,29339.455,0.0,0.0,13586.034,40802.918,31525.404,118.109344
8.0,25.0,384.22562,4768.005,24507.041,45276.605,0.0,0.0,4397.9185,1012.58936,3191.3079,41398.902,913.78937,4140.7095,3504.5698,29630.287,9936.277,230.1364
8.0,30.0,415.0711,5553.2427,31499.95,3451.0454,0.0,0.0,494.7735,1528.3119,3388.4468,34952.367,2379.093,1413.2587,551.0226,3169.691,507.91614,435.42984
8.0,35.0,409.97787,2110.9402,7897.0107,780.10333,0.0,0.0,8.976857,3761.1252,10385.649,30651.44,284.55154,186.3617,43.340237,0.0,0.0,715.49536
8.0,40.0,449.40613,6132.297,0.0,54.798405,0.0,0.0,0.0,2.1035278,23335.047,33317.406,1243.6359,0.02900252,0.0,0.0,0.0,1209.6539
8.0,45.0,1066.8156,11372.286,0.0,0.0,0.0,0.0,0.0,0.046209194,32821.92,22660.5,127.42731,0.0,0.0,0.0,0.0,1933.6898
8.0,50.0,1510.4652,189.04474,0.0,0.0,0.0,0.0,0.0,0.04914771,0.17537944,1906.0568,0.0,0.0,0.0,0.0,0.0,2452.1921
8.0,55.0,1574.957,0.0,0.0,0.0,0.0,187.26509,0.0,0.0,0.0,0.0015801323,0.0,0.0,0.0,0.0,0.0,4083.3457
8.0,60.0,5018.8086,0.0,0.0,0.0,0.0,3756.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.2937
8.0,65.0,13786.1045,0.0,0.0,0.0,0.0,1693.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8718
8.0,70.0,0.001557616,0.0,0.0,0.0,0.0,529.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5886
8.0,75.0,0.0,0.0,0.0,0.0,0.0,492.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6661
8.0,80.0,0.0,0.0,0.0,0.0,0.0,288.88614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.59973
8.0,85.0,0.0,0.0,0.0,0.0,0.0,108.653946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.66614
8.0,90.0,0.0,0.0,0.0,0.0,0.0,158.38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8607
8.0,95.0,0.0,0.0,0.0,0.0,0.0,104.710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.8726
8.0,100.0,0.0,0.0,0.0,0.0,0.0,49.120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,141.99664,0.0,2017.1661,0.0,0.0,0.0,0.0,0.0,33739.79,0.0,10283.815,0.0
9.0,5.0,0.0,18.388374,0.0,0.0,53261.53,0.0,12090.949,0.0,0.0,676.42206,0.0,0.0,31151.41,553.06775,64893.82,0.0
9.0,10.0,31.419973,555.96704,51.370674,0.0,49228.43,0.0,12969.381,0.0,0.0,4844.3965,0.0,0.0,13189.691,18504.262,59987.598,0.0
9.0,15.0,106.20496,7287.8604,2308.9307,0.0,21078.695,0.0,8087.167,0.0,0.0,8941.567,0.0,0.0,13279.616,13823.486,32749.332,27.345203
9.0,20.0,202.42766,5237.6357,2959.3457,134179.11,811.8919,0.0,8550.305,0.0,2915.0261,27177.451,0.0,0.0,12059.921,10064.926,17829.637,111.80634
9.0,25.0,429.4803,4027.302,16406.229,43161.152,0.0,0.0,4167.23,1289.0059,5286.214,38150.004,1294.4113,4789.7124,3705.4297,6139.304,10104.454,216.18958
9.0,30.0,635.57263,5326.261,39257.25,4030.2932,0.0,0.0,865.3353,1085.2072,3296.8535,42607.414,2858.3523,1434.834,682.7445,1585.7185,378.59634,406.4984
9.0,35.0,832.31714,2759.423,9608.1,407.1408,0.0,0.0,11.125628,3123.7605,5454.1353,28966.432,454.10538,169.36859,131.84677,0.0,0.0,688.00525
9.0,40.0,728.8056,2827.9478,0.0,26.551508,0.0,0.0,0.0,2.459607,21348.121,25649.918,644.7168,0.026838016,0.0,0.0,0.0,1114.8137
9.0,45.0,658.3887,12168.144,0.0,0.0,0.0,0.0,0.0,0.11319102,41029.89,20916.654,204.2686,0.0,0.0,0.0,0.0,1859.6921
9.0,50.0,1318.503,1507.0677,0.0,0.0,0.0,0.0,0.0,0.03328692,14.982585,5665.252,0.0,0.0,0.0,0.0,0.0,2765.5208
9.0,55.0,2093.5845,0.012170299,0.0,0.0,0.0,789.7299,0.0,0.015682984,0.015616298,56.66613,0.0,0.0,0.0,0.0,0.0,3610.8306
9.0,60.0,1864.13,0.0,0.0,0.0,0.0,3779.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.466
9.0,65.0,10391.14,0.0,0.0,0.0,0.0,744.82196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.7064
9.0,70.0,2668.6233,0.0,0.0,0.0,0.0,1055.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.47363
9.0,75.0,0.0,0.0,0.0,0.0,0.0,666.70654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.70636
9.0,80.0,0.0,0.0,0.0,0.0,0.0,369.24463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5992
9.0,85.0,0.0,0.0,0.0,0.0,0.0,136.47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1867
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8209
9.0,95.0,0.0,0.0,0.0,0.0,0.0,111.67982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5624
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.70879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,117.85732,0.0,2024.2764,0.0,0.0,0.0,0.0,0.0,48344.758,0.0,7705.096,0.0
10.0,5.0,0.0,54.99457,0.0,0.0,82387.64,0.0,11453.651,0.0,0.0,370.3383,0.0,0.0,28708.975,0.0,33427.664,0.0
10.0,10.0,24.681623,158.12822,35.49928,0.0,53519.977,0.0,14517.728,0.0,0.0,3623.4219,0.0,0.0,17874.375,5171.463,65472.33,0.0
10.0,15.0,65.59421,2279.591,2129.307,0.0,24277.537,0.0,8979.285,0.0,0.0,13277.375,0.0,0.0,18134.662,19585.547,42751.184,29.102825
10.0,20.0,182.07536,10399.443,10457.957,127791.45,1158.2427,0.0,9483.261,0.0,2000.9979,19830.72,0.0,0.0,11510.19,23745.95,15838.87,112.82503
10.0,25.0,353.17456,3461.8704,11463.372,47419.285,0.0,0.0,3476.1418,1246.2742,5353.9136,28148.734,1499.8596,6409.5957,3672.5198,13512.62,6670.3027,198.81299
10.0,30.0,633.0728,4547.7783,32003.674,3429.6782,0.0,0.0,805.7431,937.5225,4731.741,37775.19,3562.0095,1703.3372,988.12805,2179.3958,693.3233,383.6329
10.0,35.0,1018.7605,3425.3416,7863.521,207.02347,0.0,0.0,4.838412,2391.508,4388.2847,33313.133,618.8614,115.08464,95.81662,0.0,0.0,634.70557
10.0,40.0,1348.9915,1784.9813,0.0,12.364237,0.0,0.0,0.0,1.9438608,15765.915,22765.863,293.1289,7.0467353,0.0012769259,0.0,0.0,1074.4755
10.0,45.0,1200.1958,8904.963,0.0,0.0,0.0,0.0,0.0,0.17799345,38925.984,17131.984,197.50359,0.0,0.0,0.0,0.0,1717.6266
10.0,50.0,941.52344,3967.3662,0.0,0.0,0.0,0.0,0.0,0.031963296,8542.166,7858.539,0.0,0.0,0.0,0.0,0.0,2638.7363
10.0,55.0,1685.7302,0.06751042,0.0,0.0,0.0,4080.6963,0.0,0.01585287,0.15234421,238.5398,0.0,0.0,0.0,0.0,0.0,4070.6733
10.0,60.0,2811.743,0.0,0.0,0.0,0.0,2673.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.5293
10.0,65.0,1753.3893,0.0,0.0,0.0,0.0,994.80585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.469
10.0,70.0,4595.5986,0.0,0.0,0.0,0.0,1580.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.49384
10.0,75.0,0.0,0.0,0.0,0.0,0.0,631.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.57874
10.0,80.0,0.0,0.0,0.0,0.0,0.0,278.60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4918
10.0,85.0,0.0,0.0,0.0,0.0,0.0,191.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.18713
10.0,90.0,0.0,0.0,0.0,0.0,0.0,105.07181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.08826
10.0,95.0,0.0,0.0,0.0,0.0,0.0,115.175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.88306
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.93204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.9905,0.0,0.0,0.0,0.0,0.0,51246.766,0.0,11376.411,0.0
11.0,5.0,0.0,94.31498,8.5449434E-4,0.0,112796.33,0.0,13295.708,0.0,0.0,127.99258,0.0,0.0,46243.363,0.0,35209.4,0.0
11.0,10.0,17.237844,1157.8544,55.986343,0.0,53496.273,0.0,8072.5923,0.0,0.0,3473.6824,0.0,0.0,18245.63,2451.069,63677.56,0.0
11.0,15.0,67.53338,2227.7063,1982.7812,0.0,22753.105,0.0,12499.735,0.0,0.0,9891.912,0.0,0.0,18590.975,6513.5625,56522.11,26.398691
11.0,20.0,121.44913,8166.147,7822.0254,153347.39,3691.6296,0.0,9382.71,0.0,2132.5486,24154.75,0.0,0.0,13812.792,4109.8096,22605.111,105.901146
11.0,25.0,219.61559,6926.986,25790.484,42771.14,0.0,0.0,3735.2332,1589.6442,2982.9207,32227.834,2729.178,8694.187,3853.304,3084.6594,4059.9417,206.6901
11.0,30.0,561.6484,3668.8005,22054.154,2360.935,0.0,0.0,481.59763,754.6848,7771.835,29148.104,4810.6045,1797.6844,933.9486,1839.4338,915.2835,369.74963
11.0,35.0,849.4678,3931.3762,7111.362,107.66545,0.0,0.0,2.7509706,1885.1564,4460.706,34072.734,1059.7415,267.53983,59.942284,0.0,0.0,596.8784
11.0,40.0,1561.8875,1703.4222,0.0,5.7486377,0.0,0.0,0.0,1.6374153,10810.048,21889.562,141.72015,6.119902,0.0014789178,0.0,0.0,999.41516
11.0,45.0,2007.1844,2706.68,0.0,0.0,0.0,0.0,0.0,0.16445129,27671.082,15711.103,153.06424,0.0,0.0,0.0,0.0,1645.5223
11.0,50.0,1837.4557,2371.6438,0.0,0.0,0.0,0.0,0.0,0.03222904,23190.467,8164.777,0.0,0.0,0.0,0.0,0.0,2463.354
11.0,55.0,1275.463,41.283848,0.0,0.0,0.0,6202.1055,0.0,0.015142518,2.5866292,465.3453,0.0,0.0,0.0,0.0,0.0,3936.8662
11.0,60.0,2313.8198,0.0,0.0,0.0,0.0,901.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.5083
11.0,65.0,3333.303,0.0,0.0,0.0,0.0,2555.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.228
11.0,70.0,364.98578,0.0,0.0,0.0,0.0,1505.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.3306
11.0,75.0,0.0,0.0,0.0,0.0,0.0,583.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4013
11.0,80.0,0.0,0.0,0.0,0.0,0.0,241.62602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2931
11.0,85.0,0.0,0.0,0.0,0.0,0.0,188.37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9331
11.0,90.0,0.0,0.0,0.0,0.0,0.0,93.73071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9625
11.0,95.0,0.0,0.0,0.0,0.0,0.0,99.94746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6982
11.0,100.0,0.0,0.0,0.0,0.0,0.0,7.974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.89731E-6,0.0,0.0,0.0,0.0,3054.0493,0.0,0.0,0.0,0.0,0.0,38791.445,0.0,10405.728,0.0
12.0,5.0,0.0,39.523373,0.0,0.0,99846.71,0.0,11019.791,0.0,0.0,326.64624,0.0,0.0,32635.25,2.0070727,49041.363,0.0
12.0,10.0,10.94173,1243.0538,64.13473,0.0,65493.664,0.0,6467.6846,0.0,0.0,3589.809,0.0,0.0,20164.045,838.7021,60461.78,0.0
12.0,15.0,31.344557,3045.4473,2083.2366,0.0,19716.705,0.0,9308.862,0.0,0.0,10546.154,0.0,0.0,20725.166,4521.021,44183.19,26.5455
12.0,20.0,96.2781,4384.831,8608.758,146206.08,3367.8792,0.0,10402.088,0.0,2855.4224,24469.068,0.0,0.0,13247.55,14174.834,23124.959,102.31371
12.0,25.0,210.13617,10908.313,21307.611,42986.277,0.0,0.0,4847.9062,1375.3447,3602.3608,36934.363,2465.349,10110.029,4200.553,18840.074,4304.1743,186.00563
12.0,30.0,340.86447,3925.4243,42964.44,3638.7793,0.0,0.0,506.79474,715.0948,5995.27,30219.389,6582.7607,3301.334,870.0884,6400.2065,402.27606,364.54987
12.0,35.0,745.7374,3548.9395,4852.552,58.76365,0.0,0.0,1.8835198,1395.2341,6395.8057,28030.965,1317.2299,283.03702,47.363247,0.0,0.0,614.11804
12.0,40.0,1266.3113,1302.8738,0.0,2.670109,0.0,0.0,0.0,98.19676,7286.2935,26122.156,91.28749,7.8249335,9.1847917E-4,0.0,0.0,943.4745
12.0,45.0,2169.2612,137.66066,0.0,0.0,0.0,0.0,0.0,0.15037827,24460.697,13280.457,109.49156,0.0,0.0,0.0,0.0,1557.4137
12.0,50.0,2886.9153,0.87291294,0.0,0.0,0.0,0.0,0.0,0.03274466,27448.291,7325.545,0.0,0.0,0.0,0.0,0.0,2366.2317
12.0,55.0,2582.5945,0.0,0.0,0.0,0.0,5673.5757,0.0,0.014716869,3.6317828,1125.2433,0.0,0.0,0.0,0.0,0.0,3702.6375
12.0,60.0,1628.0812,0.0,0.0,0.0,0.0,554.39166,0.0,0.0,0.03435433,2.9494467,0.0,0.0,0.0,0.0,0.0,5854.2915
12.0,65.0,3294.575,0.0,0.0,0.0,0.0,3223.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.256
12.0,70.0,1006.7025,0.0,0.0,0.0,0.0,1413.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.914
12.0,75.0,0.0,0.0,0.0,0.0,0.0,543.85187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6134
12.0,80.0,0.0,0.0,0.0,0.0,0.0,223.96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3441
12.0,85.0,0.0,0.0,0.0,0.0,0.0,171.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.4424
12.0,90.0,0.0,0.0,0.0,0.0,0.0,87.85133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3458
12.0,95.0,0.0,0.0,0.0,0.0,0.0,84.84197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.82697
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.7271904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0927,0.0,0.0,0.0,0.0,0.0,46406.066,0.0,10035.667,0.0
13.0,5.0,0.0,4.7281103,0.0,0.0,73912.99,0.0,15492.842,0.0,0.0,72.38254,0.0,0.0,25807.25,531.316,41877.188,0.0
13.0,10.0,13.115975,608.5883,48.554592,0.0,72414.21,0.0,8323.778,0.0,0.0,3012.0554,0.0,0.0,14333.639,11255.009,56845.13,0.0
13.0,15.0,32.694897,3442.7969,2460.9683,0.0,17741.273,0.0,6427.6973,0.0,0.0,10623.096,0.0,0.0,21053.797,9336.796,43601.992,25.829659
13.0,20.0,48.052074,4496.6953,8846.609,131572.69,1180.0634,0.0,9107.759,0.0,2795.6606,22363.574,0.0,0.0,12918.816,4653.7007,20728.543,100.76257
13.0,25.0,108.988144,9990.165,21660.225,49410.5,0.0,0.0,6056.503,1433.5538,4278.6978,32035.58,3232.4358,10132.498,3778.3179,7261.5054,6304.3276,183.51239
13.0,30.0,322.2631,5239.492,40594.492,4571.713,0.0,0.0,931.77386,835.0002,4694.7446,40462.73,7542.53,4556.4717,1156.7996,2850.7244,425.55365,338.13855
13.0,35.0,553.8124,2644.8167,8099.581,33.041645,0.0,0.0,28.335588,1049.0923,8491.973,25834.197,1826.0055,253.01207,83.28135,0.0,0.0,569.3681
13.0,40.0,928.7965,1581.0763,0.0,1.1567522,0.0,0.0,0.0,150.39725,6804.5215,21545.453,197.01251,4.760015,3.7916738E-4,0.0,0.0,983.99695
13.0,45.0,1907.2368,90.59079,0.0,0.0,0.0,0.0,0.0,0.13907777,22090.654,14977.61,79.404274,0.0,0.0,0.0,0.0,1482.9906
13.0,50.0,2924.9255,0.7576858,0.0,0.0,0.0,0.0,0.0,0.031980116,23251.672,6549.4116,0.0,0.0,0.0,0.0,0.0,2250.8967
13.0,55.0,4022.2644,0.0,0.0,0.0,0.0,4016.1357,0.0,0.014391035,3.6670349,1807.933,0.0,0.0,0.0,0.0,0.0,3582.2727
13.0,60.0,3235.2305,0.0,0.0,0.0,0.0,1929.7936,0.0,0.0,0.118338056,8.565185,0.0,0.0,0.0,0.0,0.0,5568.137
13.0,65.0,2016.6106,0.0,0.0,0.0,0.0,3090.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.625
13.0,70.0,1084.2959,0.0,0.0,0.0,0.0,1324.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.202
13.0,75.0,0.0,0.0,0.0,0.0,0.0,510.60907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.2332
13.0,80.0,0.0,0.0,0.0,0.0,0.0,210.59027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9035
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.65756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4958
13.0,90.0,0.0,0.0,0.0,0.0,0.0,89.50794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9422
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3551
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0703,0.0,0.0,0.0,0.0,0.0,37147.055,0.0,9984.78,0.0
14.0,5.0,0.0,29.906765,0.0,0.0,82210.47,0.0,16075.77,0.0,0.0,183.69041,0.0,0.0,24567.773,78.38119,39495.66,0.0
14.0,10.0,13.207308,457.88812,65.65649,0.0,57715.77,0.0,8758.238,0.0,0.0,2836.4167,0.0,0.0,11975.582,4412.078,56448.133,0.0
14.0,15.0,59.11187,4012.1714,1961.7085,0.0,19694.043,0.0,8610.053,0.0,0.0,11923.462,0.0,0.0,15918.827,16681.537,35793.74,23.990093
14.0,20.0,99.26624,5079.894,8722.354,132369.34,917.92816,0.0,7878.6987,0.0,931.82635,15348.925,0.0,0.0,12812.523,21934.951,17288.297,92.9411
14.0,25.0,89.379,7059.5107,20100.553,52582.43,0.0,0.0,5610.023,1994.9373,5037.2505,35356.676,2591.82,7882.4287,4987.725,16336.913,7787.598,176.4431
14.0,30.0,141.27261,7036.293,41006.91,5466.37,0.0,0.0,1559.4839,966.123,6504.491,33391.45,8173.1377,6037.1123,1505.4698,4637.4204,687.4011,329.79266
14.0,35.0,389.89462,2413.751,7893.933,18.45039,0.0,0.0,46.593605,800.1144,7411.118,30201.494,2261.1,572.42,148.57083,0.0,0.0,548.8347
14.0,40.0,815.48804,1494.4072,0.0,0.39785102,0.0,0.0,0.0,138.10513,7999.2695,21214.357,273.52695,15.309265,0.0,0.0,0.0,890.7854
14.0,45.0,1278.2057,244.70625,0.0,0.0,0.0,0.0,0.0,0.12642683,17154.752,14028.019,55.22671,0.0,0.0,0.0,0.0,1525.8307
14.0,50.0,2672.623,0.81328326,0.0,0.0,0.0,0.0,0.0,0.031017277,13357.657,6382.2876,0.0,0.0,0.0,0.0,0.0,2159.6633
14.0,55.0,4007.7366,0.0,0.0,0.0,0.0,1956.7798,0.0,0.013961086,3.374874,1806.5662,0.0,0.0,0.0,0.0,0.0,3374.8438
