"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.41634,0.0,101.269745,0.0,119.14991,628.5053,344.6838,13.025396,0.0,51.522957,0.0,0.0,473.05374
7.0,14.0,0.0,0.0,0.0,15.006526,0.0,75.26312,0.0,94.52054,433.76645,271.67902,9.814078,0.0,42.293762,0.0,0.0,451.94748
7.0,15.0,0.0,0.0,0.0,11.703941,0.0,58.01058,0.0,73.88128,0.0,0.0,8.185471,0.0,0.0,0.0,0.0,429.03378
7.0,16.0,0.0,0.0,0.0,9.606586,0.0,45.54516,0.0,61.351883,0.0,0.0,7.357781,0.0,0.0,0.0,0.0,416.35602
7.0,17.0,0.0,0.0,0.0,8.470199,0.0,36.08258,0.0,53.752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4229
7.0,18.0,0.0,0.0,0.0,7.4923363,0.0,28.836355,0.0,50.780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.16428
7.0,19.0,0.0,0.0,0.0,6.5961857,0.0,24.376919,0.0,44.820683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4373
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.34368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,88.453606,1668.3503,2512.9812,0.0,57026.023,0.0,19329.996,0.0,0.0,3640.1125,0.0,0.0,44208.145,3331.1892,74927.53,73.275604
8.0,1.0,332.53107,4526.6377,9159.043,14596.703,60910.75,0.0,11080.443,4.185783,0.115334615,22162.26,0.23382953,519.7371,29287.082,134846.58,111175.99,350.49734
8.0,2.0,632.85895,2092.7222,13176.3545,48345.715,35180.742,0.0,7200.395,94.006485,184.51721,49555.082,246.82254,3823.0703,14668.56,0.0,0.0,748.0419
8.0,3.0,802.24426,3443.305,15151.117,39503.445,21870.465,0.0,5458.3047,306.0726,1270.3484,33331.758,477.38144,2593.447,6470.416,0.0,0.0,1347.6573
8.0,4.0,908.62933,4694.779,0.0,35939.664,17509.31,0.0,3258.1924,582.792,3098.8103,25038.44,1501.6443,1647.9297,2844.4639,0.0,0.0,2034.2117
8.0,5.0,1490.6586,4983.18,0.0,18108.291,0.0,0.0,2566.8928,150.40067,2654.005,20664.146,1000.08777,933.3744,825.59357,0.0,0.0,2454.3555
8.0,6.0,1526.9963,3898.076,0.0,10956.792,0.0,0.0,0.0,109.41288,2006.8228,8314.171,412.69635,264.75684,265.2067,0.0,0.0,3432.4583
8.0,7.0,4455.6343,8471.229,0.0,11093.124,0.0,0.0,0.0,786.2631,5995.7515,20499.094,797.09106,727.7984,1899.889,0.0,0.0,2514.2998
8.0,8.0,8011.0547,9137.227,0.0,433.53275,0.0,488.4941,0.0,1962.8519,23289.027,20257.99,751.02545,224.88286,1152.6039,0.0,0.0,991.44366
8.0,9.0,6592.2573,916.3896,0.0,89.673256,0.0,3649.376,0.0,640.3209,17199.912,3872.553,112.74779,61.18501,276.76218,0.0,0.0,639.6348
8.0,10.0,0.0,407.87833,0.0,42.254803,0.0,1687.0101,0.0,339.97443,10485.846,1540.1853,40.072197,30.797232,128.91917,0.0,0.0,588.1461
8.0,11.0,0.0,0.0,0.0,25.457687,0.0,679.81366,0.0,217.59305,4495.9536,626.9171,19.446915,0.0,79.98351,0.0,0.0,543.0767
8.0,12.0,0.0,0.0,0.0,17.064863,0.0,291.06723,0.0,146.68675,2095.1372,439.8052,12.003092,0.0,58.87541,0.0,0.0,510.63275
8.0,13.0,0.0,0.0,0.0,13.317432,0.0,144.21458,0.0,111.47097,1045.9209,314.24017,9.278261,0.0,38.207554,0.0,0.0,491.37576
8.0,14.0,0.0,0.0,0.0,10.329738,0.0,93.79667,0.0,87.81696,607.47296,219.78458,7.1748223,0.0,29.22435,0.0,0.0,469.37134
8.0,15.0,0.0,0.0,0.0,7.993863,0.0,69.3456,0.0,69.5525,0.0,0.0,5.3812594,0.0,0.0,0.0,0.0,444.81808
8.0,16.0,0.0,0.0,0.0,6.2398334,0.0,53.232105,0.0,53.49288,0.0,0.0,4.494832,0.0,0.0,0.0,0.0,419.4479
8.0,17.0,0.0,0.0,0.0,5.1089706,0.0,41.659153,0.0,47.32712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.78354
8.0,18.0,0.0,0.0,0.0,4.5156183,0.0,32.919548,0.0,40.985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11917
8.0,19.0,0.0,0.0,0.0,3.9933357,0.0,26.254597,0.0,36.88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4824
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,93.75204,999.19696,2110.8142,0.0,53393.773,0.0,18643.605,1.1320735E-4,0.0,9958.856,0.0,0.0,66580.08,14920.065,80491.96,69.85236
9.0,1.0,342.59213,3924.6506,9618.333,15055.373,62863.125,0.0,11898.134,23.012127,7.82427,19547.45,1.0182213,140.75867,38782.434,8110.938,122600.766,348.5691
9.0,2.0,729.3111,3057.987,14629.367,30737.629,31484.92,0.0,7045.453,148.89369,138.17943,26588.844,383.6114,5874.9204,13895.904,0.0,0.0,741.4755
9.0,3.0,1076.8873,1861.1523,16128.637,44425.543,14889.56,0.0,5999.185,262.8888,774.9548,55307.137,889.107,3729.6558,8687.782,0.0,0.0,1247.623
9.0,4.0,1184.3344,3296.907,0.0,30985.314,14173.071,0.0,4235.9976,557.5272,2243.8967,28203.975,1024.5378,1336.624,3815.4873,0.0,0.0,1943.2341
9.0,5.0,1205.4834,4192.7524,0.0,20859.752,0.0,0.0,2679.714,487.3388,3925.806,16692.348,1627.0017,711.37683,1606.689,0.0,0.0,2658.2805
9.0,6.0,1821.4008,4264.4854,0.0,9487.829,0.0,0.0,0.0,121.64839,2966.9907,14846.346,788.9512,377.33664,451.74652,0.0,0.0,2996.1292
9.0,7.0,1775.579,3371.6433,0.0,5761.4956,0.0,0.0,0.0,114.31611,2379.1863,5778.6016,416.2106,112.15741,149.40796,0.0,0.0,3975.2761
9.0,8.0,4917.809,7685.691,0.0,5762.3237,0.0,0.0,0.0,592.9664,6304.556,14003.537,489.52737,296.54608,1039.5634,0.0,0.0,2806.476
9.0,9.0,8610.069,8236.998,0.0,225.13916,0.0,1136.8077,0.0,1430.635,23626.299,13672.435,424.18295,88.68614,649.47363,0.0,0.0,1070.0328
9.0,10.0,0.0,815.6217,0.0,46.457436,0.0,3571.154,0.0,478.89633,17166.814,2592.714,63.4132,23.457159,160.22327,0.0,0.0,670.32135
9.0,11.0,0.0,0.0,0.0,22.023169,0.0,1600.453,0.0,255.30367,10293.357,1015.9556,22.331797,0.0,74.9041,0.0,0.0,603.80365
9.0,12.0,0.0,0.0,0.0,13.286247,0.0,636.06494,0.0,162.81839,4365.423,407.60687,10.709675,0.0,46.110035,0.0,0.0,548.7898
9.0,13.0,0.0,0.0,0.0,8.915696,0.0,269.65225,0.0,108.39448,2012.0802,282.89716,6.565079,0.0,33.74985,0.0,0.0,509.52545
9.0,14.0,0.0,0.0,0.0,6.9567137,0.0,132.6354,0.0,83.16962,999.5498,200.50394,5.072473,0.0,22.068996,0.0,0.0,485.35248
9.0,15.0,0.0,0.0,0.0,5.3937435,0.0,85.79322,0.0,64.432304,0.0,0.0,3.8895836,0.0,0.0,0.0,0.0,459.7907
9.0,16.0,0.0,0.0,0.0,4.174577,0.0,63.159954,0.0,51.985226,0.0,0.0,2.8984516,0.0,0.0,0.0,0.0,432.77136
9.0,17.0,0.0,0.0,0.0,3.2558172,0.0,48.323044,0.0,40.05488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77615
9.0,18.0,0.0,0.0,0.0,2.6679788,0.0,37.71794,0.0,35.80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.73615
9.0,19.0,0.0,0.0,0.0,2.3572118,0.0,29.74268,0.0,30.684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79105
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.76849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.007714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,70.937325,512.33527,1894.4707,0.0,49032.863,0.0,20824.518,1.3508577,0.0,10623.349,0.0,0.0,47388.836,1683.448,74951.51,64.72564
10.0,1.0,329.00198,2781.0505,8373.677,35920.08,64719.656,0.0,10296.106,9.012922,0.08521628,46155.195,0.0020621496,191.14409,34308.86,54188.08,116482.195,323.0831
10.0,2.0,739.43536,3051.405,14338.502,40361.273,30668.703,0.0,5867.495,73.71087,50.766735,19268.854,289.03452,2599.3079,10556.372,0.0,0.0,734.0585
10.0,3.0,1226.2612,2771.8857,17573.44,42717.785,16416.111,0.0,6128.6343,344.82526,629.22797,30325.574,2601.9387,6433.6504,7276.58,0.0,0.0,1233.13
10.0,4.0,1569.3514,1856.95,0.0,32626.957,8677.777,0.0,4925.2397,551.71484,1420.4717,47299.195,2308.8203,1842.2019,4505.317,0.0,0.0,1794.2863
10.0,5.0,1562.8035,2789.0796,0.0,18399.205,0.0,0.0,3381.4421,519.27515,3069.3826,20629.232,1487.5499,569.4114,2080.442,0.0,0.0,2530.3735
10.0,6.0,1471.8983,3482.7031,0.0,11323.3955,0.0,0.0,0.0,358.6403,4366.57,12017.591,976.2768,286.4777,860.95215,0.0,0.0,3229.7776
10.0,7.0,2090.777,3727.0317,0.0,4881.555,0.0,0.0,0.0,89.279274,3242.5625,10509.599,472.1695,150.72682,234.48393,0.0,0.0,3462.6401
10.0,8.0,1967.1116,2942.083,0.0,2839.0789,0.0,0.0,0.0,116.76256,2537.4707,3947.7202,239.42012,42.93967,76.33834,0.0,0.0,4413.3022
10.0,9.0,5209.053,6770.3467,0.0,2769.5266,0.0,76.11665,0.0,420.3817,6115.016,9384.774,332.21008,127.39389,571.64276,0.0,0.0,3029.0073
10.0,10.0,0.0,7347.935,0.0,114.31167,0.0,4276.101,0.0,1012.4574,23091.863,9077.695,234.30983,34.637905,359.59106,0.0,0.0,1124.6686
10.0,11.0,0.0,0.0,0.0,23.556358,0.0,3386.7527,0.0,349.89807,16550.92,1709.0103,34.667683,0.0,89.435715,0.0,0.0,687.67413
10.0,12.0,0.0,0.0,0.0,11.2110615,0.0,1493.7712,0.0,185.53825,9810.25,662.1298,12.091113,0.0,41.38372,0.0,0.0,609.02344
10.0,13.0,0.0,0.0,0.0,6.7782903,0.0,587.08563,0.0,118.8022,4134.3633,262.04752,5.7820425,0.0,25.614746,0.0,0.0,546.3436
10.0,14.0,0.0,0.0,0.0,4.552361,0.0,246.8923,0.0,77.83404,1883.5712,180.1993,3.5186367,0.0,18.941906,0.0,0.0,501.91446
10.0,15.0,0.0,0.0,0.0,3.5539072,0.0,120.712585,0.0,59.08184,0.0,0.0,2.7135556,0.0,0.0,0.0,0.0,474.03284
10.0,16.0,0.0,0.0,0.0,2.7567768,0.0,77.72626,0.0,46.90636,0.0,0.0,2.0749397,0.0,0.0,0.0,0.0,445.93414
10.0,17.0,0.0,0.0,0.0,2.1322215,0.0,57.02166,0.0,38.22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.30258
10.0,18.0,0.0,0.0,0.0,1.6622442,0.0,43.507557,0.0,29.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3837
10.0,19.0,0.0,0.0,0.0,1.3620406,0.0,33.88572,0.0,26.551222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47028
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,29.757742,993.99347,2144.7996,0.0,36919.258,0.0,17917.81,0.66360766,0.0,4949.8906,0.0,0.0,70442.09,50697.594,82574.195,61.244198
11.0,1.0,195.64447,2869.9077,8114.1455,21287.021,63938.785,0.0,12393.471,55.44413,0.003307137,31130.92,0.0394115,926.7496,41235.887,8003.8794,113100.26,302.97543
11.0,2.0,695.73376,2491.0483,12976.418,73119.08,32069.969,0.0,5999.425,42.59932,40.984364,52572.785,260.54172,4882.2983,13820.159,0.0,0.0,682.04
11.0,3.0,1246.6938,3037.429,16686.121,36775.65,14582.914,0.0,4674.112,177.03947,1253.9132,21431.102,1238.6305,4830.745,5661.159,0.0,0.0,1226.6036
11.0,4.0,1806.1531,2892.7766,0.0,34048.797,9583.582,0.0,5353.169,570.4879,1552.0985,23870.486,2351.824,4365.611,3610.1365,0.0,0.0,1782.086
11.0,5.0,2085.5308,1697.3206,0.0,19598.893,0.0,0.0,4116.207,701.86945,2478.9177,34762.316,1731.0795,880.3919,2456.078,0.0,0.0,2348.8445
11.0,6.0,1929.8894,2384.5742,0.0,10213.768,0.0,0.0,0.0,400.58728,3475.8071,15184.574,1113.187,251.93532,1178.4261,0.0,0.0,3088.3245
11.0,7.0,1716.0627,3068.9324,0.0,5716.6304,0.0,0.0,0.0,320.8808,4803.626,8584.786,625.2475,124.00812,488.9209,0.0,0.0,3745.956
11.0,8.0,2322.9692,3301.0635,0.0,2404.497,0.0,0.0,0.0,98.903046,3448.1675,7323.693,367.00275,63.613007,127.4621,0.0,0.0,3867.0437
11.0,9.0,2131.4233,2596.9316,0.0,1382.5452,0.0,0.0,0.0,87.58267,2725.3906,2667.1802,214.7006,18.598755,41.613895,0.0,0.0,4775.324
11.0,10.0,0.0,6095.317,0.0,1366.6053,0.0,599.397,0.0,296.6304,5912.072,6224.991,223.30077,55.98706,327.30414,0.0,0.0,3207.6719
11.0,11.0,0.0,0.0,0.0,59.6485,0.0,5714.009,0.0,733.0716,22691.264,6032.548,142.82117,0.0,218.0522,0.0,0.0,1166.2468
11.0,12.0,0.0,0.0,0.0,12.2570915,0.0,3198.3503,0.0,258.0034,15987.845,1124.6683,20.653866,0.0,54.487152,0.0,0.0,698.54407
11.0,13.0,0.0,0.0,0.0,5.8415704,0.0,1392.878,0.0,137.8781,9415.215,432.96014,7.142944,0.0,24.819601,0.0,0.0,609.95575
11.0,14.0,0.0,0.0,0.0,3.5374327,0.0,542.50555,0.0,88.44237,3957.0396,169.71202,3.394549,0.0,15.483236,0.0,0.0,541.25793
11.0,15.0,0.0,0.0,0.0,2.3772633,0.0,226.6441,0.0,58.815918,0.0,0.0,2.0300233,0.0,0.0,0.0,0.0,492.81415
11.0,16.0,0.0,0.0,0.0,1.8576247,0.0,110.25541,0.0,43.93789,0.0,0.0,1.5591261,0.0,0.0,0.0,0.0,462.08307
11.0,17.0,0.0,0.0,0.0,1.4388763,0.0,70.72126,0.0,34.861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.11966
11.0,18.0,0.0,0.0,0.0,1.1133742,0.0,51.732674,0.0,28.420328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3837
11.0,19.0,0.0,0.0,0.0,0.8680992,0.0,39.382843,0.0,21.400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9136
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,37.903294,730.59174,2568.6223,0.0,44111.324,0.0,17354.516,13.061183,0.0,8533.1045,0.0,0.0,64439.746,2063.7314,86946.125,61.72966
12.0,1.0,126.82448,2946.533,9851.833,23069.062,42537.207,0.0,11699.152,165.93526,0.02617108,16240.893,0.3615894,861.1863,37209.203,112493.89,125440.055,285.58704
12.0,2.0,420.77045,3093.0337,12561.131,55688.656,35896.66,0.0,6940.094,155.09776,60.226116,38107.21,239.02434,3705.4656,13088.374,0.0,0.0,644.6765
12.0,3.0,1177.7053,2521.6404,16125.597,67476.734,17134.756,0.0,5056.742,233.06934,593.67175,52062.297,758.5491,3796.6653,7996.8374,0.0,0.0,1148.8635
12.0,4.0,1868.6959,3198.366,0.0,28501.475,9003.279,0.0,4000.4255,511.30737,2905.824,18148.48,2173.7249,2601.721,3090.747,0.0,0.0,1786.4762
12.0,5.0,2445.769,2819.5398,0.0,22509.973,0.0,0.0,4580.688,562.97833,2333.2766,17944.545,2064.1157,2126.8145,2125.5874,0.0,0.0,2353.2163
12.0,6.0,2617.6023,1532.6704,0.0,10661.163,0.0,0.0,0.0,502.16873,3156.3723,25164.398,1351.7383,402.47958,1470.5194,0.0,0.0,2893.053
12.0,7.0,2294.3726,2189.932,0.0,5203.545,0.0,0.0,0.0,324.82227,3916.6248,10763.227,775.3919,108.046135,694.94183,0.0,0.0,3612.77
12.0,8.0,1952.3811,2749.0518,0.0,2922.4158,0.0,0.0,0.0,258.88342,5157.284,5941.923,493.8205,54.724854,292.52258,0.0,0.0,4215.4946
12.0,9.0,2544.3098,2959.14,0.0,1186.3763,0.0,0.0,0.0,94.04478,3467.2498,4995.5737,294.00436,27.701385,75.084465,0.0,0.0,4225.6675
12.0,10.0,0.0,2322.552,0.0,703.392,0.0,0.0,0.0,66.84566,2640.624,1789.2545,154.68701,7.4933085,25.077589,0.0,0.0,5088.6665
12.0,11.0,0.0,0.0,0.0,679.7608,0.0,679.4196,0.0,217.7012,5883.336,4117.848,153.7979,0.0,197.70457,0.0,0.0,3359.7026
12.0,12.0,0.0,0.0,0.0,32.735695,0.0,5550.6265,0.0,547.51483,22680.045,3969.6707,89.498474,0.0,131.99744,0.0,0.0,1200.8217
12.0,13.0,0.0,0.0,0.0,6.7080073,0.0,3033.5862,0.0,197.00237,15844.537,737.6275,12.884178,0.0,33.27385,0.0,0.0,707.07007
12.0,14.0,0.0,0.0,0.0,3.1969404,0.0,1307.7004,0.0,107.941635,9246.4,281.45737,4.4470305,0.0,15.031901,0.0,0.0,610.15216
12.0,15.0,0.0,0.0,0.0,1.9353338,0.0,505.60843,0.0,69.53352,0.0,0.0,2.0966065,0.0,0.0,0.0,0.0,536.5103
12.0,16.0,0.0,0.0,0.0,1.2983416,0.0,210.09552,0.0,46.345505,0.0,0.0,1.2522204,0.0,0.0,0.0,0.0,484.81488
12.0,17.0,0.0,0.0,0.0,1.0153825,0.0,101.782875,0.0,35.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.80203
12.0,18.0,0.0,0.0,0.0,0.7876011,0.0,65.08095,0.0,27.200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3758
12.0,19.0,0.0,0.0,0.0,0.60957766,0.0,47.4936,0.0,22.074522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.80075
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,34.408104,1085.9904,1591.3188,0.0,61406.746,0.0,18748.438,4.917883,0.0,8926.486,0.0,0.0,53878.176,14989.108,82079.11,59.875298
13.0,1.0,137.1228,3104.3333,8536.3,28437.797,71957.35,0.0,10019.978,50.979256,4.9667935,31375.9,4.450814,229.23776,38241.97,5492.183,129127.24,283.17514
13.0,2.0,281.11414,2905.6423,15568.031,56513.71,20564.785,0.0,4816.7744,253.13292,338.37485,19434.354,496.01508,8248.982,10326.283,0.0,0.0,605.87646
13.0,3.0,718.17523,3035.3513,15405.456,52589.97,16978.648,0.0,5448.8774,274.28418,315.77792,40116.43,782.5505,4359.41,7371.4336,0.0,0.0,1091.5048
13.0,4.0,1769.9712,2530.001,0.0,55804.336,10198.479,0.0,4402.0312,333.12888,1730.2844,43176.56,1602.2421,2750.2239,4827.1704,0.0,0.0,1679.3041
13.0,5.0,2553.4233,3124.0312,0.0,17316.059,0.0,0.0,3308.7427,651.8341,3917.029,13112.537,2254.1313,1291.6521,1819.1753,0.0,0.0,2367.3818
13.0,6.0,3100.1704,2563.8206,0.0,12338.211,0.0,0.0,0.0,422.86148,2866.4524,13013.546,1699.7815,1019.3118,1260.8767,0.0,0.0,2910.2417
13.0,7.0,3135.3276,1447.772,0.0,5375.999,0.0,0.0,0.0,387.92682,3601.7258,18082.477,1258.2393,187.804,889.9133,0.0,0.0,3399.3062
13.0,8.0,2636.394,1998.4387,0.0,2564.526,0.0,0.0,0.0,259.09787,4328.6074,7587.997,716.0098,49.028324,420.7758,0.0,0.0,4082.134
13.0,9.0,2168.6506,2473.9727,0.0,1470.8322,0.0,0.0,0.0,213.15056,5454.4917,4044.132,364.88986,24.435251,181.10579,0.0,0.0,4621.5747
13.0,10.0,0.0,2644.8567,0.0,631.38245,0.0,0.0,0.0,70.26833,3574.6816,3392.3787,214.95059,12.003759,46.63674,0.0,0.0,4525.2886
13.0,11.0,0.0,0.0,0.0,359.0961,0.0,0.0,0.0,46.738167,2611.0422,1190.4128,105.93789,0.0,13.990764,0.0,0.0,5341.465
13.0,12.0,0.0,0.0,0.0,339.85318,0.0,655.6195,0.0,165.32944,5876.9546,2707.0984,98.01053,0.0,118.378525,0.0,0.0,3475.29
13.0,13.0,0.0,0.0,0.0,18.400986,0.0,5323.001,0.0,419.86026,22595.154,2608.7222,58.781914,0.0,83.133606,0.0,0.0,1224.4834
13.0,14.0,0.0,0.0,0.0,3.771304,0.0,2873.822,0.0,152.52206,15741.152,481.99722,8.349197,0.0,20.925983,0.0,0.0,711.2273
13.0,15.0,0.0,0.0,0.0,1.795063,0.0,1228.5476,0.0,83.69698,0.0,0.0,2.8676536,0.0,0.0,0.0,0.0,607.7524
13.0,16.0,0.0,0.0,0.0,1.0873598,0.0,472.19418,0.0,53.87618,0.0,0.0,1.3491303,0.0,0.0,0.0,0.0,530.28973
13.0,17.0,0.0,0.0,0.0,0.72879654,0.0,195.36006,0.0,35.957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.15488
13.0,18.0,0.0,0.0,0.0,0.57092535,0.0,94.33407,0.0,27.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.42612
13.0,19.0,0.0,0.0,0.0,0.44363976,0.0,60.167126,0.0,21.308186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9526
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.780079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,32.39394,881.0527,1933.0919,0.0,48067.984,0.0,14945.172,0.47678012,0.0,7764.1445,0.0,0.0,48194.01,834.7193,73993.32,56.631683
14.0,1.0,118.34111,3611.0425,6163.8496,13336.1875,64025.39,0.0,8620.309,168.80568,5.6611724,27055.123,0.11294441,274.85638,37174.203,53398.45,107409.41,267.22714
