"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,204.36998,3350.1697,27877.781,51257.027,30854.984,0.0,5586.465,410.0825,97.28537,24222.637,421.1449,3539.6946,12455.331,0.0,0.0,591.9763
14.0,3.0,593.9318,3289.1816,31543.943,42676.07,18432.205,0.0,4379.582,379.6225,662.9259,32100.75,496.06107,3883.2864,7767.899,0.0,0.0,1015.40564
14.0,4.0,1145.0061,2166.192,0.0,31698.717,6426.2847,0.0,4424.1606,362.15048,1754.3853,23325.662,1329.4508,4201.6177,5204.286,0.0,0.0,1634.3698
14.0,5.0,2127.3215,2236.8237,0.0,29433.41,0.0,0.0,4549.909,393.37064,1966.4015,22041.229,3774.5835,1124.847,3444.0957,0.0,0.0,2116.3345
14.0,6.0,3708.9302,3959.3442,0.0,8940.496,0.0,0.0,0.0,475.7667,2158.8184,9925.512,2800.1392,339.391,1126.6594,0.0,0.0,2729.282
14.0,7.0,4548.3545,3591.5503,0.0,4839.2847,0.0,0.0,0.0,220.67393,3246.5635,10269.736,2038.8794,340.20172,499.71448,0.0,0.0,3367.123
14.0,8.0,3648.8271,1192.7512,0.0,3802.8384,0.0,0.0,0.0,267.71658,4683.2817,9436.991,1309.6497,35.51173,599.62646,0.0,0.0,3945.3347
14.0,9.0,2176.7026,1320.3723,0.0,1324.7668,0.0,0.0,0.0,224.84511,3689.3574,5642.5537,611.08563,6.7992654,216.50165,0.0,0.0,4568.5615
14.0,10.0,0.0,1715.9141,0.0,469.184,0.0,0.0,0.0,97.36922,5425.9575,3589.349,265.00464,9.424027,58.73163,0.0,0.0,5053.0176
14.0,11.0,0.0,0.0,0.0,507.98276,0.0,0.0,0.0,61.38585,3419.2434,2185.5913,138.5407,0.0,36.772575,0.0,0.0,4688.8696
14.0,12.0,0.0,0.0,0.0,165.68216,0.0,0.0,0.0,34.25555,3480.5918,1238.5115,47.2103,0.0,9.497981,0.0,0.0,5471.019
14.0,13.0,0.0,0.0,0.0,158.74155,0.0,694.19104,0.0,129.77042,5577.1533,2027.1926,63.988426,0.0,72.66936,0.0,0.0,3555.4402
14.0,14.0,0.0,0.0,0.0,10.574144,0.0,5290.252,0.0,325.5922,22238.08,1593.509,37.422016,0.0,48.830376,0.0,0.0,1232.0461
14.0,15.0,0.0,0.0,0.0,2.1274605,0.0,2715.186,0.0,123.89725,0.0,0.0,5.1782804,0.0,0.0,0.0,0.0,706.5556
14.0,16.0,0.0,0.0,0.0,1.0132662,0.0,1146.6307,0.0,65.70934,0.0,0.0,1.8344108,0.0,0.0,0.0,0.0,599.83887
14.0,17.0,0.0,0.0,0.0,0.6110771,0.0,438.35007,0.0,45.150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.90826
14.0,18.0,0.0,0.0,0.0,0.40847248,0.0,180.67131,0.0,27.34982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.56827
14.0,19.0,0.0,0.0,0.0,0.31901932,0.0,87.01051,0.0,23.201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.85394
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.28053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.52079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.64287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,61.553467,1118.9331,4206.7144,0.0,42955.26,0.0,19984.705,0.74663943,0.0,5497.8735,0.0,0.0,52216.953,32521.709,69082.42,82.06831
15.0,1.0,221.8859,4404.764,14616.51,13114.191,70057.516,0.0,12044.386,103.37846,0.0,18095.676,6.0517286E-5,736.93787,28533.72,19271.436,98643.38,264.93094
15.0,2.0,322.01233,3737.6743,24413.879,47001.117,20385.627,0.0,6024.8,583.0404,105.16804,27153.584,286.69025,11262.415,10910.827,0.0,0.0,551.80585
15.0,3.0,357.32147,3080.3472,34334.53,56316.01,14696.962,0.0,4184.604,503.47403,722.2551,28570.283,658.1985,5726.556,7792.0684,0.0,0.0,1002.374
15.0,4.0,888.7956,3300.937,0.0,33922.316,10014.285,0.0,3559.7734,622.9876,944.4382,28135.72,1381.0978,2647.9934,4387.4126,0.0,0.0,1483.9198
15.0,5.0,1567.3464,2006.1534,0.0,20628.264,0.0,0.0,3506.509,528.2034,2449.6938,17921.238,2417.4597,2136.8606,3168.146,0.0,0.0,2163.2405
15.0,6.0,2686.0955,1809.8383,0.0,16075.502,0.0,0.0,0.0,372.129,2434.552,15881.912,3016.2004,576.0438,1974.2343,0.0,0.0,2615.434
15.0,7.0,4436.3657,3270.7712,0.0,4603.8677,0.0,0.0,0.0,453.1258,2415.702,7179.6494,2455.285,172.65169,661.8378,0.0,0.0,3203.1592
15.0,8.0,5221.3926,3105.3438,0.0,2238.8816,0.0,0.0,0.0,163.07674,3537.5735,7269.1665,1713.5422,162.72722,327.7986,0.0,0.0,3801.173
15.0,9.0,4062.5308,1040.9727,0.0,1856.5398,0.0,0.0,0.0,198.21504,4894.6816,6626.3237,1034.3679,17.15087,364.30334,0.0,0.0,4322.3228
15.0,10.0,0.0,1157.5913,0.0,645.8682,0.0,0.0,0.0,163.82822,3814.074,3888.0254,495.618,3.2518888,128.36436,0.0,0.0,4885.98
15.0,11.0,0.0,0.0,0.0,225.7419,0.0,0.0,0.0,64.95324,5594.589,2453.3591,182.6263,0.0,33.986378,0.0,0.0,5301.2983
15.0,12.0,0.0,0.0,0.0,257.4394,0.0,0.0,0.0,41.281593,3423.4714,1474.1155,110.27773,0.0,23.620045,0.0,0.0,4844.5195
15.0,13.0,0.0,0.0,0.0,77.99068,0.0,0.0,0.0,23.714287,3449.1394,825.53046,34.393543,0.0,5.2422385,0.0,0.0,5575.265
15.0,14.0,0.0,0.0,0.0,73.902016,0.0,655.51495,0.0,98.593925,5380.197,1332.1013,42.809505,0.0,44.915455,0.0,0.0,3588.5386
15.0,15.0,0.0,0.0,0.0,5.937159,0.0,4991.3296,0.0,250.50172,0.0,0.0,25.909698,0.0,0.0,0.0,0.0,1231.4901
15.0,16.0,0.0,0.0,0.0,1.1944256,0.0,2541.507,0.0,95.57716,0.0,0.0,3.5562263,0.0,0.0,0.0,0.0,699.1919
15.0,17.0,0.0,0.0,0.0,0.570582,0.0,1067.4172,0.0,50.146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4112
15.0,18.0,0.0,0.0,0.0,0.3439176,0.0,406.44333,0.0,34.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0415
15.0,19.0,0.0,0.0,0.0,0.23018728,0.0,167.0268,0.0,21.447126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.86356
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.035881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,44.16007,1313.2213,4238.751,0.0,41249.016,0.0,18007.23,0.09258184,0.0,7175.6865,0.0,0.0,50485.996,2194.043,80399.32,126.65961
16.0,1.0,198.70238,4484.7144,15402.013,24260.84,44199.7,0.0,11239.267,42.02756,8.192045E-6,16970.979,0.17625187,462.30118,29084.295,80550.484,110713.055,382.54214
16.0,2.0,492.31946,4013.7063,21543.76,46673.094,33728.906,0.0,6328.778,666.02,42.47825,19561.645,86.28265,3099.976,8189.386,0.0,0.0,553.0133
16.0,3.0,574.3258,3436.7546,28700.713,50203.785,7641.6816,0.0,4714.145,691.5323,408.7199,28730.443,444.09607,11995.111,5575.829,0.0,0.0,934.68677
16.0,4.0,543.0776,2886.97,0.0,37534.344,8377.325,0.0,2880.1475,554.1162,1233.6078,23298.727,1013.8636,3104.309,4367.502,0.0,0.0,1465.9913
16.0,5.0,1206.8137,2946.7642,0.0,20137.543,0.0,0.0,2864.462,635.308,1235.4607,20102.643,2297.6826,1367.7754,2323.3503,0.0,0.0,1966.3551
16.0,6.0,1992.8414,1791.1259,0.0,10712.342,0.0,0.0,0.0,531.11163,2969.3984,13253.441,2498.9055,1019.6851,1681.0793,0.0,0.0,2673.2888
16.0,7.0,3219.1702,1557.7874,0.0,7622.3477,0.0,0.0,0.0,345.9322,2797.4514,11414.7295,2532.9521,258.99994,1057.7157,0.0,0.0,3072.86
16.0,8.0,5101.614,2898.185,0.0,2302.4897,0.0,0.0,0.0,354.18127,2653.7517,5043.378,1906.6292,76.39313,369.26212,0.0,0.0,3618.8079
16.0,9.0,5811.213,2722.8752,0.0,1014.6148,0.0,0.0,0.0,119.56788,3763.052,5108.362,1112.0806,72.07,185.65756,0.0,0.0,4166.48
16.0,10.0,0.0,941.429,0.0,890.8643,0.0,0.0,0.0,157.1239,5021.2173,4491.3423,713.7231,7.1630054,209.55998,0.0,0.0,4626.155
16.0,11.0,0.0,0.0,0.0,319.13818,0.0,0.0,0.0,115.11604,3920.8955,2592.6858,327.10168,0.0,68.275055,0.0,0.0,5129.0566
16.0,12.0,0.0,0.0,0.0,104.46939,0.0,0.0,0.0,46.489952,5598.8047,1615.4227,131.75671,0.0,18.107422,0.0,0.0,5478.4277
16.0,13.0,0.0,0.0,0.0,117.796234,0.0,0.0,0.0,28.55036,3406.74,964.1254,71.90444,0.0,13.060407,0.0,0.0,4942.8755
16.0,14.0,0.0,0.0,0.0,33.480434,0.0,0.0,0.0,17.203356,3391.0574,536.39984,22.932262,0.0,2.4258716,0.0,0.0,5625.398
16.0,15.0,0.0,0.0,0.0,33.57763,0.0,618.99896,0.0,76.562965,0.0,0.0,27.32963,0.0,0.0,0.0,0.0,3589.4692
16.0,16.0,0.0,0.0,0.0,3.341422,0.0,4688.1665,0.0,194.29836,0.0,0.0,16.159325,0.0,0.0,0.0,0.0,1221.462
16.0,17.0,0.0,0.0,0.0,0.67418313,0.0,2371.4856,0.0,75.66433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0519
16.0,18.0,0.0,0.0,0.0,0.32370728,0.0,991.4915,0.0,39.461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.61334
16.0,19.0,0.0,0.0,0.0,0.19484392,0.0,376.31302,0.0,27.746563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.65298
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.99894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,64.574265,480.64926,4321.8843,0.0,45290.32,0.0,23220.26,0.37208453,0.0,6288.7134,0.0,0.0,56530.51,11045.821,85345.25,187.84663
17.0,1.0,152.19565,3153.1665,18368.582,20369.963,54672.074,0.0,13116.811,9.7591715,0.27805635,24404.26,0.007306657,38.63507,38858.12,8504.599,117524.06,598.69354
17.0,2.0,424.962,4275.982,23066.996,75064.04,22786.053,0.0,5828.0938,565.06067,90.00842,20045.01,379.12372,5897.8267,10311.929,0.0,0.0,787.70135
17.0,3.0,864.0003,3524.1135,26523.596,43040.664,13704.725,0.0,4287.9175,877.3208,889.81635,22502.182,1154.1309,4678.962,4272.0435,0.0,0.0,943.37744
17.0,4.0,880.16516,3194.64,0.0,33001.25,4511.0483,0.0,3621.0615,929.7043,1459.8102,26148.312,1441.5012,6784.3125,3122.3003,0.0,0.0,1365.8965
17.0,5.0,743.44403,2749.9246,0.0,22603.41,0.0,0.0,2183.027,776.6874,2029.252,17474.771,1535.5891,1574.5586,2603.3948,0.0,0.0,1942.2972
17.0,6.0,1520.7441,2665.0518,0.0,9684.901,0.0,0.0,0.0,624.8008,1896.0736,14850.535,1985.3805,672.1062,1296.7163,0.0,0.0,2430.4807
17.0,7.0,2393.2642,1638.398,0.0,5157.2246,0.0,0.0,0.0,519.22614,3404.3015,9596.182,2434.4626,470.97092,924.7114,0.0,0.0,3138.8765
17.0,8.0,3696.3933,1378.2991,0.0,3546.5503,0.0,0.0,0.0,271.28952,3106.6602,8084.8345,1921.8625,118.44283,598.52704,0.0,0.0,3472.3271
17.0,9.0,5673.4473,2546.0557,0.0,1108.9458,0.0,0.0,0.0,268.50436,2875.0369,3493.9746,1358.9895,34.34667,193.67728,0.0,0.0,3966.249
17.0,10.0,0.0,2314.103,0.0,436.6327,0.0,0.0,0.0,87.71041,3948.8389,3472.6252,744.458,31.44835,99.726204,0.0,0.0,4458.1855
17.0,11.0,0.0,0.0,0.0,429.01593,0.0,0.0,0.0,110.90503,5113.8623,3015.307,476.0822,0.0,118.99099,0.0,0.0,4856.031
17.0,12.0,0.0,0.0,0.0,150.9353,0.0,0.0,0.0,88.919685,3944.924,1729.6218,253.47722,0.0,38.92574,0.0,0.0,5299.3564
17.0,13.0,0.0,0.0,0.0,48.99582,0.0,0.0,0.0,33.946404,5551.614,1068.277,89.03759,0.0,9.599766,0.0,0.0,5587.754
17.0,14.0,0.0,0.0,0.0,54.459904,0.0,0.0,0.0,20.479029,3368.2896,627.7726,47.478653,0.0,6.7994847,0.0,0.0,4988.93
17.0,15.0,0.0,0.0,0.0,16.02698,0.0,0.0,0.0,12.719219,0.0,0.0,14.298741,0.0,0.0,0.0,0.0,5623.8955
17.0,16.0,0.0,0.0,0.0,16.349594,0.0,579.39453,0.0,60.11114,0.0,0.0,16.954441,0.0,0.0,0.0,0.0,3564.1106
17.0,17.0,0.0,0.0,0.0,1.8826308,0.0,4383.1377,0.0,154.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.453
17.0,18.0,0.0,0.0,0.0,0.38051397,0.0,2205.4795,0.0,61.362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.65063
17.0,19.0,0.0,0.0,0.0,0.1832488,0.0,918.7007,0.0,31.581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6703
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.75317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.28632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,47.751835,1491.9515,3260.472,0.0,55291.816,0.0,16177.753,0.0,0.0,5552.159,0.0,0.0,52064.727,2084.98,82989.055,249.80351
18.0,1.0,158.4466,3121.658,14145.364,16966.309,50941.434,0.0,12055.047,191.8646,6.098256E-4,16958.006,0.012266442,44.87799,39397.305,35021.605,117271.74,851.64294
18.0,2.0,330.48364,2879.091,27940.791,47452.844,28988.283,0.0,5217.5176,184.87074,145.6834,28761.52,486.9804,1847.1194,15741.33,0.0,0.0,1231.8817
18.0,3.0,734.5879,4162.7515,27970.836,61277.23,11109.139,0.0,4134.7524,597.8584,530.325,23054.053,1505.1674,7529.819,5569.421,0.0,0.0,1341.8636
18.0,4.0,1312.5178,3112.2546,0.0,30406.736,7801.0674,0.0,3012.313,993.5749,1773.2157,19764.031,2317.1372,2993.7556,2490.7607,0.0,0.0,1384.9885
18.0,5.0,1211.7607,2910.6646,0.0,19920.615,0.0,0.0,2838.7214,1266.9562,1894.9758,19202.604,2526.5068,3365.6672,1774.5981,0.0,0.0,1808.8195
18.0,6.0,944.013,2405.7834,0.0,11282.293,0.0,0.0,0.0,749.3129,2396.021,12886.369,1506.6852,760.6748,1479.3258,0.0,0.0,2400.782
18.0,7.0,1816.6902,2380.549,0.0,4311.486,0.0,0.0,0.0,568.946,1958.2485,10757.846,2039.976,314.17856,737.3998,0.0,0.0,2854.7773
18.0,8.0,2756.139,1408.6562,0.0,2325.447,0.0,0.0,0.0,395.24713,3774.696,6823.186,2093.5623,212.03867,549.92255,0.0,0.0,3545.8157
18.0,9.0,4111.151,1282.4127,0.0,1757.4968,0.0,0.0,0.0,222.90506,3375.9937,5603.9966,1351.6285,52.112392,329.28342,0.0,0.0,3806.9807
18.0,10.0,0.0,2160.4897,0.0,535.9565,0.0,0.0,0.0,204.80632,2978.6123,2385.1516,939.0881,14.657475,102.91018,0.0,0.0,4244.561
18.0,11.0,0.0,0.0,0.0,185.76152,0.0,0.0,0.0,62.8139,4040.9243,2323.2908,522.1897,0.0,56.31085,0.0,0.0,4679.64
18.0,12.0,0.0,0.0,0.0,204.44681,0.0,0.0,0.0,80.90124,5135.0776,1992.6953,330.65936,0.0,69.91679,0.0,0.0,5018.045
18.0,13.0,0.0,0.0,0.0,72.24653,0.0,0.0,0.0,66.09815,3936.2764,1134.9965,167.65454,0.0,22.318398,0.0,0.0,5405.3228
18.0,14.0,0.0,0.0,0.0,23.263912,0.0,0.0,0.0,23.524183,5509.6685,694.26294,56.306694,0.0,5.73673,0.0,0.0,5638.6562
18.0,15.0,0.0,0.0,0.0,24.691498,0.0,0.0,0.0,14.428508,0.0,0.0,28.834925,0.0,0.0,0.0,0.0,4989.936
18.0,16.0,0.0,0.0,0.0,7.3312664,0.0,0.0,0.0,9.699983,0.0,0.0,9.149705,0.0,0.0,0.0,0.0,5581.125
18.0,17.0,0.0,0.0,0.0,7.671045,0.0,541.6613,0.0,46.519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.2114
18.0,18.0,0.0,0.0,0.0,1.0627936,0.0,4083.055,0.0,120.65631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.7666
18.0,19.0,0.0,0.0,0.0,0.214456,0.0,2045.4552,0.0,48.24119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6498
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.692043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.70617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,53.517216,1799.1189,3175.9146,0.0,55306.754,0.0,16181.789,0.001106196,0.0,8122.165,0.0,0.0,60398.56,11249.105,79446.984,309.512
19.0,1.0,137.17656,5030.52,11419.736,15090.402,71892.4,0.0,12032.914,195.37993,1.0505372,25136.246,0.0,1282.7712,36044.527,9386.174,125263.664,1110.3936
19.0,2.0,332.97726,2459.2786,20630.76,47928.1,26981.031,0.0,6070.461,606.8397,149.4566,19737.547,573.39453,2306.1155,14781.962,0.0,0.0,1727.685
19.0,3.0,590.1404,2894.368,33472.598,46609.984,15470.524,0.0,3393.2063,486.16135,500.40628,33166.043,2234.0908,5810.71,7929.416,0.0,0.0,2094.729
19.0,4.0,1102.3701,4011.1396,0.0,40183.758,6366.5586,0.0,3197.406,772.81537,1431.6526,21381.174,1849.3549,4295.774,3228.8665,0.0,0.0,1963.3025
19.0,5.0,1789.4154,3023.8127,0.0,17867.889,0.0,0.0,2275.051,963.9012,1963.5955,14835.233,2279.8242,1393.7296,1323.4364,0.0,0.0,1834.9387
19.0,6.0,1537.3549,2732.4993,0.0,9937.504,0.0,0.0,0.0,1096.5153,2229.26,14250.319,2191.4097,1485.9221,994.6758,0.0,0.0,2228.961
19.0,7.0,1129.0538,2178.9548,0.0,5551.3315,0.0,0.0,0.0,660.3355,2618.5063,9306.028,1670.7377,333.20776,771.6448,0.0,0.0,2812.019
19.0,8.0,2075.251,2143.098,0.0,2001.2194,0.0,0.0,0.0,444.07224,2104.4692,7604.9937,1686.6044,130.29805,375.3183,0.0,0.0,3216.6062
19.0,9.0,3058.4912,1255.6542,0.0,1031.8705,0.0,0.0,0.0,319.82086,4035.788,4714.425,1472.2444,87.26766,289.4685,0.0,0.0,3875.772
19.0,10.0,0.0,1112.1405,0.0,855.8257,0.0,0.0,0.0,175.34254,3541.9355,3802.6414,887.4285,21.911507,175.59021,0.0,0.0,4063.62
19.0,11.0,0.0,0.0,0.0,263.9899,0.0,0.0,0.0,157.77615,3072.3782,1589.4692,617.2549,0.0,52.924442,0.0,0.0,4443.315
19.0,12.0,0.0,0.0,0.0,77.49765,0.0,0.0,0.0,50.38562,4099.3164,1531.8804,327.737,0.0,30.606077,0.0,0.0,4822.11
19.0,13.0,0.0,0.0,0.0,95.22154,0.0,0.0,0.0,62.003227,5098.679,1300.485,202.87708,0.0,37.130287,0.0,0.0,5104.4897
19.0,14.0,0.0,0.0,0.0,35.40153,0.0,0.0,0.0,50.056946,3858.512,734.4049,100.31743,0.0,11.994775,0.0,0.0,5439.352
19.0,15.0,0.0,0.0,0.0,10.839604,0.0,0.0,0.0,17.407572,0.0,0.0,33.4072,0.0,0.0,0.0,0.0,5623.4507
19.0,16.0,0.0,0.0,0.0,11.520879,0.0,0.0,0.0,10.619352,0.0,0.0,17.269302,0.0,0.0,0.0,0.0,4939.321
19.0,17.0,0.0,0.0,0.0,3.3063376,0.0,0.0,0.0,7.4480753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.447
19.0,18.0,0.0,0.0,0.0,3.573251,0.0,502.9889,0.0,37.712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.2346
19.0,19.0,0.0,0.0,0.0,0.59222955,0.0,3776.8071,0.0,97.36419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.9067
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1885.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,780.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.11452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,33.434174,1232.6172,2794.6982,0.0,48329.54,0.0,18533.74,0.007924757,0.0,6217.023,0.0,0.0,46390.39,1998.6224,71603.29,372.70065
20.0,1.0,153.09021,4743.9126,10183.274,14643.332,65917.48,0.0,12354.147,131.45665,1.0859529,28065.287,0.020562228,763.705,33962.055,36170.48,105113.17,1345.1709
20.0,2.0,307.4863,4130.2617,16610.945,64113.953,32878.285,0.0,6497.0312,384.58954,232.81201,28404.357,121.49501,8790.824,9568.942,0.0,0.0,2221.6453
20.0,3.0,579.4573,2376.1194,24602.27,54601.977,11991.3,0.0,4156.9087,944.1832,553.9176,20673.133,1636.3887,4008.9524,7058.2803,0.0,0.0,2925.7012
20.0,4.0,900.41425,2641.288,0.0,32481.082,8365.455,0.0,2601.5647,626.8144,953.43994,27951.033,2528.9404,4000.6401,3975.2156,0.0,0.0,3063.3655
20.0,5.0,1489.0398,3658.153,0.0,22102.812,0.0,0.0,2349.0874,805.91534,1939.1631,14914.281,1722.6007,1975.4153,1726.929,0.0,0.0,2596.8857
20.0,6.0,2256.522,2840.0046,0.0,8097.328,0.0,0.0,0.0,797.5725,2304.18,10831.047,2489.6277,621.86456,716.2646,0.0,0.0,2263.5352
20.0,7.0,1840.5778,2449.1333,0.0,4664.384,0.0,0.0,0.0,852.466,2524.69,10102.545,1846.0006,650.2519,531.3891,0.0,0.0,2606.706
20.0,8.0,1291.8905,1955.1332,0.0,2707.4304,0.0,0.0,0.0,500.0141,2787.3535,6446.979,1451.8901,139.69258,387.54993,0.0,0.0,3164.2048
20.0,9.0,2290.4092,1890.2117,0.0,920.43115,0.0,0.0,0.0,348.07996,2204.5942,5197.4756,1198.014,53.399338,200.799,0.0,0.0,3511.819
20.0,10.0,0.0,1097.5203,0.0,431.72873,0.0,0.0,0.0,263.99194,4223.427,3167.5593,986.3773,35.817036,147.36711,0.0,0.0,4130.7163
20.0,11.0,0.0,0.0,0.0,380.41165,0.0,0.0,0.0,129.00667,3645.269,2500.9138,606.7376,0.0,88.407715,0.0,0.0,4249.042
20.0,12.0,0.0,0.0,0.0,119.358826,0.0,0.0,0.0,120.81913,3088.3137,1037.211,389.5716,0.0,27.265823,0.0,0.0,4572.6963
20.0,13.0,0.0,0.0,0.0,36.12055,0.0,0.0,0.0,40.014698,4071.0386,994.15045,204.06578,0.0,15.994494,0.0,0.0,4898.4546
20.0,14.0,0.0,0.0,0.0,41.361076,0.0,0.0,0.0,44.751495,5021.454,838.41437,125.16672,0.0,20.148636,0.0,0.0,5130.104
20.0,15.0,0.0,0.0,0.0,16.66064,0.0,0.0,0.0,38.355762,0.0,0.0,59.153942,0.0,0.0,0.0,0.0,5417.3877
