"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,274.20248,208.00897,3488.8865,14839.998,1813.3124,0.0,125.819855,44.429966,2334.6118,6131.231,113.57718,677.83765,2357.4453,535.6593,10368.706,1032.4108
7.0,3.9,3306.0366,319.80365,5409.5864,18262.357,2238.819,0.0,30.106203,65.61804,4451.5786,7475.497,103.59145,1346.7262,1370.7085,887.0729,16074.545,1122.8164
7.0,4.0,3191.1567,764.5882,8432.199,30682.943,3749.2827,20.391691,129.27798,100.19953,7776.9043,10186.473,271.0365,604.5965,707.09674,1370.7538,25561.85,1762.6493
7.0,4.1000004,6415.7817,1766.3755,12342.228,44443.438,5527.743,547.07654,165.11905,302.25427,7380.7456,26876.387,389.3459,1000.2062,906.8074,5307.905,14081.465,3284.1824
7.0,4.2,4708.451,1004.87396,5396.7866,28453.945,1937.0161,900.9108,16.909391,164.87482,3121.516,29705.574,894.00476,432.00732,543.801,9197.02,4153.9307,1987.808
7.0,4.3,1840.5754,88.59998,966.5446,15290.996,241.59761,661.1946,0.0022790222,23.306953,263.91473,8079.5293,297.0984,28.769594,61.073517,1639.8339,2045.3287,1251.7109
7.0,4.4,1122.3002,22.01626,541.462,8612.727,90.25666,611.28955,0.021446517,2.6280613,122.16542,4895.2847,197.92511,4.711478,10.056309,1041.8253,1182.8597,889.1137
7.0,4.5,925.54913,29.135378,340.54703,7626.925,12.436748,508.96893,0.0,1.0185478,25.19802,3501.8672,231.80069,6.6314354,1.340457,934.95447,1163.9308,841.34485
7.0,4.6000004,861.13696,0.0,215.51028,6572.7437,161.31377,623.2339,0.0,0.0,34.26303,2373.0017,124.88623,4.142715,6.1253743,722.54095,645.68945,730.0535
7.0,4.7,805.59674,0.0,386.16827,5676.0283,56.12621,651.07623,0.0,0.0,0.0,2620.585,179.34932,5.5323486,39.524105,938.6057,870.6793,666.6211
7.0,4.8,711.6105,0.0,167.50404,5027.4478,24.803804,750.6724,0.0,0.0,29.723724,2016.2366,107.04306,0.97763044,2.0822709,971.3149,686.126,621.20374
7.0,4.9,551.9442,0.0,369.08206,7745.1562,16.607779,710.1751,0.0,0.0,161.93042,2112.284,164.5639,0.022791719,0.0,777.9711,576.6162,551.34625
7.0,5.0,492.98483,0.0,303.83035,5205.5444,0.029237462,682.94244,0.0,0.0,16.974386,2322.7002,114.241516,0.0,0.0,729.623,558.32446,409.78967
7.0,5.1,184.94237,0.0,146.56802,2969.275,9.174611E-5,398.25116,0.0,0.0,1.5678412,1587.3643,72.26165,1.7624464,0.0,404.68515,81.93166,215.83186
7.0,5.2000003,157.46758,0.0,2.269763,264.56415,0.0,166.51031,0.0,0.0,0.0,768.6933,22.797358,0.0,0.0,315.41357,8.196535E-5,101.785774
7.0,5.3,66.62822,0.0,0.0,1478.6622,0.0,112.33459,0.0,0.0,0.0,131.24416,11.81657,0.0,0.0,17.604513,0.0,79.2057
7.0,5.4,31.240053,0.0,8.755167,353.93137,0.0,76.98349,0.0,0.0,0.0,76.70949,3.7214093,0.0,0.0,107.97385,0.005759915,53.343826
7.0,5.5,24.122494,0.0,33.213512,720.4695,0.0,55.39735,0.0,0.0,0.0,225.95192,8.512641,0.0,0.0,19.120718,0.0,36.868755
7.0,5.6,3.0368795,0.0,13.052311,277.18005,0.0,25.583364,0.0,0.0,0.0,23.669765,2.5350492,0.0,0.0,0.09779611,0.0,33.434444
7.0,5.7000003,14.321097,0.0,0.028088823,266.04932,0.0,23.200645,0.0,0.0,0.0,29.207413,2.5402503,0.0,0.0,55.847893,53.40534,7.787375
7.0,5.8,13.187296,0.0,0.0,25.303236,0.0,3.9211812,0.0,0.0,0.0,1.103706,1.8461263,0.0,0.0,18.277586,0.0,5.593026
7.0,5.9,12.694174,0.0,0.0,92.9283,0.0,21.896868,0.0,0.0,0.0,30.788046,1.4895144,0.0,0.0,6.2469306,0.0,3.5783513
7.0,6.0,0.0,0.0,0.0,15.150708,0.0,3.2217953,0.0,0.0,0.0,84.802,2.015064,0.0,0.0,53.317566,0.0,4.093063
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,3.2924473,27750.303,61.690556,0.0,1495.2007,0.0,16022.749,3585.4453,1488.3243,0.0,0.0,0.0,1324.5226,0.0,32535.682,0.0
8.0,3.1000001,13.829088,11165.061,846.14087,0.0,52175.66,0.0,20428.494,956.42737,2068.6423,0.0,0.0,0.0,15433.523,0.0,9156.736,0.0
8.0,3.2,22.48357,1628.7491,4035.6294,0.0,60126.83,0.0,5959.004,281.66794,2479.2783,0.0,0.0,0.0,72219.984,0.0,7447.549,4.3401136
8.0,3.3,88.535645,388.3781,12863.1875,0.0,5065.704,0.0,1850.4314,124.47937,16069.434,62084.98,547.3987,4588.6436,16087.869,18952.986,31066.568,33.561535
8.0,3.4,83.63622,219.00839,10022.509,0.038413215,2186.4739,0.0,550.4289,85.75952,13358.176,6351.986,96.711235,439.8122,4008.2656,1904.6898,13604.03,37.586422
8.0,3.5,82.949326,70.48023,4216.6343,25.186766,1606.224,0.0,183.97882,23.645699,4732.397,4752.274,73.19449,572.9187,2331.6372,1146.2833,5314.0923,54.34809
8.0,3.6000001,88.17197,100.24804,2066.0806,400.79172,1204.206,0.0,65.28207,18.924719,1133.0094,4499.639,51.922314,423.64194,2080.696,837.65344,3935.4978,63.668762
8.0,3.7,144.68896,44.047638,1612.3484,3141.1775,1905.2822,0.0,78.516014,19.883991,2235.9395,4801.1665,72.486115,182.20442,1465.3063,972.2166,5958.518,117.70782
8.0,3.8,364.32388,69.70233,3236.9177,14841.833,1420.9186,0.0,56.791893,15.911774,2669.324,6127.685,121.73511,154.21251,1889.6002,1124.6382,11940.383,1241.2992
8.0,3.9,2080.9265,227.88547,3880.442,16673.19,1636.6722,0.0,99.42541,47.165596,4745.848,4837.0396,145.1573,143.99161,1592.2827,1721.4229,13296.64,1280.6465
8.0,4.0,3022.9033,695.1816,7398.529,25653.979,5081.4907,15.487891,92.89427,89.56859,7668.8516,12025.987,352.61163,353.79407,617.47614,4259.4214,36595.04,2036.4569
8.0,4.1000004,5687.1006,1306.6998,12302.376,41459.05,5719.2017,464.6605,297.42657,211.95685,8285.067,22234.158,628.10004,596.4121,895.7378,11160.222,16989.902,3686.3674
8.0,4.2,3968.379,1151.9071,4533.3887,25842.957,2758.7861,755.7912,93.289825,156.3271,3609.8904,25093.738,1046.0691,1013.8961,544.4019,16102.812,2987.254,2228.41
8.0,4.3,1723.9293,111.59659,1231.0957,19413.969,369.22958,643.0739,19.920092,13.840018,236.66501,8599.993,399.74313,221.01666,97.037506,4266.947,2036.8085,1662.8849
8.0,4.4,1128.5795,17.048698,397.6633,10809.772,124.14249,531.7327,0.0,2.4436505,73.58768,4799.2666,207.961,657.76135,56.039246,3093.7693,558.37555,1209.2832
8.0,4.5,997.6162,0.0,142.48193,7588.9087,65.900665,566.8978,0.0,0.0,28.877642,3778.0374,147.15549,11.296193,3.3010185,2387.8499,103.98973,1134.2212
8.0,4.6000004,1036.7671,5.4879966,489.21555,8578.26,105.76901,594.4153,0.0,0.0,30.149868,3879.873,141.9356,15.72376,4.844185,2771.2532,370.34116,1010.6241
8.0,4.7,1107.2101,0.0,250.83391,6529.427,30.147774,723.7682,0.0,0.0,45.069485,1892.435,101.29249,2.4733531,1.4212785,2381.6216,445.8492,878.59625
8.0,4.8,862.60944,0.0,364.43106,7504.641,0.26213595,685.5497,0.0,0.0,38.04146,2086.4072,155.53201,2.3460386,2.4848566,1967.5751,830.84375,757.87885
8.0,4.9,791.5868,0.0,259.25195,5902.4155,6.9497247,765.8149,0.0,0.0,135.51582,2024.8337,126.5197,1.787648,0.0,2021.1501,745.56384,646.7688
8.0,5.0,406.50348,0.0,317.36392,6076.6304,0.039791886,634.1637,0.0,0.0,6.5708656,2295.547,133.26509,0.0,0.0,2479.9045,511.89627,499.45453
8.0,5.1,271.47263,0.0,195.6606,4193.4316,0.34726354,435.8223,0.0,0.0,19.855936,1131.7175,135.06676,0.0,0.0,2153.7424,73.36374,301.67615
8.0,5.2000003,98.6111,0.0,19.948174,526.2434,0.0,233.60048,0.0,0.0,7.888466E-5,766.15295,16.633745,0.0,0.0,553.68506,29.307234,115.33911
8.0,5.3,36.89686,0.0,18.379263,668.13654,0.0,144.88707,0.0,0.0,0.0,204.3911,8.235113,0.0,0.0,206.46925,0.0,69.52837
8.0,5.4,24.194712,0.0,0.0,233.71164,0.0,62.841694,0.0,0.0,0.0,44.38126,7.756035,0.0,0.0,418.9721,0.0,44.735752
8.0,5.5,27.908098,0.0,0.010460069,371.5542,0.0,57.725464,0.0,0.0,0.0,95.037125,12.716667,0.0,0.0,145.74321,0.0,41.33152
8.0,5.6,5.5676746,0.0,12.9359665,281.98,0.0,18.277773,0.0,0.0,0.0,140.42668,2.5459213,0.0,0.0,0.0,0.0,28.34002
8.0,5.7000003,0.2671344,0.0,0.0,457.78653,0.0,18.923498,0.0,0.0,0.0,19.305548,10.357778,0.0,0.0,116.24748,0.0,9.290921
8.0,5.8,1.7823641,0.0,0.0,141.1202,0.0,4.302791,0.0,0.0,0.0,0.5764568,2.3150454,0.0,0.0,61.697422,0.0,5.7466435
8.0,5.9,0.61693144,0.0,0.0,109.53288,0.0,7.6167855,0.0,0.0,0.0,347.19034,15.668266,0.0,0.0,65.22638,0.0,13.1441
8.0,6.0,1.2094065,0.0,0.005819142,188.6147,0.0,8.292591,0.0,0.0,0.0,38.832954,0.63761777,0.0,0.0,15.840577,0.0,0.44190848
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,3.3365083,25862.328,69.515465,0.0,1306.9594,0.0,15787.404,3052.4966,1837.7284,0.0,0.0,0.0,740.59955,0.0,36847.914,0.0
9.0,3.1000001,9.012803,10272.493,1340.2953,0.0,52327.33,0.0,20800.55,765.7228,2164.7495,0.0,0.0,0.0,11478.128,0.0,13037.915,0.0
9.0,3.2,22.31077,1862.9236,3050.8738,0.0,55367.32,0.0,6524.598,213.6546,2737.2458,0.0,0.0,0.0,73618.586,0.0,9937.713,2.3026457
9.0,3.3,73.662834,555.25635,13064.796,0.0,4062.474,0.0,1317.332,112.29209,14228.871,51657.434,1081.9341,3583.0654,15644.376,22557.846,37522.18,36.44242
9.0,3.4,70.402245,216.08037,7965.9697,49.070717,1612.4993,0.0,501.37506,52.2196,15435.874,4192.38,152.05556,844.4386,3506.0952,912.484,15392.54,36.92479
9.0,3.5,78.04862,88.611435,3025.8127,80.53371,1381.4285,0.0,273.56766,27.367922,5821.9937,4141.8516,127.22134,134.00804,2331.8474,681.9047,3873.612,44.861965
9.0,3.6000001,89.61633,89.64514,2258.2952,71.28678,1758.0789,0.0,87.67508,25.023327,1562.3604,4260.7007,111.20403,102.5152,2478.1655,326.25845,3953.6284,52.164616
9.0,3.7,145.3242,46.491405,3395.1003,3391.8425,2141.0928,0.0,45.15466,18.87061,2029.004,4028.8953,76.97246,305.64813,2065.3696,333.61646,6162.0825,147.34201
9.0,3.8,336.01056,143.20404,4300.3335,10562.556,2442.443,0.0,123.287895,31.133585,1974.119,4243.663,150.33281,510.04663,2330.5286,504.39996,10001.203,1371.7289
9.0,3.9,1394.5924,296.87375,4773.6445,14833.418,2399.4998,0.0,101.890114,45.635124,5313.2017,7680.163,215.3844,563.47046,1812.3715,956.02234,15214.369,1449.6569
9.0,4.0,2260.208,714.72845,8303.782,24464.732,3800.3777,20.872623,73.89073,85.69231,8455.431,11351.273,225.93103,397.00436,677.48047,2616.2068,27973.734,2383.4373
9.0,4.1000004,4928.4365,1561.3688,14269.553,34426.953,8665.569,359.80417,286.86295,182.33937,9277.942,23289.482,691.5472,551.8213,886.40625,4573.95,15105.892,4418.63
9.0,4.2,3505.6633,886.97705,8166.409,27531.805,3184.612,634.817,29.241032,102.089905,3045.2637,29559.602,1186.8396,1288.5527,570.5313,9500.309,4017.5913,2883.1038
9.0,4.3,2001.6945,138.23747,1185.7421,16034.845,542.6177,701.7015,7.289097,19.092535,333.31525,8632.274,399.68344,10.345078,62.326447,1938.0383,1943.1191,2092.0022
9.0,4.4,996.10547,11.685762,1222.1655,10175.476,281.2866,667.7516,0.0,1.6489246,114.68961,5260.319,312.5172,15.7220125,15.246347,676.27167,507.96765,1354.8353
9.0,4.5,913.93054,5.7978563,977.15295,8506.817,423.00317,624.7202,0.0,0.46376067,109.86909,3110.2354,147.08405,2.3972137,11.777425,498.35773,312.73517,1209.2589
9.0,4.6000004,692.3753,0.69268525,654.4736,6084.971,130.14488,656.8429,0.0,0.9436421,18.527437,3120.5823,175.80898,27.040047,13.470643,658.0513,683.0004,1218.4376
9.0,4.7,809.7126,0.0,480.45975,6704.6157,120.20594,737.7301,0.0,0.0,54.98159,3286.1392,160.08415,4.8699417,1.8388957,1272.8899,975.98346,1079.5768
9.0,4.8,764.3186,0.0,543.10614,9369.083,21.996164,719.3946,0.0,0.0,23.931437,3163.629,136.19261,1.737336,11.0987015,916.29193,1545.842,923.17523
9.0,4.9,642.73364,4.8728304,587.83875,8286.944,0.030925559,689.0086,0.0,0.0,25.75547,2572.159,134.98312,184.35184,0.0,531.39154,2059.2922,752.6881
9.0,5.0,521.7673,0.0,267.1511,5970.589,0.034216437,772.76807,0.0,0.0,53.29337,1852.2919,169.00719,0.0042654774,0.0,666.3832,923.9065,478.57996
9.0,5.1,211.71039,0.0,131.33698,4161.121,0.0,491.81845,0.0,0.0,125.438835,1327.3317,131.55942,0.0,0.0,540.3419,134.31071,339.14886
9.0,5.2000003,96.13712,0.0,9.413853,919.2171,0.0,293.6352,0.0,0.0,0.0,409.8621,51.09297,0.0,0.0,200.665,35.928352,158.24974
9.0,5.3,34.215733,0.0,1.2005762,703.6612,0.0,157.7721,0.0,0.0,0.0,158.97032,10.475308,0.0,0.0,44.301285,0.0014060676,91.01002
9.0,5.4,18.361147,0.0,0.0,560.45325,0.0,69.637054,0.0,0.0,0.0,347.6628,11.510379,0.0,0.0,14.278402,0.0,38.730377
9.0,5.5,3.5176606,0.0,0.0,39.900993,0.0,88.52181,0.0,0.0,0.0,67.28507,5.9266086,0.0,0.0,0.86519426,0.0,35.950092
9.0,5.6,25.326506,0.0,0.0,236.44418,0.0,61.076893,0.0,0.0,0.0,24.398457,16.15922,0.0,0.0,0.04886551,0.0,48.790176
9.0,5.7000003,12.921969,0.0,0.0,93.099266,0.0,14.221563,0.0,0.0,0.0,206.36981,12.902675,0.0,0.0,0.04545948,0.0,22.87261
9.0,5.8,8.3870786E-5,0.0,0.0,246.39992,0.0,10.474484,0.0,0.0,0.0,46.929214,0.4227918,0.0,0.0,0.0,15.040833,13.001467
9.0,5.9,11.269745,0.0,0.0,11.38241,0.0,3.2913048,0.0,0.0,0.0,20.413065,0.45271155,0.0,0.0,0.0,0.0,3.2123263
9.0,6.0,4.2700404E-4,0.0,0.0,1.5770373,0.0,3.7392,0.0,0.0,0.0,2.223779,0.0,0.0,0.0,0.0,0.0,1.6854336
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,2.0809662,24043.787,75.65405,0.0,1314.598,0.0,15394.379,2852.2056,1354.6732,0.0,0.0,0.0,862.59393,0.0,26926.812,0.0
10.0,3.1000001,8.495582,8557.132,966.0772,0.0,54518.008,0.0,21297.277,730.15454,1980.9736,0.0,0.0,0.0,16498.668,0.0,13034.88,0.03276763
10.0,3.2,23.142067,1449.2615,4154.1875,0.0,55689.047,0.0,6431.18,155.92696,3134.7144,0.0,0.0,0.0,79719.51,0.0,6142.56,5.880829
10.0,3.3,64.078,463.9282,14029.316,0.0,4307.6865,0.0,1213.7539,76.802864,14328.6,63998.406,1213.8999,4046.5142,17187.232,25515.098,38347.707,39.01852
10.0,3.4,65.62507,372.39316,9257.59,19.135492,1810.3184,0.0,502.38544,33.63678,14738.676,5380.487,119.49824,317.0127,3250.4468,1363.1062,11340.256,34.186035
10.0,3.5,83.286415,155.00859,3674.0415,142.82233,1578.8817,0.0,170.13712,16.092667,5695.437,3503.1626,104.759834,283.9933,3787.6133,1552.3081,3715.9746,49.109802
10.0,3.6000001,94.03397,90.729225,3428.0425,225.80775,2139.4392,0.0,68.52264,7.699137,1693.0013,3831.489,134.15225,133.31792,1778.3441,726.3832,2663.0767,58.336784
10.0,3.7,149.44844,56.65496,3467.9924,2228.651,1897.0707,0.0,34.22832,10.289914,1656.405,4586.7905,163.86176,551.0464,2580.3635,910.7444,7742.6753,120.66044
10.0,3.8,358.291,98.17701,3549.3872,10336.441,2340.568,0.0,37.565567,22.318804,3265.471,5797.927,187.64197,246.88663,2274.88,853.46295,9483.582,1360.8265
10.0,3.9,1127.0297,180.72198,6130.7534,17105.809,2364.3865,0.0,63.105164,26.438766,6591.0776,7042.735,257.89835,158.584,1914.7162,2207.0615,16617.69,1476.5275
10.0,4.0,1703.1031,644.8357,9099.465,20515.559,3995.0408,23.647943,59.965214,56.92799,7643.69,8786.105,434.09232,1385.9648,895.3406,2512.4902,27087.12,2475.3823
10.0,4.1000004,3136.0107,1474.8286,15704.969,36547.71,10010.878,522.4291,387.90765,158.79218,8845.374,24153.568,751.8353,1341.6311,882.8634,8933.657,13042.678,4968.1665
10.0,4.2,2462.3298,948.1315,8757.702,26467.791,3608.6318,922.872,68.393585,114.82445,2878.93,28723.834,1054.3456,840.04944,560.2779,13388.202,2525.1484,3445.7
10.0,4.3,1355.8555,179.87746,1854.8549,14544.797,449.01736,833.186,1.341003,14.422912,215.88309,6143.1,382.85013,53.97557,66.26397,2615.0503,3138.5435,2437.2485
10.0,4.4,700.1392,0.0,1138.9427,8734.489,152.16441,869.18713,0.0,0.276718,92.28033,3805.2458,205.07729,8.862402,31.291584,2032.3954,215.58417,1993.1652
10.0,4.5,669.25415,12.867001,1084.8658,6712.7744,56.916344,925.15186,0.0,0.35646138,88.53406,3347.7612,157.55974,76.46721,16.303984,2113.9216,414.17297,1626.2975
10.0,4.6000004,737.34357,0.0,620.18085,6816.502,184.41035,1052.1941,0.0,0.0,13.835526,3310.4624,125.01357,16.617887,7.7577615,1128.9492,509.8312,1538.9327
10.0,4.7,509.79413,0.0,680.9619,5773.723,51.28428,1013.37933,0.0,0.0,21.891201,2705.47,109.72284,31.021732,2.3414152,1735.2106,140.9616,1263.1246
10.0,4.8,496.63077,0.0,204.60559,6079.019,4.133785,1184.7694,3.1236956E-5,0.0,36.204758,2272.1003,180.64273,0.0,5.6934047,1740.5344,353.86838,1156.6555
10.0,4.9,377.74704,0.0,500.9431,6801.337,78.79296,1196.9521,0.0,0.0,18.321655,2928.3286,125.21934,4.000906,0.0,1480.7434,2394.554,859.7906
