"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,19.0,0.0,0.0,0.0,0.57471323,0.0,3805.0645,0.0,85.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.563
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1887.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,36.90918,670.6341,1798.8771,0.0,54856.734,0.0,18878.537,1.7742903,0.0,2404.1187,0.0,0.0,42057.27,27590.252,78370.66,370.23322
20.0,1.0,148.11191,2248.1946,6939.11,31523.729,58803.074,0.0,11616.237,9.61924,0.47493425,10839.957,0.001478341,102.271835,28883.703,28880.607,116961.086,1406.3844
20.0,2.0,275.97803,3595.53,12557.099,65335.074,26840.172,0.0,5358.07,380.1086,48.780445,16638.867,255.36478,4595.1533,11553.437,0.0,0.0,2260.294
20.0,3.0,762.5889,4502.2993,18430.746,46587.83,14508.157,0.0,4925.6304,308.2372,919.8513,25878.857,1619.3861,5280.7256,5785.8276,0.0,0.0,2975.086
20.0,4.0,1390.1215,2475.772,0.0,35497.87,6628.381,0.0,2848.923,768.4758,1570.3939,21957.982,2885.7388,3208.2734,3004.6912,0.0,0.0,3145.9548
20.0,5.0,1243.5009,1946.4945,0.0,23283.309,0.0,0.0,3461.2817,603.1277,1381.2036,23090.041,1416.7926,1971.0397,2182.7654,0.0,0.0,2675.2788
20.0,6.0,1227.4973,1842.432,0.0,10559.375,0.0,0.0,0.0,816.29456,1637.3119,11603.642,1598.3336,361.21017,1000.6558,0.0,0.0,2440.5444
20.0,7.0,1628.5465,1766.3883,0.0,2712.676,0.0,0.0,0.0,1130.399,4614.0244,6356.5483,1480.5936,241.26108,366.54132,0.0,0.0,2724.4082
20.0,8.0,1974.6377,1757.7263,0.0,2183.935,0.0,0.0,0.0,391.22232,3453.635,7633.828,1379.2405,102.756615,266.5427,0.0,0.0,3254.4949
20.0,9.0,2728.1912,1657.1737,0.0,1060.3109,0.0,0.0,0.0,416.61023,5731.2007,5254.0503,1328.3844,119.14591,153.06062,0.0,0.0,3577.3335
20.0,10.0,0.0,1336.63,0.0,555.3704,0.0,0.0,0.0,282.33023,7614.879,3879.769,1031.4149,28.179777,134.32712,0.0,0.0,4056.609
20.0,11.0,0.0,0.0,0.0,288.53467,0.0,0.0,0.0,120.38808,6400.9106,2060.112,695.4771,0.0,89.5357,0.0,0.0,4362.8516
20.0,12.0,0.0,0.0,0.0,108.87821,0.0,0.0,0.0,95.73983,4228.971,1186.2473,393.7908,0.0,30.208899,0.0,0.0,4512.6167
20.0,13.0,0.0,0.0,0.0,43.912506,0.0,0.0,0.0,55.239277,1716.719,1596.7369,175.59654,0.0,18.030401,0.0,0.0,4923.134
20.0,14.0,0.0,0.0,0.0,30.527864,0.0,0.0,0.0,42.875084,1859.4514,694.54736,106.07114,0.0,13.492936,0.0,0.0,5100.303
20.0,15.0,0.0,0.0,0.0,12.085825,0.0,0.0,0.0,28.187279,0.0,0.0,33.12296,0.0,0.0,0.0,0.0,5274.376
20.0,16.0,0.0,0.0,0.0,8.491384,0.0,0.0,0.0,18.057526,0.0,0.0,12.364959,0.0,0.0,0.0,0.0,5436.659
20.0,17.0,0.0,0.0,0.0,4.605831,0.0,0.0,0.0,7.6551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.2075
20.0,18.0,0.0,0.0,0.0,1.0505829,0.0,0.0,0.0,3.2503927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.486
20.0,19.0,0.0,0.0,0.0,1.20422,0.0,460.88553,0.0,26.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0205
20.0,20.0,0.0,0.0,0.0,0.0,0.0,3504.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,1733.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,716.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,269.27856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,109.79518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
