"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.39923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5858
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3915.5918,49310.996,0.0,41072.805,0.0,0.0,0.0,0.0,47770.555,0.0,0.0,5441.535,1263.4259,1644.5234,0.0
8.0,5.0,0.0,1275.7289,21761.137,0.0,71424.09,0.0,581.91046,0.0,0.0,64760.027,0.0,0.0,11629.276,64634.965,13893.996,0.0
8.0,10.0,139.32683,2389.1433,86999.68,0.0,133790.39,0.0,1167.1494,0.0,0.0,160083.47,0.0,0.0,21699.982,62630.133,50976.11,0.0
8.0,15.0,627.88165,2554.1433,90211.305,0.0,139681.64,0.0,629.61206,0.0,0.0,122478.77,0.0,0.0,14844.961,28417.996,58335.58,150.08305
8.0,20.0,962.66693,1869.9192,113651.41,23.328077,81587.93,0.0,257.41412,0.0,7190.7993,58166.5,0.0,0.0,6551.229,577.6409,23585.436,485.81262
8.0,25.0,1488.7356,1998.8915,38085.742,221.83234,24895.148,0.0,85.12553,904.8806,14318.028,43039.742,2961.173,2275.425,1300.4432,119.30732,7945.6836,983.56165
8.0,30.0,2277.0928,3087.5178,1577.0625,1033.61,420.11063,0.0,2.3492758,997.58685,8744.247,20903.12,5705.0903,107.92508,86.820175,716.1049,4348.6836,1865.8365
8.0,35.0,3711.4077,3099.2373,0.0,2392.6326,0.0,0.0,0.0,4849.8047,5762.1904,13939.441,1464.7385,7.58715,0.0,0.0,268.75632,3297.6118
8.0,40.0,5308.1455,4315.718,0.0,5065.8506,0.0,0.0,0.0,10121.919,16714.248,22392.082,298.7161,0.0,0.0,0.0,0.0,5308.5264
8.0,45.0,7232.2856,1019.74615,0.0,0.0,0.0,0.0,0.0,174.44035,27887.07,3504.1987,314.43408,0.0,0.0,0.0,0.0,7843.9365
8.0,50.0,7549.2827,702.6844,0.0,0.0,0.0,0.0,0.0,1.0247264,1792.0417,0.0,60.20304,0.0,0.0,0.0,0.0,11740.573
8.0,55.0,6737.6914,14239.234,0.0,0.0,0.0,105.57271,0.0,0.10543286,250.17262,0.0,0.0,0.0,0.0,0.0,0.0,7197.0386
8.0,60.0,8551.605,48497.71,0.0,0.0,0.0,5095.675,0.0,0.0,0.27904958,0.0,0.0,0.0,0.0,0.0,0.0,680.63196
8.0,65.0,222.75017,8247.096,0.0,0.0,0.0,2132.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6385
8.0,70.0,0.0,4.912701,0.0,0.0,0.0,732.76843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3759
8.0,75.0,0.0,2.0218413,0.0,0.0,0.0,742.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4828
8.0,80.0,0.0,0.05922021,0.0,0.0,0.0,449.15466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6046
8.0,85.0,0.0,0.0,0.0,0.0,0.0,142.14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4461
8.0,90.0,0.0,0.0,0.0,0.0,0.0,216.77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.36847
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.57576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5895
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5616.1177,43768.05,0.0,37726.6,0.0,0.0,0.0,0.0,41078.504,0.0,0.0,7177.895,0.0,1920.0287,0.0
9.0,5.0,0.0,2022.2024,19341.717,0.0,65207.32,0.0,593.1823,0.0,0.0,50431.45,0.0,0.0,4062.8254,10364.372,14391.301,0.0
9.0,10.0,161.5983,1699.6595,65806.16,0.0,114362.805,0.0,1341.0558,0.0,0.0,115908.78,0.0,0.0,12954.739,69108.17,37883.992,0.0
9.0,15.0,675.56195,2258.439,90462.39,0.0,119551.28,0.0,914.3187,0.0,0.0,94797.55,0.0,0.0,16653.36,123151.0,51505.254,137.54947
9.0,20.0,1286.081,2087.948,76480.78,29.190186,58305.297,0.0,316.74564,0.0,5752.049,56262.465,0.0,0.0,5783.03,87141.01,26765.096,426.08655
9.0,25.0,1609.2554,3133.3816,31278.762,61.809456,23718.682,0.0,175.70447,1002.9954,15012.714,33223.605,2413.5396,3113.9912,1695.5698,19077.4,8279.1875,863.3825
9.0,30.0,2056.0159,2869.2104,956.84247,609.2316,478.56375,0.0,7.573109,1604.7732,9241.294,19591.904,9013.961,219.05038,71.36855,894.0717,4906.5034,1710.7078
9.0,35.0,3345.0156,3934.843,0.0,1977.1576,0.0,0.0,0.0,3339.5042,7988.737,12041.806,1292.9263,9.617727,0.0,0.0,0.48088133,3064.141
9.0,40.0,5533.7334,4329.9775,0.0,3432.7976,0.0,0.0,0.0,9924.494,9151.3545,14769.662,511.58444,0.0,0.0,0.0,0.0,5262.2295
9.0,45.0,7631.7036,3727.6458,0.0,0.0,0.0,0.0,0.0,421.707,27125.54,7033.4746,166.67426,0.0,0.0,0.0,0.0,8115.6816
9.0,50.0,10151.158,819.708,0.0,0.0,0.0,0.0,0.0,2.6635187,8208.875,58.779636,63.144314,0.0,0.0,0.0,0.0,11588.607
9.0,55.0,9670.121,3972.7083,0.0,0.0,0.0,1735.6144,0.0,0.10553016,1232.1615,0.0,0.0,0.0,0.0,0.0,0.0,17730.201
9.0,60.0,8311.761,33370.86,0.0,0.0,0.0,5017.199,0.0,0.0,53.024593,0.0,0.0,0.0,0.0,0.0,0.0,2854.265
9.0,65.0,743.3831,26296.213,0.0,0.0,0.0,917.8935,0.0,0.0,0.12094703,0.0,0.0,0.0,0.0,0.0,0.0,649.67444
9.0,70.0,0.0,3.846585,0.0,0.0,0.0,1768.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.11316
9.0,75.0,0.0,6.761942,0.0,0.0,0.0,953.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7188
9.0,80.0,0.0,0.38666853,0.0,0.0,0.0,490.04404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9122
9.0,85.0,0.0,0.0,0.0,0.0,0.0,227.51476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1393
9.0,90.0,0.0,0.0,0.0,0.0,0.0,181.70534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7451
9.0,95.0,0.0,0.0,0.0,0.0,0.0,162.69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.96857
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.23386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5726.646,35791.9,0.0,37467.777,0.0,3.9628572,0.0,0.0,41102.785,0.0,0.0,6017.9536,747.7013,1928.1365,0.0
10.0,5.0,0.0,2274.4685,26922.58,0.0,79132.54,0.0,1009.59674,0.0,0.0,48347.78,0.0,0.0,18128.797,95090.24,17100.463,0.0
10.0,10.0,124.77166,1479.6077,64574.414,0.0,99213.95,0.0,1340.5786,0.0,0.0,117776.15,0.0,0.0,10560.236,170886.86,49621.78,0.0
10.0,15.0,724.9922,1664.8949,111652.51,0.0,110622.4,0.0,762.50464,0.0,0.0,84157.555,0.0,0.0,11642.098,26002.03,36460.258,121.92329
10.0,20.0,1497.8042,1723.448,72690.484,22.935522,62632.445,0.0,431.88065,0.0,4455.7812,75711.0,0.0,0.0,6513.2563,9646.077,21667.94,395.3209
10.0,25.0,2194.9739,4336.781,19142.447,59.409073,23240.646,0.0,295.5406,812.83856,12421.389,29480.984,1705.1687,7237.9346,1393.8563,7791.8574,6537.987,766.0911
10.0,30.0,2541.8438,4462.402,2128.0786,217.96065,662.2069,0.0,4.022542,1760.2489,14583.15,17806.518,6688.673,557.6789,156.40666,1910.5385,5609.4097,1506.1483
10.0,35.0,3204.86,4310.4907,0.0,1611.432,0.0,0.0,7.857201E-5,2693.4375,8960.054,11645.6,2590.5774,13.603702,0.0,0.0,29.622463,2762.094
10.0,40.0,4820.4136,4433.5767,0.0,2280.1968,0.0,0.0,0.0,9460.884,6199.3228,9663.584,445.9849,0.0,0.0,0.0,0.0,4848.98
10.0,45.0,8037.9624,6127.2393,0.0,0.0,0.0,0.0,0.0,725.7005,22158.045,7417.5415,72.75608,0.0,0.0,0.0,0.0,8078.527
10.0,50.0,10438.881,1710.1663,0.0,0.0,0.0,0.0,0.0,5.7879124,18020.889,527.5315,47.57959,0.0,0.0,0.0,0.0,12424.388
10.0,55.0,12955.283,1079.8059,0.0,0.0,0.0,6637.651,0.0,0.10433327,1023.4424,0.0,0.0,0.0,0.0,0.0,0.0,16342.109
10.0,60.0,10722.288,12991.53,0.0,0.0,0.0,3051.3396,0.0,0.0,625.1394,0.0,0.0,0.0,0.0,0.0,0.0,16514.035
10.0,65.0,906.9405,40292.883,0.0,0.0,0.0,2186.9612,0.0,0.0,0.5445205,0.0,0.0,0.0,0.0,0.0,0.0,1284.0542
10.0,70.0,0.0,2099.9165,0.0,0.0,0.0,2378.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.69086
10.0,75.0,0.0,4.9535675,0.0,0.0,0.0,931.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6888
10.0,80.0,0.0,3.0024261,0.0,0.0,0.0,394.26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9317
10.0,85.0,0.0,0.06602443,0.0,0.0,0.0,296.75116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.86536
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.67433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7998
10.0,95.0,0.0,0.0,0.0,0.0,0.0,169.07213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2135
10.0,100.0,0.0,0.0,0.0,0.0,0.0,25.850794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6590.0986,29453.86,0.0,34886.734,0.0,0.45615935,0.0,0.0,44719.72,0.0,0.0,4659.138,0.0,2381.8064,0.0
11.0,5.0,0.0,2520.223,23002.389,0.0,37687.934,0.0,995.04395,0.0,0.0,22926.035,0.0,0.0,3984.3289,18337.125,13319.592,0.0
11.0,10.0,169.36638,2272.825,49523.156,0.0,103145.96,0.0,1398.7607,0.0,0.0,63389.742,0.0,0.0,9272.562,191555.25,48242.355,0.0
11.0,15.0,1282.2056,1771.0623,110476.6,0.0,102777.11,0.0,543.6182,0.0,0.0,62535.188,0.0,0.0,10746.986,172238.64,60558.586,111.20211
11.0,20.0,1764.2163,1292.8508,66619.055,18.932047,54655.016,0.0,474.49503,0.0,2882.6492,63930.22,0.0,0.0,7252.9556,76119.2,21918.232,324.83505
11.0,25.0,2597.5168,3682.3027,16750.895,50.07413,18147.664,0.0,496.46494,1247.9998,8823.627,37605.89,1884.5538,7953.922,1642.4634,15624.586,7937.922,688.43524
11.0,30.0,3065.5442,6584.833,1184.1852,139.60506,763.574,0.0,1.5401212,1379.0308,15407.654,18061.953,5364.525,756.82855,187.2301,140.8162,3178.833,1353.0958
11.0,35.0,4137.538,5567.3774,0.0,1151.626,0.0,0.0,0.0147176245,2389.3103,10339.491,10251.845,3127.0652,78.35473,0.0,0.0,161.48135,2452.6345
11.0,40.0,4741.89,5967.559,0.0,1505.0287,0.0,0.0,0.0,9153.699,8792.128,7062.467,542.52814,0.0,0.0,0.0,0.0,4330.6343
11.0,45.0,7028.6777,4641.673,0.0,0.0,0.0,0.0,0.0,715.6597,15789.981,6502.006,78.77301,0.0,0.0,0.0,0.0,7466.777
11.0,50.0,11325.813,4840.7075,0.0,0.0,0.0,0.0,0.0,33.41678,23261.148,574.66895,25.695341,0.0,0.0,0.0,0.0,12263.354
11.0,55.0,14286.231,1293.3087,0.0,0.0,0.0,8296.848,0.0,0.102223635,1203.9546,0.0,0.95579606,0.0,0.0,0.0,0.0,18261.22
11.0,60.0,13984.181,3061.3733,0.0,0.0,0.0,752.545,0.0,0.0,1506.6329,0.0,0.0,0.0,0.0,0.0,0.0,26112.742
11.0,65.0,384.4994,15404.379,0.0,0.0,0.0,4546.878,0.0,0.0,60.7122,0.0,0.0,0.0,0.0,0.0,0.0,5093.974
11.0,70.0,0.0,2844.7717,0.0,0.0,0.0,2320.4082,0.0,0.0,0.11496929,0.0,0.0,0.0,0.0,0.0,0.0,756.64465
11.0,75.0,0.0,5.7489867,0.0,0.0,0.0,895.39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8399
11.0,80.0,0.0,5.9490223,0.0,0.0,0.0,369.96115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.59814
11.0,85.0,0.0,0.14409356,0.0,0.0,0.0,287.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.385
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6309
11.0,95.0,0.0,0.0,0.0,0.0,0.0,149.07454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.38806
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6112.638,40892.973,0.0,57767.742,0.0,11.1473,0.0,0.0,47467.07,0.0,0.0,10275.208,0.0,1398.2845,0.0
12.0,5.0,0.0,5040.9033,26187.215,0.0,67817.91,0.0,2022.0933,0.0,0.0,86135.47,0.0,0.0,18113.02,76.66733,20423.15,0.0
12.0,10.0,223.8358,3388.7817,38734.81,0.0,86380.68,0.0,766.8249,0.0,0.0,85351.086,0.0,0.0,6145.8076,12748.378,54051.17,0.0
12.0,15.0,1400.5123,2211.4768,106686.4,0.0,98728.37,0.0,569.5411,0.0,0.0,67819.984,0.0,0.0,9750.354,30157.195,55341.758,95.937706
12.0,20.0,2525.5132,1403.5638,83057.85,15.04332,63091.414,0.0,356.75824,0.0,1260.9075,53712.508,0.0,0.0,5973.0205,14617.58,27698.066,291.81677
12.0,25.0,3413.9048,2280.5256,20892.244,34.21614,20276.559,0.0,607.721,1159.6534,6002.152,46660.074,2784.7385,6596.841,1971.6997,8992.959,5229.3438,549.2548
12.0,30.0,3641.079,7147.8403,240.07959,108.62137,441.7922,0.0,25.285118,1405.2789,13014.726,15952.791,5499.6846,1359.4602,250.71048,130.85025,2319.6033,1147.8228
12.0,35.0,4869.1978,8532.105,0.0,817.9338,0.0,0.0,0.003766282,2506.4805,14487.842,8394.437,2343.8206,71.9943,0.0,0.0,267.2149,2243.4126
12.0,40.0,6370.7344,6595.8086,0.0,1001.02216,0.0,0.0,0.0,8944.005,9450.991,6372.009,878.1467,0.0,0.0,0.0,0.0,3869.0083
12.0,45.0,6952.5786,6032.074,0.0,0.0,0.0,0.0,0.0,674.5451,11830.079,4908.268,103.39781,0.0,0.0,0.0,0.0,6682.1235
12.0,50.0,10315.916,5126.695,0.0,0.0,0.0,0.0,0.0,44.03066,25713.334,809.5018,16.270622,0.0,0.0,0.0,0.0,11473.553
12.0,55.0,15353.84,2451.7356,0.0,0.0,0.0,6985.16,0.0,0.0979479,3089.185,0.0,0.88639784,0.0,0.0,0.0,0.0,18005.924
12.0,60.0,15166.42,1025.0582,0.0,0.0,0.0,1440.0146,0.0,0.0,1446.5503,0.0,0.0,0.0,0.0,0.0,0.0,25586.377
12.0,65.0,122.95702,773.3225,0.0,0.0,0.0,5019.4404,0.0,0.0,323.792,0.0,0.0,0.0,0.0,0.0,0.0,21595.176
12.0,70.0,0.0,96.19348,0.0,0.0,0.0,2244.049,0.0,0.0,0.31943962,0.0,0.0,0.0,0.0,0.0,0.0,1101.21
12.0,75.0,0.0,9.172516,0.0,0.0,0.0,859.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0716
12.0,80.0,0.0,0.030004857,0.0,0.0,0.0,353.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.82874
12.0,85.0,0.0,0.0,0.0,0.0,0.0,264.95773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1224
12.0,90.0,0.0,0.0,0.0,0.0,0.0,143.56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.40894
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.29453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9243
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3017.154,42088.62,0.0,54454.24,0.0,7.9413075,0.0,0.0,41772.242,0.0,0.0,7710.9976,0.0,2133.5017,0.0
13.0,5.0,0.0,2763.488,23029.303,0.0,70075.836,0.0,1261.083,0.0,0.0,51542.65,0.0,0.0,16101.113,0.0,14185.141,0.0
13.0,10.0,214.70595,2943.5818,44620.105,0.0,94114.96,0.0,1061.615,0.0,0.0,119551.75,0.0,0.0,5990.3325,758.0175,48403.67,0.0
13.0,15.0,1479.8159,2424.8564,88578.695,0.0,105303.42,0.0,593.7506,0.0,0.0,85010.11,0.0,0.0,8743.87,21921.723,53019.23,85.66849
13.0,20.0,2581.7578,1159.5172,93037.32,17.945494,57052.363,0.0,205.42035,0.0,1053.035,61863.797,0.0,0.0,5741.897,60956.496,34242.805,247.6544
13.0,25.0,4069.1667,2744.1963,29600.42,38.722748,17085.521,0.0,507.07867,1041.9652,3939.74,37375.074,3009.9946,6588.8516,2247.5078,45067.082,7036.915,474.46405
13.0,30.0,5604.235,5117.1763,196.81918,83.7434,585.00854,0.0,63.4361,1434.4584,8930.053,20185.373,8354.443,1577.6523,272.51633,5236.1562,2494.677,973.59717
13.0,35.0,5514.236,9142.384,0.0,590.7846,0.0,0.0,0.0,2028.0162,16166.696,8770.954,2094.3218,44.379704,0.0,0.0,89.28965,1807.329
13.0,40.0,7765.264,10484.448,0.0,675.3546,0.0,0.0,0.0,8958.532,11758.136,5519.3936,887.89087,1.8313155,0.0,0.0,0.0,3583.2021
13.0,45.0,9298.662,6424.877,0.0,0.0,0.0,0.0,0.0,854.55225,9159.249,3560.494,107.53559,0.0,0.0,0.0,0.0,5967.531
13.0,50.0,9722.988,5197.3843,0.0,0.0,0.0,0.0,0.0,64.579704,24223.691,884.081,11.345322,0.0,0.0,0.0,0.0,10301.103
13.0,55.0,15056.965,3316.5881,0.0,0.0,0.0,3737.3975,0.0,0.09557706,4720.254,0.0,0.5286322,0.0,0.0,0.0,0.0,17895.617
13.0,60.0,14468.697,1750.4557,0.0,0.0,0.0,4575.0645,0.0,0.0,917.16846,0.0,0.0,0.0,0.0,0.0,0.0,27348.0
13.0,65.0,252.90056,890.6055,0.0,0.0,0.0,4890.5146,0.0,0.0,1507.0728,0.0,0.0,0.0,0.0,0.0,0.0,34695.535
13.0,70.0,0.0,163.02303,0.0,0.0,0.0,2100.068,0.0,0.0,1.2336708,0.0,0.0,0.0,0.0,0.0,0.0,2353.4814
13.0,75.0,0.0,12.256603,0.0,0.0,0.0,860.0946,0.0,0.0,0.0027525537,0.0,0.0,0.0,0.0,0.0,0.0,927.1982
13.0,80.0,0.0,0.12578447,0.0,0.0,0.0,370.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.39606
13.0,85.0,0.0,0.0,0.0,0.0,0.0,227.60747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3243
13.0,90.0,0.0,0.0,0.0,0.0,0.0,160.66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.95886
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3594.1804,29967.566,0.0,34190.066,0.0,1.7940716,0.0,0.0,33129.7,0.0,0.0,2163.8376,37583.605,2147.935,0.0
14.0,5.0,0.0,2690.0264,12396.871,0.0,56233.89,0.0,1206.0376,0.0,0.0,15917.714,0.0,0.0,9502.467,184298.1,17076.355,0.0
14.0,10.0,218.72919,2725.5095,64393.344,0.0,98037.9,0.0,800.56793,0.0,0.0,68789.664,0.0,0.0,10398.4375,185846.22,55747.94,0.0
14.0,15.0,1306.9325,3205.8416,115100.13,0.0,86144.586,0.0,547.04877,0.0,0.0,92568.65,0.0,0.0,6859.076,18201.98,52485.652,75.09529
14.0,20.0,2245.4583,1784.0399,81790.055,4.844089,56983.473,0.0,188.84308,0.0,1922.158,63092.508,0.0,0.0,4725.074,3008.0232,21971.07,204.15167
14.0,25.0,3971.2861,2045.6506,33786.188,24.314507,19987.23,0.0,387.35587,741.00183,2014.139,37681.56,2499.5037,5232.3794,2468.2366,11141.993,6954.994,392.7345
14.0,30.0,5908.606,4076.9878,3775.932,77.9929,1368.975,0.0,60.844013,1886.2803,6331.0796,22212.129,8846.611,1133.4277,201.27455,4787.3843,3681.4065,795.9467
14.0,35.0,8940.871,10250.885,0.0,420.3442,0.0,0.0,0.044854045,1545.4988,15184.524,9004.524,2357.2717,66.65157,0.0,0.0,38.699867,1581.9626
14.0,40.0,8757.221,10354.057,0.0,448.4344,0.0,0.0,0.0,8698.784,15602.69,3914.9478,838.6997,6.068623,0.0,0.0,0.0,2813.8022
14.0,45.0,11701.553,8836.721,0.0,0.0,0.0,0.0,0.0,1011.2413,9975.599,2656.9583,149.45027,0.0,0.0,0.0,0.0,5494.4805
14.0,50.0,12574.762,6093.3677,0.0,0.0,0.0,0.0,0.0,77.32779,16932.348,960.8737,6.1008334,0.0,0.0,0.0,0.0,9235.584
14.0,55.0,13546.644,4433.31,0.0,0.0,0.0,1198.1025,0.0,0.092798494,3072.2966,3.229406,0.3578688,0.0,0.0,0.0,0.0,16072.017
