"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.59184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.9186
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6638.1543,41817.02,0.0,39371.83,0.0,0.0,0.0,0.0,31377.008,0.0,0.0,5159.579,5223.715,2154.8726,0.0
8.0,5.0,0.0,2629.6353,24699.92,0.0,70628.42,0.0,391.01212,0.0,0.0,35898.594,0.0,0.0,8994.69,103596.484,14497.373,0.0
8.0,10.0,107.8434,2819.344,60118.977,0.0,98791.73,0.0,1317.1776,0.0,0.0,173868.42,0.0,0.0,13400.511,171841.61,54200.56,0.0
8.0,15.0,623.4551,2891.7534,122386.94,0.0,125490.15,0.0,669.23065,0.0,0.0,93617.984,0.0,0.0,10746.78,17362.053,49246.99,142.24966
8.0,20.0,1191.1709,2430.3525,69295.89,72.14353,76771.76,0.0,182.95743,0.0,7759.9746,82874.6,0.0,0.0,7494.612,5187.797,14947.6875,474.01614
8.0,25.0,2172.1716,2136.8027,40088.188,199.2431,28681.746,0.0,86.365425,770.0405,9415.716,31167.127,2449.5142,2306.334,710.35315,8534.609,5095.4863,980.9992
8.0,30.0,2553.2268,3114.7139,2711.4927,1069.5017,769.4366,0.0,19.375422,576.04517,6738.6685,12814.41,4748.407,354.69824,14.363514,2259.7515,3858.9172,1848.5278
8.0,35.0,3933.779,3436.5024,0.0,2376.6956,0.0,0.0,0.0,4730.6016,4978.909,13383.625,1039.0127,0.9010059,0.0,0.0,176.38943,3107.0625
8.0,40.0,5487.019,2270.8108,0.0,5163.3936,0.0,0.0,0.0,8863.9375,15927.302,17030.87,190.74336,0.0,0.0,0.0,0.0,5243.4165
8.0,45.0,6208.742,2433.8496,0.0,0.0,0.0,0.0,0.0,39.14708,32115.084,3946.2314,300.90033,0.0,0.0,0.0,0.0,8015.8315
8.0,50.0,6271.3306,1603.7942,0.0,0.0,0.0,0.0,0.0,2.705653,3383.4722,0.0,96.989296,0.0,0.0,0.0,0.0,10959.804
8.0,55.0,6241.6533,12896.454,0.0,0.0,0.0,113.11657,0.0,0.034645416,771.1738,0.0,0.0,0.0,0.0,0.0,0.0,7466.0747
8.0,60.0,8629.008,46279.695,0.0,0.0,0.0,5067.4526,0.0,0.0,53.10332,0.0,0.0,0.0,0.0,0.0,0.0,660.90466
8.0,65.0,197.11464,9588.291,0.0,0.0,0.0,2142.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.16034
8.0,70.0,0.0,0.640118,0.0,0.0,0.0,731.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9216
8.0,75.0,0.0,1.0620581,0.0,0.0,0.0,740.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.34467
8.0,80.0,0.0,0.04133447,0.0,0.0,0.0,439.86295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3718
8.0,85.0,0.0,0.0,0.0,0.0,0.0,142.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0461
8.0,90.0,0.0,0.0,0.0,0.0,0.0,215.31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2194
8.0,95.0,0.0,0.0,0.0,0.0,0.0,143.72467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8214
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5769.5776,48977.707,0.0,36434.652,0.0,1.243745,0.0,0.0,45346.35,0.0,0.0,5729.727,195.5803,1292.4458,0.0
9.0,5.0,0.0,2364.08,24245.207,0.0,38975.09,0.0,394.8765,0.0,0.0,41089.215,0.0,0.0,6661.522,15548.878,17461.338,0.0
9.0,10.0,118.88262,1987.2312,79492.54,0.0,105470.47,0.0,1149.327,0.0,0.0,77021.9,0.0,0.0,10296.273,185966.81,54015.113,0.0
9.0,15.0,645.77167,2356.6594,129903.97,0.0,94743.42,0.0,796.259,0.0,0.0,87133.81,0.0,0.0,9246.955,153536.53,49928.46,140.37526
9.0,20.0,1220.5221,2743.3157,64204.06,40.46352,72913.82,0.0,302.57236,0.0,5963.9033,62708.918,0.0,0.0,6892.203,43212.297,18185.277,423.92572
9.0,25.0,1900.3672,3966.7563,31803.166,140.99355,20974.855,0.0,175.8968,709.50323,13761.55,31177.62,2087.3594,4200.121,1362.9547,9827.7,8486.371,845.43317
9.0,30.0,2952.4387,3450.2937,1917.3607,642.0377,578.1618,0.0,30.158625,1097.5417,7390.573,14858.826,6302.8813,564.41223,44.949234,342.61676,4835.5225,1698.2155
9.0,35.0,4098.988,3640.9087,0.0,1924.2466,0.0,0.0,0.009755952,3068.6482,4991.5894,8747.502,1369.3217,14.514951,0.0,0.0,64.94588,3070.9
9.0,40.0,5871.1646,4124.7256,0.0,3516.5298,0.0,0.0,0.0,9378.252,10450.3955,12831.001,194.49126,0.0,0.0,0.0,0.0,4954.0186
9.0,45.0,7936.246,3393.3352,0.0,0.0,0.0,0.0,0.0,51.30804,27434.543,5757.6343,116.190384,0.0,0.0,0.0,0.0,8068.973
9.0,50.0,8425.853,1751.5544,0.0,0.0,0.0,0.0,0.0,2.7102764,13558.492,0.0,86.23068,0.0,0.0,0.0,0.0,11634.152
9.0,55.0,8084.3633,3883.8672,0.0,0.0,0.0,1806.4668,0.0,0.04306176,833.5934,0.0,0.0,0.0,0.0,0.0,0.0,17168.094
9.0,60.0,8314.054,28918.307,0.0,0.0,0.0,4990.247,0.0,0.0,737.75714,0.0,0.0,0.0,0.0,0.0,0.0,2878.6416
9.0,65.0,621.1355,30706.332,0.0,0.0,0.0,921.012,0.0,0.0,0.20255752,0.0,0.0,0.0,0.0,0.0,0.0,647.4214
9.0,70.0,0.0,88.17521,0.0,0.0,0.0,1771.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4265
9.0,75.0,0.0,1.020277,0.0,0.0,0.0,951.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3072
9.0,80.0,0.0,0.56893486,0.0,0.0,0.0,505.32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.68866
9.0,85.0,0.0,0.0,0.0,0.0,0.0,214.40308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7366
9.0,90.0,0.0,0.0,0.0,0.0,0.0,179.18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.80676
9.0,95.0,0.0,0.0,0.0,0.0,0.0,165.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.62854
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6758.8022,38502.88,0.0,50083.957,0.0,13.010979,0.0,0.0,54824.617,0.0,0.0,10539.876,0.0,1018.0729,0.0
10.0,5.0,0.0,2562.373,17798.979,0.0,56775.25,0.0,924.1841,0.0,0.0,33640.94,0.0,0.0,21596.701,14186.602,13737.569,0.0
10.0,10.0,139.99342,2380.1875,102339.96,0.0,71619.445,0.0,662.2223,0.0,0.0,85241.15,0.0,0.0,7152.0254,59496.54,64857.832,0.0
10.0,15.0,833.066,2060.297,126935.4,0.0,101025.96,0.0,861.21686,0.0,0.0,91317.086,0.0,0.0,9550.2705,39290.47,50988.33,117.62944
10.0,20.0,1309.507,1927.1898,77637.28,43.77923,67765.15,0.0,305.1151,0.0,3757.5757,58039.457,0.0,0.0,4968.1416,6486.718,15006.95,378.7336
10.0,25.0,1995.0792,4873.478,26467.61,82.266464,22414.79,0.0,282.5391,1272.6057,13217.4,38862.87,3270.163,6400.3022,1631.2708,2320.9133,5291.377,759.2912
10.0,30.0,2787.828,5444.7817,1448.8934,378.81143,213.97655,0.0,50.95313,977.56757,9089.772,13622.115,6779.413,902.4733,222.77773,246.44699,3268.5364,1474.0645
10.0,35.0,4257.173,5240.832,0.0,1502.4895,0.0,0.0,3.3002074E-5,2701.056,6938.506,5920.267,1748.3755,24.29493,0.0,0.0,201.7313,2732.4023
10.0,40.0,6337.3794,5050.7534,0.0,2335.5828,0.0,0.0,0.0,9070.664,5956.1694,8995.782,245.57784,0.015918544,0.0,0.0,0.0,4889.693
10.0,45.0,8419.232,3678.9966,0.0,0.0,0.0,0.0,0.0,62.22953,20562.771,5779.376,45.499958,0.0,0.0,0.0,0.0,7585.3066
10.0,50.0,10957.065,3221.1152,0.0,0.0,0.0,0.0,0.0,3.1985674,24698.81,185.31456,55.293404,0.0,0.0,0.0,0.0,12415.67
10.0,55.0,10137.04,1612.7828,0.0,0.0,0.0,6566.021,0.0,0.0494596,1444.4475,0.0,0.0,0.0,0.0,0.0,0.0,15607.799
10.0,60.0,9610.31,10280.786,0.0,0.0,0.0,3048.1929,0.0,0.0,870.0136,0.0,0.0,0.0,0.0,0.0,0.0,16770.004
10.0,65.0,898.0895,40336.25,0.0,0.0,0.0,2170.9255,0.0,0.0,178.43933,0.0,0.0,0.0,0.0,0.0,0.0,1202.0084
10.0,70.0,0.0,3003.3801,0.0,0.0,0.0,2377.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.22003
10.0,75.0,0.0,0.7060771,0.0,0.0,0.0,931.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.10376
10.0,80.0,0.0,1.2241851,0.0,0.0,0.0,395.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.28107
10.0,85.0,0.0,0.03374105,0.0,0.0,0.0,295.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6406
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.49393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.90594
10.0,95.0,0.0,0.0,0.0,0.0,0.0,168.62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2111
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.469257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6138.5566,49313.42,0.0,38947.24,0.0,2.6703079,0.0,0.0,48560.438,0.0,0.0,5694.5293,0.0,1879.9431,0.0
11.0,5.0,0.0,1772.7865,13247.738,0.0,54647.35,0.0,1465.573,0.0,0.0,36774.645,0.0,0.0,10319.233,200.68503,14830.736,0.0
11.0,10.0,150.03346,2440.778,74647.586,0.0,47061.453,0.0,462.43393,0.0,0.0,80939.1,0.0,0.0,5603.5757,23298.57,48214.83,0.0
11.0,15.0,881.4242,2263.4373,117968.086,0.0,107192.76,0.0,738.94727,0.0,0.0,76899.125,0.0,0.0,9610.111,108622.375,57006.355,113.266914
11.0,20.0,1537.74,1294.3738,93567.4,16.26528,60245.46,0.0,241.23134,0.0,3001.0244,72359.48,0.0,0.0,4280.6523,61314.83,20704.86,335.13928
11.0,25.0,2290.3052,3873.9846,18685.748,82.4412,19419.152,0.0,478.0362,655.24585,8865.553,39652.316,1641.518,6094.919,1366.5123,22087.729,2716.9539,653.42676
11.0,30.0,2740.2075,7507.5815,2667.854,233.21544,610.5153,0.0,56.330906,1556.548,12200.006,14469.393,8975.722,740.1826,326.6674,1176.009,2089.46,1307.484
11.0,35.0,4192.2812,5709.058,0.0,1135.2108,0.0,0.0,0.0,2043.2817,8249.361,5709.2427,2119.3591,145.73857,0.0,0.0,84.522415,2396.7703
11.0,40.0,6304.5024,6132.816,0.0,1544.1711,0.0,0.0,0.0,8740.652,5637.994,6365.623,343.86633,0.056491535,0.0,0.0,0.0,4293.1616
11.0,45.0,9190.238,5222.2705,0.0,0.0,0.0,0.0,0.0,109.537674,14891.129,5023.072,22.915487,0.0,0.0,0.0,0.0,7493.065
11.0,50.0,11633.616,4811.4824,0.0,0.0,0.0,0.0,0.0,4.4003963,29586.67,503.0302,31.38047,0.0,0.0,0.0,0.0,11612.384
11.0,55.0,14297.055,1856.2607,0.0,0.0,0.0,8213.869,0.0,0.05274869,2373.4963,0.0,0.54291004,0.0,0.0,0.0,0.0,18703.377
11.0,60.0,10936.397,2594.4949,0.0,0.0,0.0,739.52106,0.0,0.0,1279.5956,0.0,0.0,0.0,0.0,0.0,0.0,24744.086
11.0,65.0,418.43826,14494.767,0.0,0.0,0.0,4516.928,0.0,0.0,836.67065,0.0,0.0,0.0,0.0,0.0,0.0,5422.6865
11.0,70.0,0.0,2879.7515,0.0,0.0,0.0,2317.9832,0.0,0.0,0.21216933,0.0,0.0,0.0,0.0,0.0,0.0,753.5938
11.0,75.0,0.0,16.947218,0.0,0.0,0.0,895.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9413
11.0,80.0,0.0,1.013111,0.0,0.0,0.0,370.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.60254
11.0,85.0,0.0,0.14206393,0.0,0.0,0.0,287.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7605
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.42746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5444
11.0,95.0,0.0,0.0,0.0,0.0,0.0,148.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.53787
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.7856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4778.8945,45520.88,0.0,34362.83,0.0,0.7383703,0.0,0.0,49420.742,0.0,0.0,7486.6973,0.0,2410.4617,0.0
12.0,5.0,0.0,3656.293,23356.572,0.0,74524.18,0.0,959.7962,0.0,0.0,16133.745,0.0,0.0,11682.621,44112.207,19150.193,0.0
12.0,10.0,152.65604,2337.803,62243.125,0.0,68505.04,0.0,1172.2765,0.0,0.0,118246.03,0.0,0.0,7244.985,89825.84,56782.86,0.0
12.0,15.0,1132.7727,2237.484,110861.836,0.0,69516.586,0.0,620.3933,0.0,0.0,70702.8,0.0,0.0,10350.702,34410.83,49186.965,102.65
12.0,20.0,1936.9596,1320.6704,95168.52,13.470558,57721.758,0.0,324.39844,0.0,2760.0605,74291.555,0.0,0.0,3598.6028,6249.931,22243.95,306.37903
12.0,25.0,2579.3594,2808.6416,22759.934,32.19836,25903.715,0.0,451.2073,966.68726,5597.157,44581.344,3465.5427,7152.153,1496.4591,5253.2163,6354.123,565.1469
12.0,30.0,3393.2744,6187.87,2603.5234,167.63387,643.721,0.0,103.95786,1137.4781,13243.534,18831.498,6629.3926,901.8792,254.99374,568.6128,3726.4224,1120.1233
12.0,35.0,4184.2397,9692.928,0.0,838.7238,0.0,0.0,0.02136206,1901.5955,10124.729,6124.0977,3678.607,110.062454,0.0,0.0,47.93482,2136.5732
12.0,40.0,6289.7324,6935.8955,0.0,1028.136,0.0,0.0,0.0,8474.592,6872.1377,4403.0293,395.3086,0.029104417,0.0,0.0,0.0,3789.781
12.0,45.0,9350.121,6840.1675,0.0,0.0,0.0,0.0,0.0,229.69763,11751.985,3648.2283,24.374132,0.0,0.0,0.0,0.0,6600.416
12.0,50.0,12944.154,5142.0195,0.0,0.0,0.0,0.0,0.0,9.0874405,26965.16,886.2454,16.68678,0.0,0.0,0.0,0.0,11407.215
12.0,55.0,15935.89,3121.0024,0.0,0.0,0.0,6695.585,0.0,0.0520581,7953.794,0.0,0.76970637,0.0,0.0,0.0,0.0,17273.139
12.0,60.0,13074.887,976.3766,0.0,0.0,0.0,1601.8851,0.0,0.0,1596.1266,0.0,0.0,0.0,0.0,0.0,0.0,25220.012
12.0,65.0,30.018385,200.53436,0.0,0.0,0.0,5002.1567,0.0,0.0,1113.2767,0.0,0.0,0.0,0.0,0.0,0.0,21433.387
12.0,70.0,0.0,82.00895,0.0,0.0,0.0,2241.7048,0.0,0.0,7.012294,0.0,0.0,0.0,0.0,0.0,0.0,1074.1838
12.0,75.0,0.0,30.136225,0.0,0.0,0.0,859.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.20856
12.0,80.0,0.0,0.28437516,0.0,0.0,0.0,353.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1058
12.0,85.0,0.0,0.0,0.0,0.0,0.0,265.65082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.7451
12.0,90.0,0.0,0.0,0.0,0.0,0.0,142.92877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.48846
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.29224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.95032
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9273801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3245.4531,51080.03,0.0,34592.055,0.0,22.215784,0.0,0.0,39039.105,0.0,0.0,4627.448,0.0,3072.4243,0.0
13.0,5.0,0.0,3066.4602,13958.676,0.0,56351.582,0.0,741.45715,0.0,0.0,16550.469,0.0,0.0,7318.9,3160.8435,18418.191,0.0
13.0,10.0,170.41936,2091.5042,60965.19,0.0,73963.56,0.0,975.41113,0.0,0.0,46942.105,0.0,0.0,7501.2676,69229.16,47578.1,0.0
13.0,15.0,1206.0244,2074.881,96652.63,0.0,64670.137,0.0,595.6736,0.0,0.0,82727.805,0.0,0.0,8166.0234,124193.4,50902.55,82.551834
13.0,20.0,1971.494,1767.0795,72791.91,14.016818,55120.21,0.0,364.29593,0.0,3336.4277,50247.92,0.0,0.0,4682.2173,95127.43,23012.49,251.25938
13.0,25.0,3338.547,2474.8914,29059.777,31.196434,22633.396,0.0,288.44858,1535.1377,4633.5654,49737.266,2819.5718,5377.522,1559.3042,27146.6,10702.479,513.9774
13.0,30.0,3811.621,5361.1064,1995.7236,121.37704,390.46252,0.0,32.953068,1578.0428,8528.213,20995.24,8388.822,1036.3855,240.50705,1889.517,3665.571,1003.3623
13.0,35.0,5279.414,10009.951,0.0,605.31036,0.0,0.0,0.11584444,1851.1891,14797.297,7139.6943,3118.451,107.869965,0.0,0.0,132.3659,1824.4744
13.0,40.0,6493.2,8942.761,0.0,693.2547,0.0,0.0,0.0,8017.9507,8227.889,2741.374,564.85815,0.007677886,0.0,0.0,0.0,3365.5002
13.0,45.0,9314.4375,7819.9644,0.0,0.0,0.0,0.0,0.0,247.82242,8278.295,2808.1487,23.369461,0.0,0.0,0.0,0.0,5863.0933
13.0,50.0,13860.988,5166.1494,0.0,0.0,0.0,0.0,0.0,9.53077,20786.178,907.9228,8.6267395,0.0,0.0,0.0,0.0,10244.378
13.0,55.0,17563.78,3747.457,0.0,0.0,0.0,3756.5637,0.0,0.051645584,12410.305,0.0,0.7085392,0.0,0.0,0.0,0.0,17213.428
13.0,60.0,13578.139,1043.6348,0.0,0.0,0.0,4430.4956,0.0,0.0,1271.1073,0.0,0.0,0.0,0.0,0.0,0.0,27607.326
13.0,65.0,18.409773,261.80164,0.0,0.0,0.0,4873.6235,0.0,0.0,1307.5927,0.0,0.0,0.0,0.0,0.0,0.0,33709.11
13.0,70.0,0.0,84.97297,0.0,0.0,0.0,2089.9475,0.0,0.0,451.02606,0.0,0.0,0.0,0.0,0.0,0.0,2247.4788
13.0,75.0,0.0,10.921186,0.0,0.0,0.0,875.48553,0.0,0.0,0.016360302,0.0,0.0,0.0,0.0,0.0,0.0,936.32947
13.0,80.0,0.0,0.021157105,0.0,0.0,0.0,363.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3022
13.0,85.0,0.0,0.0,0.0,0.0,0.0,225.82448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1044
13.0,90.0,0.0,0.0,0.0,0.0,0.0,162.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9525
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4301.2183,47840.15,0.0,19908.307,0.0,0.0031406244,0.0,0.0,39371.918,0.0,0.0,4902.5303,12611.554,2599.1523,0.0
14.0,5.0,0.0,3580.6338,10354.732,0.0,79153.83,0.0,1528.7284,0.0,0.0,38376.07,0.0,0.0,14249.087,107717.68,22699.594,0.0
14.0,10.0,146.6782,2857.9075,71127.82,0.0,57694.387,0.0,781.88116,0.0,0.0,60355.8,0.0,0.0,12864.847,178810.4,57040.53,0.0
14.0,15.0,1392.5579,1946.0283,98118.07,0.0,70436.734,0.0,526.7293,0.0,0.0,58947.414,0.0,0.0,7239.147,31089.348,43092.84,75.14879
14.0,20.0,2392.1057,1447.766,69114.72,1.2773851,41701.23,0.0,403.68024,0.0,3650.6816,42934.41,0.0,0.0,5163.4136,7101.8926,25076.182,208.8475
14.0,25.0,3416.9514,2996.5754,23256.121,18.172445,22687.834,0.0,335.74884,1631.4183,5664.3716,41117.59,4523.569,4299.555,1150.6737,10123.927,7706.19,382.48816
14.0,30.0,4832.308,4981.513,3225.9302,73.734,1230.795,0.0,24.562037,2342.4148,5401.3477,26882.795,10120.27,1204.5076,344.28894,1464.9409,3930.8164,858.8596
14.0,35.0,6198.646,8204.467,0.0,451.77563,0.0,0.0,0.041895363,2018.6649,16349.72,9905.754,3028.6567,77.53372,0.0,0.0,84.49841,1652.7958
14.0,40.0,7986.949,12050.018,0.0,460.25436,0.0,0.0,0.0,7407.917,10717.591,2383.1785,894.8476,0.73488146,0.0,0.0,0.0,2891.9434
14.0,45.0,9686.462,8262.602,0.0,0.0,0.0,0.0,0.0,510.82584,6333.83,2130.9553,54.298634,0.0,0.0,0.0,0.0,5157.717
14.0,50.0,13259.707,6177.467,0.0,0.0,0.0,0.0,0.0,15.570048,15755.174,780.87006,4.253592,0.0,0.0,0.0,0.0,9042.844
14.0,55.0,20096.744,4491.981,0.0,0.0,0.0,1041.9265,0.0,0.050291207,8404.23,0.0,0.604788,0.0,0.0,0.0,0.0,16121.724
