"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,217.5091,2.9040573E-5,0.0,28.306475,0.0,97.03035,0.0,0.0,140.3952,0.0,0.0,2086.0022,0.0,137.13698,0.0
4.0,3.1000001,113.23597,26269.516,2702.4185,0.0,1650.049,0.0,2783.4905,5150.622,2055.9175,1218.9515,0.0,0.0,12229.484,0.0,43604.297,0.0
4.0,3.2,545.67126,33501.3,110559.13,0.0,130687.57,0.0,8789.315,16913.7,36585.05,5096.344,0.0,1.1850051,22737.512,0.0,14389.398,155.39583
4.0,3.3,131.96904,3627.9695,56640.516,0.0,118689.86,0.0,2953.1184,1202.2648,2711.951,207985.66,1321.7385,3063.0334,10577.322,19665.957,2959.9238,53.01602
4.0,3.4,148.27548,3939.9038,11016.803,0.0,11151.243,0.0,1792.3208,541.2974,1607.6428,8170.068,110.09752,314.19968,2010.235,1178.5994,3213.198,47.919815
4.0,3.5,137.40834,4445.966,8409.094,0.0,8130.3286,0.0,2647.8525,253.49915,861.9298,8520.319,100.77496,285.87738,2689.4695,75.09899,1154.2021,63.688156
4.0,3.6000001,160.48535,3837.6763,8372.563,0.0,6383.4844,0.0,2251.49,284.43372,1380.331,11962.527,156.01524,359.74457,2159.0835,468.35312,2129.8076,72.73982
4.0,3.7,268.04434,2064.844,10921.9795,3.728643,8755.834,0.0,1031.3146,351.19534,1086.4126,9817.368,114.46069,221.56454,1861.2194,787.97546,2835.5803,116.1054
4.0,3.8,536.1365,1357.6953,15303.732,4.132915,9493.601,0.0,292.72354,307.86954,1070.0724,11503.458,250.58679,554.1672,1393.914,635.227,8785.983,206.72679
4.0,3.9,1385.5143,1504.0844,12494.372,374.1409,10915.121,0.0,157.89899,352.9548,1862.1105,9052.35,380.3018,406.15536,1294.0382,950.34644,13908.908,321.65582
4.0,4.0,1865.6664,1664.6244,14773.456,981.4273,11919.097,9.281165,46.77173,370.23776,1819.8585,20442.773,437.38086,436.37622,727.5842,2221.191,15358.779,555.5673
4.0,4.1000004,2237.098,2201.5789,22400.05,1379.1974,24669.312,16.930738,142.85823,504.25885,2524.1028,29659.17,875.48737,448.6096,917.7676,4050.971,16104.693,949.73584
4.0,4.2,7481.107,2214.9968,61702.215,6215.941,57768.117,297.37845,186.51964,825.3911,3023.467,95907.2,3174.6284,671.21423,1129.82,16154.607,21213.295,2633.5298
4.0,4.3,5481.26,2251.1956,43961.05,5469.1284,42797.75,608.1307,257.30145,530.21326,2511.9348,42547.766,1673.5734,384.449,393.36624,8619.06,13513.684,2343.1152
4.0,4.4,2462.9326,3029.2205,21344.47,3799.5713,19534.389,531.30237,384.8542,901.325,3029.6135,13942.069,1022.30023,82.25135,272.20428,2389.1685,11568.831,1282.9714
4.0,4.5,1648.7306,2465.2454,14561.457,3328.3213,12309.028,448.15823,581.0848,989.7072,2584.6614,12577.549,787.1161,70.246124,362.56512,1127.5897,4789.5215,1021.3581
4.0,4.6000004,1058.9663,1346.1747,11427.624,2952.6853,4556.355,443.00095,180.01675,761.9578,1326.7615,11627.443,802.1701,39.15127,304.88626,1158.4344,1831.5732,820.727
4.0,4.7,839.4235,118.89863,3217.5627,2855.6162,1407.4639,395.15363,190.55489,172.49583,141.05486,3547.8625,545.9029,7.6877375,71.44981,1264.3105,235.77065,682.53906
4.0,4.8,684.8526,0.14626683,431.79633,2472.6726,144.41838,445.8449,2.459296,6.3670416,31.95973,2238.349,425.4995,8.9047785,25.346277,678.1758,1329.5669,542.6842
4.0,4.9,548.1088,0.0,106.6947,1878.102,83.432556,379.9303,0.0,0.0,7.5719104,2117.8083,373.49332,4.304974,0.0,378.12054,458.08212,419.07846
4.0,5.0,442.5104,0.0,72.13158,1973.9011,222.5643,344.41943,0.0,0.0,28.296045,2101.9866,372.88818,0.0,0.0,1189.9452,606.6487,396.56586
4.0,5.1,478.4996,0.0,29.922283,1413.234,12.345791,323.1329,0.0,0.0,9.831713,1427.057,305.96478,0.0,0.0,637.30054,437.74442,259.90167
4.0,5.2000003,264.4095,0.0,2.1606254E-5,855.51013,0.8841083,211.27701,0.0,0.0,5.5040755,1383.9305,342.0044,0.0,0.0,758.3055,470.8237,137.41791
4.0,5.3,99.72076,0.0,48.843937,394.72397,0.4882919,97.00234,0.0,0.0,38.67469,498.35797,97.06928,0.0,0.0,414.0557,193.80145,53.80843
4.0,5.4,112.470566,0.0,1.775365,129.13277,0.69884706,36.30432,0.0,0.0,5.4374847,303.74835,40.710045,0.0,0.0,126.79123,110.58819,27.227976
4.0,5.5,16.218157,0.0,42.753498,77.992805,0.0,10.887697,0.0,0.0,0.0,373.0721,36.40884,0.34948942,0.0,0.0,6.8132477,10.176924
4.0,5.6,7.1429563,0.0,0.0,44.179058,0.0,7.8719964,0.0,0.0,0.0,13.73532,6.829749,0.0,0.0,7.711996E-4,0.0,3.6520133
4.0,5.7000003,0.0,0.0,0.0,0.7173876,0.0,1.4545491,0.0,0.0,0.0,0.0,0.12093002,0.0,0.0,0.0,0.0,1.3136356
4.0,5.8,3.4782248,0.0,0.0,17.356277,0.0,4.962113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674061
4.0,5.9,5.3706865,0.0,0.0,13.20557,0.0,0.8661219,0.0,0.0,0.0,1.9460955,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.805999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76482135
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.27706325,109.38119,0.0,0.0,0.0049733846,0.0,79.39887,0.0,0.0,0.0,0.0,0.0,2521.152,0.0,35.34761,0.0
5.0,3.1000001,145.4584,41272.836,2084.4336,0.0,3324.4426,0.0,1360.773,4735.0337,2124.5144,391.23746,0.0,0.0,12988.925,0.0,30897.193,0.0
5.0,3.2,758.6137,24825.906,134573.8,0.0,178482.3,0.0,5473.0107,14429.454,35844.09,2352.5364,0.0,0.0,23347.605,0.0,16159.495,144.3868
5.0,3.3,180.48438,4047.8225,51455.12,0.0,115184.2,0.0,1820.9906,1096.655,2798.0444,197743.61,505.50894,1199.0421,6395.5728,19059.312,3126.442,63.68407
5.0,3.4,143.41084,3518.6414,11576.613,0.0,13615.543,0.0,1633.3694,502.9341,1703.6827,15046.528,43.545868,61.81045,2943.9116,262.51855,1455.5627,72.78762
5.0,3.5,164.94872,3296.166,8069.1133,0.0,10461.799,0.0,1773.8234,324.72943,1161.4137,12740.669,42.42709,211.9073,3024.4094,410.2148,3938.3704,90.87197
5.0,3.6000001,190.15933,2900.5903,8414.463,0.0,9542.57,0.0,1368.3873,208.01697,1201.193,8820.512,73.838425,207.52003,1603.9244,214.0445,1313.3387,106.25612
5.0,3.7,271.66534,1683.6139,10615.062,2.8085377,9446.382,0.0,1175.584,133.1551,1349.7845,9229.197,69.216484,582.9831,1739.6906,754.699,4159.6006,108.73913
5.0,3.8,453.36386,976.60944,7910.193,3.9429374,10498.13,0.0,262.605,134.27403,1316.3032,12564.468,63.66615,168.58012,827.73926,1182.0101,6993.704,199.23438
5.0,3.9,1172.4425,1574.3217,12820.046,165.55742,13585.2705,0.0,100.03156,238.62543,1647.06,11762.637,132.16232,222.55298,654.96466,749.4969,11772.596,363.64618
5.0,4.0,1491.9417,1440.0352,15004.5205,529.87836,16352.759,3.842976,24.973763,262.76526,1872.5054,11974.598,182.02094,279.60675,288.52933,1366.7832,15720.277,781.476
5.0,4.1000004,2283.7976,1752.7445,27003.564,859.8875,28693.232,18.550262,42.184105,337.95685,2315.2954,29312.283,457.35925,217.52394,493.96835,1831.4294,16905.744,1236.1965
5.0,4.2,8034.764,2417.7632,51716.637,4071.7075,51763.977,377.2616,95.92201,368.69894,3008.7266,91917.05,1508.4591,280.23456,526.22687,14111.459,21740.512,4057.4863
5.0,4.3,6340.914,2714.9617,42840.0,3604.5544,42839.824,735.0557,88.786156,496.7826,2596.088,38280.73,753.38776,177.0978,174.4335,11294.946,12211.753,3417.3052
5.0,4.4,3035.7234,2636.4084,22517.79,2732.3188,24143.887,599.2634,241.66527,735.2953,2787.948,18798.826,580.40643,37.663773,181.21451,4196.862,10632.223,1883.7693
5.0,4.5,1764.4181,2167.0518,13429.92,2472.6025,9312.758,518.0283,250.35039,556.5041,2093.82,10081.807,415.2512,42.778446,109.68901,3004.0518,3451.7744,1371.4828
5.0,4.6000004,1115.3302,961.1511,4896.8965,2181.09,3508.9978,512.7767,67.57808,334.97867,1225.291,5200.343,303.3384,14.670834,54.56651,898.60565,2528.7234,1018.34644
5.0,4.7,1105.2784,121.57374,3243.3079,2217.4385,1252.8408,472.33545,27.823969,96.2691,40.230217,3487.0618,286.8595,2.178174,15.60676,1018.896,504.893,885.4417
5.0,4.8,936.85767,0.8949983,298.09607,1894.4675,512.8596,435.97025,3.9606385,0.0,0.0,2725.2397,257.15564,0.9800389,2.440154,139.58357,255.72202,826.3592
5.0,4.9,720.4401,0.0,1.2134571,1747.3328,179.65019,490.321,0.0,0.0,9.502096,1815.3542,210.78389,9.480575,0.0,939.8803,276.53058,623.10516
5.0,5.0,458.1061,0.0,288.3877,1295.9692,12.528383,489.10754,0.0,0.0,34.72519,2142.599,203.82285,1.0447938,0.0,33.40661,554.19696,442.7585
5.0,5.1,548.1201,0.0,0.30900845,911.31415,126.42811,402.96002,0.0,0.0,0.0,1209.2468,137.6142,0.0,0.0,1095.4772,229.05176,359.097
5.0,5.2000003,354.62253,0.0,58.990417,618.1563,0.6981094,252.07127,0.0,0.0,28.634533,910.78143,144.41003,0.0,0.0,89.66024,159.63454,184.22545
5.0,5.3,109.17344,16.75764,2.1064115,271.0477,40.317223,92.846855,0.0,0.0,40.322918,469.4935,64.18011,0.0,0.0,258.8617,301.7986,75.96715
5.0,5.4,48.54041,0.0,0.0,122.02361,2.6090138E-4,45.388203,0.0,0.0,1.8486694,46.369293,11.018553,0.0,0.0,106.41375,219.84785,24.831945
5.0,5.5,7.713229,0.0,0.0,19.305222,0.0,23.17216,0.0,0.0,0.0,61.434,6.86452,0.0,0.0,0.33748293,8.63631,11.420594
5.0,5.6,10.19441,0.0,0.0,23.596178,0.0,2.9785726,0.0,0.0,0.0,5.84412,2.2267885,0.0,0.0,5.121052,0.04327523,2.7825289
5.0,5.7000003,0.0,0.0,0.0,0.0,0.0,4.132612,0.0,0.0,0.0,8.911014,1.5032008,0.0,0.0,0.0,0.0,0.3276243
5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044042,0.0,0.0,0.0,0.0,0.0,0.3083679
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,256.7697,0.0,0.0,6.312772E-4,0.0,56.005146,0.0,0.0,2.0288427,0.0,0.0,1524.59,0.0,0.0,0.0
6.0,3.1000001,138.64311,48604.082,2246.7659,0.0,3881.9895,0.0,350.4474,4303.102,2484.2087,195.63246,0.0,0.0,8637.233,0.0,22800.488,0.0
6.0,3.2,834.40375,20316.791,108491.06,0.0,146902.56,0.0,1776.655,11842.1875,38802.55,780.2695,0.0,0.0,18291.834,0.0,13818.576,145.34837
6.0,3.3,198.59477,4166.805,62062.36,0.0,109279.19,0.0,729.1644,966.2289,3149.0532,164819.14,521.541,639.39996,5650.5073,43643.0,1747.1185,59.27053
6.0,3.4,190.74309,4193.6,13464.574,0.0,12616.314,0.0,988.1422,442.89566,1309.7224,8239.162,48.68809,71.66672,2079.2788,2165.7246,1393.7943,67.955246
6.0,3.5,174.09885,4388.037,7413.172,0.0,7602.234,0.0,962.2746,308.55615,1067.244,9760.678,26.908587,124.428474,1538.5293,3231.406,818.77454,76.00303
6.0,3.6000001,225.50072,4512.1875,7007.46,2.8485816E-4,6729.143,0.0,1109.4778,138.59009,1155.2681,8975.83,47.95758,194.81618,1046.3915,1600.2257,818.213,134.73616
6.0,3.7,358.9357,2179.7883,8199.843,0.029730065,6354.5806,0.0,446.52325,104.78966,1360.2908,9186.52,57.99362,74.1705,1141.5875,2094.9473,3776.9932,222.74982
6.0,3.8,680.6464,1168.6266,9169.651,14.651905,8249.475,0.0,83.572624,155.05753,1117.7571,7321.3037,49.21286,368.2651,614.4357,2817.7212,2566.3218,268.5716
6.0,3.9,1334.5979,1469.9928,10499.68,104.29376,9608.805,0.0,46.061417,179.16376,1498.7118,11415.969,69.788574,90.74539,529.3432,2544.5457,7435.5054,580.3012
6.0,4.0,1642.546,1389.9198,9277.844,280.35413,11430.988,11.116578,8.158524,132.79797,2122.3892,11088.356,129.25699,41.41036,199.1972,6665.944,13983.413,1180.3636
6.0,4.1000004,2637.2197,1275.338,20271.018,590.4073,21054.074,70.39814,8.8904085,204.42834,2130.558,25945.713,321.5036,107.87768,247.95969,10559.511,9162.372,1872.9388
6.0,4.2,8348.513,1819.3069,47993.82,2740.6794,42755.91,784.7734,6.0265675,291.39703,2939.7285,70553.96,1163.2062,210.58008,365.1766,31283.945,13167.336,5748.983
6.0,4.3,6760.004,1945.4534,43018.32,2643.2227,34761.945,1146.7672,15.625122,255.24324,3210.8423,36336.367,701.2356,114.91336,135.40863,25805.832,5684.3286,4753.896
6.0,4.4,3062.7761,2041.18,22967.588,2003.5013,14482.826,900.36914,48.725567,581.68115,2878.4678,12378.239,335.44626,10.716338,164.31421,8789.386,4603.4985,2523.237
6.0,4.5,1912.1665,1463.5365,13343.568,1588.5544,8669.723,750.5254,45.164646,453.37692,2101.7864,8949.927,312.67645,8.7068615,147.64455,6181.9204,3081.855,1730.3624
6.0,4.6000004,1485.4316,951.7294,4371.06,1666.7224,4165.772,736.6408,1.2681764,330.2985,1164.4076,4380.161,234.38673,0.33952764,61.262283,4704.6904,140.81639,1521.3381
6.0,4.7,1000.5484,123.63604,1780.0485,1413.8615,949.373,721.5018,6.704483,80.22795,41.603188,3220.45,201.29927,0.0,22.520031,3081.2212,215.16484,1282.4949
6.0,4.8,882.0498,2.1734915,324.88922,1439.0537,97.944534,880.8405,0.063172914,0.0,1.634608,1450.6371,137.19023,0.30523592,9.291685,2797.4536,366.72498,949.1182
6.0,4.9,793.5268,0.0,51.67913,955.79517,60.934578,775.6696,0.0,0.0,2.4039662E-4,1357.0665,108.21234,0.649367,0.0,3507.4363,1419.8356,757.725
6.0,5.0,766.77136,0.0,29.347599,919.7435,7.546964,788.5581,0.0,0.0,0.27212113,879.0117,89.102264,0.0,0.0,1984.3136,188.42545,670.0104
6.0,5.1,487.01602,0.0,148.80621,680.81415,16.952354,678.2729,0.0,0.0,4.611426,1354.2339,81.84816,0.99239415,0.0,2258.4539,1327.9812,388.35077
6.0,5.2000003,371.76443,26.826595,0.0015350793,410.26523,6.2381926,409.78003,0.0,0.0,1.8089013E-4,930.27216,55.091072,0.0,0.0,1489.3336,52.14655,196.72995
6.0,5.3,106.29313,4.326652,0.0038866354,153.16866,16.284815,277.56818,0.0,0.0,1.3563797,155.9997,30.31185,0.0,0.0,718.5959,23.064571,93.25355
6.0,5.4,33.360035,0.0,0.0,36.3886,28.215765,101.08061,0.0,0.0,0.0,108.227974,7.232385,0.0,0.0,271.14905,54.745182,31.731192
6.0,5.5,17.042437,0.0,0.0,35.817303,0.0,44.57813,0.0,0.0,0.0,127.46601,2.8988497,0.0,0.0,5.7313023,6.5266113,13.346174
6.0,5.6,0.0,0.0,191.0314,15.625837,0.0,19.94242,0.0,0.0,0.0,0.0,3.5397701,0.0,0.0,232.60596,0.0,7.588148
6.0,5.7000003,0.0,0.0,0.0,3.1638343,0.0,6.7572675,0.0,0.0,0.0,0.004174895,0.005784213,0.0,0.0,0.0,25.804344,1.8180715
6.0,5.8,0.0,0.0,0.0,0.0,0.0,10.628581,0.0,0.0,0.0,0.0,0.025771763,0.0,0.0,0.0,0.0,0.8357438
6.0,5.9,0.0,0.0,0.0,0.0,0.0,3.1174588,0.0,0.0,0.0,0.0,0.05241138,0.0,0.0,0.0,0.0,1.0051184E-4
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2569711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113017
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,270.89676,0.0,0.0,0.0,0.0,38.08326,0.0,0.0,149.74112,0.0,0.0,1479.0482,0.0,9.590784,0.0
7.0,3.1000001,132.41492,52003.523,2098.835,0.0,2116.7659,0.0,150.63159,3714.597,3612.7285,0.0,0.0,0.0,9143.73,0.0,38577.113,0.0
7.0,3.2,786.13446,14445.603,158452.14,0.0,150398.19,0.0,326.6016,8741.394,35019.074,570.0965,0.0,0.12741211,25023.336,0.0,20508.168,152.85555
7.0,3.3,151.42809,4297.5454,60130.63,0.0,108208.625,0.0,415.35623,883.24365,3522.5981,165921.42,883.14465,810.9005,5550.4175,28042.775,2440.8809,70.738785
7.0,3.4,152.46262,3942.4827,10620.279,0.0,11350.257,0.0,682.1241,438.57556,2417.6194,8869.661,125.077965,49.770885,2381.089,2397.09,1650.221,64.466606
7.0,3.5,172.18083,4309.156,7465.041,0.0,7038.4585,0.0,743.328,309.35052,1499.6688,7882.559,64.42397,73.45981,2074.187,943.3894,3119.1453,86.89878
