"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3345
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5660.2207,48742.17,0.0,37379.59,0.0,0.0153164705,0.0,0.0,45984.94,0.0,0.0,2629.0166,0.0,2657.1863,0.0
8.0,5.0,0.0,2372.2952,12126.608,0.0,49663.453,0.0,844.1924,0.0,0.0,42721.004,0.0,0.0,2659.382,43788.51,19439.666,0.0
8.0,10.0,114.891426,2377.9546,89496.12,0.0,85224.5,0.0,1510.9958,0.0,0.0,87279.63,0.0,0.0,7911.0713,137048.05,54754.234,0.0
8.0,15.0,629.2031,1823.2955,120448.47,0.0,120617.63,0.0,845.6737,0.0,0.0,81398.06,0.0,0.0,10331.112,125576.63,43396.285,136.42537
8.0,20.0,1255.2324,1136.0872,73960.1,96.39234,66165.37,0.0,117.58143,0.0,4372.1104,66924.53,0.0,0.0,6041.0166,64129.508,27228.076,466.32162
8.0,25.0,1983.6128,2959.374,21001.227,335.3142,25865.748,0.0,185.9594,495.2136,9148.523,31962.904,2196.8413,1665.8638,697.2734,13424.429,7678.644,965.936
8.0,30.0,2295.042,3627.0737,2804.8025,905.53564,1317.1644,0.0,61.838646,753.8215,8505.597,18393.873,3975.1995,148.8699,21.684092,270.54263,3921.63,1929.2935
8.0,35.0,3996.739,2699.8826,0.0,2205.0935,0.0,0.0,0.0,4922.557,2474.9546,13295.017,940.0588,4.161521,0.0,0.0,48.525394,3228.547
8.0,40.0,5639.1055,2868.9895,0.0,5131.505,0.0,0.0,0.0,8803.454,17230.797,21374.758,140.65231,0.0,0.0,0.0,0.0,5334.9976
8.0,45.0,6706.781,1500.0824,0.0,0.0,0.0,0.0,0.0,81.983,31045.547,2878.034,311.31802,0.0,0.0,0.0,0.0,8052.5034
8.0,50.0,7202.6035,1070.8516,0.0,0.0,0.0,0.0,0.0,8.756225,3162.4478,0.0,49.74056,0.0,0.0,0.0,0.0,11028.47
8.0,55.0,6228.2236,13404.273,0.0,0.0,0.0,78.52689,0.0,0.027360385,186.8037,0.0,0.0,0.0,0.0,0.0,0.0,7375.1265
8.0,60.0,8582.08,48324.883,0.0,0.0,0.0,5096.0273,0.0,0.0,8.0088415,0.0,0.0,0.0,0.0,0.0,0.0,612.25
8.0,65.0,278.41812,12583.689,0.0,0.0,0.0,2122.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5588
8.0,70.0,0.0,3.2278519,0.0,0.0,0.0,727.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8619
8.0,75.0,0.0,0.93334174,0.0,0.0,0.0,771.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.87665
8.0,80.0,0.0,0.0,0.0,0.0,0.0,434.96082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0792
8.0,85.0,0.0,0.0,0.0,0.0,0.0,142.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7482
8.0,90.0,0.0,0.0,0.0,0.0,0.0,215.79431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.80396
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9492
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6975.999,43686.543,0.0,51820.652,0.0,16.368042,0.0,0.0,68939.94,0.0,0.0,6943.732,0.0,1800.6293,0.0
9.0,5.0,0.0,2126.725,18663.412,0.0,76072.62,0.0,908.91394,0.0,0.0,32625.877,0.0,0.0,4776.066,8951.468,16567.58,0.0
9.0,10.0,121.445435,2338.3904,57041.098,0.0,88765.24,0.0,1205.7617,0.0,0.0,100538.984,0.0,0.0,7643.7144,76281.79,43684.293,0.0
9.0,15.0,662.42175,1770.0177,153596.64,0.0,94564.19,0.0,887.1062,0.0,0.0,60427.934,0.0,0.0,10707.778,87079.16,64696.01,124.71411
9.0,20.0,1200.162,1322.1793,82161.74,40.975204,57440.484,0.0,177.57742,0.0,4813.631,71143.8,0.0,0.0,3701.6824,47966.184,28568.127,401.52075
9.0,25.0,2071.2544,1916.404,23840.602,169.15166,22098.812,0.0,76.20933,713.9662,9021.043,33840.223,1569.0044,3222.0232,1695.6611,26843.025,11869.894,828.7658
9.0,30.0,2944.464,4598.686,1094.9181,742.5744,572.0556,0.0,154.98843,691.50757,9016.187,20396.037,6145.0557,162.69374,74.56633,558.2162,5580.72,1668.7382
9.0,35.0,3527.7288,4448.3164,0.0,1783.295,0.0,0.0,7.2610645E-5,3438.847,4573.869,9208.204,936.0509,3.74081,0.0,0.0,16.833353,3141.4072
9.0,40.0,5877.181,3292.1401,0.0,3447.072,0.0,0.0,0.0,9061.095,8773.095,14025.564,226.90776,0.0,0.0,0.0,0.0,5179.5835
9.0,45.0,8208.625,3357.9158,0.0,0.0,0.0,0.0,0.0,132.18005,26396.922,6200.275,134.96062,0.0,0.0,0.0,0.0,8141.27
9.0,50.0,9059.179,774.509,0.0,0.0,0.0,0.0,0.0,8.341096,14820.815,14.475387,51.02584,0.0,0.0,0.0,0.0,11661.802
9.0,55.0,9167.718,3687.7905,0.0,0.0,0.0,1651.9036,0.0,0.07808781,736.642,0.0,0.0,0.0,0.0,0.0,0.0,17226.125
9.0,60.0,8312.337,28103.537,0.0,0.0,0.0,5003.441,0.0,0.0,101.72149,0.0,0.0,0.0,0.0,0.0,0.0,2825.878
9.0,65.0,655.13416,35218.65,0.0,0.0,0.0,890.8428,0.0,0.0,0.23727705,0.0,0.0,0.0,0.0,0.0,0.0,660.0464
9.0,70.0,0.0,82.88907,0.0,0.0,0.0,1800.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3065
9.0,75.0,0.0,1.8567135,0.0,0.0,0.0,948.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1586
9.0,80.0,0.0,0.31160057,0.0,0.0,0.0,498.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8563
9.0,85.0,0.0,0.0,0.0,0.0,0.0,220.29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2218
9.0,90.0,0.0,0.0,0.0,0.0,0.0,180.05093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.62915
9.0,95.0,0.0,0.0,0.0,0.0,0.0,164.29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9988
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8301.108,44504.465,0.0,39297.062,0.0,7.398525E-6,0.0,0.0,59854.223,0.0,0.0,5183.873,969.7462,2339.4573,0.0
10.0,5.0,0.0,2207.8948,23253.324,0.0,76610.16,0.0,903.35187,0.0,0.0,75933.61,0.0,0.0,23485.375,50178.62,15594.967,0.0
10.0,10.0,108.32209,2267.1548,53539.258,0.0,81804.24,0.0,1231.5493,0.0,0.0,76417.09,0.0,0.0,12733.985,118354.63,49436.844,0.0
10.0,15.0,768.7713,2198.4539,137865.95,0.0,89458.39,0.0,705.71643,0.0,0.0,74921.445,0.0,0.0,9972.214,76084.98,55660.723,110.425835
10.0,20.0,1283.803,1444.7415,93241.61,50.627186,63881.152,0.0,219.49042,0.0,4472.838,64615.285,0.0,0.0,3752.8271,45741.26,24982.379,350.0316
10.0,25.0,1942.7994,2497.8274,33364.805,100.22182,19750.385,0.0,106.591545,930.5209,10907.893,47238.277,3119.433,4438.5586,1706.5632,21547.275,7642.405,718.28424
10.0,30.0,2908.6553,3145.1702,887.49536,466.45502,251.55885,0.0,25.975319,1105.053,7352.3047,17598.244,6931.271,355.62683,145.92747,3029.8293,4809.6685,1419.8121
10.0,35.0,4514.61,5489.736,0.0,1452.5273,0.0,0.0,0.0,2409.3452,8872.508,9549.556,2025.929,7.090994,0.0,0.0,306.70828,2711.3328
10.0,40.0,5458.423,5278.14,0.0,2284.1052,0.0,0.0,0.0,8930.448,4532.4634,9378.648,232.4509,0.0,0.0,0.0,0.0,4939.5967
10.0,45.0,8383.551,3960.0151,0.0,0.0,0.0,0.0,0.0,213.7272,20351.893,6995.0938,51.7547,0.0,0.0,0.0,0.0,7949.4517
10.0,50.0,11518.3955,2787.5327,0.0,0.0,0.0,0.0,0.0,8.13585,25415.303,243.28569,38.919094,0.0,0.0,0.0,0.0,12600.757
10.0,55.0,11153.814,1220.1517,0.0,0.0,0.0,6375.3438,0.0,0.084306195,1278.9905,0.0,0.1158076,0.0,0.0,0.0,0.0,15660.617
10.0,60.0,10070.274,11829.679,0.0,0.0,0.0,3010.1868,0.0,0.0,310.00616,0.0,0.0,0.0,0.0,0.0,0.0,16694.902
10.0,65.0,982.05,42342.727,0.0,0.0,0.0,2217.556,0.0,0.0,39.776497,0.0,0.0,0.0,0.0,0.0,0.0,1148.9143
10.0,70.0,0.0,4057.0503,0.0,0.0,0.0,2376.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.05096
10.0,75.0,0.0,3.9465253,0.0,0.0,0.0,931.59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9195
10.0,80.0,0.0,1.1251665,0.0,0.0,0.0,393.61102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6236
10.0,85.0,0.0,0.0,0.0,0.0,0.0,297.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.82947
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.27553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8938
10.0,95.0,0.0,0.0,0.0,0.0,0.0,169.33861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.20337
10.0,100.0,0.0,0.0,0.0,0.0,0.0,25.976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6693.1143,41064.008,0.0,20317.936,0.0,0.7615867,0.0,0.0,43002.203,0.0,0.0,2695.3977,7291.8794,1848.3198,0.0
11.0,5.0,0.0,1377.5178,19725.23,0.0,58456.836,0.0,602.1511,0.0,0.0,41516.51,0.0,0.0,7028.8506,119441.195,18760.592,0.0
11.0,10.0,161.82307,2459.4946,83168.14,0.0,89230.055,0.0,1174.3784,0.0,0.0,72093.27,0.0,0.0,9827.517,169413.25,47742.98,0.0
11.0,15.0,914.7922,2135.8594,133039.0,0.0,72743.88,0.0,655.2829,0.0,0.0,70166.09,0.0,0.0,7256.137,190741.36,51987.375,114.945885
11.0,20.0,1421.0952,1207.4868,91848.37,25.954113,56119.977,0.0,218.76067,0.0,2851.8506,42567.54,0.0,0.0,5159.3716,114060.73,19670.793,323.61728
11.0,25.0,2268.8552,2459.1028,33269.832,81.02327,12775.052,0.0,126.35872,820.9709,8504.421,51066.26,3148.282,5637.1797,1530.5441,30481.36,5130.5825,615.5701
11.0,30.0,2753.19,4154.478,1594.5032,262.5345,441.47147,0.0,26.80497,1628.3245,9639.448,22279.502,8216.99,508.3145,209.01917,3063.624,3268.5535,1235.1671
11.0,35.0,4362.1826,5873.4604,0.0,1165.5554,0.0,0.0,0.0,2079.1282,9413.348,10933.091,2449.832,9.779339,0.0,0.0,2.9457474,2316.2458
11.0,40.0,6770.0303,6546.093,0.0,1510.0176,0.0,0.0,0.0,8315.347,5353.7476,5864.349,238.2882,0.0,0.0,0.0,0.0,4240.662
11.0,45.0,8027.7554,5247.0405,0.0,0.0,0.0,0.0,0.0,247.91205,15953.041,6217.5835,23.252611,0.0,0.0,0.0,0.0,7579.126
11.0,50.0,11649.979,3362.3374,0.0,0.0,0.0,0.0,0.0,35.397366,28949.506,514.30884,25.8669,0.0,0.0,0.0,0.0,12049.253
11.0,55.0,15218.093,1609.3138,0.0,0.0,0.0,8536.791,0.0,0.083410755,2760.7583,0.0,0.63828844,0.0,0.0,0.0,0.0,19013.455
11.0,60.0,12011.401,2798.7756,0.0,0.0,0.0,673.95087,0.0,0.0,847.5962,0.0,0.0,0.0,0.0,0.0,0.0,24771.426
11.0,65.0,203.82104,14958.419,0.0,0.0,0.0,4581.025,0.0,0.0,117.24943,0.0,0.0,0.0,0.0,0.0,0.0,5252.2676
11.0,70.0,0.0,4714.2456,0.0,0.0,0.0,2318.7812,0.0,0.0,0.23460469,0.0,0.0,0.0,0.0,0.0,0.0,755.25226
11.0,75.0,0.0,4.024988,0.0,0.0,0.0,895.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.23706
11.0,80.0,0.0,1.1406734,0.0,0.0,0.0,370.15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.406
11.0,85.0,0.0,0.0,0.0,0.0,0.0,287.96304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.86865
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8676
11.0,95.0,0.0,0.0,0.0,0.0,0.0,147.48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.28677
11.0,100.0,0.0,0.0,0.0,0.0,0.0,16.886297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4255.446,42608.29,0.0,30732.682,0.0,0.123129316,0.0,0.0,42892.043,0.0,0.0,3071.7712,10.510753,1806.1471,0.0
12.0,5.0,0.0,2464.6387,9978.123,0.0,66080.664,0.0,832.83246,0.0,0.0,38294.824,0.0,0.0,2877.4214,24715.666,13434.186,0.0
12.0,10.0,230.9037,1921.1447,72885.53,0.0,85491.47,0.0,580.3428,0.0,0.0,77418.81,0.0,0.0,5054.849,165484.28,45047.812,0.0
12.0,15.0,1113.6901,1394.6333,131400.66,0.0,74120.11,0.0,877.43134,0.0,0.0,65449.582,0.0,0.0,5958.527,144193.28,54319.12,99.4035
12.0,20.0,1614.7943,1381.6785,78991.336,7.912025,46631.37,0.0,278.9245,0.0,2234.3315,44246.363,0.0,0.0,4578.3047,42313.18,27378.021,298.55203
12.0,25.0,2169.3687,2702.767,30954.67,43.413055,15253.651,0.0,90.37697,1654.068,4971.6084,34131.633,2214.4956,6925.2407,2057.3687,19088.693,6454.3486,581.9205
12.0,30.0,3156.0764,4892.07,2360.5942,182.06165,957.29987,0.0,98.273834,1611.7217,12010.178,29355.559,8859.055,794.20685,194.0878,528.3763,3162.1038,1065.2612
12.0,35.0,4245.7275,5852.569,0.0,864.9475,0.0,0.0,0.1528093,2354.973,8810.561,10554.379,2797.5142,11.292323,0.053306203,0.0,67.229576,1993.315
12.0,40.0,6614.611,7094.831,0.0,1005.56055,0.0,0.0,0.0,7885.133,8299.035,4666.762,555.07587,0.0,0.0,0.0,0.0,3662.4272
12.0,45.0,9980.681,5740.838,0.0,0.0,0.0,0.0,0.0,403.50458,9382.723,4819.617,18.266506,0.0,0.0,0.0,0.0,6520.203
12.0,50.0,11338.42,5123.745,0.0,0.0,0.0,0.0,0.0,34.899677,27484.45,594.3094,14.074502,0.0,0.0,0.0,0.0,11677.084
12.0,55.0,16156.079,2171.0247,0.0,0.0,0.0,7230.8286,0.0,0.085995294,9407.284,0.0,0.502797,0.0,0.0,0.0,0.0,17804.662
12.0,60.0,14485.186,1606.741,0.0,0.0,0.0,1438.3752,0.0,0.0,1532.9652,0.0,0.0,0.0,0.0,0.0,0.0,25349.56
12.0,65.0,71.497765,729.9977,0.0,0.0,0.0,5009.069,0.0,0.0,286.61127,0.0,0.0,0.0,0.0,0.0,0.0,21334.88
12.0,70.0,0.0,369.91553,0.0,0.0,0.0,2242.452,0.0,0.0,0.76537836,0.0,0.0,0.0,0.0,0.0,0.0,1071.2074
12.0,75.0,0.0,50.96425,0.0,0.0,0.0,859.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5787
12.0,80.0,0.0,1.0403591,0.0,0.0,0.0,353.36472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0448
12.0,85.0,0.0,0.0034208759,0.0,0.0,0.0,264.37326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.50195
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.307
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.18236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.48685
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3090.9187,39070.11,0.0,26742.375,0.0,0.0,0.0,0.0,37313.29,0.0,0.0,3885.6316,122.3663,1500.3563,0.0
13.0,5.0,0.0,2995.1313,19831.516,0.0,72603.484,0.0,1281.2406,0.0,0.0,32566.748,0.0,0.0,6967.591,25250.85,15134.156,0.0
13.0,10.0,180.77075,2447.7166,57671.12,0.0,81778.83,0.0,807.60474,0.0,0.0,92173.73,0.0,0.0,4688.308,83789.77,48145.973,0.0
13.0,15.0,1512.8237,1498.1854,157525.08,0.0,86360.61,0.0,464.09894,0.0,0.0,77482.99,0.0,0.0,7785.912,93356.0,44722.312,85.447945
13.0,20.0,2121.6206,972.4482,60215.6,16.880283,41690.715,0.0,410.71692,0.0,1129.3988,45401.87,0.0,0.0,4500.453,88437.62,27981.629,244.51332
13.0,25.0,2512.5603,2223.5247,28160.277,25.187637,14934.285,0.0,126.731995,1274.5261,3703.1177,28148.168,1951.8344,5925.259,1947.7865,41803.64,8121.2695,455.73087
13.0,30.0,3353.2146,5362.351,2547.304,101.260086,619.17615,0.0,47.6069,2692.6152,9019.515,27925.04,7491.868,1083.8408,144.46182,3187.1184,3514.7986,993.143
13.0,35.0,4547.44,7130.8843,0.0,648.12585,0.0,0.0,0.12584107,2552.7979,11983.652,10444.737,2802.5447,62.02016,0.20705287,0.0,88.25891,1780.5059
13.0,40.0,6580.108,6311.329,0.0,678.659,0.0,0.0,0.0,7908.719,8809.586,4900.912,828.9805,0.12109737,0.0,0.0,0.0,3138.1895
13.0,45.0,9861.327,7019.0903,0.0,0.0,0.0,0.0,0.0,490.4209,8532.475,3455.4067,27.902548,0.0,0.0,0.0,0.0,5636.2725
13.0,50.0,14236.866,5549.2188,0.0,0.0,0.0,0.0,0.0,34.012764,21105.688,795.34814,7.338078,0.0,0.0,0.0,0.0,10141.314
13.0,55.0,15858.565,3064.9265,0.0,0.0,0.0,4419.048,0.0,0.08835636,12445.629,0.0,0.285296,0.0,0.0,0.0,0.0,17812.26
13.0,60.0,15144.553,1673.2378,0.0,0.0,0.0,4136.5264,0.0,0.0,1548.243,0.0,0.0,0.0,0.0,0.0,0.0,28095.867
13.0,65.0,158.39429,992.0583,0.0,0.0,0.0,4880.3604,0.0,0.0,500.06265,0.0,0.0,0.0,0.0,0.0,0.0,33670.09
13.0,70.0,0.0,467.71808,0.0,0.0,0.0,2088.7588,0.0,0.0,117.32198,0.0,0.0,0.0,0.0,0.0,0.0,2198.0488
13.0,75.0,0.0,66.313255,0.0,0.0,0.0,879.4712,0.0,0.0,0.022952206,0.0,0.0,0.0,0.0,0.0,0.0,929.947
13.0,80.0,0.0,0.7998066,0.0,0.0,0.0,361.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8449
13.0,85.0,0.0,0.0,0.0,0.0,0.0,227.25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3763
13.0,90.0,0.0,0.0,0.0,0.0,0.0,161.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.05133
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4219.6133,40417.246,0.0,18966.6,0.0,1.3344003,0.0,0.0,30679.59,0.0,0.0,2792.9163,17556.17,2178.8408,0.0
14.0,5.0,0.0,3580.4705,15857.5,0.0,52920.55,0.0,930.4585,0.0,0.0,27731.863,0.0,0.0,7113.9,175159.48,13581.7295,0.0
14.0,10.0,148.514,2640.877,42505.266,0.0,60746.527,0.0,1123.0117,0.0,0.0,68803.484,0.0,0.0,8135.928,198935.36,39978.285,0.0
14.0,15.0,1106.6696,1953.7782,113174.586,0.0,80917.12,0.0,537.0281,0.0,0.0,74978.07,0.0,0.0,4512.377,154027.61,52635.387,73.87253
14.0,20.0,1838.8473,1008.4435,87672.89,4.5862074,39343.875,0.0,248.3889,0.0,2614.6504,52916.09,0.0,0.0,5869.0913,78651.91,25777.857,197.81516
14.0,25.0,3464.9885,1736.1418,17761.146,22.677235,17057.52,0.0,328.06036,1140.8865,4032.1873,29228.951,2913.4531,4464.906,1549.8003,36074.77,8188.6978,368.464
14.0,30.0,3820.477,3863.875,1586.867,61.91633,1462.9591,0.0,48.976784,1476.4009,4970.867,20614.102,6873.549,1264.5836,211.62747,3401.451,2445.9912,768.23816
14.0,35.0,5220.149,8600.009,0.0,461.6652,0.0,0.0,0.0978186,3694.3743,13822.663,13424.733,3223.4214,84.58012,0.14305462,0.0,23.988113,1573.4293
14.0,40.0,6704.628,8477.232,0.0,450.50958,0.0,0.0,0.0,7881.544,11652.299,4823.7954,919.07697,0.14588042,0.0,0.0,0.0,2831.1343
14.0,45.0,9894.442,5653.197,0.0,0.0,0.0,0.0,0.0,731.03894,6883.3735,2449.6865,42.873875,0.0,0.0,0.0,0.0,4811.698
14.0,50.0,14244.151,7009.4937,0.0,0.0,0.0,0.0,0.0,36.68326,17525.912,858.1326,4.006845,0.0,0.0,0.0,0.0,8767.638
14.0,55.0,19058.986,3468.1018,0.0,0.0,0.0,1668.8733,0.0,0.08598736,6165.7383,0.0,0.18650657,0.0,0.0,0.0,0.0,16167.742
