"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,190.46202,3551.794,6837.377,8.823901,7052.1226,0.0,522.0035,149.35828,1404.4268,9373.386,47.04052,91.43691,2066.2966,57.86792,1916.9073,79.30207
7.0,3.7,309.49063,1838.6405,7743.5024,2.2061048,7647.24,0.0,240.37772,166.63078,1385.5032,10248.712,54.343822,42.109653,1962.6019,77.68153,1946.0524,228.5001
7.0,3.8,522.9609,1327.4348,8293.858,8.267782,8294.767,0.0,110.630104,115.295815,1348.3533,11623.128,75.62537,40.28761,1155.4186,127.63934,5774.054,329.04504
7.0,3.9,1211.6692,1101.3608,11411.346,83.49408,12818.481,0.0,20.780762,205.34088,1925.442,14825.328,117.77472,48.327007,899.7612,310.08005,10953.768,622.9588
7.0,4.0,1767.5968,1347.4131,10817.952,176.33511,11620.356,2.063263,0.035557315,193.13026,2114.423,16168.853,201.66426,32.726818,304.3404,847.7604,14556.357,1476.3073
7.0,4.1000004,2797.0305,1506.5869,19959.977,363.11127,28200.768,41.286423,1.6730194,239.56369,3018.9644,40202.34,364.46494,47.48218,525.9846,2118.7437,15499.593,2379.8884
7.0,4.2,10468.047,2118.8328,48489.715,1783.4142,54322.574,586.6312,1.5211173,328.92877,3584.1406,99372.93,973.54376,149.73114,546.1819,6339.4746,15660.106,7825.1025
7.0,4.3,7263.7314,1447.2545,34420.883,1544.2568,40004.97,1193.268,1.6643655,332.5677,2919.5466,53462.15,561.2882,78.81459,93.520836,4929.9854,7802.198,6053.402
7.0,4.4,3496.698,2388.4434,16458.893,1287.9512,18473.803,1016.2647,4.4166665,568.90234,2867.6084,20937.596,426.895,18.259964,56.822624,1381.3882,4859.9585,3336.2302
7.0,4.5,2032.4121,2525.8345,10565.05,1218.6991,11625.347,846.7506,6.325453,427.59778,2197.697,12756.117,321.9198,6.563412,93.76865,1734.7579,2168.2063,2493.2346
7.0,4.6000004,1463.919,1252.5952,6547.1836,1114.7622,6318.925,886.2608,1.6218466,300.9711,1424.7935,8069.3354,192.88858,1.6561875,85.93599,1062.1609,289.41846,2006.6401
7.0,4.7,1394.3583,193.73843,2155.775,1061.9747,2953.4758,853.5227,1.6586185,85.17491,33.36018,4141.7217,157.66536,0.061947,24.694395,704.3312,272.57614,1659.43
7.0,4.8,1160.1045,4.682087E-4,456.4976,934.15625,320.70563,892.46686,0.24709427,2.7096956,3.7461336E-4,2160.8218,145.47739,0.6063914,0.98535883,972.11957,310.301,1444.4579
7.0,4.9,672.62573,0.0,137.7738,815.27246,103.02709,908.43866,0.0,0.0,40.017204,1385.3909,91.729485,0.0,0.021786887,701.44824,1055.7374,1308.2203
7.0,5.0,533.69806,0.0,0.057420768,663.1432,52.830265,808.7078,0.0,0.0,0.0,1101.1168,118.724266,0.0,0.0,1109.1217,1000.86804,928.9251
7.0,5.1,416.09692,0.0,91.82403,425.13376,31.76765,724.88916,0.0,0.0,9.1641974E-5,1497.8038,61.61696,0.03441075,0.0,881.2579,288.42776,566.1539
7.0,5.2000003,322.4734,0.0,1.5167984E-4,248.21349,36.859142,460.07892,0.0,0.0,75.24609,726.88934,42.36171,0.0,0.0,476.2296,1.3721044,252.58974
7.0,5.3,117.03122,14.159148,35.65493,108.90218,8.075784,221.74727,0.0,0.0,0.0,146.77826,24.296642,0.0,0.0,144.10358,409.12976,135.71811
7.0,5.4,12.91266,0.0,1.7687964,34.73136,2.4041731,135.35089,0.0,0.0,11.027357,191.64624,7.886206,0.0,0.0,129.05113,649.4514,38.21725
7.0,5.5,16.130154,0.0,0.0,17.729298,0.0,29.843824,0.0,0.0,12.948542,82.15669,5.8377423,0.0,0.0,4.2118144E-4,55.31309,19.430477
7.0,5.6,0.0,0.0,33.301086,9.11037,8.721108,42.698223,0.0,0.0,0.0,35.06028,0.5621629,0.0,0.0,0.0016399738,0.077438,3.1007164
7.0,5.7000003,0.0,0.0,0.0,3.1767313,0.0,19.69792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517276,0.0,0.562089
7.0,5.8,0.0,0.0,0.0,0.062364202,0.0,7.807719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555733
7.0,5.9,0.0,0.0,0.0,3.6852343,0.0,8.103231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211673
7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404932,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,160.36493,0.0,0.0,1.2562051,0.0,52.062023,0.0,0.0,0.0,0.0,0.0,2303.5962,0.0,4.749697,0.0
8.0,3.1000001,103.862816,52600.074,1501.3773,0.0,1807.763,0.0,207.97711,3871.8113,5130.94,187.25893,0.0,0.0,15158.747,0.0,33233.26,0.0
8.0,3.2,750.1612,12942.374,102690.14,0.0,147146.95,0.0,356.73135,7971.2773,37384.01,1596.1499,0.0,0.0,28790.05,0.0,14087.907,102.30613
8.0,3.3,123.26607,3899.157,51918.207,0.0,95254.26,0.0,528.802,793.9136,3714.5479,192291.25,625.96423,503.33212,7269.0957,63895.758,1748.8192,44.562157
8.0,3.4,151.00266,3667.8772,10109.3955,0.0,11706.398,0.0,670.87823,404.6886,1469.0343,10071.5205,41.67977,83.46593,2715.2349,1180.5172,4619.99,42.40381
8.0,3.5,139.68358,4855.231,6815.1875,0.0,8068.5967,0.0,674.253,242.02739,1645.256,11547.892,37.051304,28.041407,1954.2257,1140.1625,1177.0092,63.61904
8.0,3.6000001,234.9183,4246.142,8958.106,0.0,5194.579,0.0,522.5831,162.17206,1548.4261,11107.361,52.000904,27.465176,1812.7117,328.76468,2972.4214,93.2955
8.0,3.7,314.752,1882.1833,5783.03,0.1255584,6965.091,0.0,222.46353,142.99393,1611.6243,10048.344,78.29942,33.91578,1458.7759,1392.6238,2451.4268,230.28441
8.0,3.8,546.4033,1525.5593,8508.716,6.5140386,9900.442,0.0,91.15496,123.98541,1318.1454,11846.332,82.69222,160.62625,1113.5476,1319.3689,4313.751,252.03598
8.0,3.9,1087.8483,1017.5461,11908.638,29.561636,11237.013,0.0,7.922419,189.16377,2224.859,13462.115,138.27618,159.54973,992.77734,2006.4393,9993.663,643.37
8.0,4.0,1711.4478,1493.6422,14368.651,72.98552,15250.371,4.5753384,0.70852906,122.81575,2245.536,18391.637,153.49323,172.65869,291.3735,3580.7515,13640.643,1540.4362
8.0,4.1000004,3282.1846,1999.3062,20648.223,235.99234,23666.379,31.420439,0.5503733,162.42099,2931.1506,35244.883,328.98788,105.464836,458.15448,9304.526,14806.28,2965.9321
8.0,4.2,11588.13,2552.979,48084.703,961.4474,49423.176,509.4605,1.4276426,320.19183,3003.3386,111878.516,1646.5193,255.73175,930.7278,37441.734,12417.192,9723.762
8.0,4.3,8034.1753,2527.113,34561.707,1024.5634,32599.691,1073.6257,0.6776268,348.39746,3336.0127,55896.36,998.52155,94.979294,260.27155,30042.328,6653.4863,7320.567
8.0,4.4,4097.449,2594.5515,12710.028,1063.6268,16649.635,847.058,11.045927,494.0503,3825.897,19082.45,526.9512,167.10516,230.97261,7426.0527,4977.8545,4564.234
8.0,4.5,2511.1672,2203.562,8672.244,943.9509,8762.973,901.5754,17.600124,409.705,2270.2007,14374.195,332.3699,2.7694423,104.02391,5208.989,3342.5952,3442.3909
8.0,4.6000004,2010.848,963.6036,7407.93,794.12024,6581.985,914.21906,4.719865,284.0476,999.40295,10237.995,319.4313,5.6106057,32.024487,8390.795,507.04944,2947.0623
8.0,4.7,1669.4229,266.09116,2280.5186,785.99536,4152.1025,909.3615,1.1821846,122.870445,330.85925,6072.732,210.60945,6.782876,3.3852005,4582.9136,207.5933,2683.7795
8.0,4.8,1417.0995,57.4608,808.66364,735.4941,753.35547,766.6669,0.6593493,7.9744015,85.97263,4399.8174,217.5277,0.0,2.0771172,2117.1113,57.96059,2085.7668
8.0,4.9,1018.057,0.0,366.40973,650.15674,244.49196,921.9427,0.0,0.0,0.0020769215,2730.2056,74.952324,0.18204272,0.044636406,219.40833,190.80807,1786.341
8.0,5.0,1018.7047,0.0,136.61478,467.47177,324.56866,921.8839,0.0,0.0,0.23657764,1459.7097,144.78973,0.038807504,0.0,430.59344,1903.1208,1648.2979
8.0,5.1,660.2673,0.0,81.13712,413.65073,56.00186,819.16925,0.0,0.0,36.702118,1757.9545,98.5166,0.29265258,0.0,2589.143,82.87981,893.76953
8.0,5.2000003,256.12482,0.0,2.4668334,191.5544,18.093906,564.32,0.0,0.0,36.7142,2610.7695,217.13391,0.0,0.0,415.45142,217.47289,474.4897
8.0,5.3,105.70508,0.0,6.460886,74.74574,0.84916514,272.06918,0.0,0.0,84.628815,355.2832,50.90249,0.0,0.0,6.1940713,123.77328,200.89192
8.0,5.4,53.948917,39.509712,50.636356,29.201683,64.099464,189.71092,0.0,0.0,4.010425,101.69254,18.24447,0.0,0.0,0.0,114.38724,83.925735
8.0,5.5,30.199827,0.0,85.919754,27.795643,52.074245,84.36023,0.0,0.0,0.0,23.316994,22.967432,0.0,0.0,0.124059215,0.0,36.176292
8.0,5.6,8.078154,0.0,35.131138,10.072726,0.049042072,37.29932,0.0,0.0,25.89078,11.967692,125.03218,0.0,0.0,10.73156,0.0,41.451397
8.0,5.7000003,6.092276,0.0,0.0,6.8455067,0.0,33.377663,0.0,0.0,0.0,21.362228,4.514897,0.0,0.0,0.0,0.0,1.5821633
8.0,5.8,2.740599,0.0,0.0,0.0,0.0,12.018052,0.0,0.0,0.0,2.6814263,0.0,0.0,0.0,0.0,0.0,3.800943
8.0,5.9,0.0,0.0,0.0,0.0,0.0,5.0415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5629497,0.0,0.0,0.0,0.6680109,0.33499694,0.0,0.0,0.0,0.0,0.30933887
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,164.83812,340.54742,0.0,0.0,0.0,70.360245,0.0,0.0,49.790333,0.0,0.0,1606.6802,0.0,0.0,0.0
9.0,3.1000001,242.70027,50816.164,2423.4316,0.0,3857.2942,0.0,196.47528,3492.865,4175.3184,706.77386,0.0,0.0,8401.868,0.0,30875.53,0.0
9.0,3.2,975.3869,13445.305,109314.69,0.0,127280.56,0.0,287.18936,7589.895,36526.316,4107.2915,0.0,0.0,15176.47,0.0,16770.691,145.63376
9.0,3.3,205.80281,4350.3135,51302.074,0.0,81484.67,0.0,433.43625,738.7612,4180.517,201870.12,1760.6051,1594.7926,6664.085,103119.23,1210.3564,53.24493
9.0,3.4,196.70583,3735.3743,9360.837,0.0,9670.448,0.0,494.02844,347.82748,1735.7587,10628.396,93.18505,121.68307,1769.4429,3347.6682,2011.7146,54.99
9.0,3.5,249.68047,4420.5347,6113.419,2.1287405,6214.8037,0.0,409.60077,237.72476,1662.5834,7410.317,190.6031,43.653442,1666.666,3538.545,1733.3345,78.19431
9.0,3.6000001,301.41425,3718.3499,3944.672,4.6623896E-5,4974.935,0.0,245.24046,184.85449,1648.8204,6988.197,116.46498,59.378956,1640.7461,2661.8152,1056.9354,105.90499
9.0,3.7,474.3502,1645.8293,8132.958,0.1912089,4481.9,0.0,87.97427,124.498535,1465.7043,9989.1455,127.49834,28.960651,1208.4493,4296.22,1929.251,206.45627
9.0,3.8,894.3511,1048.9249,6782.659,5.1330137,6502.146,0.0,50.142876,122.67842,1636.8745,8129.3184,123.85317,221.06102,1011.16223,5653.0576,4122.153,529.2303
9.0,3.9,2145.586,1638.7855,9915.232,29.989967,9656.404,0.0,7.434013,186.1399,2852.3855,13697.836,415.74722,57.453865,916.18744,9343.689,9813.753,1064.0107
9.0,4.0,2622.1133,1585.4542,14385.96,97.71614,8479.743,16.069683,1.8686965,189.6979,2460.9539,19425.172,359.12082,176.69382,369.51947,14638.896,10803.114,2624.5586
9.0,4.1000004,4088.903,1880.8981,16275.524,190.69052,16303.881,42.09867,1.6931324,206.11339,3709.4956,26216.883,805.0762,151.3863,544.4331,15734.463,14208.892,4142.5103
9.0,4.2,12949.245,2470.1384,46905.25,828.9274,38151.656,709.29236,1.3474584,371.69653,4948.439,88597.67,2159.0884,353.006,896.3781,62786.598,15859.52,12711.676
9.0,4.3,8751.378,2253.574,37801.18,788.58386,31716.572,1258.1927,2.1894689,400.40762,3934.475,39429.145,1975.4586,162.97388,148.38109,47683.992,5582.5063,9175.986
9.0,4.4,3898.3853,2242.8115,17905.63,606.0419,10987.771,888.7232,8.616093,565.51483,4023.7344,11402.865,646.0776,26.718245,128.18997,19050.182,4784.776,5453.0854
9.0,4.5,2482.7551,2327.585,10495.591,640.8398,8911.646,1041.9983,24.599777,360.67844,3251.5442,9455.418,579.82526,9.637715,160.8124,12697.933,3641.0151,4179.214
9.0,4.6000004,1972.3755,1079.7131,6483.061,607.3121,4192.166,1002.38116,2.6902468,319.17126,1766.0836,9449.548,740.54517,26.921011,198.86282,11364.648,413.10117,3662.8816
9.0,4.7,1683.4054,97.69547,1680.3732,547.1033,1844.0919,974.53516,0.2885954,32.641056,332.54636,6085.9453,335.2684,8.1059265,78.00651,6743.537,815.58997,3147.3325
9.0,4.8,1456.2998,0.0,1914.6335,464.11343,716.9919,1071.5311,0.31048426,1.3539783,125.62003,2036.9221,425.04977,0.1099818,0.63105327,4111.5386,563.78894,2492.1504
9.0,4.9,1336.905,0.0,367.18237,362.4083,40.52446,975.37573,0.0,0.0,29.039097,1394.395,211.0377,0.10959086,0.98327196,3082.9727,141.23282,1894.7609
9.0,5.0,780.7818,0.0,8.605697,295.62744,151.49135,989.6112,0.0,0.0,41.109886,2149.9944,79.245636,0.0,0.0,4868.4736,223.35759,1574.1891
9.0,5.1,658.78735,0.0,68.67141,252.22215,25.88517,897.3858,0.0,0.0,12.901814,1678.6093,98.970436,0.0,0.0,3611.7634,445.278,1196.1036
9.0,5.2000003,431.80814,0.0,36.96341,176.87115,10.461727,835.09216,0.0,0.0,9.854571,923.9066,110.04765,0.0,0.0,3796.3652,68.764786,621.9611
9.0,5.3,149.04628,0.0,0.0,61.380108,5.610529,343.93622,0.0,0.0,0.0,193.2243,64.142914,0.0,0.0,1220.0056,7.4909754,252.66454
9.0,5.4,77.89485,0.0,0.024244815,34.92255,0.1707152,184.73108,0.0,0.0,0.61691964,92.87382,14.154239,0.0,0.0,120.70652,8.125401,108.101555
9.0,5.5,44.34899,0.0,0.0,30.284546,0.0,105.16219,0.0,0.0,0.0,42.980484,0.6965378,0.0,0.0,228.16148,0.0,86.938095
9.0,5.6,10.134401,0.0,88.265854,1.0328758,33.69284,36.405113,0.0,0.0,0.0,28.265207,3.221457,0.0,0.0,0.0061808545,92.67762,27.321428
9.0,5.7000003,0.0,0.0,0.0,14.740205,0.0,41.815556,0.0,0.0,0.0,2.3893385,3.4881442,0.0,0.0,0.0,0.0,5.388635
9.0,5.8,4.405314,0.0,0.0,1.9361302,0.0,28.979445,0.0,0.0,0.0,1.7848074,0.08838011,0.0,0.0,0.0,0.0,0.97525644
9.0,5.9,0.0,0.0,0.0,1.0103157,0.0,17.267052,0.0,0.0,0.0,2.8333502,0.12264443,0.0,0.0,0.0,0.0,17.216225
9.0,6.0,7.5896554,0.0,0.0,5.005507,0.0,8.59004,0.0,0.0,0.0,4.475439,0.13557912,0.0,0.0,0.0,0.0,5.6094403
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,320.862,0.024431627,0.0,0.010349546,0.0,49.869457,0.0,0.0,0.0,0.0,0.0,1801.624,0.0,1.2895483,0.0
10.0,3.1000001,152.00356,43345.004,1205.706,0.0,2542.879,0.0,144.47116,3200.6306,3621.978,722.2983,0.0,14.564448,9856.999,0.0,35484.49,0.0
10.0,3.2,914.84454,16787.984,102879.836,0.0,111573.68,0.0,414.55927,7349.798,34573.523,2081.7024,0.0,0.0,22997.125,0.0,18267.016,91.6762
10.0,3.3,235.36113,5057.742,57181.38,0.0,100436.97,0.0,392.83765,824.28735,5307.921,198153.86,1511.6454,1546.6478,7577.177,26971.008,3115.891,52.59405
10.0,3.4,212.58652,4720.423,12103.328,1.7107407,10248.404,0.0,579.87305,363.1714,2690.8323,16770.705,73.11757,614.4618,1730.0874,500.23947,1456.8406,53.556816
10.0,3.5,297.96735,4719.4634,6854.0693,1.4053922,6785.8154,0.0,424.1453,238.39325,2464.9446,7575.411,211.83925,82.22007,1586.9534,1462.2605,2485.7427,63.316902
10.0,3.6000001,379.28052,3544.0562,8607.866,3.3242207,6798.168,0.0,359.13403,161.28026,2229.381,9450.998,84.85852,66.59325,1731.2947,596.17755,1205.3169,72.574554
10.0,3.7,451.1369,1951.0974,10199.225,0.9481255,5494.7866,0.0,150.9293,151.61664,2431.8582,8412.34,102.8713,98.01657,1541.0695,607.4826,2704.2952,158.22198
10.0,3.8,1082.4009,1553.9746,8741.094,5.2718573,7657.5967,0.0,59.51683,101.05937,2582.0154,12256.378,218.74141,383.77927,1031.1775,1040.9432,6933.0825,461.49527
10.0,3.9,2602.9106,1682.4199,14560.282,29.82319,8789.522,0.0,16.963076,209.70671,3199.9158,11138.291,249.3808,187.5904,470.6744,1100.2745,9820.317,1317.38
10.0,4.0,3247.1475,1829.3383,9651.974,81.71433,11111.191,11.632045,0.9212083,183.47404,3806.6536,17811.521,569.19574,485.31644,340.7328,3223.9673,9443.652,2959.4724
10.0,4.1000004,5159.722,1955.065,19620.955,178.98051,18413.828,58.332336,2.196873,209.93408,4401.63,41730.355,942.1121,744.2645,618.2719,10440.173,15169.201,5100.144
10.0,4.2,12910.209,2246.3518,46905.676,502.7036,43955.54,738.0279,4.65718,318.10764,4367.798,108299.31,3078.9973,254.53616,512.44946,22661.107,16340.464,14075.176
10.0,4.3,10583.25,1858.5282,43578.94,531.1388,32008.621,1893.3231,1.3337728,324.20105,3656.0461,49402.707,1855.3889,318.38547,213.94733,15647.952,8375.303,11916.39
10.0,4.4,5179.0635,2623.4358,13609.655,447.66434,15154.491,1365.0931,3.1397202,435.4634,3310.0156,19984.055,876.1155,8.942847,126.234314,5743.2803,7327.697,6934.34
10.0,4.5,2919.573,2480.2412,10318.549,438.67636,8047.2065,1346.769,13.647354,453.81088,3094.8218,11798.677,803.5189,18.276897,160.29965,3298.7576,2161.6804,5176.728
10.0,4.6000004,2071.151,1486.9929,9195.253,369.71533,3000.5317,1500.1538,5.4406037,353.36783,1484.4474,8911.332,641.1057,72.92919,36.35355,2451.0552,786.2241,4728.3613
