"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.57893,0.0,131.3135,0.0,149.95163,619.3582,325.40112,3.4994256,0.0,17.490204,0.0,0.0,467.82172
7.0,14.0,0.0,0.0,0.0,79.30387,0.0,97.50978,0.0,121.95655,460.37866,265.7043,2.718773,0.0,13.624085,0.0,0.0,449.80374
7.0,15.0,0.0,0.0,0.0,61.70069,0.0,75.11143,0.0,91.83466,0.0,0.0,2.2881627,0.0,0.0,0.0,0.0,429.2354
7.0,16.0,0.0,0.0,0.0,50.172462,0.0,58.940517,0.0,71.04795,0.0,0.0,1.9959344,0.0,0.0,0.0,0.0,418.39795
7.0,17.0,0.0,0.0,0.0,44.224194,0.0,46.67711,0.0,62.122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.94876
7.0,18.0,0.0,0.0,0.0,39.264805,0.0,37.289555,0.0,53.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.89832
7.0,19.0,0.0,0.0,0.0,34.795586,0.0,31.512266,0.0,46.14986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14398
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,350.3797,7718.4893,93198.484,5.5003266,77998.83,0.0,661.44147,14.79412,0.0,82821.89,0.0,0.0,11363.026,204966.08,59773.777,222.29472
8.0,1.0,1362.9287,3343.368,94419.586,238.08391,76577.27,0.0,514.68463,281.85858,841.76465,97175.05,622.53613,3.2254636,13152.145,425551.5,109570.61,1006.8453
8.0,2.0,2378.072,2877.0222,71402.57,303.03918,59369.08,0.0,391.40366,528.6672,2764.6924,47812.754,1949.6715,68.82983,6422.0234,0.0,0.0,2570.1042
8.0,3.0,3469.6975,3152.4016,64911.145,575.918,71678.74,0.0,200.34512,942.1788,3406.1003,49464.824,2395.7993,2158.9885,3446.4924,0.0,0.0,4209.9463
8.0,4.0,4405.4536,4969.6147,0.0,543.4046,76249.89,0.0,202.60231,543.12744,8013.174,42604.19,3011.1387,677.1322,2511.102,0.0,0.0,6417.1167
8.0,5.0,5857.7554,5880.676,0.0,394.278,0.0,0.0,101.35937,183.04068,2711.3447,26633.553,1085.1511,222.71835,481.43896,0.0,0.0,7378.748
8.0,6.0,7397.715,4597.663,0.0,112.935844,0.0,0.0,0.0,368.04645,4340.208,8306.468,345.4183,43.5145,23.993437,0.0,0.0,11024.001
8.0,7.0,6385.0684,28448.18,0.0,1422.4672,0.0,0.0,0.0,2883.552,6620.704,19232.08,326.05347,325.11203,1084.4097,0.0,0.0,4609.978
8.0,8.0,5308.6,38955.016,0.0,3711.0952,0.0,632.6548,0.0,6874.494,18947.066,14310.888,224.71072,68.442055,462.89108,0.0,0.0,881.8414
8.0,9.0,5238.6274,4244.3696,0.0,668.14923,0.0,4826.661,0.0,1627.5078,12709.445,2646.594,28.021347,17.882235,76.95707,0.0,0.0,588.6402
8.0,10.0,0.0,1428.5073,0.0,295.97183,0.0,2280.9639,0.0,635.5427,7427.6934,1215.1183,9.744038,9.544812,39.964844,0.0,0.0,555.1063
8.0,11.0,0.0,0.0,0.0,171.86313,0.0,918.0205,0.0,363.43607,3740.1133,530.4864,4.5248437,0.0,23.457663,0.0,0.0,520.70337
8.0,12.0,0.0,0.0,0.0,113.23903,0.0,392.22302,0.0,226.0973,1806.5642,388.9341,2.7904015,0.0,17.425234,0.0,0.0,495.9864
8.0,13.0,0.0,0.0,0.0,87.84921,0.0,193.9322,0.0,168.16743,984.3985,285.24072,2.0243354,0.0,10.968174,0.0,0.0,482.20776
8.0,14.0,0.0,0.0,0.0,67.97649,0.0,126.00756,0.0,121.31365,605.049,208.10355,1.5412258,0.0,9.226844,0.0,0.0,464.38498
8.0,15.0,0.0,0.0,0.0,52.340816,0.0,93.07594,0.0,96.992065,0.0,0.0,1.1917238,0.0,0.0,0.0,0.0,443.06305
8.0,16.0,0.0,0.0,0.0,40.69866,0.0,71.40131,0.0,72.79654,0.0,0.0,0.9989228,0.0,0.0,0.0,0.0,420.11563
8.0,17.0,0.0,0.0,0.0,33.3317,0.0,55.847023,0.0,54.75679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.33246
8.0,18.0,0.0,0.0,0.0,29.322756,0.0,44.112972,0.0,48.87833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18472
8.0,19.0,0.0,0.0,0.0,26.042763,0.0,35.16756,0.0,41.357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.77728
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.86741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,402.06342,7380.243,113842.69,1.5564183,97163.29,0.0,965.8706,116.50114,0.0,103310.78,0.0,0.0,14636.651,24928.627,61181.785,201.41393
9.0,1.0,1181.0399,3330.0193,95886.586,107.772804,59632.73,0.0,640.9382,131.03362,384.4754,72482.82,224.75424,245.41837,6948.2866,260433.9,108660.18,964.3485
9.0,2.0,2326.7751,2607.2034,66770.195,266.25464,67611.88,0.0,333.3535,370.65643,5295.345,51041.336,2534.3645,495.98715,6386.545,0.0,0.0,2100.5046
9.0,3.0,3667.233,3653.3,51863.96,253.73676,51926.77,0.0,250.43037,682.39795,5324.1436,34015.957,2090.4128,279.94,3220.5054,0.0,0.0,4271.8403
9.0,4.0,5011.0933,3611.815,0.0,418.83698,64760.336,0.0,141.31433,1000.1994,4113.294,30715.629,2138.722,1852.4592,1856.637,0.0,0.0,6101.868
9.0,5.0,5889.5303,5779.214,0.0,376.95847,0.0,0.0,176.70862,591.4202,7860.2334,25431.473,2013.3462,524.2373,1089.341,0.0,0.0,8428.553
9.0,6.0,7295.155,6442.943,0.0,265.74576,0.0,0.0,0.0,167.37595,2846.388,16811.62,659.61285,252.21698,181.14165,0.0,0.0,9059.617
9.0,7.0,8734.114,4852.707,0.0,75.57575,0.0,0.0,0.0,324.59167,4387.9053,5214.531,227.68661,29.618172,13.934123,0.0,0.0,12830.579
9.0,8.0,7229.232,26406.15,0.0,962.25684,0.0,0.0,0.0,2603.988,6251.972,12817.923,160.06566,128.03026,593.72406,0.0,0.0,5204.317
9.0,9.0,5813.7593,35798.42,0.0,2477.8774,0.0,2157.1135,0.0,6172.1206,17780.936,9635.093,105.800125,24.455849,245.97556,0.0,0.0,956.8534
9.0,10.0,0.0,4044.4236,0.0,442.9462,0.0,4920.529,0.0,1440.2129,12237.585,1753.7898,12.944281,6.3877807,41.370914,0.0,0.0,619.69495
9.0,11.0,0.0,0.0,0.0,196.45204,0.0,2259.7178,0.0,547.7865,7354.3115,795.1677,4.475701,0.0,21.363855,0.0,0.0,572.52344
9.0,12.0,0.0,0.0,0.0,113.751755,0.0,896.89026,0.0,305.76807,3675.4707,344.40457,2.0572863,0.0,12.393983,0.0,0.0,528.7609
9.0,13.0,0.0,0.0,0.0,75.09074,0.0,379.38504,0.0,186.68814,1767.6542,250.27814,1.2586439,0.0,9.308686,0.0,0.0,497.49106
9.0,14.0,0.0,0.0,0.0,58.11564,0.0,186.20119,0.0,138.73892,969.0353,182.69292,0.90960354,0.0,5.949324,0.0,0.0,478.9393
9.0,15.0,0.0,0.0,0.0,45.021103,0.0,120.31263,0.0,100.50645,0.0,0.0,0.68891907,0.0,0.0,0.0,0.0,457.57468
9.0,16.0,0.0,0.0,0.0,34.580193,0.0,88.4888,0.0,78.09791,0.0,0.0,0.531583,0.0,0.0,0.0,0.0,433.71957
9.0,17.0,0.0,0.0,0.0,26.896446,0.0,67.65496,0.0,58.434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.03336
9.0,18.0,0.0,0.0,0.0,22.0464,0.0,52.776108,0.0,43.85507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79794
9.0,19.0,0.0,0.0,0.0,19.336449,0.0,41.599064,0.0,38.71018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33386
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.89256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.78537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.564053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,648.3816,9098.338,126660.305,3.2730951,122768.49,0.0,1324.6548,106.791214,0.0,101421.805,0.0,0.0,24229.68,3110.242,61360.05,172.08015
10.0,1.0,1751.8618,2414.6667,153979.77,123.35236,89139.32,0.0,619.6231,645.05975,805.97424,140758.53,681.9618,88.74381,15929.6875,65057.926,113548.016,859.79596
10.0,2.0,2161.5767,2251.0881,80864.88,120.6471,52765.91,0.0,422.8315,284.12262,1566.71,47548.312,1693.6257,1087.8591,3668.8179,0.0,0.0,2008.2031
10.0,3.0,3580.3901,3546.2634,50528.12,216.59587,61568.73,0.0,322.40833,480.27863,8026.2363,39917.773,3227.7239,1151.5084,3449.1677,0.0,0.0,3496.4053
10.0,4.0,5241.87,4608.349,0.0,183.7704,44945.785,0.0,193.4497,752.4777,6327.0264,26934.598,2146.0168,1268.5575,1576.6515,0.0,0.0,6166.2446
10.0,5.0,6694.867,4164.232,0.0,287.09592,0.0,0.0,98.31706,866.1414,4482.6475,20759.398,1407.0839,1177.1626,922.7802,0.0,0.0,8016.42
10.0,6.0,7347.7715,6362.4556,0.0,251.87022,0.0,0.0,0.0,589.0364,7927.5737,17279.49,1108.2756,263.22473,483.9754,0.0,0.0,10328.587
10.0,7.0,8593.935,6855.602,0.0,177.15195,0.0,0.0,0.0,136.31816,2936.057,11279.312,367.94513,121.34474,74.99572,0.0,0.0,10566.749
10.0,8.0,9879.526,4976.0547,0.0,50.309784,0.0,0.0,0.0,282.99695,4319.2656,3504.4312,130.1489,20.853645,7.3171616,0.0,0.0,14363.18
10.0,9.0,7918.553,24280.223,0.0,637.68304,0.0,195.59726,0.0,2363.226,6119.3994,8564.042,80.35413,46.771107,303.41113,0.0,0.0,5693.7686
10.0,10.0,0.0,32288.357,0.0,1645.3599,0.0,6513.8228,0.0,5594.954,16161.163,6452.066,49.341488,8.809868,124.3661,0.0,0.0,1014.07263
10.0,11.0,0.0,0.0,0.0,291.40146,0.0,4891.7847,0.0,1271.461,12199.583,1164.455,5.956559,0.0,22.450413,0.0,0.0,640.6739
10.0,12.0,0.0,0.0,0.0,129.78773,0.0,2211.0457,0.0,473.42444,7434.6074,521.23773,2.0402362,0.0,11.675123,0.0,0.0,581.9942
10.0,13.0,0.0,0.0,0.0,75.19231,0.0,867.8008,0.0,259.56216,3725.5698,223.30487,0.9322451,0.0,6.8372674,0.0,0.0,530.6275
10.0,14.0,0.0,0.0,0.0,49.656406,0.0,364.11798,0.0,153.87077,1783.6843,160.77248,0.5666279,0.0,5.0959873,0.0,0.0,494.11563
10.0,15.0,0.0,0.0,0.0,38.417736,0.0,177.62617,0.0,114.427155,0.0,0.0,0.40729624,0.0,0.0,0.0,0.0,471.76797
10.0,16.0,0.0,0.0,0.0,29.66392,0.0,114.246895,0.0,82.10166,0.0,0.0,0.3056948,0.0,0.0,0.0,0.0,447.69382
10.0,17.0,0.0,0.0,0.0,22.823685,0.0,83.732025,0.0,63.070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.00238
10.0,18.0,0.0,0.0,0.0,17.707504,0.0,63.84176,0.0,46.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.14853
10.0,19.0,0.0,0.0,0.0,14.558461,0.0,49.692654,0.0,35.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.881
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,621.66266,6240.3784,114726.8,2.3169374,91194.95,0.0,1163.4983,49.65016,0.0,89906.33,0.0,0.0,23283.986,361653.3,56110.77,177.84969
11.0,1.0,2169.3809,3449.6523,142900.72,84.01012,120187.6,0.0,1039.4418,242.97424,772.2028,138679.05,554.6511,88.92875,24256.684,30715.303,105082.555,725.2544
11.0,2.0,3090.6753,1822.1482,122068.01,141.11365,72503.58,0.0,358.20038,906.21124,2363.6877,83888.266,1963.5879,610.97546,6721.124,0.0,0.0,1775.6764
11.0,3.0,3319.7747,2966.2905,69864.914,99.35173,45639.95,0.0,384.8603,522.5289,2789.653,40110.29,2691.7166,2463.7683,2041.9404,0.0,0.0,3341.4128
11.0,4.0,5093.903,4608.448,0.0,156.37068,54145.61,0.0,333.22797,553.90094,7687.537,28712.422,3388.5605,1196.2634,1736.7911,0.0,0.0,5055.83
11.0,5.0,6994.082,5686.553,0.0,122.69478,0.0,0.0,156.91222,731.1379,6400.723,18667.506,1625.0481,832.96857,752.2484,0.0,0.0,8080.6274
11.0,6.0,8376.065,4779.516,0.0,192.4485,0.0,0.0,0.0,751.9486,4557.271,15313.345,954.0794,543.3648,465.7088,0.0,0.0,9829.721
11.0,7.0,8692.431,6672.3945,0.0,167.94226,0.0,0.0,0.0,505.75958,7848.7803,12202.288,706.97705,136.51727,236.06245,0.0,0.0,12026.381
11.0,8.0,9728.475,6937.358,0.0,115.99936,0.0,0.0,0.0,111.29392,2940.4607,7840.385,204.72379,49.02198,35.68013,0.0,0.0,11852.761
11.0,9.0,10825.785,4905.4175,0.0,33.1089,0.0,0.0,0.0,235.47115,4186.427,2274.382,70.1768,8.6762085,4.492303,0.0,0.0,15600.887
11.0,10.0,0.0,22075.256,0.0,424.5833,0.0,894.6502,0.0,2115.5933,5907.652,5739.4526,41.70124,25.302376,144.77136,0.0,0.0,6067.502
11.0,11.0,0.0,0.0,0.0,1089.8331,0.0,7758.7056,0.0,4982.3145,15442.166,4343.822,24.15029,0.0,64.80968,0.0,0.0,1054.2942
11.0,12.0,0.0,0.0,0.0,190.1907,0.0,4802.1343,0.0,1114.5912,12477.999,776.25885,2.874151,0.0,12.30809,0.0,0.0,652.8252
11.0,13.0,0.0,0.0,0.0,85.12664,0.0,2142.981,0.0,405.8284,7582.5537,344.4682,0.9770777,0.0,6.5014915,0.0,0.0,584.811
11.0,14.0,0.0,0.0,0.0,49.45125,0.0,833.53076,0.0,217.9378,3747.1792,145.91628,0.44134668,0.0,3.7095046,0.0,0.0,527.48224
11.0,15.0,0.0,0.0,0.0,32.790176,0.0,347.45282,0.0,125.63973,0.0,0.0,0.26526845,0.0,0.0,0.0,0.0,486.94336
11.0,16.0,0.0,0.0,0.0,25.354706,0.0,168.66656,0.0,93.68519,0.0,0.0,0.19030608,0.0,0.0,0.0,0.0,461.6779
11.0,17.0,0.0,0.0,0.0,19.61183,0.0,108.081665,0.0,65.94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.61575
11.0,18.0,0.0,0.0,0.0,15.081043,0.0,78.985855,0.0,49.492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.67725
11.0,19.0,0.0,0.0,0.0,11.696259,0.0,60.087208,0.0,36.71883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.12772
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.48212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,850.2966,4364.197,100207.3,0.9045547,77634.414,0.0,1147.1404,43.1929,0.0,94087.09,0.0,0.0,6602.066,46408.22,50224.277,164.13612
12.0,1.0,2480.297,4642.587,110397.46,50.814476,64299.81,0.0,865.9599,763.33636,884.3635,80829.43,485.8607,32.984497,17264.986,455250.94,90106.805,696.01263
12.0,2.0,3860.8782,2807.3625,91152.56,95.590096,80900.82,0.0,475.22864,492.49393,3265.9744,64933.61,2597.7332,846.01904,10260.526,0.0,0.0,1484.722
12.0,3.0,4737.3994,2354.9414,76159.484,119.320625,53349.355,0.0,271.02832,1070.1447,3309.119,50645.46,3331.0212,1592.594,3380.663,0.0,0.0,2954.5764
12.0,4.0,4757.904,3809.4448,0.0,73.55145,35630.08,0.0,383.99493,516.31616,3448.132,23950.012,3566.5422,1626.9518,955.67993,0.0,0.0,4841.4253
12.0,5.0,6802.62,5379.438,0.0,107.43427,0.0,0.0,315.6823,528.9786,7374.399,17587.47,2865.2012,860.4671,900.0069,0.0,0.0,6652.015
12.0,6.0,8787.29,6248.3403,0.0,83.11927,0.0,0.0,0.0,672.6827,6348.8633,12137.038,1215.1766,380.14224,374.4391,0.0,0.0,9915.234
12.0,7.0,9994.382,5027.641,0.0,127.28106,0.0,0.0,0.0,679.5286,4775.3306,10276.773,771.0549,216.6406,241.99686,0.0,0.0,11488.424
12.0,8.0,9936.246,6880.304,0.0,108.76526,0.0,0.0,0.0,428.83365,7704.379,7872.4346,385.56915,50.224102,105.63921,0.0,0.0,13513.965
12.0,9.0,10730.109,7021.494,0.0,76.590385,0.0,0.0,0.0,86.40938,2876.5923,5250.986,116.769394,18.814327,16.602573,0.0,0.0,12937.518
12.0,10.0,0.0,4783.6597,0.0,22.120615,0.0,0.0,0.0,203.98572,4115.806,1464.792,33.965504,5.9076576,2.290669,0.0,0.0,16593.098
12.0,11.0,0.0,0.0,0.0,282.78464,0.0,955.01587,0.0,1886.2397,5845.7803,3783.043,20.064209,0.0,73.52695,0.0,0.0,6369.866
12.0,12.0,0.0,0.0,0.0,734.02386,0.0,7701.4746,0.0,4478.756,14902.114,2884.957,11.750517,0.0,30.63902,0.0,0.0,1083.2881
12.0,13.0,0.0,0.0,0.0,125.76366,0.0,4690.519,0.0,986.1952,12826.19,511.14914,1.3940904,0.0,6.3496675,0.0,0.0,659.2833
12.0,14.0,0.0,0.0,0.0,56.34057,0.0,2071.9407,0.0,347.07312,7697.4106,224.97412,0.47232306,0.0,3.3385835,0.0,0.0,583.698
12.0,15.0,0.0,0.0,0.0,32.947025,0.0,799.99634,0.0,184.72157,0.0,0.0,0.21251212,0.0,0.0,0.0,0.0,521.7446
12.0,16.0,0.0,0.0,0.0,21.736101,0.0,331.68002,0.0,104.42975,0.0,0.0,0.12691003,0.0,0.0,0.0,0.0,478.10583
12.0,17.0,0.0,0.0,0.0,16.801073,0.0,160.34543,0.0,77.11874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6088
12.0,18.0,0.0,0.0,0.0,12.942328,0.0,102.42712,0.0,53.325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.10217
12.0,19.0,0.0,0.0,0.0,10.036076,0.0,74.67491,0.0,39.70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33423
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.522896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,783.0633,6932.2954,127060.38,0.6329335,105195.734,0.0,1324.9952,40.198776,0.0,100267.555,0.0,0.0,15550.356,8894.358,60158.242,134.42361
13.0,1.0,2831.5198,5196.17,106046.484,22.462187,72164.86,0.0,709.0083,333.14026,196.8776,119140.04,996.9533,10.446728,11991.025,43423.875,102074.89,603.1948
13.0,2.0,4679.1084,3732.7588,85511.73,53.892933,50677.42,0.0,415.8877,1154.1364,2579.6812,51664.742,1983.7493,784.9165,8273.482,0.0,0.0,1402.8915
13.0,3.0,5942.376,3528.872,64971.08,75.85364,65339.93,0.0,285.55762,630.4975,4520.717,47026.605,3977.5913,2052.861,4332.478,0.0,0.0,2479.7258
13.0,4.0,6853.4307,3315.091,0.0,88.6719,42523.38,0.0,247.18976,1169.2408,3328.8552,31171.7,4196.566,1202.698,1226.7201,0.0,0.0,4281.9214
13.0,5.0,6416.0303,4653.1763,0.0,51.390244,0.0,0.0,365.42947,486.41757,3938.265,14482.308,2797.9001,1315.5016,518.57104,0.0,0.0,6384.1514
13.0,6.0,8579.089,6133.8716,0.0,72.37494,0.0,0.0,0.0,532.02435,7077.5073,11347.781,1854.6833,346.95532,449.12427,0.0,0.0,8195.728
13.0,7.0,10542.962,7011.835,0.0,55.750744,0.0,0.0,0.0,641.9455,6502.381,8176.0776,755.1944,145.03583,185.23357,0.0,0.0,11606.778
13.0,8.0,11519.74,5348.022,0.0,84.56191,0.0,0.0,0.0,590.3846,4963.7573,6647.3135,415.4692,82.066795,108.64402,0.0,0.0,12956.314
13.0,9.0,11068.794,7010.48,0.0,70.85909,0.0,0.0,0.0,355.73605,7923.3003,5001.4434,214.75623,16.30375,45.010113,0.0,0.0,14773.862
13.0,10.0,0.0,6983.864,0.0,50.783043,0.0,0.0,0.0,69.02362,3002.0266,3449.7378,68.311424,8.808159,6.4704604,0.0,0.0,13821.996
13.0,11.0,0.0,0.0,0.0,14.45411,0.0,0.0,0.0,181.50404,4191.6934,934.5758,16.389004,0.0,0.9534697,0.0,0.0,17374.018
13.0,12.0,0.0,0.0,0.0,192.83873,0.0,947.58795,0.0,1727.1274,5800.3916,2453.7217,10.861446,0.0,32.500126,0.0,0.0,6589.067
13.0,13.0,0.0,0.0,0.0,500.46622,0.0,7589.6187,0.0,4093.3896,15117.059,1907.5701,5.9349155,0.0,14.568644,0.0,0.0,1101.5874
13.0,14.0,0.0,0.0,0.0,84.752266,0.0,4566.1274,0.0,887.4395,13114.631,334.89444,0.69373184,0.0,3.2225583,0.0,0.0,661.1578
13.0,15.0,0.0,0.0,0.0,37.960808,0.0,2000.4319,0.0,304.66977,0.0,0.0,0.23395257,0.0,0.0,0.0,0.0,579.6545
13.0,16.0,0.0,0.0,0.0,22.24724,0.0,767.8021,0.0,159.85307,0.0,0.0,0.10444814,0.0,0.0,0.0,0.0,514.18427
13.0,17.0,0.0,0.0,0.0,14.6561165,0.0,316.94595,0.0,89.66761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24988
13.0,18.0,0.0,0.0,0.0,11.28715,0.0,152.71819,0.0,65.536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0913
13.0,19.0,0.0,0.0,0.0,8.705948,0.0,97.310646,0.0,44.061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.57346
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.61318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,711.13025,8544.23,113235.49,0.93829525,114005.95,0.0,1302.9933,78.74775,0.0,106295.266,0.0,0.0,13351.206,90771.484,59725.88,115.098976
14.0,1.0,2189.957,5317.3506,110780.484,32.226234,100194.71,0.0,725.9863,409.47888,869.4176,142283.42,810.74,107.097,14143.822,32426.395,103764.82,461.74655
14.0,2.0,4951.0503,3408.3696,79491.336,24.88242,58874.332,0.0,238.02371,1090.2717,610.07806,71213.27,1514.722,480.7832,4085.4822,0.0,0.0,1187.0447
