"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,159.87518,3853.326,7727.0366,0.0,7019.054,0.0,639.397,253.94131,1061.6353,7705.2085,50.125492,45.774273,2468.9734,16.203514,2108.2212,79.529816
7.0,3.6000001,220.71092,3365.0815,7394.509,0.0,6154.777,0.0,375.47302,156.4987,1307.0952,8547.55,49.989666,10.981455,2129.9731,2.4141006,291.47025,112.31094
7.0,3.7,334.31705,1552.7194,5078.5557,1.1577646,6547.7437,0.0,252.1604,122.61344,1238.1713,9579.638,48.47576,59.35562,1533.3802,89.34261,2212.8464,295.60486
7.0,3.8,639.85925,1155.1292,6727.5474,20.987692,7803.7695,0.0,67.03944,73.00365,1330.9517,8726.949,102.94156,167.03505,1028.2524,16.402777,5963.5117,381.2164
7.0,3.9,1676.3253,973.796,9823.506,111.24051,9873.036,0.0,2.0042787,179.63329,1637.7996,11131.445,159.73434,63.024216,683.7174,154.60712,8960.518,744.74243
7.0,4.0,1858.1482,1180.2295,12747.588,204.00513,12935.937,5.9629116,0.038870007,166.1933,2156.9338,13937.478,316.355,176.9433,237.81769,107.05923,12204.038,1548.8431
7.0,4.1000004,2790.302,1695.8761,21297.725,430.3542,22743.246,45.23454,0.44308063,256.8307,2662.9429,30404.379,512.5262,151.01987,301.97107,600.7342,13178.779,2499.2615
7.0,4.2,9891.267,2122.1008,48759.207,1915.8761,46117.992,570.221,0.6453727,302.44623,3404.5083,85249.0,1291.645,307.60776,688.5566,2223.9229,15496.823,8020.5674
7.0,4.3,7181.794,2146.6538,44849.21,1707.8514,36874.277,1158.2229,0.060343698,420.36383,2988.5222,47178.133,868.66907,141.41711,97.4817,1000.2474,7855.616,5606.8345
7.0,4.4,3129.8079,2576.5469,19478.348,1293.5594,17275.143,806.9604,2.7065692,522.62,3487.8435,16674.447,540.19135,63.008797,102.560646,385.7646,8749.868,3191.8953
7.0,4.5,1793.4788,1799.1929,11977.881,1248.6044,8562.759,806.70496,15.251911,424.9222,2063.3574,12456.659,395.83606,0.21515636,131.7798,333.23508,885.5966,2526.25
7.0,4.6000004,1553.7025,875.0331,5856.993,1134.0957,5003.167,865.07404,0.57645327,326.09714,1208.1086,8730.764,368.05453,0.71621895,69.23778,210.23631,255.20818,1953.601
7.0,4.7,1123.4609,314.37424,1993.373,1046.9944,1148.629,790.0451,0.008886043,97.879456,194.18889,4020.534,208.47372,0.83269465,10.521452,160.03574,657.1243,1775.658
7.0,4.8,1042.7195,8.396769,396.98145,835.98,643.08356,906.1394,0.0,3.0224855E-4,1.6146927E-4,2756.6885,179.51443,0.0,1.0392928,153.97723,485.72046,1323.6858
7.0,4.9,776.328,28.903223,221.53941,768.01624,26.227165,875.84863,0.0,0.0,14.668221,966.91364,93.57706,0.0,0.0,123.85224,204.80772,1192.8741
7.0,5.0,648.79364,0.0,132.58244,660.85016,214.47668,843.7985,0.0,0.0,7.476735,771.4165,58.443256,0.043722253,0.0,368.35468,903.41925,973.0954
7.0,5.1,507.67737,0.0029642403,0.01908352,454.58813,59.716026,904.19794,0.0,0.0,1.1769959,905.20404,104.84311,0.0,0.0,56.83348,367.6972,702.3729
7.0,5.2000003,262.2826,0.0,2.0815318,240.67807,7.5716276,549.13153,0.0,0.0,1.7237259,850.31177,90.98659,0.0,0.0,100.042435,271.8713,281.4638
7.0,5.3,107.21839,0.0,0.0,107.66442,23.281809,326.10678,0.0,0.0,0.0,159.51247,14.20306,0.0,0.0,19.082092,35.86336,79.75791
7.0,5.4,36.250267,0.87786573,0.0,23.612917,63.812378,106.06986,0.0,0.0,0.0,28.002115,10.900393,0.0,0.0,19.96595,143.8688,39.32351
7.0,5.5,9.09927,0.0,0.0,16.649866,1.8272565E-4,45.80187,0.0,0.0,0.0,214.97961,3.0662963,0.0,0.0,2.6598418,0.001278689,11.717113
7.0,5.6,5.8590198,0.0,0.0,8.181946,7.7725126E-4,39.914783,0.0,0.0,1.1050917E-4,10.142447,13.228168,0.0,0.0,0.0,0.0014880525,14.841369
7.0,5.7000003,0.0,0.0,0.0,4.2357807,0.0,16.799253,0.0,0.0,0.0,0.871651,0.63295954,0.0,0.0,0.057706986,0.0,2.74669
7.0,5.8,0.0,0.0,0.0,0.0,0.0,5.434331,0.0,0.0,0.0,0.0,0.46579507,0.0,0.0,0.0,0.0,0.74752647
7.0,5.9,0.0,0.0,0.0,0.0,0.0,8.31098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.9209228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47268713
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,117.06732,0.0,0.0,9.817958E-4,0.0,32.329838,0.0,0.0,17.266726,0.0,0.0,2210.713,0.0,7.0414007E-6,0.0
8.0,3.1000001,115.97513,51084.29,1911.4006,0.0,1834.7158,0.0,127.401276,3111.4119,3975.134,359.59183,0.0,0.0,13629.774,0.0,29257.586,0.0
8.0,3.2,791.28955,12515.563,110775.484,0.0,130775.016,0.0,288.5434,7432.193,38270.168,2659.5122,0.0,0.0,27997.996,0.0,15585.684,124.83188
8.0,3.3,187.96286,3845.959,58325.535,0.0,102960.28,0.0,432.24643,783.16846,3840.1382,167458.5,724.9122,932.80133,6283.0337,40006.414,1924.3301,55.9828
8.0,3.4,157.25584,3512.8477,10186.282,0.0,13028.695,0.0,437.39108,509.3487,1908.5618,10944.585,119.698975,204.102,3005.6033,1983.4734,1232.4984,64.27156
8.0,3.5,195.90976,4333.2754,6862.327,0.0,6918.882,0.0,445.52066,221.69034,1938.6975,8698.759,88.89502,52.493206,2044.1089,881.0177,1378.2688,70.8995
8.0,3.6000001,280.2956,3204.4365,8328.691,0.62033355,5702.761,0.0,321.07166,198.1188,1490.3588,9395.672,94.84883,19.739225,1884.875,1146.048,1102.5659,90.27304
8.0,3.7,299.36798,1929.4342,8763.43,1.2451553,7390.9863,0.0,147.29143,170.65596,1726.2344,9924.46,73.11698,62.532383,1772.4752,979.3153,3235.0728,274.77106
8.0,3.8,566.8392,1008.71576,9309.67,7.1059093,8067.507,0.0,63.374146,127.63613,1244.3792,11521.869,61.378967,36.032993,1053.7148,2325.3887,5090.1636,365.30713
8.0,3.9,1366.819,1025.6814,12402.065,49.801266,9497.004,0.0,5.478925,196.03123,1927.9525,9596.909,130.85802,310.0751,950.3193,1980.1007,12373.293,731.2949
8.0,4.0,1651.6342,1379.1682,16993.076,93.43459,12255.261,0.0,0.69248605,162.81145,2118.176,14846.989,291.8059,164.5057,287.39642,4300.99,13192.725,1502.8119
8.0,4.1000004,2986.4736,1513.3556,27999.484,251.62987,23571.35,17.613056,0.17577638,252.42389,2470.3894,29132.1,633.98145,113.36826,571.8764,9545.89,13268.691,3020.576
8.0,4.2,10228.281,1844.0059,56170.465,1130.0016,42621.406,566.75446,0.35420462,355.7945,3286.7954,81315.21,1518.3713,226.04552,710.78394,36054.48,13001.402,9742.289
8.0,4.3,8154.2236,1874.4744,41803.28,1145.0804,33150.48,1127.6179,3.5932796,298.43106,2896.618,45774.293,1305.6713,219.61014,120.47079,30119.56,9831.606,7368.59
8.0,4.4,3998.8398,2605.0825,18833.016,851.16,13169.402,875.413,12.311208,564.32416,3154.1418,16193.419,752.52765,14.317863,101.24478,4835.5137,6453.0044,4333.4756
8.0,4.5,2550.4812,2080.369,11112.537,856.7864,8504.452,745.11206,7.4985695,499.45123,2258.9197,13450.261,425.3947,24.739037,93.254486,4453.204,1742.5658,3521.569
8.0,4.6000004,1929.3862,872.64075,8818.601,879.78235,5553.9453,872.3535,0.45233792,320.9376,1035.4435,9176.855,367.89606,6.6808023,33.5002,2645.819,1342.5154,3064.4548
8.0,4.7,1590.321,162.62086,4911.1987,756.89636,1925.6975,828.14856,0.56654584,59.38522,131.70522,7215.5073,368.50208,0.6793703,27.508245,1101.7979,248.93234,2659.2598
8.0,4.8,1283.5166,14.105453,292.87366,763.47314,416.56952,918.52496,1.6414901E-4,5.1418166,19.855309,4043.3884,249.49611,2.8979204,2.1012616,996.6616,323.26697,2306.9788
8.0,4.9,1209.721,0.0,534.7083,623.773,162.21483,889.8511,0.0,0.0,4.7579265,1694.4401,204.37454,0.0029222104,0.0,182.98502,458.0789,1906.2759
8.0,5.0,949.8268,0.0,254.93596,520.9463,79.12529,856.56085,0.0,0.0,41.51258,1906.1782,158.15334,0.0,0.0,809.45544,855.74817,1295.002
8.0,5.1,703.96893,0.0,89.18316,421.28467,1.1625416,855.73987,0.0,0.0,0.0017557708,1454.1809,177.82762,0.025741925,0.0,495.99448,89.802284,842.56104
8.0,5.2000003,432.75546,0.0,134.4294,268.93942,55.58878,658.32886,0.0,0.0,2.1023908,1261.4147,72.486435,0.0,0.0,634.2223,1055.6034,455.4412
8.0,5.3,113.82009,0.0,0.0,110.053406,21.322798,308.75916,0.0,0.0,23.200384,373.65485,85.70115,0.0,0.0,196.0779,323.5407,223.50317
8.0,5.4,65.48777,29.446138,46.039925,48.421684,33.376675,131.85605,0.0,0.0,49.784492,254.9862,9.816439,0.0,0.0,4.6708775,266.8307,79.04489
8.0,5.5,29.302343,0.0,0.0,30.105988,0.0,82.72711,0.0,0.0,0.0,84.97993,2.187097,0.0,0.0,117.12383,2.9101486,22.300467
8.0,5.6,8.954941,0.0,0.0,14.135228,0.0,45.952908,0.0,0.0,0.0,0.7259624,22.316711,0.0,0.0,0.0,0.0,9.570909
8.0,5.7000003,15.387585,0.0,0.0,1.835,0.0,18.266691,0.0,0.0,0.0,1.288165,8.655747,0.0,0.0,12.557426,0.0,7.152774
8.0,5.8,1.8041923,0.0,0.0,1.7296106,0.0,19.234127,0.0,0.0,0.0,7.2026105,0.015460924,0.0,0.0,182.7958,0.0,4.4351625
8.0,5.9,0.0,0.0,0.0,3.3079157,0.0,15.970385,0.0,0.0,0.0,0.0,0.08252141,0.0,0.0,0.0,0.0,1.5475063
8.0,6.0,0.9594886,0.0,0.0,0.016147071,0.0,2.7469733,0.0,0.0,0.0,24.060762,1.6789672,0.0,0.0,0.0,0.0025912058,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,234.02473,0.0,0.0,1.6709487E-4,0.0,35.798134,0.0,0.0,143.1355,0.0,0.0,1740.6827,0.0,9.571265E-4,0.0
9.0,3.1000001,265.9471,47969.902,3040.473,0.0,3377.56,0.0,166.61896,3041.5276,3774.678,914.28406,0.0,0.0,9565.335,0.0,39232.574,0.0
9.0,3.2,1067.5184,13242.715,116816.81,0.0,110165.07,0.0,383.94476,7005.0996,36236.14,2989.3176,0.0,0.0,17833.693,0.0,13574.253,129.0731
9.0,3.3,287.8339,4058.008,61917.582,0.0,84286.39,0.0,423.2936,714.9806,4672.364,191021.02,1624.416,1011.6091,6716.6865,95547.41,2000.1036,51.79449
9.0,3.4,226.67305,3525.0564,9995.5625,0.0,8389.818,0.0,576.3451,429.71875,2009.6077,7529.4194,142.07254,297.17902,1866.8477,2408.6377,2430.6997,70.02659
9.0,3.5,250.41287,4102.89,8640.147,0.52197576,6702.3574,0.0,609.16437,225.72386,1587.665,7618.0054,149.84067,160.3878,1492.9067,3184.2139,2043.0924,76.288216
9.0,3.6000001,312.25327,3251.7842,7471.289,0.031273115,5622.0913,0.0,301.10522,161.97748,1732.4877,6763.301,134.92764,51.204826,1269.5339,3827.3079,1270.4425,166.15211
9.0,3.7,485.18622,1634.0342,7286.0264,2.4311993,5029.254,0.0,148.56862,161.86494,1433.0609,7110.0464,161.40215,221.32816,1166.9515,6186.9175,2220.5488,391.55792
9.0,3.8,943.8624,1425.4274,6657.6147,8.253755,5101.6943,0.0,93.183044,94.55763,1839.6324,8604.578,191.79808,113.098465,1190.5554,4985.026,3395.4873,424.4105
9.0,3.9,2139.3718,1372.3754,10420.906,55.182022,7743.358,0.0,13.559347,155.09242,2725.9832,9515.726,377.8086,44.86467,940.41003,9582.177,9106.675,1219.5338
9.0,4.0,2605.1729,1205.2152,10892.649,115.969894,9225.114,0.0,0.120965324,159.7463,2131.3303,14008.605,242.85564,305.16788,308.49493,7754.2305,11694.986,2774.5508
9.0,4.1000004,4149.1577,1634.5542,21050.479,217.3616,18333.22,31.97146,7.736181,201.82675,2937.6514,21104.975,798.9787,186.9761,627.13855,15206.277,17841.404,4268.76
9.0,4.2,12237.764,2413.0454,52351.76,898.46173,35244.97,553.4213,13.0482235,383.09613,3658.8506,74008.72,2164.3535,327.4184,1091.6714,54979.312,14498.728,12130.578
9.0,4.3,9063.215,2248.8926,32732.197,873.9766,30063.967,1253.6785,7.038186,335.2484,2484.954,30198.268,1683.978,202.53621,338.22708,40111.113,13641.163,9936.034
9.0,4.4,4292.066,2266.1995,16398.475,689.00366,15148.285,931.7377,18.10122,477.4922,3285.3027,11328.02,633.3004,43.116066,94.7579,11188.195,6321.6294,5333.7397
9.0,4.5,2614.5693,2292.5833,7658.4204,640.09766,6021.23,754.47363,24.449123,521.0038,2184.0576,6843.774,555.2803,118.18521,195.20885,6244.5767,2144.9807,4157.4243
9.0,4.6000004,1722.7601,874.62213,5510.475,601.03577,2828.616,755.235,10.777768,326.51373,1068.6542,4580.956,477.6362,4.6549606,133.00516,7244.314,699.1592,3636.7104
9.0,4.7,1507.6108,198.39153,2315.055,539.85974,1881.9747,854.3072,0.6647175,45.74325,219.03355,4231.3716,251.6381,0.106834486,48.701378,5428.14,424.47968,3011.554
9.0,4.8,941.7557,31.925285,325.9118,487.39383,111.602844,1001.9513,1.3457918,7.193691,40.073624,1759.9359,162.47536,1.0809491E-5,3.8430002,2447.0308,46.626667,2358.6104
9.0,4.9,919.2882,13.707742,199.30122,414.96335,63.937057,1042.8575,0.0,0.0,105.07028,1628.3553,168.51366,0.0,4.5504934E-5,1883.2438,1170.7201,1991.4783
9.0,5.0,672.8356,8.329114,0.02821301,368.84363,0.32388282,1179.7899,0.0,0.0,7.338114,649.8767,43.726036,0.0,0.0,2922.4878,732.499,1612.5339
9.0,5.1,596.3716,0.0,0.0,266.06198,40.328335,1269.4095,0.0,0.0,0.003471918,1072.3934,62.48047,0.0,0.0,1524.7772,5.7604113,1097.9436
9.0,5.2000003,334.70782,0.0,6.5413384E-5,136.46648,0.0012051439,880.31256,0.0,0.0,49.336758,652.05383,97.57819,0.0,0.0,1069.2788,353.37207,604.3906
9.0,5.3,146.90605,9.326558,0.0,43.307156,8.677228,406.3857,0.0,0.0,31.49214,179.6031,7.1344566,0.0,0.0,1081.1278,282.6071,266.09616
9.0,5.4,77.41032,0.0,0.0,30.805372,0.009793522,220.71515,0.0,0.0,0.0,131.64482,2.1497488,0.0,0.0,305.45673,85.85039,127.73527
9.0,5.5,27.065811,0.0,0.0,12.61667,0.0,105.250534,0.0,0.0,0.36521766,75.98608,4.7782106,0.0,0.0,79.33639,0.0,37.297405
9.0,5.6,17.3641,0.0,0.0,8.074791,0.0,52.716568,0.0,0.0,0.0,20.546661,3.8199043,0.0,0.0,82.98327,0.0,18.139982
9.0,5.7000003,11.317248,0.0,0.0,1.1628339,0.0,53.654137,0.0,0.0,0.0,9.178199,0.26856935,0.0,0.0,0.0,0.0,7.9751353
9.0,5.8,0.0,0.0,0.0,0.38620442,0.0,17.173569,0.0,0.0,0.0,2.4133663,0.022887068,0.0,0.0,1.5813408,0.0,4.239138
9.0,5.9,0.0,0.0,0.0,0.0,0.0,12.436015,0.0,0.0,0.0,0.0,0.19230723,0.0,0.0,1.8393879,0.0,4.123684
9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.6757765,0.0,0.0,0.0,0.15678824,0.0,0.0,0.0,0.0,0.0,4.321644
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,166.09659,0.0,0.0,6.902489E-4,0.0,73.14706,0.0,0.0,0.0,0.0,0.0,1832.8236,0.0,0.0,0.0
10.0,3.1000001,186.13168,41830.86,698.8408,0.0,1603.459,0.0,192.44778,3181.2214,3104.7175,255.26775,0.0,0.0,9970.32,0.0,28841.258,0.0
10.0,3.2,796.87274,17058.691,86195.055,0.0,104543.7,0.0,483.34067,6650.1196,30326.469,1091.2313,0.0,0.0,26923.594,0.0,13373.754,90.99752
10.0,3.3,185.29015,5344.9233,53130.8,0.0,95079.47,0.0,569.3953,743.73956,5299.0537,167083.66,1307.3708,1608.6162,7605.7524,44889.508,3522.169,32.025406
10.0,3.4,194.62675,4193.3765,12939.693,0.3308759,11103.638,0.0,625.5576,408.528,2978.5105,11997.307,69.02704,184.72939,1869.1918,2085.3674,3854.27,45.897545
10.0,3.5,289.28842,4959.133,8328.95,0.4726478,5362.79,0.0,584.96246,263.66187,2531.6501,8128.5967,110.66342,177.82246,1645.6243,1725.7739,2460.0432,47.710968
10.0,3.6000001,381.27563,3565.0635,8700.105,3.5632915,5588.413,0.0,404.1334,177.85306,1917.5469,5731.3228,102.497696,296.7955,1498.432,444.15317,3152.8342,75.19518
10.0,3.7,472.42734,1955.1294,8716.983,2.5613155,6159.15,0.0,184.8351,139.34251,2301.9412,10869.65,112.05204,289.23438,1102.5183,1027.5739,4434.9316,589.48193
10.0,3.8,910.13275,1330.0013,10555.328,6.120241,7710.7334,0.0,89.98881,161.02943,2296.2397,13350.485,214.0504,302.34357,640.408,1841.184,5782.812,479.28955
10.0,3.9,1995.845,1205.6953,13778.524,38.13259,9599.883,0.0,21.057531,214.36337,3246.2542,11035.028,243.21066,537.03265,784.0457,1404.9014,10097.157,1201.1471
10.0,4.0,3240.1704,1190.9172,20404.988,117.453606,12687.649,5.1608267,1.0947696,210.09532,2881.5823,19792.984,355.54376,769.67865,225.42712,2710.3037,12886.166,2897.1597
10.0,4.1000004,5191.9966,2171.1191,24459.93,179.74448,23335.535,103.75476,8.466893,218.13495,3954.6692,24942.426,923.513,1213.4734,476.03085,8311.486,19969.965,5610.987
10.0,4.2,13404.745,2192.3074,56219.336,547.18286,36491.035,625.02484,4.5363765,327.26022,4268.267,73395.98,3038.9927,419.9147,585.96674,44223.758,16940.217,14142.006
10.0,4.3,9957.944,1886.7778,50684.11,595.3113,28255.371,1486.3431,13.880559,321.8714,3449.9956,40919.203,1568.9553,307.35608,244.67671,40295.65,8275.83,10882.989
10.0,4.4,4837.6035,2750.4075,24577.92,488.32306,12283.0205,1236.5979,18.885433,491.42554,4533.713,13732.927,902.13153,70.891045,110.03672,6644.7153,5298.8887,6780.9688
10.0,4.5,2980.8604,2096.094,11174.077,428.87167,8148.832,1147.1672,32.060055,409.94418,2508.2131,7805.3013,624.2495,16.22982,117.304306,4947.5435,1470.036,4945.3115
