"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.67485,0.0,131.31776,0.0,161.82996,653.9905,321.53207,3.5872612,0.0,15.929681,0.0,0.0,467.87296
7.0,14.0,0.0,0.0,0.0,79.77934,0.0,97.5055,0.0,119.06346,452.9194,260.5052,2.6921155,0.0,10.901519,0.0,0.0,449.81424
7.0,15.0,0.0,0.0,0.0,61.739403,0.0,75.10557,0.0,95.04016,0.0,0.0,2.2488737,0.0,0.0,0.0,0.0,429.2394
7.0,16.0,0.0,0.0,0.0,50.21604,0.0,58.939682,0.0,72.85184,0.0,0.0,1.9577123,0.0,0.0,0.0,0.0,418.39734
7.0,17.0,0.0,0.0,0.0,44.2305,0.0,46.67666,0.0,61.30784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95267
7.0,18.0,0.0,0.0,0.0,39.35788,0.0,37.28964,0.0,54.47989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9071
7.0,19.0,0.0,0.0,0.0,34.713337,0.0,31.512346,0.0,48.562054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14523
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.07099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.23857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,418.1198,8576.87,108405.445,3.93147,103099.79,0.0,715.2388,128.59128,0.0,96863.2,0.0,0.0,12778.941,285855.1,52274.555,219.05945
8.0,1.0,1545.6398,4181.835,103757.96,194.6481,96651.38,0.0,1062.7339,500.5647,190.27063,167926.52,309.32468,332.7558,16904.613,28150.92,91903.72,1112.7754
8.0,2.0,2618.8977,3435.8801,84890.98,377.97046,71265.44,0.0,405.38867,368.3858,2770.5417,61915.49,2307.8523,393.3835,9003.095,0.0,0.0,2509.8892
8.0,3.0,3950.2104,3512.058,64064.035,622.2824,75673.6,0.0,273.1536,156.13524,5039.948,52646.59,2200.5757,791.0063,3746.2703,0.0,0.0,4344.3633
8.0,4.0,5724.65,3016.843,0.0,561.2359,93814.85,0.0,102.89979,122.9013,7398.407,46718.62,1726.7949,576.2843,1838.4386,0.0,0.0,6967.3574
8.0,5.0,6556.682,3167.11,0.0,284.6655,0.0,0.0,106.703964,127.6457,4109.3335,26004.217,1030.0355,154.27348,592.9834,0.0,0.0,7546.592
8.0,6.0,6546.1875,4256.725,0.0,47.22726,0.0,0.0,0.0,170.53145,4130.3413,10275.266,581.2268,4.63168,23.601158,0.0,0.0,11095.924
8.0,7.0,5813.549,27223.02,0.0,1440.7515,0.0,0.0,0.0,2724.6274,11501.275,14812.384,401.0612,315.68,1005.71295,0.0,0.0,4566.242
8.0,8.0,5158.7837,38124.094,0.0,3755.9534,0.0,632.53766,0.0,7147.8335,18088.355,13841.42,219.23148,68.070076,454.95093,0.0,0.0,873.7696
8.0,9.0,5283.795,4304.9277,0.0,669.35297,0.0,4835.8887,0.0,1642.5627,13003.65,2490.2996,27.07763,17.203552,76.56594,0.0,0.0,588.54974
8.0,10.0,0.0,1372.5358,0.0,297.11215,0.0,2285.2607,0.0,696.20905,7711.2983,1103.4778,9.557334,8.644447,38.87856,0.0,0.0,555.15936
8.0,11.0,0.0,0.0,0.0,173.45622,0.0,918.1042,0.0,363.60275,3642.4236,521.7237,4.274461,0.0,21.75989,0.0,0.0,520.8622
8.0,12.0,0.0,0.0,0.0,113.741554,0.0,392.2061,0.0,221.6544,1880.0007,376.06256,2.7003713,0.0,14.930935,0.0,0.0,496.05884
8.0,13.0,0.0,0.0,0.0,87.921776,0.0,194.00917,0.0,165.44858,1045.6064,278.35696,2.1227057,0.0,11.597435,0.0,0.0,482.22952
8.0,14.0,0.0,0.0,0.0,68.2035,0.0,126.01189,0.0,130.48262,631.9492,205.24881,1.5779258,0.0,8.549681,0.0,0.0,464.43945
8.0,15.0,0.0,0.0,0.0,52.92492,0.0,93.071594,0.0,94.48915,0.0,0.0,1.1776804,0.0,0.0,0.0,0.0,443.07413
8.0,16.0,0.0,0.0,0.0,40.858665,0.0,71.39538,0.0,74.814644,0.0,0.0,0.97675306,0.0,0.0,0.0,0.0,420.11987
8.0,17.0,0.0,0.0,0.0,33.214622,0.0,55.846184,0.0,56.572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.33182
8.0,18.0,0.0,0.0,0.0,29.394054,0.0,44.11252,0.0,47.656456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18884
8.0,19.0,0.0,0.0,0.0,26.131144,0.0,35.167645,0.0,41.80252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78647
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.47646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,435.91254,7721.113,130032.97,2.184624,92895.69,0.0,650.93164,66.103,0.0,88850.055,0.0,0.0,12157.321,27743.07,55211.023,211.02254
9.0,1.0,1520.2423,3099.8591,112174.73,125.261604,76916.04,0.0,833.32935,388.23776,659.76526,74460.79,94.8256,120.59044,8942.278,380887.34,99058.445,972.6292
9.0,2.0,2707.8564,3129.6477,75482.0,211.5746,73074.96,0.0,797.21454,734.14124,1665.6324,76591.57,2166.132,1957.1854,9849.889,0.0,0.0,2318.5344
9.0,3.0,4032.7925,4167.368,62854.31,313.73688,63665.49,0.0,274.95224,602.6492,6300.549,40610.293,3285.5493,1689.6118,5145.298,0.0,0.0,4182.8833
9.0,4.0,5692.2764,4382.0806,0.0,456.75485,63538.31,0.0,208.08415,209.63596,5944.8286,31904.658,2084.8428,539.11896,2007.6029,0.0,0.0,6287.2393
9.0,5.0,7652.3467,3518.9893,0.0,392.61282,0.0,0.0,85.83181,151.63744,8264.172,28512.771,1198.2299,222.41714,953.92194,0.0,0.0,9144.614
9.0,6.0,8194.331,3641.8132,0.0,192.33998,0.0,0.0,0.0,128.99834,4444.213,16460.527,595.57794,62.677944,300.98355,0.0,0.0,9272.595
9.0,7.0,7726.557,4462.542,0.0,31.277077,0.0,0.0,0.0,145.86975,4050.4766,6546.7334,363.4112,10.076608,9.440451,0.0,0.0,12913.597
9.0,8.0,6579.3,25682.15,0.0,976.3015,0.0,0.0,0.0,2469.7004,10579.942,10146.669,241.99814,146.38321,544.5073,0.0,0.0,5154.4253
9.0,9.0,5648.1704,35268.55,0.0,2518.4814,0.0,2402.4573,0.0,6413.2046,16646.83,9425.163,103.49702,24.979809,239.03687,0.0,0.0,948.01715
9.0,10.0,0.0,4072.5964,0.0,445.78308,0.0,4921.9985,0.0,1438.5654,12622.721,1667.1504,12.643455,6.006992,39.4021,0.0,0.0,619.6082
9.0,11.0,0.0,0.0,0.0,198.19426,0.0,2264.0085,0.0,605.4773,7447.8286,730.7114,4.401118,0.0,20.021318,0.0,0.0,572.58405
9.0,12.0,0.0,0.0,0.0,115.75471,0.0,896.9731,0.0,306.85956,3598.164,343.3124,1.9399301,0.0,11.186612,0.0,0.0,528.9295
9.0,13.0,0.0,0.0,0.0,75.75882,0.0,379.36804,0.0,182.48767,1854.8972,243.6434,1.2272625,0.0,7.6602726,0.0,0.0,497.56735
9.0,14.0,0.0,0.0,0.0,58.531956,0.0,186.2784,0.0,136.32019,1042.5803,178.73274,0.9630682,0.0,6.0351295,0.0,0.0,478.96213
9.0,15.0,0.0,0.0,0.0,45.487446,0.0,120.31695,0.0,107.652664,0.0,0.0,0.70982164,0.0,0.0,0.0,0.0,457.63138
9.0,16.0,0.0,0.0,0.0,35.21704,0.0,88.48447,0.0,76.77406,0.0,0.0,0.5263088,0.0,0.0,0.0,0.0,433.731
9.0,17.0,0.0,0.0,0.0,27.247465,0.0,67.64905,0.0,60.123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.03772
9.0,18.0,0.0,0.0,0.0,22.187702,0.0,52.775272,0.0,45.621372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79727
9.0,19.0,0.0,0.0,0.0,19.583145,0.0,41.598618,0.0,37.94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3381
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,582.8502,8884.032,112208.82,1.8237609,104795.72,0.0,1133.5293,7.1840534,0.0,95468.97,0.0,0.0,23530.424,98209.75,53607.418,183.85176
10.0,1.0,1708.2053,4378.4985,134763.42,93.49707,81421.375,0.0,514.4319,313.15518,362.1133,108449.46,198.26463,9.431125,16591.646,23817.941,100762.98,865.7872
10.0,2.0,2714.4363,2841.4053,86123.56,131.7738,63719.004,0.0,441.93646,979.00543,3031.3538,40898.164,3450.7778,953.752,5600.633,0.0,0.0,2018.6355
10.0,3.0,4139.15,3465.642,58035.203,173.80695,65608.49,0.0,664.786,1077.7006,3325.6377,57030.727,3603.7886,3656.1038,5001.4844,0.0,0.0,3853.4158
10.0,4.0,5783.2837,5173.8374,0.0,224.4115,54353.94,0.0,194.04356,599.64453,6382.116,26648.365,2440.4163,1971.3969,2805.363,0.0,0.0,6051.8604
10.0,5.0,7586.271,5091.6113,0.0,308.28156,0.0,0.0,150.51436,202.75392,5866.151,20565.959,1117.2479,506.40802,1034.374,0.0,0.0,8253.237
10.0,6.0,9541.298,4082.8262,0.0,263.32623,0.0,0.0,0.0,129.20934,8190.3604,17525.324,655.03564,119.1134,503.0343,0.0,0.0,11199.596
10.0,7.0,9682.293,4079.8984,0.0,126.66028,0.0,0.0,0.0,112.8011,4307.311,10564.0,312.4798,39.024815,130.57263,0.0,0.0,10819.034
10.0,8.0,8740.028,4523.94,0.0,20.354267,0.0,0.0,0.0,120.755356,3888.2615,4326.7607,195.40674,3.0479636,4.9952254,0.0,0.0,14454.93
10.0,9.0,7203.9478,23730.854,0.0,647.5991,0.0,224.72546,0.0,2216.9485,10154.991,6684.173,112.66765,59.729485,291.13998,0.0,0.0,5638.7383
10.0,10.0,0.0,32181.424,0.0,1673.9116,0.0,6938.273,0.0,5768.371,15593.956,6310.6006,48.263664,9.078959,126.10913,0.0,0.0,1004.6354
10.0,11.0,0.0,0.0,0.0,294.1343,0.0,4893.2227,0.0,1277.1925,12539.236,1101.0277,5.804767,0.0,20.74893,0.0,0.0,640.5943
10.0,12.0,0.0,0.0,0.0,131.40125,0.0,2215.2717,0.0,524.48596,7593.215,477.0917,1.9999574,0.0,10.537645,0.0,0.0,582.06036
10.0,13.0,0.0,0.0,0.0,76.69976,0.0,867.88196,0.0,259.79175,3610.6636,222.06143,0.874904,0.0,5.941567,0.0,0.0,530.80286
10.0,14.0,0.0,0.0,0.0,50.233044,0.0,364.10114,0.0,152.34941,1868.5382,156.28966,0.54863876,0.0,4.0592356,0.0,0.0,494.19446
10.0,15.0,0.0,0.0,0.0,38.725094,0.0,177.70244,0.0,112.994415,0.0,0.0,0.430689,0.0,0.0,0.0,0.0,471.79144
10.0,16.0,0.0,0.0,0.0,30.145185,0.0,114.25114,0.0,88.13312,0.0,0.0,0.31549308,0.0,0.0,0.0,0.0,447.7518
10.0,17.0,0.0,0.0,0.0,23.341568,0.0,83.72776,0.0,61.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.01398
10.0,18.0,0.0,0.0,0.0,18.102371,0.0,63.835964,0.0,48.15062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.15295
10.0,19.0,0.0,0.0,0.0,14.700451,0.0,49.691837,0.0,35.680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.88034
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.09993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,617.95654,7512.712,100445.37,1.1223334,91500.44,0.0,1558.1378,10.6859255,0.0,98307.11,0.0,0.0,12603.847,10468.2705,52116.023,174.19647
11.0,1.0,1986.2131,3893.401,121963.72,63.434593,69533.266,0.0,574.1281,58.80462,253.74794,84226.44,312.0541,28.012556,12267.47,206231.92,95411.63,754.25476
11.0,2.0,2967.0344,3766.7034,90417.52,106.20427,58078.785,0.0,284.76553,554.15424,1883.4214,68831.54,2519.7065,1135.5005,4162.828,0.0,0.0,1783.2288
11.0,3.0,4096.302,3473.1475,57271.227,108.32579,53736.05,0.0,304.98285,1114.1622,5280.2812,35808.992,4464.705,1945.3195,3035.2158,0.0,0.0,3356.1274
11.0,4.0,5898.4663,4240.9614,0.0,127.01195,55275.4,0.0,568.25665,1015.5921,3637.337,38610.285,2529.277,2258.7979,2704.632,0.0,0.0,5564.569
11.0,5.0,7705.694,6063.2515,0.0,151.16226,0.0,0.0,154.95193,561.1393,6047.9917,17016.934,1695.3767,1148.8195,1357.8531,0.0,0.0,7943.967
11.0,6.0,9466.83,5575.469,0.0,207.2673,0.0,0.0,0.0,171.50185,5761.415,13411.307,842.4386,273.41315,530.34045,0.0,0.0,10111.669
11.0,7.0,11276.266,4304.6646,0.0,173.08272,0.0,0.0,0.0,122.15562,7740.741,11513.991,400.53833,106.70894,210.2954,0.0,0.0,13037.427
11.0,8.0,10980.742,4260.8896,0.0,82.92047,0.0,0.0,0.0,89.33793,3812.6428,6989.163,180.99118,60.55675,75.34392,0.0,0.0,12137.396
11.0,9.0,9576.734,4474.5854,0.0,13.084413,0.0,0.0,0.0,99.78722,3823.5989,2654.8826,106.283806,1.1483423,2.9029477,0.0,0.0,15705.378
11.0,10.0,0.0,21444.715,0.0,430.99667,0.0,948.8022,0.0,1971.1012,9666.794,4448.8823,55.69698,22.619799,160.77217,0.0,0.0,6012.6733
11.0,11.0,0.0,0.0,0.0,1110.5586,0.0,7994.234,0.0,5172.3657,14780.051,4248.6675,23.620584,0.0,69.433624,0.0,0.0,1044.4254
11.0,12.0,0.0,0.0,0.0,192.62555,0.0,4803.5493,0.0,1124.6676,12848.492,729.54175,2.790015,0.0,11.253545,0.0,0.0,652.7526
11.0,13.0,0.0,0.0,0.0,86.605095,0.0,2147.098,0.0,448.07532,7738.769,313.47968,0.955421,0.0,5.795919,0.0,0.0,584.88153
11.0,14.0,0.0,0.0,0.0,50.700638,0.0,833.60944,0.0,218.05103,3646.43,144.25145,0.4134225,0.0,3.29833,0.0,0.0,527.6617
11.0,15.0,0.0,0.0,0.0,33.232353,0.0,347.43637,0.0,127.41716,0.0,0.0,0.2557409,0.0,0.0,0.0,0.0,487.02353
11.0,16.0,0.0,0.0,0.0,25.626116,0.0,168.74098,0.0,91.64059,0.0,0.0,0.20077729,0.0,0.0,0.0,0.0,461.70172
11.0,17.0,0.0,0.0,0.0,19.900599,0.0,108.08579,0.0,71.813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.67426
11.0,18.0,0.0,0.0,0.0,15.464677,0.0,78.98172,0.0,49.11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.68887
11.0,19.0,0.0,0.0,0.0,11.977506,0.0,60.081585,0.0,38.151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13214
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.685497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,842.239,6790.794,96967.59,0.8433952,103223.84,0.0,1387.035,51.196785,0.0,93435.49,0.0,0.0,19109.395,158311.61,59368.008,162.69038
12.0,1.0,2387.559,4991.821,103846.24,34.441036,75168.695,0.0,1022.85645,141.61513,1116.642,124015.945,383.74936,0.39237356,13119.115,22109.031,100534.91,676.15485
12.0,2.0,3579.5354,3193.67,97665.32,67.408775,60374.742,0.0,281.51212,310.2223,1832.9894,48760.785,1713.5249,992.70404,4446.321,0.0,0.0,1542.9089
12.0,3.0,4524.1875,4602.738,64035.234,88.42073,48546.81,0.0,243.47163,805.8126,2748.4368,52646.81,3110.7275,2352.0356,1744.2274,0.0,0.0,2973.1172
12.0,4.0,5845.5854,4538.564,0.0,79.63036,43863.73,0.0,215.24297,1206.9076,6188.3423,24121.057,3708.1777,2826.9863,1455.4067,0.0,0.0,4860.738
12.0,5.0,7885.366,5305.5186,0.0,84.69215,0.0,0.0,482.67108,957.09625,3682.4792,23809.297,3117.2441,1032.7433,1117.2509,0.0,0.0,7314.8813
12.0,6.0,9664.834,7177.102,0.0,98.84544,0.0,0.0,0.0,478.99396,6177.483,11247.572,1146.6316,684.6789,647.1188,0.0,0.0,9761.048
12.0,7.0,11267.684,6172.8306,0.0,135.16953,0.0,0.0,0.0,164.42247,5729.404,8971.42,547.48206,172.92903,198.32617,0.0,0.0,11809.78
12.0,8.0,12868.151,4642.3066,0.0,113.04785,0.0,0.0,0.0,95.79892,7829.6978,7609.3296,278.2329,76.14297,106.55207,0.0,0.0,14645.942
12.0,9.0,12138.924,4488.8696,0.0,54.257557,0.0,0.0,0.0,70.06672,3741.5654,4497.8804,104.82178,25.132948,42.22727,0.0,0.0,13252.3125
12.0,10.0,0.0,4444.7964,0.0,8.5464325,0.0,0.0,0.0,86.682945,3782.4126,1722.9639,57.45124,0.3782309,1.7318432,0.0,0.0,16707.262
12.0,11.0,0.0,0.0,0.0,286.52786,0.0,948.4743,0.0,1775.6603,9434.0625,2948.629,29.04278,0.0,83.2528,0.0,0.0,6312.343
12.0,12.0,0.0,0.0,0.0,746.6644,0.0,7925.915,0.0,4712.6313,14668.762,2800.6897,11.464029,0.0,34.806686,0.0,0.0,1073.0842
12.0,13.0,0.0,0.0,0.0,127.79881,0.0,4691.875,0.0,1006.6312,13188.789,477.43015,1.3487757,0.0,6.0855722,0.0,0.0,659.2179
12.0,14.0,0.0,0.0,0.0,57.47325,0.0,2075.9402,0.0,389.3794,7863.9077,204.0162,0.46122128,0.0,3.2445452,0.0,0.0,583.77106
12.0,15.0,0.0,0.0,0.0,33.828957,0.0,800.07275,0.0,184.87248,0.0,0.0,0.19871171,0.0,0.0,0.0,0.0,521.92664
12.0,16.0,0.0,0.0,0.0,22.05442,0.0,331.6639,0.0,105.961494,0.0,0.0,0.12245058,0.0,0.0,0.0,0.0,478.1867
12.0,17.0,0.0,0.0,0.0,17.02771,0.0,160.41777,0.0,76.002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6327
12.0,18.0,0.0,0.0,0.0,13.200631,0.0,102.43112,0.0,59.607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.16074
12.0,19.0,0.0,0.0,0.0,10.283151,0.0,74.6709,0.0,39.62695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.34583
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.98947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,839.4041,5462.933,105657.22,1.1068398,93723.664,0.0,1027.809,186.6827,0.0,63956.18,0.0,0.0,13201.969,19456.484,54559.26,130.83817
13.0,1.0,2723.2363,4373.206,87318.56,34.07817,70329.74,0.0,878.7932,562.5463,639.12445,72748.414,562.8918,83.02243,11420.922,301290.47,102924.914,608.5608
13.0,2.0,4236.497,2836.5334,67764.21,39.266293,53339.59,0.0,516.1628,526.133,3340.4758,50924.12,1631.3666,243.9018,4562.597,0.0,0.0,1373.0294
13.0,3.0,5548.473,3847.371,65763.94,53.6001,50368.246,0.0,215.56609,690.1741,3520.795,40999.33,3359.1868,1752.8412,2189.1492,0.0,0.0,2580.0127
13.0,4.0,6541.941,5867.0884,0.0,66.50898,39960.168,0.0,209.9146,954.73376,2958.55,34559.383,2969.6138,1738.6814,946.77136,0.0,0.0,4317.1294
13.0,5.0,7880.9775,5421.4385,0.0,55.203903,0.0,0.0,172.32547,1119.1705,5491.3555,15372.678,3250.0923,1917.1707,687.7946,0.0,0.0,6409.795
13.0,6.0,9959.003,5956.507,0.0,57.324516,0.0,0.0,0.0,921.5058,3646.8743,15097.719,1888.6252,409.19516,520.14056,0.0,0.0,9007.74
13.0,7.0,11589.096,7665.7886,0.0,65.868126,0.0,0.0,0.0,398.919,5999.137,7220.177,666.062,269.4421,322.17917,0.0,0.0,11436.113
13.0,8.0,12965.939,6457.4053,0.0,89.89939,0.0,0.0,0.0,134.48666,5909.364,5919.4136,329.73306,65.93596,102.2544,0.0,0.0,13312.483
13.0,9.0,14321.907,4814.0405,0.0,75.141426,0.0,0.0,0.0,77.24375,7676.7983,4910.398,160.29324,33.085377,55.706867,0.0,0.0,16015.8955
13.0,10.0,0.0,4466.698,0.0,35.733395,0.0,0.0,0.0,58.414703,3541.9578,2895.7117,56.30822,8.509053,21.722527,0.0,0.0,14165.149
13.0,11.0,0.0,0.0,0.0,5.7479606,0.0,0.0,0.0,75.45726,3722.6675,1107.9885,28.187202,0.0,0.98988503,0.0,0.0,17493.219
13.0,12.0,0.0,0.0,0.0,195.60593,0.0,940.9643,0.0,1621.7777,9203.23,1954.2133,15.26193,0.0,42.936638,0.0,0.0,6529.213
13.0,13.0,0.0,0.0,0.0,508.20673,0.0,7810.2817,0.0,4295.76,14861.02,1857.5245,5.7899885,0.0,17.360758,0.0,0.0,1091.1705
13.0,14.0,0.0,0.0,0.0,85.50858,0.0,4567.7295,0.0,907.4729,13516.561,313.7999,0.66992384,0.0,3.173371,0.0,0.0,661.09625
13.0,15.0,0.0,0.0,0.0,38.780003,0.0,2004.3059,0.0,345.66425,0.0,0.0,0.22794946,0.0,0.0,0.0,0.0,579.72943
13.0,16.0,0.0,0.0,0.0,22.637018,0.0,767.876,0.0,160.23764,0.0,0.0,0.09753045,0.0,0.0,0.0,0.0,514.3673
13.0,17.0,0.0,0.0,0.0,14.640352,0.0,316.93033,0.0,90.23213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.33353
13.0,18.0,0.0,0.0,0.0,11.446811,0.0,152.78831,0.0,63.616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.11768
13.0,19.0,0.0,0.0,0.0,8.850797,0.0,97.31452,0.0,49.49616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.63245
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.612785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1024.4052,6838.3623,112368.22,0.08511053,92861.57,0.0,1742.005,95.815475,0.0,70689.58,0.0,0.0,18597.676,307792.38,58694.215,120.1423
14.0,1.0,3158.0913,5107.7104,98741.86,11.275901,73174.25,0.0,669.43256,667.74854,838.52716,86784.33,103.3359,17.634027,17199.285,41127.387,103535.586,471.20447
14.0,2.0,4907.343,3628.9797,66069.71,37.99023,46452.492,0.0,458.4295,1052.5763,3774.0583,43583.188,2980.078,929.40564,5417.6294,0.0,0.0,1207.7379
