"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,12389.188,1350.4272,0.0,0.0,0.0,6996.1587,0.0,0.0,2577.8962,0.0,0.0,0.0,0.0,0.0,0.0,26107.947
14.0,65.0,25.67374,1406.2542,0.0,0.0,0.0,4702.6177,0.0,0.0,1121.1227,0.0,0.0,0.0,0.0,0.0,0.0,37491.34
14.0,70.0,0.0,148.06868,0.0,0.0,0.0,1768.347,0.0,0.0,65.06545,0.0,0.0,0.0,0.0,0.0,0.0,15265.683
14.0,75.0,0.0,57.996098,0.0,0.0,0.0,969.5035,0.0,0.0,0.12711126,0.0,0.0,0.0,0.0,0.0,0.0,779.21246
14.0,80.0,0.0,0.08844332,0.0,0.0,0.0,441.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.39813
14.0,85.0,0.0,0.0,0.0,0.0,0.0,185.96417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8759
14.0,90.0,0.0,0.0,0.0,0.0,0.0,180.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.46106
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.49317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2739.0857,43133.39,0.0,42268.152,0.0,9.670489,0.0,0.0,35460.84,0.0,0.0,6218.083,0.0,1801.6252,0.0
15.0,5.0,0.0,2007.6552,17641.012,0.0,63016.445,0.0,1376.6077,0.0,0.0,31388.352,0.0,0.0,14513.408,2757.7092,15762.04,0.0
15.0,10.0,124.112686,2579.9858,84103.78,0.0,69759.94,0.0,850.4737,0.0,0.0,98193.375,0.0,0.0,9274.983,45021.324,44594.273,0.0
15.0,15.0,1307.6274,1496.0117,91962.44,0.0,70012.41,0.0,306.45023,0.0,0.0,64054.594,0.0,0.0,7489.694,118876.32,52464.02,69.96329
15.0,20.0,2454.1719,938.0802,79681.43,9.130676,38769.93,0.0,197.36302,0.0,967.9371,49697.97,0.0,0.0,5305.757,95558.89,23572.86,187.0344
15.0,25.0,3794.6985,2348.9941,18795.549,15.033294,16251.632,0.0,133.68237,1242.8295,4132.4033,31500.299,2482.5728,4776.6216,1954.5487,24459.447,9374.822,321.36163
15.0,30.0,4736.0625,4939.606,2480.793,44.739197,617.05585,0.0,217.03932,2110.6436,6789.0674,23732.39,9495.661,1093.1722,241.17303,581.38983,4146.8115,631.52875
15.0,35.0,5441.1963,8575.946,0.0,312.56775,0.0,0.0,0.07280085,1662.0568,9470.63,11227.628,3156.7393,101.45232,1.6770061E-4,0.0,6.7819505,1360.185
15.0,40.0,10011.429,9401.828,0.0,302.22733,0.0,0.0,0.0,7579.022,13598.942,3508.554,746.5341,0.5370066,0.0,0.0,0.0,2466.113
15.0,45.0,13660.936,10176.637,0.0,0.0,0.0,0.0,0.0,1216.3868,6881.835,1454.0929,124.93435,0.0,0.0,0.0,0.0,4164.263
15.0,50.0,14328.284,7374.0117,0.0,0.0,0.0,0.0,0.0,223.71292,10011.521,349.2451,2.6060314,0.0,0.0,0.0,0.0,8629.424
15.0,55.0,18802.836,5291.5605,0.0,0.0,0.0,121.34745,0.0,0.06189247,6836.9546,0.9787698,0.13059436,0.0,0.0,0.0,0.0,14819.76
15.0,60.0,12390.679,1528.0331,0.0,0.0,0.0,7566.918,0.0,0.0,3910.3696,0.0,0.0,0.0,0.0,0.0,0.0,25927.201
15.0,65.0,0.0,1079.2606,0.0,0.0,0.0,4338.7563,0.0,0.0,1340.9539,0.0,0.0,0.0,0.0,0.0,0.0,38948.555
15.0,70.0,0.0,419.00827,0.0,0.0,0.0,1476.2075,0.0,0.0,257.85187,0.0,0.0,0.0,0.0,0.0,0.0,29672.553
15.0,75.0,0.0,97.81516,0.0,0.0,0.0,1124.3939,0.0,0.0,1.6146126,0.0,0.0,0.0,0.0,0.0,0.0,1045.9341
15.0,80.0,0.0,0.8098712,0.0,0.0,0.0,605.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7068
15.0,85.0,0.0,0.0,0.0,0.0,0.0,155.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.64026
15.0,90.0,0.0,0.0,0.0,0.0,0.0,190.29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9379
15.0,95.0,0.0,0.0,0.0,0.0,0.0,42.30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,3507.6145,40103.383,0.0,42243.125,0.0,6.6977324,0.0,0.0,47048.883,0.0,0.0,4447.3936,0.0,1515.4305,0.0
16.0,5.0,0.0,3248.9512,24963.912,0.0,85441.28,0.0,1402.6935,0.0,0.0,21794.027,0.0,0.0,8442.188,6335.2896,7880.796,0.0
16.0,10.0,156.15594,2293.6094,83742.2,0.0,76331.06,0.0,1560.8846,0.0,0.0,85513.445,0.0,0.0,11651.026,35301.848,50660.633,0.0
16.0,15.0,1188.8114,2183.3235,119136.15,0.0,54961.57,0.0,268.27893,0.0,0.0,82606.11,0.0,0.0,10621.36,19094.885,65105.08,58.13041
16.0,20.0,1835.1708,1177.8597,65465.89,1.0647181,40598.383,0.0,140.03467,0.0,1218.0662,51043.035,0.0,0.0,3695.083,8674.945,21296.926,158.79997
16.0,25.0,3680.8008,1601.8829,26538.254,10.766209,12625.413,0.0,158.7694,1200.252,2605.156,34317.684,2563.68,6775.09,1815.5564,11029.425,4484.041,265.08722
16.0,30.0,5792.897,3945.616,2100.5667,31.937946,905.81244,0.0,170.32571,1634.441,6945.256,23878.725,8330.551,807.2635,231.6243,151.25952,1829.2727,539.87964
16.0,35.0,7481.24,7667.554,0.0,226.09134,0.0,0.0,0.30370134,2373.0479,8108.766,11417.028,3450.607,73.20814,0.26275063,0.0,223.2655,1014.2351
16.0,40.0,8817.118,10724.972,0.0,199.10822,0.0,0.0,0.0,7084.515,11671.142,3497.6213,632.3786,0.296261,0.0,0.0,0.0,2105.2285
16.0,45.0,14394.219,10370.146,0.0,0.0,0.0,0.0,0.0,1246.2365,11187.501,1146.8627,99.86366,0.0,0.0,0.0,0.0,3759.1685
16.0,50.0,19550.254,8271.31,0.0,0.0,0.0,0.0,0.0,317.82144,6853.0854,88.95055,1.432614,0.0,0.0,0.0,0.0,6555.478
16.0,55.0,19369.334,5682.1646,0.0,0.0,0.0,0.0047245338,0.0,0.06018664,9492.7295,0.009242449,0.08198106,0.0,0.0,0.0,0.0,13795.531
16.0,60.0,14152.652,2718.5925,0.0,0.0,0.0,7379.158,0.0,0.0,4280.7773,0.0,0.0,0.0,0.0,0.0,0.0,23364.184
16.0,65.0,50.494736,738.6194,0.0,0.0,0.0,3815.8926,0.0,0.0,969.77606,0.0,0.0,0.0,0.0,0.0,0.0,40199.027
16.0,70.0,0.0,637.7887,0.0,0.0,0.0,1250.0209,0.0,0.0,314.12173,0.0,0.0,0.0,0.0,0.0,0.0,44407.145
16.0,75.0,0.0,41.986145,0.0,0.0,0.0,1407.1301,0.0,0.0,0.81083083,0.0,0.0,0.0,0.0,0.0,0.0,1798.5978
16.0,80.0,0.0,0.8639823,0.0,0.0,0.0,696.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.81195
16.0,85.0,0.0,0.013723158,0.0,0.0,0.0,142.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1699
16.0,90.0,0.0,0.0,0.0,0.0,0.0,186.79817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91566867
16.0,95.0,0.0,0.0,0.0,0.0,0.0,7.6590543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,6176.1885,39682.336,0.0,26481.148,0.0,0.84078777,0.0,0.0,42138.047,0.0,0.0,6584.875,0.0,1271.5055,0.0
17.0,5.0,0.0,3704.0115,26619.432,0.0,81073.484,0.0,741.2585,0.0,0.0,71183.98,0.0,0.0,11781.473,0.0,11716.39,0.0
17.0,10.0,218.30508,2912.9824,70585.52,0.0,82749.68,0.0,1401.3313,0.0,0.0,58823.074,0.0,0.0,10051.552,13111.629,32781.438,0.0
17.0,15.0,1361.6321,2181.9575,149801.39,0.0,58544.324,0.0,519.98987,0.0,0.0,76747.375,0.0,0.0,13358.049,49639.492,38417.26,52.880474
17.0,20.0,1689.38,1101.9546,60682.418,1.7770416,36078.895,0.0,104.97129,0.0,1638.6208,48288.887,0.0,0.0,5870.4653,57060.96,21208.27,134.48468
17.0,25.0,2474.6777,1893.6664,27822.691,2.5597572,15780.556,0.0,122.92573,977.21655,2872.2065,37286.824,1975.9242,6706.079,1866.5023,24606.697,4657.8525,214.25974
17.0,30.0,5165.4497,3034.197,1754.7596,25.542591,514.87354,0.0,90.73837,1832.2512,4685.47,22228.586,7460.522,969.2471,279.77817,3446.9575,1677.1019,433.67596
17.0,35.0,8949.67,6712.93,0.0,157.44174,0.0,0.0,0.2672465,2317.3574,10092.078,11027.352,2732.9573,108.787834,0.34308496,0.0,27.569792,858.2394
17.0,40.0,11777.53,12381.38,0.0,128.85597,0.0,0.0,0.0,6507.9604,11188.561,4079.2808,996.5391,0.45700946,0.0,0.0,0.0,1592.915
17.0,45.0,13310.108,9743.011,0.0,0.0,0.0,0.0,0.0,1711.84,12595.311,1207.3562,123.61429,0.0,0.0,0.0,0.0,3194.0784
17.0,50.0,20654.443,7154.2383,0.0,0.0,0.0,0.0,0.0,322.2364,6036.75,90.68891,0.78155917,0.0,0.0,0.0,0.0,5778.438
17.0,55.0,25422.168,6478.173,0.0,0.0,0.0,0.0033370266,0.0,0.05835711,9330.413,0.064797804,0.02454498,0.0,0.0,0.0,0.0,11017.936
17.0,60.0,14085.298,3428.8992,0.0,0.0,0.0,7040.5264,0.0,0.0,6227.519,0.0,0.0,0.0,0.0,0.0,0.0,21861.854
17.0,65.0,0.027206225,774.5228,0.0,0.0,0.0,3163.801,0.0,0.0,817.9789,0.0,0.0,0.0,0.0,0.0,0.0,39603.594
17.0,70.0,0.0,411.23074,0.0,0.0,0.0,1313.5706,0.0,0.0,123.45489,0.0,0.0,0.0,0.0,0.0,0.0,58302.99
17.0,75.0,0.0,275.65604,0.0,0.0,0.0,1518.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.823
17.0,80.0,0.0,1.3195819,0.0,0.0,0.0,785.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6764
17.0,85.0,0.0,0.07062874,0.0,0.0,0.0,143.11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.21622
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5470.3228,34371.773,0.0,23711.916,0.0,1.7679045,0.0,0.0,28321.176,0.0,0.0,10260.507,26873.104,1906.8855,0.0
18.0,5.0,0.0,2653.5083,28255.854,0.0,68782.195,0.0,659.55884,0.0,0.0,79615.836,0.0,0.0,19896.273,165457.39,12859.43,0.0
18.0,10.0,328.54672,1759.9827,83288.13,0.0,80899.83,0.0,928.98926,0.0,0.0,110648.59,0.0,0.0,11489.4375,147482.36,41621.1,0.0
18.0,15.0,1802.3008,2129.0884,120437.88,0.0,72433.734,0.0,511.88068,0.0,0.0,66667.23,0.0,0.0,10899.391,20643.438,56219.074,54.666344
18.0,20.0,2412.2705,1123.3855,56576.594,1.6167599,29225.258,0.0,160.66118,0.0,3070.9055,48119.914,0.0,0.0,6564.8096,2687.6826,19576.322,128.0977
18.0,25.0,2851.107,1720.2515,29612.742,3.2230704,16477.613,0.0,59.528164,892.4615,3982.2017,39403.15,3791.2144,6886.0933,2018.2885,2772.6533,7263.6895,188.28304
18.0,30.0,3798.37,3448.4612,4475.3027,10.248602,1205.1849,0.0,46.609795,1879.3386,4585.5615,21707.021,8815.99,1108.7832,243.59557,2086.925,1750.6108,341.91364
18.0,35.0,7381.901,5821.398,0.0,113.142296,0.0,0.0,0.13897116,2234.5422,9422.41,12949.838,2928.6135,84.005585,0.21219255,0.0,266.39047,686.3884
18.0,40.0,13661.288,9221.289,0.0,87.058586,0.0,0.0,0.0,5862.176,10522.817,4019.5654,1046.8965,2.7161937,0.0,0.0,0.0,1348.966
18.0,45.0,18034.928,13144.851,0.0,0.0,0.0,0.0,0.0,2290.9832,13283.845,1195.7025,107.950676,0.0,0.0,0.0,0.0,2427.9363
18.0,50.0,18642.312,7903.72,0.0,0.0,0.0,0.0,0.0,311.62695,8090.17,81.56564,1.0929213,0.0,0.0,0.0,0.0,5058.165
18.0,55.0,29422.465,6130.819,0.0,0.0,0.0,0.003205429,0.0,0.05731461,6555.8623,0.044843547,0.0,0.0,0.0,0.0,0.0,8852.116
18.0,60.0,18906.303,2965.5757,0.0,0.0,0.0,6737.693,0.0,0.0,9042.29,0.0,0.0,0.0,0.0,0.0,0.0,19536.346
18.0,65.0,3.192298,1966.0089,0.0,0.0,0.0,2519.954,0.0,0.0,1176.6516,0.0,0.0,0.0,0.0,0.0,0.0,37099.65
18.0,70.0,0.0,552.0661,0.0,0.0,0.0,1567.4028,0.0,0.0,181.6915,0.0,0.0,0.0,0.0,0.0,0.0,60257.062
18.0,75.0,0.0,183.99571,0.0,0.0,0.0,1562.7933,0.0,0.0,0.011319205,0.0,0.0,0.0,0.0,0.0,0.0,17772.926
18.0,80.0,0.0,10.545183,0.0,0.0,0.0,779.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3422
18.0,85.0,0.0,0.0,0.0,0.0,0.0,156.27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.479355
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5844.5234,47650.44,0.0,25807.828,0.0,0.023504613,0.0,0.0,33948.285,0.0,0.0,6290.4404,562.6304,2033.1091,0.0
19.0,5.0,0.0,3585.067,12456.196,0.0,51907.38,0.0,733.2919,0.0,0.0,33351.395,0.0,0.0,4697.5513,39010.63,12928.855,0.0
19.0,10.0,330.27368,1219.5907,57173.76,0.0,61114.8,0.0,588.4024,0.0,0.0,93084.336,0.0,0.0,8972.957,173277.62,45040.05,0.0
19.0,15.0,2144.37,1485.2501,96125.88,0.0,62612.98,0.0,404.2296,0.0,0.0,63713.758,0.0,0.0,9352.12,136673.08,50140.387,70.19272
19.0,20.0,2849.5396,1067.2582,44379.46,1.1878045,27982.219,0.0,171.08386,0.0,3431.193,37976.984,0.0,0.0,4353.2114,56570.062,19275.928,151.40448
19.0,25.0,4310.307,1542.7594,28151.08,2.759146,12228.293,0.0,78.921814,647.5605,7274.712,30350.215,2382.9902,5717.0015,1919.6648,4672.115,6382.0254,174.09831
19.0,30.0,4911.855,2871.7083,4005.273,6.2654133,620.01904,0.0,21.374483,1574.2378,4340.805,24881.115,9733.437,744.8621,165.24399,52.90246,2171.3691,293.54514
19.0,35.0,5889.2773,5804.218,0.0,72.381966,0.0,0.0,0.2600206,2716.4297,6661.4043,13154.55,3638.2795,62.49343,0.112030305,0.0,113.23993,545.2642
19.0,40.0,10672.179,9551.492,0.0,59.028553,0.0,0.0,0.0,4975.8965,14224.75,4151.646,788.4417,2.1730053,0.0,0.0,0.0,1081.2687
19.0,45.0,20468.057,12004.756,0.0,0.0,0.0,0.0,0.0,2489.5935,11743.959,1036.998,165.45113,0.0,0.0,0.0,0.0,2038.0724
19.0,50.0,26240.59,8337.71,0.0,0.0,0.0,0.0,0.0,365.56946,7573.183,47.302654,2.0520723,0.0,0.0,0.0,0.0,3828.438
19.0,55.0,26566.047,5534.9727,0.0,0.0,0.0,0.0030650985,0.0,0.05592631,7264.357,0.0,0.0,0.0,0.0,0.0,0.0,8055.0845
19.0,60.0,24228.842,4211.1904,0.0,0.0,0.0,6423.6294,0.0,0.0,7823.9297,0.0,0.0,0.0,0.0,0.0,0.0,15557.454
19.0,65.0,3.188327,2136.262,0.0,0.0,0.0,1902.3617,0.0,0.0,1947.0758,0.0,0.0,0.0,0.0,0.0,0.0,34049.63
19.0,70.0,0.0,407.73236,0.0,0.0,0.0,1877.978,0.0,0.0,207.74992,0.0,0.0,0.0,0.0,0.0,0.0,63473.484
19.0,75.0,0.0,216.05443,0.0,0.0,0.0,1533.1885,0.0,0.0,0.00161797,0.0,0.0,0.0,0.0,0.0,0.0,30654.951
19.0,80.0,0.0,9.616447,0.0,0.0,0.0,761.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75397
19.0,85.0,0.0,0.0,0.0,0.0,0.0,171.17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5474.17,36502.5,0.0,38088.492,0.0,1.6129707,0.0,0.0,49250.668,0.0,0.0,8445.526,0.0,1233.1515,0.0
20.0,5.0,0.0,3811.9998,18913.766,0.0,84615.63,0.0,897.4659,0.0,0.0,59805.266,0.0,0.0,20374.197,1490.7261,12289.072,0.0
20.0,10.0,274.91684,1585.3021,36921.7,0.0,65458.0,0.0,991.1578,0.0,0.0,75200.33,0.0,0.0,8392.484,10963.522,35767.824,0.0
20.0,15.0,2419.8896,1526.9525,97703.36,0.0,46319.97,0.0,305.42203,0.0,0.0,68826.055,0.0,0.0,6805.905,14255.971,43106.465,172.51277
20.0,20.0,3657.56,956.8676,60358.316,0.47541597,37708.406,0.0,150.81577,0.0,2236.214,40687.797,0.0,0.0,4439.031,12121.59,23396.607,284.3546
20.0,25.0,4620.0796,1430.6309,16166.184,1.5197748,7843.772,0.0,122.96152,534.0452,6959.7246,22227.281,1475.1462,5798.2026,1571.0995,1111.1494,4800.019,211.85066
20.0,30.0,6905.6016,2609.3591,2716.9844,5.0774145,240.86867,0.0,16.29951,1479.1439,7187.716,23898.8,5948.5596,601.661,204.07684,77.40287,2083.365,276.73303
20.0,35.0,8398.219,4874.7974,0.0,45.65847,0.0,0.0,0.12302131,2445.3752,6959.174,12156.661,4200.452,74.26642,0.06103267,0.0,158.44223,478.44467
20.0,40.0,9035.149,8883.953,0.0,12.290722,0.0,0.0,0.0,2895.1519,12977.049,4913.5747,1007.27655,0.9281666,0.0,0.0,0.0,867.4314
20.0,45.0,15830.779,10851.122,0.0,0.0,0.0,0.0,0.0,2373.7217,11802.875,1227.3433,172.9732,0.0,0.0,0.0,0.0,1636.3087
20.0,50.0,30310.451,10700.71,0.0,0.0,0.0,0.0,0.0,487.37558,8713.186,113.94662,1.8812603,0.0,0.0,0.0,0.0,3209.144
20.0,55.0,34849.34,6331.829,0.0,0.0,0.0,0.0029299813,0.0,0.041999888,7893.9155,0.0,0.0,0.0,0.0,0.0,0.0,6380.214
20.0,60.0,20088.473,4966.9014,0.0,0.0,0.0,6109.1104,0.0,0.0,6921.9673,0.0,0.0,0.0,0.0,0.0,0.0,13085.6
20.0,65.0,0.0,1197.293,0.0,0.0,0.0,1406.4855,0.0,0.0,3093.401,0.0,0.0,0.0,0.0,0.0,0.0,31301.78
20.0,70.0,0.0,648.95624,0.0,0.0,0.0,2145.6965,0.0,0.0,240.07974,0.0,0.0,0.0,0.0,0.0,0.0,62459.438
20.0,75.0,0.0,297.90375,0.0,0.0,0.0,1496.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44491.05
20.0,80.0,0.0,54.545837,0.0,0.0,0.0,702.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035088956
20.0,85.0,0.0,0.5581208,0.0,0.0,0.0,103.88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
