"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.61987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7201
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3935.54,40909.26,0.0,47944.375,0.0,4.630348,0.0,0.0,56554.91,0.0,0.0,15182.823,0.0,1130.7919,0.0
8.0,5.0,0.0,3093.3953,21440.424,0.0,76976.79,0.0,629.9532,0.0,0.0,60240.43,0.0,0.0,15073.171,17907.824,9833.176,0.0
8.0,10.0,110.249054,2969.6125,87756.16,0.0,122210.82,0.0,1175.8385,0.0,0.0,94232.06,0.0,0.0,20611.508,58660.438,32515.625,0.0
8.0,15.0,757.9056,2480.5479,132736.56,0.0,134054.0,0.0,703.85095,0.0,0.0,116198.195,0.0,0.0,19470.92,10715.124,30206.855,144.62195
8.0,20.0,1211.5476,1208.0507,74209.63,141.49173,90866.33,0.0,396.83994,0.0,5260.651,69851.625,0.0,0.0,6734.5347,3.056843,21915.59,456.10306
8.0,25.0,2072.649,3390.5872,25789.832,240.47096,24660.584,0.0,96.95648,344.58096,6419.615,45871.992,2419.177,3608.9358,964.46246,44.33943,11964.077,952.64514
8.0,30.0,2758.1482,2852.8193,264.30093,1045.0155,796.6393,0.0,5.820335,678.84094,5659.387,13981.526,6333.2026,368.86987,15.163974,164.95456,4707.6284,1939.8563
8.0,35.0,3397.0305,4068.882,0.0,2421.1367,0.0,0.0,0.0,4803.6973,7625.1196,14354.508,1202.8073,0.009101623,0.0,0.0,185.0339,3130.1343
8.0,40.0,4901.9805,3314.9973,0.0,5021.6064,0.0,0.0,0.0,8551.29,15842.915,17641.848,133.41193,0.0,0.0,0.0,0.0,5188.1377
8.0,45.0,6419.947,3243.398,0.0,0.0,0.0,0.0,0.0,561.58887,30551.652,3948.567,324.13602,0.0,0.0,0.0,0.0,7906.6724
8.0,50.0,6988.949,1907.0854,0.0,0.0,0.0,0.0,0.0,0.49730098,2024.8585,0.0,46.594635,0.0,0.0,0.0,0.0,11175.844
8.0,55.0,6165.2793,13372.89,0.0,0.0,0.0,127.64379,0.0,0.07342217,434.82217,0.0,0.0,0.0,0.0,0.0,0.0,7204.0977
8.0,60.0,8672.575,47910.586,0.0,0.0,0.0,5068.2905,0.0,0.0,0.587518,0.0,0.0,0.0,0.0,0.0,0.0,642.05084
8.0,65.0,226.32126,8588.588,0.0,0.0,0.0,2134.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.18695
8.0,70.0,0.0,1.3318348,0.0,0.0,0.0,730.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.71594
8.0,75.0,0.0,0.88795483,0.0,0.0,0.0,754.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8092
8.0,80.0,0.0,0.0,0.0,0.0,0.0,433.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.16034
8.0,85.0,0.0,0.0,0.0,0.0,0.0,142.82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5914
8.0,90.0,0.0,0.0,0.0,0.0,0.0,216.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7084
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.94
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5055.9536,48221.43,0.0,51736.906,0.0,17.572586,0.0,0.0,58093.195,0.0,0.0,8235.864,0.0,1496.0995,0.0
9.0,5.0,0.0,1585.584,16715.49,0.0,61292.598,0.0,837.2862,0.0,0.0,55838.91,0.0,0.0,7416.2773,1538.4989,12971.883,0.0
9.0,10.0,148.56267,2439.475,86913.125,0.0,104116.68,0.0,802.4492,0.0,0.0,89501.92,0.0,0.0,11545.463,32226.045,39148.832,0.0
9.0,15.0,677.4609,2289.6685,131141.53,0.0,126947.58,0.0,529.365,0.0,0.0,88750.08,0.0,0.0,18664.521,73821.73,28396.217,132.0226
9.0,20.0,1431.4194,1796.5488,86719.914,29.533075,70014.5,0.0,588.8623,0.0,6032.008,75449.38,0.0,0.0,6023.5967,45585.945,23581.875,409.18195
9.0,25.0,1970.5857,2140.7993,26077.51,230.29741,21279.494,0.0,103.90226,625.1757,8190.6387,40179.297,1464.7484,4035.1348,1039.2657,15448.848,13244.43,834.73956
9.0,30.0,2771.009,4783.226,2323.3008,671.49255,260.48953,0.0,14.415746,634.9169,5425.9507,17351.928,6009.15,674.3576,72.89048,343.5038,6784.7886,1630.4061
9.0,35.0,4429.0127,3745.5015,0.0,1979.112,0.0,0.0,7.63739E-5,2861.2441,9553.535,9525.997,2442.0378,2.071113,0.0,0.0,153.56778,3175.5208
9.0,40.0,5305.7163,3801.0037,0.0,3408.104,0.0,0.0,0.0,8609.554,7909.4194,12885.354,170.82155,0.0,0.0,0.0,0.0,5046.7427
9.0,45.0,6931.11,4121.4326,0.0,0.0,0.0,0.0,0.0,926.78937,29172.479,6615.8247,130.80225,0.0,0.0,0.0,0.0,7963.5186
9.0,50.0,8957.589,2992.582,0.0,0.0,0.0,0.0,0.0,0.84000605,11018.856,0.0029216711,54.90526,0.0,0.0,0.0,0.0,11566.387
9.0,55.0,8925.956,3694.643,0.0,0.0,0.0,1562.1091,0.0,0.08181923,742.50037,0.0,0.0,0.0,0.0,0.0,0.0,17077.205
9.0,60.0,8297.676,31464.828,0.0,0.0,0.0,4972.3784,0.0,0.0,171.11359,0.0,0.0,0.0,0.0,0.0,0.0,2838.5166
9.0,65.0,552.8431,27853.875,0.0,0.0,0.0,913.58997,0.0,0.0,0.20032558,0.0,0.0,0.0,0.0,0.0,0.0,643.62683
9.0,70.0,0.0,2.223983,0.0,0.0,0.0,1781.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1022
9.0,75.0,0.0,1.073688,0.0,0.0,0.0,958.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.89465
9.0,80.0,0.0,0.39662355,0.0,0.0,0.0,486.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.365
9.0,85.0,0.0,0.0,0.0,0.0,0.0,230.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.42975
9.0,90.0,0.0,0.0,0.0,0.0,0.0,179.63799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8171
9.0,95.0,0.0,0.0,0.0,0.0,0.0,164.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0854
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5530.627,40480.797,0.0,41185.273,0.0,0.0,0.0,0.0,39230.71,0.0,0.0,8480.13,4809.589,1096.4987,0.0
10.0,5.0,0.0,2512.8184,21528.812,0.0,69422.42,0.0,681.3982,0.0,0.0,43925.703,0.0,0.0,15333.697,100302.14,13023.15,0.0
10.0,10.0,124.31601,1873.0964,82856.52,0.0,113266.86,0.0,801.0533,0.0,0.0,142227.92,0.0,0.0,12207.904,193189.16,43771.21,0.0
10.0,15.0,772.32837,2058.086,116268.12,0.0,110827.98,0.0,460.1179,0.0,0.0,96609.805,0.0,0.0,16077.045,19126.293,40394.926,123.08888
10.0,20.0,1516.1644,1705.5023,110732.94,26.022787,72000.07,0.0,512.02136,0.0,3907.142,69860.875,0.0,0.0,3995.5454,2311.3696,24206.125,374.9635
10.0,25.0,2238.7786,3582.3223,33353.168,65.629684,28846.969,0.0,229.32391,898.3949,10179.001,37801.19,2707.4944,3456.5698,992.8327,3467.3545,7861.3833,699.8923
10.0,30.0,3113.7285,4718.659,1958.5333,512.0343,623.48254,0.0,38.486748,1084.5712,9169.155,22653.201,4475.7705,1081.0709,116.11052,1729.6044,5644.068,1450.5758
10.0,35.0,3939.9954,5098.163,0.0,1529.9626,0.0,0.0,6.822726E-5,2160.83,5675.6523,9034.426,2502.6282,47.000298,0.0,0.0,146.93599,2647.6648
10.0,40.0,6707.77,5187.8354,0.0,2269.1396,0.0,0.0,0.0,8002.1836,9074.918,9491.445,401.24484,0.0,0.0,0.0,0.0,4993.5312
10.0,45.0,7825.4863,3599.708,0.0,0.0,0.0,0.0,0.0,1088.1118,20583.795,7000.6914,52.636505,0.0,0.0,0.0,0.0,7746.323
10.0,50.0,9426.708,4343.3945,0.0,0.0,0.0,0.0,0.0,1.1053374,23027.998,84.69287,37.456024,0.0,0.0,0.0,0.0,12299.203
10.0,55.0,11349.347,2360.767,0.0,0.0,0.0,6373.964,0.0,0.08538863,922.29956,0.0,0.91018784,0.0,0.0,0.0,0.0,15771.481
10.0,60.0,10070.016,12715.658,0.0,0.0,0.0,2954.8647,0.0,0.0,713.61224,0.0,0.0,0.0,0.0,0.0,0.0,16331.479
10.0,65.0,978.8577,38470.734,0.0,0.0,0.0,2251.2375,0.0,0.0,1.3147802,0.0,0.0,0.0,0.0,0.0,0.0,1198.6638
10.0,70.0,0.0,2099.9897,0.0,0.0,0.0,2380.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2509
10.0,75.0,0.0,1.9324536,0.0,0.0,0.0,931.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.56934
10.0,80.0,0.0,1.0017056,0.0,0.0,0.0,392.74777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.26056
10.0,85.0,0.0,0.0,0.0,0.0,0.0,298.48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.52527
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4588
10.0,95.0,0.0,0.0,0.0,0.0,0.0,168.72174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2095
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5407.7783,34663.246,0.0,35858.984,0.0,11.14974,0.0,0.0,45769.164,0.0,0.0,5488.548,148.59424,2112.9792,0.0
11.0,5.0,0.0,2751.3682,11889.151,0.0,43073.84,0.0,870.94507,0.0,0.0,14025.753,0.0,0.0,2518.3972,22327.244,9394.056,0.0
11.0,10.0,186.06346,1850.9901,87571.836,0.0,104462.984,0.0,999.33765,0.0,0.0,93571.68,0.0,0.0,9528.896,174941.62,42006.363,0.0
11.0,15.0,912.857,2359.855,131377.16,0.0,108786.086,0.0,364.7921,0.0,0.0,80319.84,0.0,0.0,15222.276,164608.7,37800.957,105.56086
11.0,20.0,1503.6244,1401.9265,91163.86,14.666628,56888.68,0.0,402.29785,0.0,4183.938,54539.785,0.0,0.0,5045.3813,82810.01,19949.008,313.07584
11.0,25.0,2612.7822,3038.2598,28538.537,46.453224,18873.986,0.0,179.45189,807.81134,7342.0786,42273.91,3996.8533,2899.676,1027.9731,13609.177,9312.456,662.7745
11.0,30.0,2906.6428,5648.6562,560.2459,282.1848,332.46765,0.0,46.92004,1020.1011,9508.514,19874.617,7453.481,834.68134,107.20841,1756.4462,4775.922,1248.7997
11.0,35.0,4868.2163,6186.4736,0.0,1183.6776,0.0,0.0,0.0011480426,2071.7336,8069.293,9371.343,1754.3127,69.383514,0.0,0.0,165.48242,2318.5415
11.0,40.0,5728.5625,5328.59,0.0,1498.7356,0.0,0.0,0.0,7260.877,8808.855,6301.221,685.14764,3.7642466E-4,0.0,0.0,0.0,4169.947
11.0,45.0,9929.195,5038.8867,0.0,0.0,0.0,0.0,0.0,1107.633,15400.456,6085.517,24.057152,0.0,0.0,0.0,0.0,7660.797
11.0,50.0,10739.591,4837.633,0.0,0.0,0.0,0.0,0.0,1.8870327,27060.646,448.96432,23.631083,0.0,0.0,0.0,0.0,11667.8125
11.0,55.0,12568.244,3227.7444,0.0,0.0,0.0,8141.951,0.0,0.088425644,2535.2153,0.0,0.6051769,0.0,0.0,0.0,0.0,18332.305
11.0,60.0,12753.583,2580.5974,0.0,0.0,0.0,754.15216,0.0,0.0,844.56177,0.0,0.0,0.0,0.0,0.0,0.0,25001.156
11.0,65.0,490.68875,15580.576,0.0,0.0,0.0,4546.899,0.0,0.0,198.84523,0.0,0.0,0.0,0.0,0.0,0.0,5183.3853
11.0,70.0,0.0,2036.9534,0.0,0.0,0.0,2317.1982,0.0,0.0,0.19093052,0.0,0.0,0.0,0.0,0.0,0.0,754.45435
11.0,75.0,0.0,2.046875,0.0,0.0,0.0,895.08545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6665
11.0,80.0,0.0,0.99601656,0.0,0.0,0.0,370.18585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3877
11.0,85.0,0.0,0.09205063,0.0,0.0,0.0,287.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.99725
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.10957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5066
11.0,95.0,0.0,0.0,0.0,0.0,0.0,148.37845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.20172
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.988722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3760.5603,41204.07,0.0,42497.336,0.0,0.0,0.0,0.0,41364.348,0.0,0.0,9624.43,498.16333,1607.7256,0.0
12.0,5.0,0.0,2560.6003,16246.209,0.0,79255.72,0.0,1339.7865,0.0,0.0,52616.25,0.0,0.0,13110.582,49731.21,16195.557,0.0
12.0,10.0,164.3615,2505.3247,45023.312,0.0,72060.016,0.0,1178.8245,0.0,0.0,126093.19,0.0,0.0,7760.9463,111954.28,40933.426,0.0
12.0,15.0,1121.8865,2397.6504,168581.98,0.0,104463.56,0.0,498.12958,0.0,0.0,76462.26,0.0,0.0,11430.942,48612.87,47219.49,100.696556
12.0,20.0,1961.0619,1653.7152,80108.7,12.203489,59467.727,0.0,259.55328,0.0,2924.8179,57414.676,0.0,0.0,5856.0244,11870.195,24218.113,288.02225
12.0,25.0,2643.2485,2748.9219,31732.621,28.670637,17458.143,0.0,214.73793,1045.2106,9379.218,42611.65,2498.949,5569.1577,1172.7482,5423.3364,7913.114,519.5857
12.0,30.0,3834.4626,5837.7417,1083.807,138.4074,219.78096,0.0,22.990824,1141.1638,9205.7705,20615.797,10276.629,650.7188,118.42071,551.27124,3192.6252,1120.3473
12.0,35.0,4465.7456,7099.961,0.0,891.8496,0.0,0.0,0.028186599,2198.957,9419.296,10127.185,1738.0823,142.1861,0.0,0.0,171.24832,2079.157
12.0,40.0,7267.7554,7660.964,0.0,998.0246,0.0,0.0,0.0,6844.227,10123.903,5459.4463,785.20166,0.24456833,0.0,0.0,0.0,3630.6086
12.0,45.0,8489.776,6019.152,0.0,0.0,0.0,0.0,0.0,690.08417,11961.785,4705.4546,41.76952,0.0,0.0,0.0,0.0,6426.732
12.0,50.0,14186.5625,4937.221,0.0,0.0,0.0,0.0,0.0,337.20728,27024.73,895.8325,13.025055,0.0,0.0,0.0,0.0,11843.842
12.0,55.0,13898.568,3660.8877,0.0,0.0,0.0,7031.153,0.0,0.093424134,6149.866,0.0,0.567317,0.0,0.0,0.0,0.0,17274.3
12.0,60.0,12694.989,1878.4552,0.0,0.0,0.0,1312.743,0.0,0.0,1143.2944,0.0,0.0,0.0,0.0,0.0,0.0,25109.955
12.0,65.0,221.84999,770.0481,0.0,0.0,0.0,4990.68,0.0,0.0,705.03656,0.0,0.0,0.0,0.0,0.0,0.0,21045.121
12.0,70.0,0.0,110.806694,0.0,0.0,0.0,2240.9326,0.0,0.0,0.52535784,0.0,0.0,0.0,0.0,0.0,0.0,1021.84515
12.0,75.0,0.0,2.2747712,0.0,0.0,0.0,859.15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.41864
12.0,80.0,0.0,0.595072,0.0,0.0,0.0,353.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.74426
12.0,85.0,0.0,0.0,0.0,0.0,0.0,266.93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6423
12.0,90.0,0.0,0.0,0.0,0.0,0.0,141.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6173
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.57416
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3230.029,41637.777,0.0,32542.08,0.0,10.132956,0.0,0.0,58857.75,0.0,0.0,5184.0293,0.0,2084.3184,0.0
13.0,5.0,0.0,3374.8818,20263.45,0.0,54282.035,0.0,626.4071,0.0,0.0,26250.39,0.0,0.0,9191.657,6450.8027,15972.456,0.0
13.0,10.0,186.10886,2161.9617,47059.305,0.0,71436.4,0.0,1168.5319,0.0,0.0,105002.15,0.0,0.0,5972.9463,73442.42,48869.55,0.0
13.0,15.0,1147.4266,2099.598,106414.84,0.0,85461.71,0.0,778.27344,0.0,0.0,80197.81,0.0,0.0,12950.368,142792.1,32988.047,84.3847
13.0,20.0,1797.9642,1670.6018,81800.88,8.591877,63555.21,0.0,183.14453,0.0,2334.7825,66288.61,0.0,0.0,5580.1387,83136.86,24089.781,244.48378
13.0,25.0,3063.824,2706.6917,24522.883,24.967316,13555.689,0.0,195.51251,1705.9333,8363.971,38953.984,2377.0051,6175.989,1005.9599,21509.176,11170.291,499.05997
13.0,30.0,3849.819,5597.903,2161.5862,83.13843,426.01474,0.0,57.0347,1849.6215,8770.44,21167.248,7991.131,586.0615,153.24709,1167.3336,2627.7983,916.77496
13.0,35.0,5749.8237,8216.338,0.0,650.5293,0.0,0.0,0.01505009,1613.4557,11000.287,8753.432,2572.569,83.33572,0.0,0.0,33.532597,1770.7699
13.0,40.0,7103.7715,8385.16,0.0,673.76337,0.0,0.0,0.0,7180.4604,9982.581,5323.352,550.1921,0.12810908,0.0,0.0,0.0,3323.9365
13.0,45.0,10537.333,7849.45,0.0,0.0,0.0,0.0,0.0,676.97437,10526.874,3436.2434,104.589775,0.0,0.0,0.0,0.0,5590.9053
13.0,50.0,12630.192,5525.0864,0.0,0.0,0.0,0.0,0.0,341.41788,22317.695,968.9063,7.627404,0.0,0.0,0.0,0.0,9978.086
13.0,55.0,18974.193,4020.1594,0.0,0.0,0.0,4018.494,0.0,0.09324389,9803.406,0.0,0.39180094,0.0,0.0,0.0,0.0,17773.527
13.0,60.0,10542.296,2162.5234,0.0,0.0,0.0,4213.4204,0.0,0.0,1856.4822,0.0,0.0,0.0,0.0,0.0,0.0,27140.406
13.0,65.0,50.158882,869.16754,0.0,0.0,0.0,4864.625,0.0,0.0,889.62726,0.0,0.0,0.0,0.0,0.0,0.0,33578.555
13.0,70.0,0.0,363.2345,0.0,0.0,0.0,2114.9343,0.0,0.0,46.14812,0.0,0.0,0.0,0.0,0.0,0.0,2281.5496
13.0,75.0,0.0,14.271182,0.0,0.0,0.0,838.19324,0.0,0.0,0.015052017,0.0,0.0,0.0,0.0,0.0,0.0,921.6436
13.0,80.0,0.0,0.01906701,0.0,0.0,0.0,374.37787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.03845
13.0,85.0,0.0,0.0,0.0,0.0,0.0,231.32541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3263
13.0,90.0,0.0,0.0,0.0,0.0,0.0,156.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9283
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3836.0605,40445.656,0.0,27333.176,0.0,0.0,0.0,0.0,58159.41,0.0,0.0,7137.774,71.40215,2343.767,0.0
14.0,5.0,0.0,3538.8923,32445.902,0.0,71302.3,0.0,1134.0132,0.0,0.0,32773.332,0.0,0.0,10998.015,59724.348,16154.621,0.0
14.0,10.0,151.78523,3289.8342,68421.836,0.0,75861.1,0.0,986.15955,0.0,0.0,98481.22,0.0,0.0,10246.41,141992.64,50800.543,0.0
14.0,15.0,1185.8881,1821.244,100225.21,0.0,72080.164,0.0,542.43365,0.0,0.0,123690.03,0.0,0.0,6565.1,29850.541,61044.902,79.467896
14.0,20.0,2206.9817,1517.7009,76325.81,5.1326895,49685.492,0.0,221.63712,0.0,2366.5884,80968.375,0.0,0.0,6863.1255,8493.935,19975.611,217.26881
14.0,25.0,3136.0078,3090.6316,25492.773,14.252945,15066.086,0.0,156.8925,923.4163,5108.841,36284.11,1796.079,4169.1978,1610.0106,6183.4478,10605.026,377.29163
14.0,30.0,4357.1445,5176.319,2031.2964,59.58542,801.4857,0.0,117.90439,3037.9312,11026.789,26085.203,6535.1626,1046.0319,200.60388,1139.3229,3032.3433,826.1304
14.0,35.0,6225.6484,8596.201,0.0,453.0505,0.0,0.0,0.031705853,2140.023,10633.149,9436.429,3156.5364,91.642075,0.0,0.0,112.58819,1535.995
14.0,40.0,8569.988,9304.722,0.0,446.53833,0.0,0.0,0.0,6641.012,10460.618,5168.6226,585.92035,0.5061381,0.0,0.0,0.0,2758.5195
14.0,45.0,10578.748,8906.565,0.0,0.0,0.0,0.0,0.0,851.6624,12412.663,2478.6514,92.44366,0.0,0.0,0.0,0.0,5114.4556
14.0,50.0,14408.158,6397.452,0.0,0.0,0.0,0.0,0.0,349.78638,17680.484,940.6522,4.270551,0.0,0.0,0.0,0.0,8667.953
14.0,55.0,19430.562,4253.0444,0.0,0.0,0.0,1371.8179,0.0,0.09114109,6578.878,0.0,0.23882975,0.0,0.0,0.0,0.0,16257.904
