"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,6.0,46.15392,0.0,0.0,0.3321585,0.0,23.851627,0.0,0.0,0.0,0.09622765,0.022943042,0.0,0.0,0.0,0.083144836,16.48916
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,462.60617,0.0,0.0,0.21799484,0.0,36.890057,0.0,0.0,0.0,0.0,0.0,904.4492,0.0,0.052540764,0.0
16.0,3.1000001,250.82858,18719.88,1276.3069,0.0,1639.8875,0.0,143.89844,3901.0469,2272.073,179.39824,0.0,0.0,6233.4297,0.0,31475.791,0.0
16.0,3.2,1622.2308,24753.81,100550.8,0.0,93026.38,0.0,441.91495,8740.152,23051.871,1266.3932,0.0,0.0,13717.442,0.0,16878.61,45.726017
16.0,3.3,390.6268,4135.811,52467.133,0.0,107044.58,0.0,513.2912,499.80585,2738.1663,128265.04,2139.394,1816.0272,4917.5557,11579.592,1427.9265,19.642187
16.0,3.4,356.2764,3468.585,10374.386,0.096152455,10643.29,0.0,658.8108,281.2361,1672.1628,7367.9023,229.73016,146.33418,1025.3489,673.1627,1593.035,21.99891
16.0,3.5,604.78735,3324.2942,7375.631,0.47903165,6338.184,0.0,538.7523,122.88302,1104.3986,6760.239,160.27904,109.54325,799.3453,77.89484,1878.242,23.148567
16.0,3.6000001,818.453,2964.6885,6382.953,0.42632163,4072.051,0.0,465.26932,128.24579,1476.899,6750.594,292.40298,59.127968,640.8371,567.4297,1217.6238,25.997755
16.0,3.7,1283.9725,1493.8213,7310.9907,0.68249273,3764.1584,0.0,146.78203,135.65997,1913.3435,7055.57,282.98093,440.3437,383.45132,421.11374,3530.9963,513.2143
16.0,3.8,2738.1716,745.5317,7416.7803,1.079776,5013.967,0.0,25.384762,134.57762,1729.4006,6232.369,219.83249,172.24104,431.81165,662.3263,6726.7163,715.3123
16.0,3.9,6802.235,859.07263,10229.71,7.729131,6932.75,0.0,16.470627,194.79073,2220.534,9051.559,398.69,90.53607,168.57478,1542.7229,8596.846,2317.1604
16.0,4.0,7551.5166,999.4388,8841.38,12.7989645,6400.574,0.0,3.3117592,165.2467,2366.67,10377.729,680.1817,184.78497,130.03255,846.76276,13092.8,6112.303
16.0,4.1000004,10400.88,863.18286,20506.955,23.717358,13385.349,58.068375,4.31621,209.58432,3005.0134,20722.627,910.3643,267.5319,301.5148,3111.7666,10755.032,10298.673
16.0,4.2,26547.08,1417.4891,36100.875,71.95733,26261.82,944.634,5.1754766,350.60248,4186.078,55112.582,3358.8547,988.6329,393.8728,10641.392,9861.594,30103.258
16.0,4.3,21387.389,1128.3026,31867.342,74.59588,23416.188,1952.3075,3.7580922,326.07324,3479.5002,31005.3,2342.0002,253.80383,133.53241,6048.2505,7097.4414,25297.934
16.0,4.4,7975.0015,1536.4998,12845.229,52.577408,8405.882,1516.3606,6.2367144,421.86823,2899.5654,9219.594,757.59705,162.78001,88.4577,2305.759,8311.593,15235.982
16.0,4.5,4223.1406,1505.607,6901.41,48.444424,4787.986,1442.9261,19.522,383.01913,2023.4203,6500.6016,635.3945,21.563036,50.2218,1318.0476,1068.1846,12146.661
16.0,4.6000004,2564.8032,781.491,3478.0942,39.05249,2535.7742,1504.5985,4.8359494,229.97087,905.5179,4567.1904,485.61563,3.0326593,39.683617,785.3933,719.1508,10052.037
16.0,4.7,2261.8179,101.36605,484.05237,26.732346,679.20624,1339.0648,2.0208857,91.722786,34.43927,3518.0657,357.97446,2.406945,6.532236,842.38995,395.771,7648.5576
16.0,4.8,1983.3069,0.0,178.3527,29.057817,79.16938,1218.2649,0.030158542,0.0020963494,63.89863,728.26135,178.19923,2.490047,12.335919,873.2781,218.79399,6922.329
16.0,4.9,1234.0532,0.0,96.5016,25.77322,23.597479,1356.2434,0.0,0.0,11.001207,636.7062,213.98285,0.0,0.0,800.67035,215.62846,5511.827
16.0,5.0,1084.9586,0.0,132.96925,17.20236,20.853516,1282.1853,0.0,0.0,32.085155,460.37317,137.57298,0.0,0.0,28.285343,83.219635,4350.21
16.0,5.1,907.95074,0.0,0.0,14.044393,6.7168827,1061.4691,0.0,0.0,2.998359,315.86523,108.457634,0.0,0.0,793.3739,505.28415,2210.1104
16.0,5.2000003,352.13016,0.0,76.35303,9.144821,0.0016610654,713.3155,0.0,0.0,20.989645,290.8517,155.28612,4.423573E-5,0.0,12.438991,122.14745,1478.1656
16.0,5.3,183.48306,0.0,0.0,2.748513,28.630474,304.12402,0.0,0.0,14.655094,212.71039,75.39652,0.0,0.0,1.0282917,3.9136534,451.2316
16.0,5.4,221.49422,0.0,0.0,0.6080502,0.0058852457,149.85062,0.0,0.0,22.286253,35.75385,10.66465,0.0,0.0,0.0,60.570793,290.29755
16.0,5.5,22.317835,0.0,0.0,0.64985186,0.0,114.298706,0.0,0.0,0.024885349,36.02388,32.33575,0.0,0.0,0.0,14.381746,101.390305
16.0,5.6,19.212683,0.0,0.0,8.665758E-5,4.62073E-5,29.442745,0.0,0.0,0.0,45.639565,3.4749224,0.0,0.0,0.46929935,0.0,9.997047
16.0,5.7000003,7.632055,0.0,0.0,0.0,0.0,12.142164,0.0,0.0,0.0,0.0,0.0011045305,0.0,0.0,0.0,0.0,0.0
16.0,5.8,0.0,0.0,0.0,0.0,0.0,19.858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55079
16.0,5.9,0.0,0.0,0.0,0.040456425,0.0,9.304627,0.0,0.0,0.0,0.008245873,0.0,0.0,0.0,0.0,0.0,5.5049953
16.0,6.0,1.6314515,0.0,0.0,0.0,0.0,2.1439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,256.76627,0.039234642,0.0,6.4912086,0.0,23.262793,0.0,0.0,32.12752,0.0,0.0,1195.0546,0.0,92.30679,0.0
17.0,3.1000001,256.12015,21316.951,1263.652,0.0,1531.1548,0.0,199.07893,4424.4956,2363.3987,293.8331,0.0,0.0,7930.6763,0.0,39875.703,0.0
17.0,3.2,1256.9082,25243.492,85086.95,0.0,98496.85,0.0,445.7948,8278.566,20332.748,1128.3938,0.0,0.0,17597.504,0.0,14571.469,35.19607
17.0,3.3,340.70148,3492.69,50195.926,0.0,105858.06,0.0,424.06992,671.867,2161.9668,139695.11,1774.3875,1851.2454,3904.2007,9614.795,2048.884,13.666821
17.0,3.4,447.359,3401.002,12334.664,0.100336626,9453.141,0.0,532.45996,293.0913,1710.2797,10245.185,208.078,265.03024,2163.2056,715.9265,1963.2937,13.70601
17.0,3.5,584.3845,3661.686,4841.575,0.1845876,4920.8066,0.0,538.85626,123.71722,1801.4958,6659.118,142.36606,87.414986,1130.6014,388.6748,1010.85693,17.85191
17.0,3.6000001,837.50134,3140.062,2946.754,0.03459978,4285.888,0.0,410.8276,155.2366,1971.4384,7249.7744,212.79349,211.4279,666.9685,667.4164,2659.3909,67.89102
17.0,3.7,1041.1934,1353.3785,5256.984,0.15273836,5476.101,0.0,173.28218,145.75389,2559.5056,5564.808,161.99823,327.36667,562.51697,236.06042,4532.357,307.05804
17.0,3.8,2589.3398,800.62897,5555.7573,0.7575033,6062.824,0.0,31.78839,123.90218,2675.625,7704.525,221.03151,104.67523,621.1604,689.4977,6553.811,614.0869
17.0,3.9,6820.4106,798.34033,6483.4487,3.0513444,6056.446,0.0,10.361456,262.08658,2537.609,6645.272,224.61435,140.14468,358.05038,946.8878,10687.028,2120.73
17.0,4.0,7887.229,1126.3851,8788.318,7.800834,6989.9854,0.0,1.5035713,201.0238,2810.7754,9579.533,451.5893,300.84818,125.02215,1221.9392,14759.607,5685.672
17.0,4.1000004,11334.535,894.63416,17680.244,14.138852,14838.329,74.0526,0.35172823,290.99625,3663.0076,23325.459,1036.4716,306.76172,297.2753,2143.8767,15525.706,9710.9795
17.0,4.2,32294.559,1402.7539,36134.207,47.28429,28961.22,704.20355,1.6319108,336.98654,3682.0369,66113.85,3224.9314,640.06244,437.66696,13581.629,13962.226,31097.426
17.0,4.3,22485.42,1296.5906,28619.537,48.542076,22850.926,1739.9811,1.7676997,453.5498,3597.2764,31654.434,2045.0394,546.5104,97.85442,8799.783,6904.808,24066.697
17.0,4.4,9515.578,1593.1404,13345.817,39.39621,8191.7656,1557.735,8.076184,476.14496,3084.147,11667.175,1113.635,28.282661,101.63497,4355.1177,4588.4043,15901.353
17.0,4.5,5018.826,1388.8049,6046.7627,31.539425,4880.809,1434.8557,11.635021,485.37378,2169.1025,8034.786,745.7203,41.8666,62.46081,2904.2568,1711.0342,13917.892
17.0,4.6000004,3584.0881,509.27567,2699.4585,28.057022,2175.4028,1299.3246,4.347205,262.85272,465.59897,3830.4958,669.50885,3.1529422,55.0242,1667.0128,230.10556,11450.865
17.0,4.7,2978.6387,122.7756,838.4695,25.693808,289.19464,1328.8865,0.630739,67.89618,93.81718,3231.8977,556.3073,25.176651,0.7060356,1112.1279,1237.1234,10301.559
17.0,4.8,1958.7966,2.0213757,165.41838,21.04867,445.77002,1333.9388,9.586967E-4,0.73894906,25.020815,1495.5377,356.3793,6.09997,0.295741,1453.3208,328.59268,7290.3184
17.0,4.9,2028.5103,18.240597,134.91267,15.374129,3.7342575,1229.4729,0.0,0.0,20.77003,794.03754,230.63385,0.042876642,0.0,982.3885,117.58567,6430.8975
17.0,5.0,1382.4866,0.0,1.1013995,11.562228,17.548702,1128.2316,0.0,0.0,10.209165,673.1325,335.83057,0.0,0.0,1453.2542,385.99222,5239.869
17.0,5.1,1304.1793,0.0,88.92394,9.354726,21.58439,1046.0658,0.0,0.0,1.4432892,863.6025,131.04039,0.0,0.0,757.96783,211.39485,3287.3506
17.0,5.2000003,793.6181,0.0,4.6294116E-4,5.331354,0.061802305,763.7182,0.0,2.7594002E-4,0.9766535,519.9214,125.08847,0.0,0.0,931.6388,376.0168,1383.9218
17.0,5.3,156.38922,0.0,70.57458,1.5292627,0.042496532,282.75836,0.0,0.0,0.0,94.33586,59.217136,0.0,0.0,144.11874,118.44102,433.66522
17.0,5.4,223.51358,0.0,34.209335,0.7063232,4.461679,157.03232,0.0,0.0,47.15261,71.40251,19.0191,0.0,0.0,152.78793,61.162266,225.90707
17.0,5.5,2.3708084,0.0,0.0,0.11464911,0.010822936,100.57654,0.0,0.0,0.0,2.3878064,0.62236583,0.0,0.0,1.5798223,7.813683,92.41496
17.0,5.6,8.412247,0.0,0.0,0.083650306,0.0,26.940552,0.0,0.0,0.0,7.801405,18.435484,0.0,0.0,191.75328,0.0,117.416084
17.0,5.7000003,0.0,0.0,0.0,0.0,0.0,25.680063,0.0,0.0,0.0,0.50590193,0.8392241,0.0,0.0,0.0,0.0,26.624222
17.0,5.8,41.88511,0.0,0.0,0.079479635,0.0,9.435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20801
17.0,5.9,4.8479085,0.0,0.0,0.026276374,0.0,3.918978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,26.120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038159717,4.0662623E-4,0.0,0.0,0.0,0.0,0.39525035
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,142.33774,0.0,0.0,0.0,0.0,58.902283,0.0,0.0,0.0,0.0,0.0,1415.8527,0.0,8.791586E-6,0.0
18.0,3.1000001,276.18073,20074.732,1449.1434,0.0,1688.5472,0.0,159.34464,4204.14,2356.1436,15.544667,0.0,0.0,8557.94,0.0,25935.008,0.0
18.0,3.2,1497.9355,24753.848,74756.51,0.0,92581.11,0.0,364.14307,8816.232,22456.047,408.56186,0.0,0.0,16105.368,0.0,14480.96,37.414375
18.0,3.3,223.46489,3970.015,38984.12,0.0,77017.48,0.0,405.83832,602.8564,2689.2651,114832.95,2336.3276,2277.6797,4365.071,155998.2,3116.2437,14.712599
18.0,3.4,327.72662,3331.181,7477.991,0.0,9701.582,0.0,604.07837,292.42267,1535.7858,9708.695,192.11893,122.82577,1284.5027,4602.3384,2295.3074,13.368949
18.0,3.5,365.99356,4203.459,5419.3804,0.10748869,4108.1494,0.0,674.0401,200.48521,1763.1605,7591.9077,132.18826,274.08994,1589.693,4584.469,1917.4908,14.266455
18.0,3.6000001,596.90674,3795.0723,6117.4067,0.06678429,4641.1396,0.0,443.31204,177.60895,1545.0099,7254.2676,230.76985,152.20683,1328.3827,2531.1978,2136.0088,25.845974
18.0,3.7,818.9098,2152.6423,3954.408,0.28808472,5550.7373,0.0,154.84137,232.01694,2608.9321,9041.052,407.46188,183.31168,682.775,2079.3406,5872.171,309.27682
18.0,3.8,2085.2605,798.3418,5265.1284,0.33498314,6362.4795,0.0,53.263668,235.50337,2685.732,5726.053,288.50842,173.81407,556.7194,5353.3696,9821.017,439.23737
18.0,3.9,4747.4077,897.0188,5430.9136,2.25037,6363.705,0.0,13.672885,212.15831,3357.3137,7224.6504,404.64584,51.631477,280.51932,4580.3774,6978.7837,1619.0089
18.0,4.0,6669.995,1191.1573,10322.456,3.6017509,7551.2837,0.0,1.0633043,215.03497,2650.7961,7803.004,853.264,292.0629,164.82254,9345.6455,12133.33,4222.872
18.0,4.1000004,10537.797,1357.7856,18162.15,7.3228045,15587.342,74.3796,0.4630318,288.7387,3404.653,23267.254,1066.1342,286.31348,234.41103,15549.031,17553.9,8149.1074
18.0,4.2,35184.67,1355.3352,39033.027,31.486074,32252.904,606.9947,1.3998511,368.9389,4139.4478,66711.86,4600.766,1092.8762,225.53423,83207.81,10915.707,31541.393
18.0,4.3,21714.373,1559.8525,27257.982,27.27473,22281.879,1579.802,1.2619578,392.92188,3308.3242,34615.332,3098.4126,576.7622,183.42201,40832.84,9405.103,22362.902
18.0,4.4,10654.568,1623.9525,12281.259,22.948322,11412.96,1264.117,6.0267467,666.7786,3093.8284,10693.586,1289.5991,99.96724,63.755802,6870.889,5564.774,16672.783
18.0,4.5,8518.166,1491.9465,6995.642,21.193548,6268.974,1109.3088,7.292132,369.7796,1258.5881,9302.554,1108.7091,113.022934,22.989635,11391.174,2553.2698,14176.806
18.0,4.6000004,6826.1865,572.9486,3007.7063,19.404366,2120.0674,1309.1725,1.0995468,227.61485,649.94586,8207.16,775.317,46.68037,21.243652,6194.047,313.5789,13670.105
18.0,4.7,5325.417,80.82809,1197.9287,16.473736,989.7013,1213.1259,0.37871665,97.55496,120.26196,4530.7056,447.65598,3.577488,8.832685,2151.845,161.45348,11313.408
18.0,4.8,4226.9517,24.915585,1120.749,15.842802,382.70868,1181.069,0.01366414,0.010761113,46.030342,1804.6273,692.84686,4.588632,10.848282,1695.5624,114.843864,9596.674
18.0,4.9,3507.8025,0.0,370.6945,14.609124,308.701,1280.6337,0.0,0.0,33.240498,1297.2438,305.5959,0.02813738,2.3160813,825.7008,192.16261,7903.8423
18.0,5.0,3038.493,0.0,774.8465,12.250425,11.149048,1244.1648,0.0,0.0,50.196022,2106.3975,549.27747,0.0073778545,0.0,2720.837,547.9032,6321.784
18.0,5.1,2615.4966,0.0,297.40628,10.227377,197.19391,1190.711,0.0,0.0,27.024733,1334.2319,426.1839,0.009126994,7.165588E-5,880.00183,134.0693,4675.5757
18.0,5.2000003,1597.0417,0.0,159.35683,5.2750072,181.81793,697.0416,0.0,0.0,28.941639,2432.8557,551.0232,0.686684,0.0,2016.4213,86.39423,2225.773
18.0,5.3,446.0824,0.0,0.0,1.524192,0.79774475,441.09802,0.0,0.0,64.170494,556.06354,89.66404,0.32404968,0.0,890.2916,161.20049,831.7597
18.0,5.4,181.18745,0.0,95.095375,0.9914916,16.598614,149.82149,0.0,0.0,12.11832,244.44875,45.010612,0.0,0.0,464.21936,32.73063,402.85773
18.0,5.5,111.31491,0.0,3.0817504,0.3867009,0.0,106.450676,0.0,0.0,0.0,106.40002,4.602655,0.0,0.0,383.44135,0.0,200.08781
18.0,5.6,13.611558,0.0,0.0,0.37747997,0.0,43.824852,0.0,0.0,0.0,38.27101,8.004124,0.0,0.0,131.48625,0.0,185.72118
18.0,5.7000003,68.83257,0.0,0.0,0.07282056,0.0,31.63051,0.0,0.0,0.0,64.84351,10.3825655,0.0,0.0,0.0,0.0,38.294827
18.0,5.8,0.0,0.0,0.0,0.037169226,0.0,12.056703,0.0,0.0,0.0,0.37376082,10.791546,0.0,0.0,0.0,0.0,28.483973
18.0,5.9,1.8311406,0.0,0.0,0.0,6.538005,3.4449437,0.0,0.0,0.0,2.2835066,0.16049202,0.0,0.0,0.0,0.0,12.357718
18.0,6.0,3.792602,0.0,0.0,0.0,0.0,1.6113275,0.0,0.0,0.0,4.9957423,4.4919586,0.0,0.0,0.0,0.0,3.3087773
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
