"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.98
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5877.6626,34498.168,0.0,28661.002,0.0,0.0,0.0,0.0,40697.105,0.0,0.0,2968.4634,10300.319,2029.6658,0.0
8.0,5.0,0.0,2295.3901,32300.98,0.0,44459.91,0.0,389.0519,0.0,0.0,53064.785,0.0,0.0,7738.25,84096.56,19004.643,0.0
8.0,10.0,116.36643,1470.9508,48513.78,0.0,72828.33,0.0,619.28064,0.0,0.0,72032.195,0.0,0.0,10412.899,187925.19,55992.09,0.0
8.0,15.0,528.6647,3062.9749,118990.78,0.0,108842.086,0.0,791.2792,0.0,0.0,73325.11,0.0,0.0,11370.793,227243.19,55398.043,147.74606
8.0,20.0,1046.7826,2485.9788,63542.96,84.11995,81221.04,0.0,135.23979,0.0,3327.8628,74465.71,0.0,0.0,5296.637,97642.625,25353.992,445.26404
8.0,25.0,2160.5085,3690.289,24237.96,222.4801,25561.11,0.0,121.50818,698.113,7859.704,32042.879,2210.3164,3364.1902,1305.0118,21490.068,8653.942,876.4994
8.0,30.0,2276.946,4184.573,1847.1481,955.02826,300.32736,0.0,15.47689,571.7562,6689.6187,10913.198,5936.747,227.34999,33.466843,1819.6328,2804.8025,1890.3442
8.0,35.0,3331.189,2474.8152,0.0,2550.2495,0.0,0.0,0.0,5295.2803,5253.205,16061.863,1107.7903,3.8497508,0.0,0.0,107.20522,3142.2659
8.0,40.0,3659.423,4625.0806,0.0,5081.63,0.0,0.0,0.0,9445.101,17505.777,17063.273,342.0838,0.0,0.0,0.0,0.0,4982.046
8.0,45.0,6537.255,2662.4727,0.0,0.0,0.0,0.0,0.0,66.062874,31174.777,3969.7402,319.65402,0.0,0.0,0.0,0.0,7341.498
8.0,50.0,6959.9097,1251.723,0.0,0.0,0.0,0.0,0.0,0.28887188,2794.7673,0.30689487,94.72459,0.0,0.0,0.0,0.0,11120.468
8.0,55.0,6825.269,10499.441,0.0,0.0,0.0,83.19071,0.0,0.003199575,310.3294,0.0,0.0,0.0,0.0,0.0,0.0,7391.3584
8.0,60.0,8451.589,50718.66,0.0,0.0,0.0,5088.427,0.0,0.0,2.2781422,0.0,0.0,0.0,0.0,0.0,0.0,645.7627
8.0,65.0,260.3949,10312.401,0.0,0.0,0.0,2126.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3127
8.0,70.0,0.0,1.0805421,0.0,0.0,0.0,738.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.516
8.0,75.0,0.0,1.7535092,0.0,0.0,0.0,745.89484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9875
8.0,80.0,0.0,0.057090443,0.0,0.0,0.0,441.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9308
8.0,85.0,0.0,0.0,0.0,0.0,0.0,141.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7122
8.0,90.0,0.0,0.0,0.0,0.0,0.0,215.68259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.77704
8.0,95.0,0.0,0.0,0.0,0.0,0.0,143.15126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8883
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5700.4805,50351.82,0.0,46798.69,0.0,2.0974467,0.0,0.0,60344.04,0.0,0.0,5285.618,14.647357,2385.4956,0.0
9.0,5.0,0.0,1508.8888,20039.727,0.0,53262.348,0.0,564.1571,0.0,0.0,52843.48,0.0,0.0,8353.016,14950.217,20106.293,0.0
9.0,10.0,121.8703,2281.9941,45716.582,0.0,54954.05,0.0,774.2976,0.0,0.0,58055.492,0.0,0.0,6546.5703,120842.516,50035.613,0.0
9.0,15.0,545.838,2697.259,122219.195,0.0,94983.766,0.0,693.294,0.0,0.0,55867.387,0.0,0.0,9380.252,79541.56,48341.94,129.72568
9.0,20.0,995.4343,1524.6523,67757.34,36.447758,65018.99,0.0,329.54303,0.0,5248.302,60340.76,0.0,0.0,4059.715,55710.195,35375.562,428.24725
9.0,25.0,1502.9271,3719.1665,20809.58,128.38728,25377.586,0.0,119.6693,832.9272,9154.33,36417.426,2209.8718,3554.0828,1553.3561,14226.475,9760.494,848.2028
9.0,30.0,3028.7158,6449.839,1469.1888,578.4842,699.5773,0.0,25.557041,800.0743,6934.906,13134.423,5753.7896,278.48013,84.60127,76.92161,3698.506,1500.9135
9.0,35.0,3763.4133,4435.324,0.0,2067.6028,0.0,0.0,3.9176113E-5,3045.7578,6787.9976,8761.4795,1699.7971,6.1881323,0.0,0.0,138.05774,2993.1094
9.0,40.0,4939.31,4142.9014,0.0,3429.8867,0.0,0.0,0.0,10260.101,8212.501,13532.845,301.98685,0.0,0.0,0.0,0.0,5095.7754
9.0,45.0,5292.5063,3145.3674,0.0,0.0,0.0,0.0,0.0,159.34293,30672.898,5493.586,122.480064,0.0,0.0,0.0,0.0,7661.876
9.0,50.0,8953.16,2900.6619,0.0,0.0,0.0,0.0,0.0,0.87823474,12165.486,12.572218,89.70544,0.0,0.0,0.0,0.0,10834.082
9.0,55.0,9233.013,3198.584,0.0,0.0,0.0,1564.1327,0.0,0.003228778,1045.4095,0.0,0.0,0.0,0.0,0.0,0.0,17249.383
9.0,60.0,8477.619,28452.086,0.0,0.0,0.0,4996.388,0.0,0.0,26.724773,0.0,0.0,0.0,0.0,0.0,0.0,2855.8445
9.0,65.0,696.18756,33738.582,0.0,0.0,0.0,895.0273,0.0,0.0,0.19452356,0.0,0.0,0.0,0.0,0.0,0.0,650.87665
9.0,70.0,0.0,7.848015,0.0,0.0,0.0,1781.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.93835
9.0,75.0,0.0,1.755141,0.0,0.0,0.0,956.60016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.48724
9.0,80.0,0.0,1.0454981,0.0,0.0,0.0,485.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.21075
9.0,85.0,0.0,0.0,0.0,0.0,0.0,230.25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5819
9.0,90.0,0.0,0.0,0.0,0.0,0.0,179.93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8423
9.0,95.0,0.0,0.0,0.0,0.0,0.0,164.41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.6677
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7882.1714,47944.164,0.0,55989.516,0.0,12.849332,0.0,0.0,70246.51,0.0,0.0,9335.434,0.0,1768.4753,0.0
10.0,5.0,0.0,1578.8998,25575.445,0.0,98849.8,0.0,990.328,0.0,0.0,58836.906,0.0,0.0,17520.812,0.0,20627.695,0.0
10.0,10.0,151.0024,1200.4652,75154.21,0.0,58417.094,0.0,792.8714,0.0,0.0,83657.01,0.0,0.0,8872.815,673.6994,58390.504,0.0
10.0,15.0,945.2748,1885.239,135437.7,0.0,77652.195,0.0,462.32703,0.0,0.0,68315.99,0.0,0.0,9306.006,9689.153,54105.895,108.31756
10.0,20.0,1279.2097,1960.5397,98372.96,51.47388,62986.406,0.0,570.61035,0.0,3365.0312,66036.84,0.0,0.0,4498.587,27654.078,29284.354,353.3167
10.0,25.0,1697.6971,2912.1045,28733.617,108.50645,16580.709,0.0,124.890045,1004.00507,9910.977,40436.875,2112.967,4658.361,1163.1058,27910.121,7516.9546,755.6595
10.0,30.0,2111.2612,5953.4053,814.95355,337.71902,712.5163,0.0,27.40792,1231.9011,9017.035,17744.666,6446.806,557.1318,120.147934,2241.115,3021.6873,1499.9039
10.0,35.0,4185.2534,8340.087,0.0,1593.9812,0.0,0.0,4.0227053E-4,2222.2844,7195.636,5197.6216,1769.2108,19.337854,0.0,0.0,192.50375,2508.237
10.0,40.0,6008.0996,4154.974,0.0,2274.6382,0.0,0.0,0.0,9820.768,6308.25,9977.795,451.6051,0.0053139175,0.0,0.0,0.0,4637.7104
10.0,45.0,7085.6978,4780.528,0.0,0.0,0.0,0.0,0.0,319.86353,21427.111,5837.429,66.226204,0.0,0.0,0.0,0.0,7867.879
10.0,50.0,7468.97,2166.1714,0.0,0.0,0.0,0.0,0.0,2.4353049,24820.855,201.87875,55.870533,0.0,0.0,0.0,0.0,11636.729
10.0,55.0,11008.737,3002.9368,0.0,0.0,0.0,6115.4985,0.0,0.0032159735,1121.0082,0.0,0.0,0.0,0.0,0.0,0.0,14946.758
10.0,60.0,11132.712,9003.0,0.0,0.0,0.0,3066.0083,0.0,0.0,642.09265,0.0,0.0,0.0,0.0,0.0,0.0,16748.545
10.0,65.0,744.8182,43113.504,0.0,0.0,0.0,2141.4512,0.0,0.0,7.499881,0.0,0.0,0.0,0.0,0.0,0.0,1207.7104
10.0,70.0,0.0,2908.5186,0.0,0.0,0.0,2380.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8424
10.0,75.0,0.0,1.0230519,0.0,0.0,0.0,931.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2735
10.0,80.0,0.0,1.9975235,0.0,0.0,0.0,392.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.87354
10.0,85.0,0.0,0.06524996,0.0,0.0,0.0,299.10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.01013
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.432
10.0,95.0,0.0,0.0,0.0,0.0,0.0,169.15308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2125
10.0,100.0,0.0,0.0,0.0,0.0,0.0,25.99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4713.96,43815.16,0.0,29255.416,0.0,11.634645,0.0,0.0,34997.582,0.0,0.0,6127.7266,24566.686,2180.8945,0.0
11.0,5.0,0.0,2374.2444,20022.955,0.0,94800.22,0.0,1079.2473,0.0,0.0,66389.66,0.0,0.0,16169.733,176024.8,11270.277,0.0
11.0,10.0,206.68083,1252.8915,71822.016,0.0,104017.96,0.0,990.8534,0.0,0.0,111226.9,0.0,0.0,19222.402,167809.5,52948.867,0.0
11.0,15.0,910.17334,1667.2593,135201.38,0.0,72521.37,0.0,391.72244,0.0,0.0,80110.9,0.0,0.0,12354.231,16639.574,65050.25,112.14907
11.0,20.0,1565.1216,1303.993,129296.16,32.89188,65070.445,0.0,543.81573,0.0,2177.5317,57442.49,0.0,0.0,4757.1924,631.9767,22633.209,322.0848
11.0,25.0,2428.2085,3764.0664,48364.01,90.65415,17149.883,0.0,391.86832,962.5832,5672.008,56792.47,2131.5864,5172.152,988.3194,3497.9185,3936.6497,605.43976
11.0,30.0,2486.0303,5086.8257,1038.7603,219.22063,856.4008,0.0,26.99727,943.5185,11961.493,23184.098,6972.7207,734.95703,147.21327,3198.1497,3118.4055,1293.6533
11.0,35.0,3307.181,9316.654,0.0,1212.0854,0.0,0.0,0.0018053054,2363.875,8358.063,6439.433,2515.0903,48.244755,0.0,0.0,54.775303,2466.1626
11.0,40.0,5966.3945,8510.354,0.0,1504.2239,0.0,0.0,0.0,8917.5,7855.85,6787.2354,516.685,0.43313783,0.0,0.0,0.0,4005.426
11.0,45.0,8798.325,4464.6353,0.0,0.0,0.0,0.0,0.0,625.4904,15355.488,4915.4883,61.79071,0.0,0.0,0.0,0.0,7103.322
11.0,50.0,9516.55,2671.6333,0.0,0.0,0.0,0.0,0.0,5.631512,29856.697,657.9362,31.785177,0.0,0.0,0.0,0.0,11749.01
11.0,55.0,11285.58,3370.9448,0.0,0.0,0.0,7970.0903,0.0,0.019753663,2178.9949,0.0,0.4625937,0.0,0.0,0.0,0.0,17275.389
11.0,60.0,12054.512,2534.33,0.0,0.0,0.0,627.7732,0.0,0.0,1241.9727,0.0,0.0,0.0,0.0,0.0,0.0,24906.86
11.0,65.0,387.47733,15435.6,0.0,0.0,0.0,4581.5273,0.0,0.0,46.013916,0.0,0.0,0.0,0.0,0.0,0.0,5196.479
11.0,70.0,0.0,3665.8206,0.0,0.0,0.0,2313.6526,0.0,0.0,0.17952162,0.0,0.0,0.0,0.0,0.0,0.0,755.6052
11.0,75.0,0.0,8.3155155,0.0,0.0,0.0,895.52313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5312
11.0,80.0,0.0,1.4053952,0.0,0.0,0.0,370.11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6736
11.0,85.0,0.0,0.47804362,0.0,0.0,0.0,287.89972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9766
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.01407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.8735
11.0,95.0,0.0,0.0,0.0,0.0,0.0,149.21439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.72067
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.153261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2423.988,46968.703,0.0,27698.953,0.0,0.21368915,0.0,0.0,44149.367,0.0,0.0,2892.0166,80.53361,2140.846,0.0
12.0,5.0,0.0,2926.473,11828.494,0.0,51357.07,0.0,870.0421,0.0,0.0,44282.88,0.0,0.0,4784.6963,40579.594,18233.31,0.0
12.0,10.0,172.85051,2010.9211,58738.613,0.0,102788.55,0.0,1025.1245,0.0,0.0,90496.21,0.0,0.0,12793.889,235706.11,40414.57,0.0
12.0,15.0,1191.1036,1752.1993,120729.04,0.0,67743.58,0.0,576.53094,0.0,0.0,55537.07,0.0,0.0,12788.252,173038.06,46760.37,105.573906
12.0,20.0,2125.0645,1752.9702,105262.44,14.338625,44438.742,0.0,338.72842,0.0,1936.5876,51060.656,0.0,0.0,5820.031,41929.223,24722.965,302.76288
12.0,25.0,2426.5525,2840.128,31058.287,58.730007,17143.129,0.0,621.40875,1246.1576,5421.395,44897.65,4450.574,4997.361,1043.3802,9809.144,5573.152,577.4052
12.0,30.0,3835.3525,5786.418,3331.2302,212.54958,644.46106,0.0,26.810814,1109.2139,8472.2295,27449.285,7370.349,551.98395,96.48736,516.49554,2478.9922,1041.159
12.0,35.0,3804.9548,7182.376,0.0,870.29944,0.0,0.0,0.17516826,2014.1693,12247.135,9381.002,2987.956,81.132484,0.0,0.0,6.8791943,2062.2944
12.0,40.0,5143.785,10503.854,0.0,1002.9497,0.0,0.0,0.0,8072.4136,8030.486,4548.3286,506.61865,0.26791027,0.0,0.0,0.0,3916.5422
12.0,45.0,8939.938,7056.3574,0.0,0.0,0.0,0.0,0.0,1113.2142,11808.233,3803.5825,69.85723,0.0,0.0,0.0,0.0,6164.3677
12.0,50.0,11880.009,3744.3958,0.0,0.0,0.0,0.0,0.0,88.26709,26944.074,833.1941,16.674953,0.0,0.0,0.0,0.0,11133.724
12.0,55.0,11969.959,2021.9658,0.0,0.0,0.0,6781.862,0.0,0.027292829,8512.717,0.0,0.884453,0.0,0.0,0.0,0.0,17329.934
12.0,60.0,11372.984,2558.2458,0.0,0.0,0.0,1300.7214,0.0,0.0,1471.0404,0.0,0.0,0.0,0.0,0.0,0.0,23297.02
12.0,65.0,74.86803,440.62274,0.0,0.0,0.0,4997.9507,0.0,0.0,527.4752,0.0,0.0,0.0,0.0,0.0,0.0,21604.193
12.0,70.0,0.0,312.8119,0.0,0.0,0.0,2237.4995,0.0,0.0,3.0796638,0.0,0.0,0.0,0.0,0.0,0.0,1087.5537
12.0,75.0,0.0,5.684024,0.0,0.0,0.0,859.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9465
12.0,80.0,0.0,0.0,0.0,0.0,0.0,353.33096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.72156
12.0,85.0,0.0,0.0,0.0,0.0,0.0,265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.808
12.0,90.0,0.0,0.0,0.0,0.0,0.0,143.24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7752
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3752
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4389.2256,56287.605,0.0,47679.312,0.0,4.33051,0.0,0.0,60436.332,0.0,0.0,6898.699,0.0,1402.5212,0.0
13.0,5.0,0.0,3111.6643,9996.665,0.0,63032.832,0.0,1075.8179,0.0,0.0,57171.457,0.0,0.0,14998.018,180.32909,16183.994,0.0
13.0,10.0,154.10161,3443.2834,74283.13,0.0,76008.22,0.0,847.25946,0.0,0.0,83345.71,0.0,0.0,5377.452,5912.7285,51817.32,0.0
13.0,15.0,1079.9521,1612.8164,100159.79,0.0,88073.21,0.0,601.6721,0.0,0.0,76245.69,0.0,0.0,8383.1,24651.262,48291.332,84.39964
13.0,20.0,2019.535,1023.41943,104733.48,8.97873,38615.44,0.0,254.8101,0.0,938.4911,44126.723,0.0,0.0,5417.2866,17534.818,32075.732,262.3525
13.0,25.0,4167.3496,3127.3767,36263.703,23.307577,21687.492,0.0,513.6302,908.48676,4013.6099,36402.33,3489.539,5280.049,1471.9094,3761.301,9325.794,507.1831
13.0,30.0,3600.481,5828.578,1865.3024,140.44226,804.82166,0.0,48.34632,1762.5715,6981.166,26459.92,10501.063,587.8179,191.89636,277.7931,3109.718,996.4018
13.0,35.0,5763.45,7812.8975,0.0,664.19293,0.0,0.0,2.2014945,1526.356,13404.109,12905.053,2272.342,97.22373,0.0,0.0,26.718695,1737.694
13.0,40.0,6133.315,9585.802,0.0,677.6806,0.0,0.0,0.0,8159.415,10892.62,3136.5154,918.83997,0.5033156,0.0,0.0,0.0,3224.875
13.0,45.0,7644.8174,10318.479,0.0,0.0,0.0,0.0,0.0,1017.6507,8718.073,2977.7522,104.06689,0.0,0.0,0.0,0.0,6027.858
13.0,50.0,13855.925,4427.065,0.0,0.0,0.0,0.0,0.0,181.48524,21931.203,797.5226,8.673319,0.0,0.0,0.0,0.0,9472.489
13.0,55.0,15247.022,1348.152,0.0,0.0,0.0,3807.3804,0.0,0.030071894,12199.406,1.0681778,0.8672513,0.0,0.0,0.0,0.0,17371.13
13.0,60.0,9525.895,2927.9746,0.0,0.0,0.0,4168.604,0.0,0.0,2145.8308,0.0,0.0,0.0,0.0,0.0,0.0,25874.678
13.0,65.0,24.27004,720.6424,0.0,0.0,0.0,4869.219,0.0,0.0,1002.5613,0.0,0.0,0.0,0.0,0.0,0.0,33350.17
13.0,70.0,0.0,161.96466,0.0,0.0,0.0,2075.2354,0.0,0.0,30.070902,0.0,0.0,0.0,0.0,0.0,0.0,2260.7842
13.0,75.0,0.0,7.0599513,0.0,0.0,0.0,886.71906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2957
13.0,80.0,0.0,0.0353994,0.0,0.0,0.0,362.58224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.9194
13.0,85.0,0.0,0.0,0.0,0.0,0.0,228.85509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.38165
13.0,90.0,0.0,0.0,0.0,0.0,0.0,159.39383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9557
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6628.013,51199.953,0.0,42270.965,0.0,1.1048406,0.0,0.0,56327.93,0.0,0.0,4679.5415,0.5264154,1859.8322,0.0
14.0,5.0,0.0,2915.034,20923.965,0.0,80236.62,0.0,1220.1172,0.0,0.0,60748.105,0.0,0.0,11609.735,9152.772,13317.278,0.0
14.0,10.0,120.02004,2889.239,65176.66,0.0,88426.73,0.0,667.9208,0.0,0.0,75610.0,0.0,0.0,7642.998,53678.863,50819.86,0.0
14.0,15.0,964.8341,1929.4429,109111.336,0.0,94922.586,0.0,501.9364,0.0,0.0,117088.38,0.0,0.0,8707.096,33132.047,55843.68,73.50302
14.0,20.0,1637.1909,1156.1577,72987.02,13.942702,33291.82,0.0,194.17433,0.0,1223.6753,56564.445,0.0,0.0,4104.9175,13800.724,30910.03,199.75513
14.0,25.0,2870.8179,1792.8751,41582.527,25.293211,23169.322,0.0,358.40466,1382.6237,2353.3972,35500.047,3383.1301,6991.6104,1737.998,11114.788,6214.1533,382.0519
14.0,30.0,6015.479,5576.556,1355.6176,71.50809,523.4526,0.0,45.966763,1803.23,6508.22,26245.455,10418.079,1004.46,261.78128,2318.159,4442.569,862.45636
14.0,35.0,6607.0664,9960.739,0.0,498.49844,0.0,0.0,0.0039057494,1605.5411,9939.968,13404.523,2920.9375,78.957436,0.0,0.0,83.300224,1613.2374
14.0,40.0,8245.886,8603.838,0.0,450.6166,0.0,0.0,0.0,7861.425,15130.006,2964.8447,879.21124,6.5203567,0.0,0.0,0.0,2791.6033
14.0,45.0,9290.903,8774.597,0.0,0.0,0.0,0.0,0.0,1026.5695,9960.075,2268.2905,152.13824,0.0,0.0,0.0,0.0,4925.7104
14.0,50.0,10926.201,7791.51,0.0,0.0,0.0,0.0,0.0,220.20137,17916.256,794.62683,5.899734,0.0,0.0,0.0,0.0,9277.366
14.0,55.0,19817.629,1802.8687,0.0,0.0,0.0,1437.0774,0.0,0.029307127,5987.9785,0.8726305,0.51649845,0.0,0.0,0.0,0.0,14859.485
