"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5323
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.21681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6651.296,45452.64,0.0,34034.023,0.0,0.0,0.0,0.0,37541.59,0.0,0.0,11613.486,12762.127,1511.1661,0.0
8.0,5.0,0.0,1503.1891,24119.266,0.0,80409.47,0.0,456.058,0.0,0.0,37093.16,0.0,0.0,21329.809,163317.81,15570.1,0.0
8.0,10.0,117.472755,1453.4784,41685.152,0.0,91912.305,0.0,1246.4805,0.0,0.0,122816.18,0.0,0.0,16997.555,170964.66,56246.97,0.0
8.0,15.0,506.94687,2233.081,136536.45,0.0,100622.72,0.0,531.14606,0.0,0.0,91667.18,0.0,0.0,11666.462,27164.084,47151.156,132.0433
8.0,20.0,986.1433,2002.9044,85529.23,57.371967,71866.47,0.0,231.71834,0.0,3847.6218,80059.08,0.0,0.0,7208.3735,2083.5183,22237.465,458.48816
8.0,25.0,1790.5619,3326.3137,27124.646,218.03935,28454.623,0.0,120.63518,1084.7987,11618.191,39824.15,1857.3827,2655.962,1037.0653,4000.9226,8669.031,965.75507
8.0,30.0,1960.8081,3080.2922,1502.4341,1040.5048,733.6077,0.0,17.353195,1405.8594,5864.08,12719.317,4866.4326,178.71162,28.585651,2551.0957,3050.6472,1921.5046
8.0,35.0,3260.726,3754.0647,0.0,2604.3752,0.0,0.0,0.0,5105.453,6275.7373,11466.757,839.3037,0.6811959,0.0,0.0,75.26745,3322.679
8.0,40.0,3927.1726,2337.431,0.0,5006.5435,0.0,0.0,0.0,8744.187,17727.277,18314.016,226.3214,0.0,0.0,0.0,0.0,5224.0986
8.0,45.0,5375.1157,3374.5776,0.0,0.0,0.0,0.0,0.0,231.36244,30072.68,4284.9775,332.66434,0.0,0.0,0.0,0.0,7603.6733
8.0,50.0,6132.359,3123.4575,0.0,0.0,0.0,0.0,0.0,30.786194,1712.9583,0.0,76.912964,0.0,0.0,0.0,0.0,11133.509
8.0,55.0,6916.3965,11084.128,0.0,0.0,0.0,123.14646,0.0,0.107023336,463.0513,0.0,0.0,0.0,0.0,0.0,0.0,7390.684
8.0,60.0,9089.18,49933.75,0.0,0.0,0.0,5052.7856,0.0,0.0,0.6952139,0.0,0.0,0.0,0.0,0.0,0.0,600.67615
8.0,65.0,258.62436,10747.752,0.0,0.0,0.0,2122.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.67206
8.0,70.0,0.0,1.2454062,0.0,0.0,0.0,741.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5006
8.0,75.0,0.0,1.999832,0.0,0.0,0.0,745.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5565
8.0,80.0,0.0,0.0,0.0,0.0,0.0,443.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6545
8.0,85.0,0.0,0.0,0.0,0.0,0.0,143.29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0998
8.0,90.0,0.0,0.0,0.0,0.0,0.0,216.16399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.07544
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.97879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.817
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6017.947,46749.77,0.0,33517.195,0.0,6.0209517,0.0,0.0,40768.875,0.0,0.0,4087.0315,215.20142,1471.5032,0.0
9.0,5.0,0.0,2073.4792,18250.549,0.0,39712.168,0.0,434.6359,0.0,0.0,29350.2,0.0,0.0,5348.146,51730.926,13066.358,0.0
9.0,10.0,124.683586,1933.5769,55541.51,0.0,80219.0,0.0,1137.2279,0.0,0.0,94411.57,0.0,0.0,10912.544,199813.8,51051.004,0.0
9.0,15.0,669.12427,1790.7628,89335.29,0.0,105768.36,0.0,763.1562,0.0,0.0,76177.07,0.0,0.0,10450.778,193069.5,39227.46,132.00912
9.0,20.0,1070.7876,1860.1051,88366.766,58.58071,51058.418,0.0,380.40686,0.0,1917.5834,60357.04,0.0,0.0,6295.0938,53043.473,18664.672,397.75372
9.0,25.0,1494.9445,3590.1055,21453.156,137.09947,24637.488,0.0,160.13753,980.7097,9043.217,41918.883,4083.7231,2184.6753,1257.0354,9711.49,11148.934,789.8859
9.0,30.0,2626.9165,4847.7715,1938.8468,621.8761,558.7451,0.0,5.2367287,2100.9006,7877.017,17505.113,7333.3525,191.74495,40.609856,1401.1263,2517.0999,1662.9495
9.0,35.0,3152.0808,4711.337,0.0,2133.7095,0.0,0.0,0.0,3809.6074,5327.981,8114.2,1207.7443,0.7972342,0.0,0.0,97.346535,3122.1619
9.0,40.0,4894.941,4280.4644,0.0,3374.8015,0.0,0.0,0.0,9177.22,11714.852,13383.279,252.8938,0.0,0.0,0.0,0.0,5324.718
9.0,45.0,5676.3364,2520.9058,0.0,0.0,0.0,0.0,0.0,214.3902,28327.172,6121.775,134.62923,0.0,0.0,0.0,0.0,8000.685
9.0,50.0,7140.9023,4273.6753,0.0,0.0,0.0,0.0,0.0,71.90176,10798.012,0.9017226,70.09493,0.0,0.0,0.0,0.0,11181.321
9.0,55.0,8337.574,4179.5137,0.0,0.0,0.0,1678.0815,0.0,0.14819288,992.27594,0.0,0.0,0.0,0.0,0.0,0.0,17208.184
9.0,60.0,9557.258,26665.45,0.0,0.0,0.0,5023.149,0.0,0.0,170.88913,0.0,0.0,0.0,0.0,0.0,0.0,2885.5637
9.0,65.0,605.61224,35727.363,0.0,0.0,0.0,868.6103,0.0,0.0,0.24840719,0.0,0.0,0.0,0.0,0.0,0.0,648.60345
9.0,70.0,0.0,87.66291,0.0,0.0,0.0,1781.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2236
9.0,75.0,0.0,1.6721299,0.0,0.0,0.0,956.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5215
9.0,80.0,0.0,0.9675763,0.0,0.0,0.0,500.81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.14746
9.0,85.0,0.0,0.0,0.0,0.0,0.0,219.52283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.68945
9.0,90.0,0.0,0.0,0.0,0.0,0.0,179.82417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.93677
9.0,95.0,0.0,0.0,0.0,0.0,0.0,164.56932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.63434
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7665.2446,50413.246,0.0,43485.41,0.0,0.0017840851,0.0,0.0,49418.77,0.0,0.0,8938.346,0.0,1808.4584,0.0
10.0,5.0,0.0,1995.0034,19663.617,0.0,75209.97,0.0,1267.3556,0.0,0.0,73003.39,0.0,0.0,13324.773,8396.358,13850.808,0.0
10.0,10.0,133.48381,2952.4094,49523.938,0.0,81348.164,0.0,1421.554,0.0,0.0,94147.92,0.0,0.0,10466.549,59683.887,49064.04,0.0
10.0,15.0,923.0798,1482.8607,111086.766,0.0,90162.4,0.0,607.6399,0.0,0.0,77478.08,0.0,0.0,7891.573,45206.863,36234.215,116.64635
10.0,20.0,1392.4689,1588.9257,105057.74,21.983303,66289.61,0.0,488.21207,0.0,3053.7478,56222.613,0.0,0.0,5466.9526,7850.6436,21256.248,373.64224
10.0,25.0,1991.6423,4052.8079,24272.242,99.98134,15571.762,0.0,199.8322,1353.6041,5324.184,39066.24,2804.4631,4252.4746,1566.9095,5792.7407,4869.8457,740.4449
10.0,30.0,2169.5457,5904.2646,1907.0145,338.09253,618.77466,0.0,7.4584866,1048.1154,11684.313,19544.533,10690.771,305.84027,54.87327,487.12772,2521.7444,1371.0726
10.0,35.0,3710.952,5532.269,0.0,1701.0927,0.0,0.0,0.001685484,3962.4382,5173.0166,7827.5674,1904.0364,1.8610657,0.0,0.0,21.866407,2676.5486
10.0,40.0,5016.678,6848.7007,0.0,2233.327,0.0,0.0,0.0,8984.893,8330.026,8335.133,277.75873,0.0014057888,0.0,0.0,0.0,4894.214
10.0,45.0,7010.369,3479.217,0.0,0.0,0.0,0.0,0.0,263.4388,21764.693,6554.3804,51.0924,0.0,0.0,0.0,0.0,8154.1646
10.0,50.0,7967.0264,3705.4297,0.0,0.0,0.0,0.0,0.0,105.3263,22601.168,96.16611,47.091606,0.0,0.0,0.0,0.0,12175.726
10.0,55.0,8647.807,3599.1409,0.0,0.0,0.0,6430.2515,0.0,0.1667107,813.9586,0.0,1.4357202,0.0,0.0,0.0,0.0,15438.089
10.0,60.0,10131.131,9145.365,0.0,0.0,0.0,2983.382,0.0,0.0,770.2814,0.0,0.0,0.0,0.0,0.0,0.0,16646.752
10.0,65.0,1472.6023,44592.656,0.0,0.0,0.0,2226.8245,0.0,0.0,1.3267646,0.0,0.0,0.0,0.0,0.0,0.0,1116.0403
10.0,70.0,0.0,2601.7878,0.0,0.0,0.0,2383.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.51263
10.0,75.0,0.0,2.5122528,0.0,0.0,0.0,931.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8206
10.0,80.0,0.0,2.2146888,0.0,0.0,0.0,397.97836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.86176
10.0,85.0,0.0,0.0,0.0,0.0,0.0,293.16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.99524
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2633
10.0,95.0,0.0,0.0,0.0,0.0,0.0,168.89278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.21
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5572.1406,40612.816,0.0,36435.332,0.0,0.0,0.0,0.0,50067.273,0.0,0.0,4288.89,0.0,2347.3557,0.0
11.0,5.0,0.0,2152.2295,11661.376,0.0,61832.53,0.0,989.7715,0.0,0.0,67738.56,0.0,0.0,9166.2,122.26043,12235.735,0.0
11.0,10.0,138.76328,2146.645,41885.438,0.0,92922.266,0.0,1471.9086,0.0,0.0,116275.32,0.0,0.0,8937.752,30970.62,49854.3,0.0
11.0,15.0,867.4742,1280.3317,120839.91,0.0,84559.46,0.0,854.84375,0.0,0.0,59535.902,0.0,0.0,5972.4385,130510.75,49883.11,107.33462
11.0,20.0,1570.0726,1356.0277,103408.25,66.00071,67765.46,0.0,427.05106,0.0,4156.5527,51881.082,0.0,0.0,4664.8267,95302.58,21969.574,320.4188
11.0,25.0,2573.4026,2573.0435,25082.637,77.40994,17406.773,0.0,291.0684,1266.4032,7271.599,41605.875,3144.5325,5392.565,1631.0947,26859.498,7258.729,648.2368
11.0,30.0,2923.5408,7431.387,1746.8081,215.9969,419.6003,0.0,9.974226,1614.117,9118.586,18480.266,9480.226,394.338,175.36543,1290.7073,2818.4536,1300.7466
11.0,35.0,3488.044,7201.78,0.0,1253.5753,0.0,0.0,0.0013743326,3197.7092,6865.4146,8800.046,3665.2075,16.120329,0.0,0.0,32.40809,2253.9915
11.0,40.0,5328.669,6309.445,0.0,1479.1628,0.0,0.0,0.0,8565.272,6135.762,5776.916,300.08173,0.08528312,0.0,0.0,0.0,4167.713
11.0,45.0,7618.9097,7435.1997,0.0,0.0,0.0,0.0,0.0,381.20093,18274.295,5477.4106,54.29903,0.0,0.0,0.0,0.0,7516.421
11.0,50.0,9489.182,3162.4412,0.0,0.0,0.0,0.0,0.0,130.21397,28352.457,668.7334,28.332523,0.0,0.0,0.0,0.0,12337.98
11.0,55.0,10712.366,3988.3362,0.0,0.0,0.0,8362.162,0.0,0.16384633,1197.489,0.0,0.86294156,0.0,0.0,0.0,0.0,17875.074
11.0,60.0,9850.76,2756.1023,0.0,0.0,0.0,695.8822,0.0,0.0,1209.9667,0.0,0.0,0.0,0.0,0.0,0.0,24866.014
11.0,65.0,501.6893,15731.096,0.0,0.0,0.0,4531.7837,0.0,0.0,119.93267,0.0,0.0,0.0,0.0,0.0,0.0,5389.583
11.0,70.0,0.0,3576.206,0.0,0.0,0.0,2316.6106,0.0,0.0,0.22918974,0.0,0.0,0.0,0.0,0.0,0.0,758.67267
11.0,75.0,0.0,11.415633,0.0,0.0,0.0,895.35126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6347
11.0,80.0,0.0,1.6283531,0.0,0.0,0.0,370.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.06195
11.0,85.0,0.0,0.5137924,0.0,0.0,0.0,287.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.33813
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.43253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.1179
11.0,95.0,0.0,0.0,0.0,0.0,0.0,148.85732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0319
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.509541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3995.9639,38171.71,0.0,33819.234,0.0,0.57259905,0.0,0.0,33408.094,0.0,0.0,3961.8384,4729.3774,2108.0354,0.0
12.0,5.0,0.0,2411.948,15262.495,0.0,74955.06,0.0,1002.96783,0.0,0.0,44937.27,0.0,0.0,13178.568,116296.73,15660.489,0.0
12.0,10.0,142.96956,2305.4495,38754.17,0.0,62463.91,0.0,645.76544,0.0,0.0,104173.66,0.0,0.0,7643.8027,192193.4,40256.574,0.0
12.0,15.0,922.4453,2423.739,89679.15,0.0,85023.75,0.0,822.3889,0.0,0.0,60612.95,0.0,0.0,5810.6084,25434.332,50902.145,103.16144
12.0,20.0,1413.4788,1145.5718,93669.21,7.770422,54787.94,0.0,417.90604,0.0,2860.9822,49497.395,0.0,0.0,3469.2085,21766.258,25952.307,294.33936
12.0,25.0,2512.645,3187.0215,41733.305,91.010315,33656.016,0.0,454.98468,1007.5975,9006.888,38812.812,4174.985,5932.561,1877.455,14031.5205,7223.005,543.4707
12.0,30.0,3949.551,4735.125,1531.8153,185.59995,592.6628,0.0,25.85448,1856.6943,7950.0273,19282.4,13753.71,1096.1755,243.28802,1421.6652,3245.8618,1106.1155
12.0,35.0,4673.5605,10528.486,0.0,910.1,0.0,0.0,0.004997145,2614.1848,9533.698,9291.655,4274.384,18.256422,0.0,0.0,433.29822,2122.0215
12.0,40.0,5468.9683,7880.2935,0.0,985.45355,0.0,0.0,0.0,8736.118,6973.2754,5100.5566,473.04562,0.042287253,0.0,0.0,0.0,3604.4512
12.0,45.0,7869.6914,8232.215,0.0,0.0,0.0,0.0,0.0,452.42743,14581.3545,3918.818,45.51821,0.0,0.0,0.0,0.0,6402.9585
12.0,50.0,10981.727,5500.5244,0.0,0.0,0.0,0.0,0.0,126.87014,26712.734,948.17633,15.668295,0.0,0.0,0.0,0.0,11640.561
12.0,55.0,12174.923,4143.686,0.0,0.0,0.0,6997.5645,0.0,0.16544637,7440.5796,0.0,1.061785,0.0,0.0,0.0,0.0,17919.008
12.0,60.0,9340.17,2423.9788,0.0,0.0,0.0,1456.0155,0.0,0.0,1090.5502,0.0,0.0,0.0,0.0,0.0,0.0,24521.844
12.0,65.0,30.437414,129.76352,0.0,0.0,0.0,4996.0923,0.0,0.0,706.4273,0.0,0.0,0.0,0.0,0.0,0.0,21369.559
12.0,70.0,0.0,93.0643,0.0,0.0,0.0,2240.353,0.0,0.0,0.8270672,0.0,0.0,0.0,0.0,0.0,0.0,1026.0323
12.0,75.0,0.0,5.592564,0.0,0.0,0.0,859.41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.83545
12.0,80.0,0.0,0.84944344,0.0,0.0,0.0,353.24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7357
12.0,85.0,0.0,0.0036121479,0.0,0.0,0.0,263.96133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.98584
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.60394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.45856
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.70908
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.7049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2479.3093,51928.336,0.0,33718.824,0.0,2.2009103,0.0,0.0,39300.977,0.0,0.0,4475.057,0.0,2163.4585,0.0
13.0,5.0,0.0,2004.3147,12591.615,0.0,39862.742,0.0,754.709,0.0,0.0,37403.086,0.0,0.0,5742.422,21419.781,15897.0,0.0
13.0,10.0,100.97715,2457.6055,40992.656,0.0,60418.5,0.0,457.68274,0.0,0.0,62721.832,0.0,0.0,6948.579,230377.67,52545.934,0.0
13.0,15.0,789.7951,2818.9087,69787.555,0.0,85285.23,0.0,530.22296,0.0,0.0,66634.31,0.0,0.0,9643.662,187043.62,49468.816,81.68524
13.0,20.0,1395.225,1409.8025,72197.164,3.2233434,41322.11,0.0,572.5105,0.0,1958.6279,30696.3,0.0,0.0,2832.3647,49323.945,25256.121,241.16699
13.0,25.0,2002.9574,2857.1355,38346.09,14.813633,27168.094,0.0,304.24323,1056.8923,5376.1333,33515.938,2210.7842,5140.6426,1841.5037,13068.849,7860.7524,478.11633
13.0,30.0,3538.1704,5062.8496,2036.788,181.14703,905.6702,0.0,30.794329,1561.9951,12615.326,20493.363,13154.982,1173.949,259.61078,518.4696,4593.2495,942.96
13.0,35.0,5887.8354,7989.385,0.0,659.40173,0.0,0.0,0.003305295,2382.6343,11454.544,9653.671,4858.37,44.77657,0.06312959,0.0,300.1457,1784.5676
13.0,40.0,7440.8564,11424.738,0.0,665.0814,0.0,0.0,0.0,8701.295,6272.413,4185.6494,1035.6686,0.01676898,0.0,0.0,0.0,3358.0232
13.0,45.0,8134.6733,9046.913,0.0,0.0,0.0,0.0,0.0,520.6309,12664.089,2902.817,44.760418,0.0,0.0,0.0,0.0,5572.276
13.0,50.0,11713.705,8645.11,0.0,0.0,0.0,0.0,0.0,127.04877,22105.916,989.20605,7.8420677,0.0,0.0,0.0,0.0,9987.762
13.0,55.0,15187.131,2405.992,0.0,0.0,0.0,3994.9963,0.0,0.16700609,10593.65,0.0,0.9136476,0.0,0.0,0.0,0.0,18093.564
13.0,60.0,8170.574,2867.7048,0.0,0.0,0.0,4340.347,0.0,0.0,1271.7399,0.0,0.0,0.0,0.0,0.0,0.0,26809.09
13.0,65.0,17.031662,765.66327,0.0,0.0,0.0,4872.1426,0.0,0.0,1217.5333,0.0,0.0,0.0,0.0,0.0,0.0,33860.34
13.0,70.0,0.0,45.569004,0.0,0.0,0.0,2110.2732,0.0,0.0,13.776295,0.0,0.0,0.0,0.0,0.0,0.0,2170.636
13.0,75.0,0.0,8.860461,0.0,0.0,0.0,851.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.07385
13.0,80.0,0.0,0.3837065,0.0,0.0,0.0,364.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4933
13.0,85.0,0.0,0.0,0.0,0.0,0.0,228.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.93243
13.0,90.0,0.0,0.0,0.0,0.0,0.0,159.92435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.95685
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3633.9192,48943.953,0.0,37081.223,0.0,2.2659528,0.0,0.0,36206.28,0.0,0.0,5074.7163,0.0,2023.6006,0.0
14.0,5.0,0.0,3002.0002,18783.547,0.0,82496.16,0.0,1033.2327,0.0,0.0,71927.39,0.0,0.0,13945.974,5998.8823,15567.957,0.0
14.0,10.0,83.15677,2128.5122,55638.246,0.0,68836.8,0.0,345.31656,0.0,0.0,84766.3,0.0,0.0,6023.0063,49474.027,45246.15,0.0
14.0,15.0,823.39496,2347.538,77324.06,0.0,73351.24,0.0,350.68414,0.0,0.0,68398.3,0.0,0.0,9888.59,51218.246,49186.68,73.17657
14.0,20.0,1366.723,1017.9855,61758.39,2.7039788,47945.836,0.0,406.47946,0.0,1139.0253,43873.19,0.0,0.0,3504.2375,13454.108,23228.352,193.98868
14.0,25.0,2348.3809,2288.579,27176.4,5.233077,20881.611,0.0,338.0088,796.6185,3391.5945,25122.758,2998.6038,8947.476,2003.3439,6033.1665,8488.406,348.4804
14.0,30.0,2792.073,4898.467,3925.661,71.351715,1337.4248,0.0,88.36535,1711.6208,10019.537,20025.205,7091.276,976.8398,371.37842,103.844536,3703.4312,796.1777
14.0,35.0,5059.194,8034.074,0.0,506.24896,0.0,0.0,7.7163207E-4,1947.4181,13614.107,9628.218,5959.7065,57.824368,0.047215343,0.0,153.97058,1532.7958
14.0,40.0,8714.885,10862.738,0.0,439.73743,0.0,0.0,0.0,8873.481,8002.564,4440.825,1230.9795,0.43192777,0.0,0.0,0.0,2801.846
14.0,45.0,11163.873,11644.143,0.0,0.0,0.0,0.0,0.0,597.4679,9763.233,2589.2578,48.894733,0.0,0.0,0.0,0.0,5157.0483
14.0,50.0,11275.567,9069.649,0.0,0.0,0.0,0.0,0.0,130.73788,20181.227,814.46045,4.391626,0.0,0.0,0.0,0.0,8597.616
