"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.436295,0.0,131.33615,0.0,149.77238,651.99414,327.91852,3.493899,0.0,15.445341,0.0,0.0,467.82877
7.0,14.0,0.0,0.0,0.0,78.95405,0.0,97.50526,0.0,114.05293,467.9076,269.0538,2.787271,0.0,11.568185,0.0,0.0,449.80167
7.0,15.0,0.0,0.0,0.0,61.2572,0.0,75.10557,0.0,89.60794,0.0,0.0,2.3378968,0.0,0.0,0.0,0.0,429.2397
7.0,16.0,0.0,0.0,0.0,50.522015,0.0,58.940556,0.0,71.68394,0.0,0.0,1.9910845,0.0,0.0,0.0,0.0,418.3943
7.0,17.0,0.0,0.0,0.0,44.4403,0.0,46.676945,0.0,62.954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.94925
7.0,18.0,0.0,0.0,0.0,39.27201,0.0,37.28972,0.0,53.478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.90128
7.0,19.0,0.0,0.0,0.0,34.81083,0.0,31.512054,0.0,44.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14322
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,495.98325,5989.2256,130757.02,7.436656,105098.57,0.0,816.7559,4.320277,0.0,108358.26,0.0,0.0,25584.846,77933.164,39750.258,220.70937
8.0,1.0,1689.6471,4273.3403,104970.195,299.8007,98570.03,0.0,767.93756,58.85436,1133.5211,107743.99,752.9457,206.32738,22809.047,9562.573,72708.52,1070.835
8.0,2.0,2619.5652,3168.199,71963.1,366.19577,95042.52,0.0,559.8228,323.8656,3040.6216,75568.83,2466.3213,1440.2682,14921.196,0.0,0.0,2545.4138
8.0,3.0,3489.8684,3392.8015,75415.85,618.6372,94555.375,0.0,533.12177,682.3199,3484.4246,65328.96,2491.7827,1401.2733,8315.119,0.0,0.0,4359.844
8.0,4.0,5023.7393,4353.45,0.0,454.0806,104243.05,0.0,194.22942,946.8694,3500.0195,59691.156,2568.5032,404.55423,3481.251,0.0,0.0,6803.37
8.0,5.0,6963.855,5043.077,0.0,336.50165,0.0,0.0,142.02232,131.52179,3295.0732,31980.97,1076.7653,129.5201,1208.871,0.0,0.0,7827.6255
8.0,6.0,7226.2217,3820.4844,0.0,105.18671,0.0,0.0,0.0,254.08951,4714.213,10119.73,476.50916,12.594281,176.08427,0.0,0.0,10846.697
8.0,7.0,5829.912,27869.635,0.0,1394.4941,0.0,0.0,0.0,2589.6357,11468.868,15414.355,370.55298,289.88834,959.2556,0.0,0.0,4521.5044
8.0,8.0,5123.6333,38631.527,0.0,3700.2527,0.0,646.6735,0.0,6557.3374,16815.443,13896.672,205.3852,68.60578,424.84488,0.0,0.0,880.5692
8.0,9.0,5220.1562,4359.8623,0.0,666.3408,0.0,4837.3164,0.0,1577.0201,12149.306,2290.7651,27.940067,15.979926,72.37633,0.0,0.0,588.60736
8.0,10.0,0.0,1437.5969,0.0,296.75784,0.0,2284.2295,0.0,657.3393,7460.8765,1085.5831,9.557041,8.803279,37.99356,0.0,0.0,555.1555
8.0,11.0,0.0,0.0,0.0,172.9141,0.0,917.7138,0.0,350.27045,3399.4636,522.91455,4.3955455,0.0,24.033918,0.0,0.0,520.83636
8.0,12.0,0.0,0.0,0.0,112.75597,0.0,392.27957,0.0,214.3667,1770.588,386.88293,2.8126934,0.0,17.121649,0.0,0.0,496.00003
8.0,13.0,0.0,0.0,0.0,88.054375,0.0,193.92288,0.0,162.41255,978.8105,276.48175,2.0801816,0.0,12.233128,0.0,0.0,482.23947
8.0,14.0,0.0,0.0,0.0,67.93505,0.0,126.03063,0.0,119.92721,608.38007,210.10625,1.5393219,0.0,8.30826,0.0,0.0,464.39243
8.0,15.0,0.0,0.0,0.0,52.382977,0.0,93.07135,0.0,91.60525,0.0,0.0,1.219924,0.0,0.0,0.0,0.0,443.06088
8.0,16.0,0.0,0.0,0.0,40.61571,0.0,71.39538,0.0,71.02902,0.0,0.0,1.0192686,0.0,0.0,0.0,0.0,420.12015
8.0,17.0,0.0,0.0,0.0,33.679504,0.0,55.847065,0.0,57.356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3286
8.0,18.0,0.0,0.0,0.0,29.577003,0.0,44.11281,0.0,48.523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18524
8.0,19.0,0.0,0.0,0.0,26.122126,0.0,35.167725,0.0,41.90445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7804
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.86738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,438.71198,6314.303,120696.11,1.8516755,118917.35,0.0,937.32465,112.450294,0.0,109126.086,0.0,0.0,13428.277,4007.5437,44904.68,199.10353
9.0,1.0,1731.91,3109.8645,139128.11,137.83786,69352.266,0.0,631.32153,91.89674,1416.1234,102503.58,311.14847,59.900097,14495.391,164957.02,80873.01,957.3353
9.0,2.0,2964.5388,2614.3142,88728.805,350.8373,84108.89,0.0,324.89142,194.33003,3084.481,64598.312,1885.0327,1447.5745,9816.658,0.0,0.0,2233.3984
9.0,3.0,4065.3867,2986.236,49559.273,293.28363,87825.77,0.0,390.83524,407.1371,6292.8696,55852.72,2451.4006,1665.0348,7826.9614,0.0,0.0,4244.62
9.0,4.0,5052.314,3761.0125,0.0,456.1397,75443.96,0.0,457.95038,717.748,4551.764,40683.754,2330.0989,1048.1553,4195.972,0.0,0.0,6319.864
9.0,5.0,6713.765,5116.699,0.0,314.49756,0.0,0.0,151.53009,870.7695,3529.0537,32025.207,2103.1726,282.67996,1704.2307,0.0,0.0,8932.854
9.0,6.0,8693.475,5415.216,0.0,228.2708,0.0,0.0,0.0,118.25864,3204.3372,19894.934,622.8504,57.762363,623.64874,0.0,0.0,9616.032
9.0,7.0,8530.812,3972.3225,0.0,70.15043,0.0,0.0,0.0,218.47423,4682.426,6537.158,267.57446,4.9678464,83.986664,0.0,0.0,12627.39
9.0,8.0,6598.6934,25665.39,0.0,944.8312,0.0,0.0,0.0,2320.0713,10663.628,10439.211,181.13951,115.22826,517.4553,0.0,0.0,5104.3486
9.0,9.0,5609.335,34653.203,0.0,2481.1575,0.0,2160.075,0.0,5774.565,15877.402,9508.233,97.07488,24.593094,219.08359,0.0,0.0,955.5279
9.0,10.0,0.0,4160.252,0.0,443.5972,0.0,4910.93,0.0,1369.2783,11534.147,1534.559,13.062317,5.667311,37.821995,0.0,0.0,619.66144
9.0,11.0,0.0,0.0,0.0,197.6868,0.0,2262.96,0.0,552.6649,7305.0312,720.0983,4.424627,0.0,20.00908,0.0,0.0,572.58044
9.0,12.0,0.0,0.0,0.0,115.37492,0.0,896.5782,0.0,288.0934,3385.4036,341.0013,2.0162332,0.0,12.663554,0.0,0.0,528.902
9.0,13.0,0.0,0.0,0.0,75.03257,0.0,379.4421,0.0,176.29185,1737.995,249.95998,1.2838984,0.0,9.241009,0.0,0.0,497.50546
9.0,14.0,0.0,0.0,0.0,58.646557,0.0,186.19185,0.0,132.86658,952.0365,177.07271,0.94383365,0.0,6.4784346,0.0,0.0,478.9725
9.0,15.0,0.0,0.0,0.0,45.218582,0.0,120.33568,0.0,96.76169,0.0,0.0,0.6939086,0.0,0.0,0.0,0.0,457.5824
9.0,16.0,0.0,0.0,0.0,34.839092,0.0,88.484215,0.0,73.27207,0.0,0.0,0.548102,0.0,0.0,0.0,0.0,433.71732
9.0,17.0,0.0,0.0,0.0,27.055267,0.0,67.64905,0.0,57.521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.038
9.0,18.0,0.0,0.0,0.0,22.453552,0.0,52.77615,0.0,46.916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79398
9.0,19.0,0.0,0.0,0.0,19.776903,0.0,41.598904,0.0,39.23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3344
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.02635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.56402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,543.2632,7352.134,105610.914,1.7152481,110762.19,0.0,830.31055,119.04865,0.0,105329.03,0.0,0.0,21060.318,308163.47,47590.82,192.0422
10.0,1.0,1797.8541,3704.7805,125279.37,69.13801,113705.734,0.0,522.8024,544.10736,1201.9388,143056.53,315.4533,3.1854866,17978.98,16772.053,88553.48,819.1456
10.0,2.0,3101.6414,2489.606,104817.93,148.21115,60425.17,0.0,394.01077,288.18286,3818.5364,64542.676,939.81573,710.0983,6542.6763,0.0,0.0,1984.3701
10.0,3.0,4537.835,2860.467,71470.68,298.75803,74248.39,0.0,251.53052,415.9552,4308.2905,49242.258,3118.5679,1837.9572,4908.268,0.0,0.0,3713.4302
10.0,4.0,5813.6885,3660.6707,0.0,208.42801,77031.57,0.0,317.54803,478.84592,8168.0303,39594.074,2098.2588,1032.7826,3530.7583,0.0,0.0,6141.325
10.0,5.0,6757.1978,4474.1567,0.0,313.04553,0.0,0.0,406.1992,695.5943,5157.6167,23430.77,1666.2682,672.94226,1726.0511,0.0,0.0,8304.2705
10.0,6.0,8369.092,5770.4985,0.0,211.55487,0.0,0.0,0.0,767.0166,3463.3184,20264.408,1308.3132,247.12624,763.3841,0.0,0.0,10942.642
10.0,7.0,10268.138,5918.017,0.0,153.02538,0.0,0.0,0.0,114.03571,3250.813,13146.43,431.19754,21.00072,274.3994,0.0,0.0,11217.117
10.0,8.0,9651.786,4152.4546,0.0,46.839508,0.0,0.0,0.0,187.75797,4579.396,4170.1377,150.20094,1.7552897,29.34217,0.0,0.0,14137.643
10.0,9.0,7223.001,23638.354,0.0,628.078,0.0,250.97427,0.0,2043.0181,10267.406,6893.79,94.762726,48.660778,239.87894,0.0,0.0,5584.3037
10.0,10.0,0.0,31839.158,0.0,1649.4668,0.0,6721.929,0.0,5174.8022,15062.699,6383.856,45.03635,9.13229,107.34778,0.0,0.0,1012.713
10.0,11.0,0.0,0.0,0.0,292.4823,0.0,4882.057,0.0,1212.8398,11330.055,1013.9264,6.0273256,0.0,19.895897,0.0,0.0,640.64307
10.0,12.0,0.0,0.0,0.0,130.98413,0.0,2214.2246,0.0,476.1662,7439.9546,471.70157,2.0224283,0.0,10.403661,0.0,0.0,582.057
10.0,13.0,0.0,0.0,0.0,76.45219,0.0,867.4893,0.0,241.40395,3456.745,220.88457,0.91002524,0.0,6.6198096,0.0,0.0,530.77423
10.0,14.0,0.0,0.0,0.0,49.785015,0.0,364.1746,0.0,147.25388,1750.0885,160.18109,0.5752948,0.0,4.939758,0.0,0.0,494.13052
10.0,15.0,0.0,0.0,0.0,38.95874,0.0,177.61696,0.0,109.337,0.0,0.0,0.42140043,0.0,0.0,0.0,0.0,471.8021
10.0,16.0,0.0,0.0,0.0,29.91861,0.0,114.269585,0.0,78.10671,0.0,0.0,0.30935848,0.0,0.0,0.0,0.0,447.70172
10.0,17.0,0.0,0.0,0.0,23.126707,0.0,83.727516,0.0,58.26438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0001
10.0,18.0,0.0,0.0,0.0,17.90189,0.0,63.835964,0.0,45.92004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.15326
10.0,19.0,0.0,0.0,0.0,14.918961,0.0,49.69269,0.0,37.625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.877
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.07498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,624.58936,7268.703,126129.42,0.8094545,93170.6,0.0,1128.4169,92.5125,0.0,85849.24,0.0,0.0,11145.067,34440.65,46487.902,160.74837
11.0,1.0,2005.2148,3970.514,102906.91,43.15909,91138.35,0.0,715.57697,291.94092,898.02966,80855.87,605.46313,98.85678,11511.749,425761.16,79029.32,755.26904
11.0,2.0,3144.6992,2919.557,88358.49,79.326706,76531.09,0.0,272.03613,622.79486,4544.184,60508.64,2274.4817,617.70123,6797.9995,0.0,0.0,1694.8408
11.0,3.0,4660.995,3124.5056,68369.21,122.33684,48922.57,0.0,274.6133,419.77823,4619.2075,42292.664,2851.6719,653.925,3668.6672,0.0,0.0,3299.6855
11.0,4.0,6469.524,3667.2979,0.0,218.3635,58514.414,0.0,219.71498,487.13474,5038.345,32091.459,3202.5344,1123.1669,2433.7312,0.0,0.0,5363.414
11.0,5.0,7734.672,4117.582,0.0,141.91551,0.0,0.0,264.5372,428.67578,7340.61,21719.406,2660.7966,571.6615,1871.3202,0.0,0.0,8061.871
11.0,6.0,8450.774,4983.7217,0.0,209.65726,0.0,0.0,0.0,603.322,4894.909,15210.803,1251.2606,452.88586,851.5229,0.0,0.0,10183.021
11.0,7.0,9893.147,6107.349,0.0,138.19948,0.0,0.0,0.0,701.5255,3039.0212,12998.555,712.82324,219.15648,312.94296,0.0,0.0,12741.634
11.0,8.0,11639.759,5775.5186,0.0,99.23639,0.0,0.0,0.0,93.62732,3149.3806,8428.065,221.7293,45.002472,139.7654,0.0,0.0,12583.842
11.0,9.0,10576.676,4010.9194,0.0,30.652384,0.0,0.0,0.0,162.63544,4347.8125,2654.2124,82.14831,0.62735444,12.13191,0.0,0.0,15363.104
11.0,10.0,0.0,21333.754,0.0,418.2481,0.0,943.19995,0.0,1809.6251,9831.343,4544.4277,48.38002,20.75761,120.30088,0.0,0.0,5954.6104
11.0,11.0,0.0,0.0,0.0,1090.8735,0.0,7983.7935,0.0,4547.575,13765.509,4300.1357,22.03947,0.0,54.03452,0.0,0.0,1052.9203
11.0,12.0,0.0,0.0,0.0,191.44376,0.0,4792.4526,0.0,1054.7106,11388.668,674.33344,2.9011912,0.0,10.41849,0.0,0.0,652.7954
11.0,13.0,0.0,0.0,0.0,85.824646,0.0,2146.0664,0.0,402.03973,7605.7,310.28534,0.9610469,0.0,5.5187874,0.0,0.0,584.8784
11.0,14.0,0.0,0.0,0.0,50.20098,0.0,833.2241,0.0,200.49652,3489.8757,143.69736,0.4301874,0.0,3.5101275,0.0,0.0,527.6323
11.0,15.0,0.0,0.0,0.0,32.897182,0.0,347.50827,0.0,120.20539,0.0,0.0,0.27039146,0.0,0.0,0.0,0.0,486.95853
11.0,16.0,0.0,0.0,0.0,25.719189,0.0,168.65756,0.0,86.444084,0.0,0.0,0.19659215,0.0,0.0,0.0,0.0,461.71246
11.0,17.0,0.0,0.0,0.0,19.779045,0.0,108.10375,0.0,62.51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6237
11.0,18.0,0.0,0.0,0.0,15.285717,0.0,78.981476,0.0,46.324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.67493
11.0,19.0,0.0,0.0,0.0,11.789022,0.0,60.081585,0.0,36.251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13245
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.68205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.48192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,854.64,5468.4756,99902.38,0.8654718,106442.22,0.0,1564.0204,73.58483,0.0,113226.08,0.0,0.0,20542.791,182893.83,49275.61,159.73447
12.0,1.0,2408.5432,4649.982,134817.38,28.973951,92905.516,0.0,929.1759,544.092,340.9171,138524.97,238.17455,3.1040304,15198.791,45747.508,92175.69,624.25616
12.0,2.0,3638.2092,3540.709,81058.05,49.797604,75650.67,0.0,465.9337,488.78372,4490.509,46138.004,1968.8413,1615.4249,5731.885,0.0,0.0,1546.5873
12.0,3.0,4793.219,4030.1382,68202.9,64.85939,60261.047,0.0,172.71895,928.6219,6964.0083,46606.41,4997.0454,1711.0775,3206.7622,0.0,0.0,2829.9338
12.0,4.0,6688.28,4409.179,0.0,89.07977,40162.836,0.0,190.86488,509.73468,5184.117,27301.904,2748.7236,1905.4342,1688.385,0.0,0.0,4777.376
12.0,5.0,8664.302,4838.201,0.0,146.04376,0.0,0.0,191.337,436.67328,5458.916,19755.566,2450.0127,517.5522,1166.8882,0.0,0.0,7050.8237
12.0,6.0,9686.603,4815.724,0.0,91.69986,0.0,0.0,0.0,407.5774,7527.3105,14183.1,1665.633,241.53279,868.54346,0.0,0.0,9905.844
12.0,7.0,10077.786,5653.7573,0.0,136.06209,0.0,0.0,0.0,519.1045,4870.4907,10122.423,710.8527,213.06242,368.12183,0.0,0.0,11900.1875
12.0,8.0,11283.44,6391.1455,0.0,89.97538,0.0,0.0,0.0,634.86786,3069.5784,8647.788,372.62888,129.0706,136.53528,0.0,0.0,14315.521
12.0,9.0,12855.245,5783.4087,0.0,65.23946,0.0,0.0,0.0,82.17658,3193.0964,5617.6504,122.34537,25.338345,60.505894,0.0,0.0,13738.367
12.0,10.0,0.0,4024.1594,0.0,20.018492,0.0,0.0,0.0,141.2759,4401.9497,1730.6854,43.61518,0.71024233,5.960729,0.0,0.0,16345.145
12.0,11.0,0.0,0.0,0.0,277.81503,0.0,1003.8517,0.0,1624.7263,9632.226,3016.237,23.42798,0.0,62.135494,0.0,0.0,6251.3994
12.0,12.0,0.0,0.0,0.0,731.9672,0.0,7916.5957,0.0,4133.84,13506.155,2850.508,10.717022,0.0,28.377398,0.0,0.0,1081.9056
12.0,13.0,0.0,0.0,0.0,125.45664,0.0,4680.9365,0.0,947.5747,11667.02,442.4786,1.4055407,0.0,5.4301515,0.0,0.0,659.25696
12.0,14.0,0.0,0.0,0.0,56.46218,0.0,2074.9294,0.0,350.7657,7731.9517,202.27988,0.4637719,0.0,2.9816585,0.0,0.0,583.76807
12.0,15.0,0.0,0.0,0.0,33.108013,0.0,799.6965,0.0,171.5468,0.0,0.0,0.20680118,0.0,0.0,0.0,0.0,521.8969
12.0,16.0,0.0,0.0,0.0,21.681555,0.0,331.73404,0.0,100.68224,0.0,0.0,0.12927464,0.0,0.0,0.0,0.0,478.12112
12.0,17.0,0.0,0.0,0.0,16.868181,0.0,160.33669,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6435
12.0,18.0,0.0,0.0,0.0,13.003181,0.0,102.44855,0.0,51.29249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.11014
12.0,19.0,0.0,0.0,0.0,10.178539,0.0,74.67066,0.0,37.71167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3319
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,790.59467,5464.0723,96998.46,0.59640443,98149.91,0.0,854.0935,301.71426,0.0,105955.73,0.0,0.0,13489.977,15127.239,50544.137,131.99586
13.0,1.0,2523.4167,4347.1953,88846.96,24.349815,65841.984,0.0,1137.3329,965.93243,303.27036,122867.05,219.54524,9.910558,12972.475,313371.44,87291.63,589.17883
13.0,2.0,4029.6003,3949.7842,82491.51,33.570385,55274.31,0.0,446.16757,1239.897,2014.9845,61233.98,1072.0929,267.4153,6530.928,0.0,0.0,1271.5587
13.0,3.0,5598.138,4479.7827,55523.8,40.684635,57926.406,0.0,290.1824,688.73065,7229.0474,34109.188,3276.418,3195.9285,3138.8157,0.0,0.0,2581.8428
13.0,4.0,6936.5586,5321.017,0.0,48.597134,44066.53,0.0,127.47673,996.1555,7278.1895,30212.506,3514.1274,1673.0012,1701.4324,0.0,0.0,4113.337
13.0,5.0,9029.207,5727.098,0.0,60.07662,0.0,0.0,163.79901,454.778,5339.8228,17814.967,1961.8143,1221.5736,880.3497,0.0,0.0,6298.276
13.0,6.0,10955.734,5800.3345,0.0,98.4687,0.0,0.0,0.0,376.3135,5395.893,13142.005,1876.6417,218.39958,600.9164,0.0,0.0,8683.245
13.0,7.0,11599.286,5239.203,0.0,61.32775,0.0,0.0,0.0,357.39603,7706.1963,8793.29,955.4825,100.1733,404.5277,0.0,0.0,11606.37
13.0,8.0,11610.76,5770.0864,0.0,89.11853,0.0,0.0,0.0,470.2071,4750.4487,6585.458,378.66974,92.74286,165.97498,0.0,0.0,13420.774
13.0,9.0,12559.617,6420.7812,0.0,59.833767,0.0,0.0,0.0,586.1168,3063.3203,5629.495,225.73001,53.47907,68.85747,0.0,0.0,15657.48
13.0,10.0,0.0,5727.721,0.0,43.31038,0.0,0.0,0.0,72.5533,3210.2678,3598.978,75.86979,12.889875,30.687365,0.0,0.0,14683.832
13.0,11.0,0.0,0.0,0.0,13.23153,0.0,0.0,0.0,126.45028,4386.874,1098.271,29.255716,0.0,3.9456158,0.0,0.0,17115.773
13.0,12.0,0.0,0.0,0.0,189.69864,0.0,996.0298,0.0,1475.19,9582.336,1977.1025,11.420436,0.0,32.35656,0.0,0.0,6466.322
13.0,13.0,0.0,0.0,0.0,498.31378,0.0,7801.91,0.0,3766.039,13665.759,1890.802,5.4043107,0.0,14.308215,0.0,0.0,1100.2101
13.0,14.0,0.0,0.0,0.0,84.63765,0.0,4557.0527,0.0,847.3378,11965.901,291.07056,0.7018337,0.0,2.7955348,0.0,0.0,661.1343
13.0,15.0,0.0,0.0,0.0,38.114014,0.0,2003.323,0.0,308.22574,0.0,0.0,0.23044914,0.0,0.0,0.0,0.0,579.72705
13.0,16.0,0.0,0.0,0.0,22.304941,0.0,767.5069,0.0,147.39694,0.0,0.0,0.101858735,0.0,0.0,0.0,0.0,514.33746
13.0,17.0,0.0,0.0,0.0,14.610675,0.0,316.99844,0.0,85.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.26788
13.0,18.0,0.0,0.0,0.0,11.355609,0.0,152.7097,0.0,59.88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.12845
13.0,19.0,0.0,0.0,0.0,8.789341,0.0,97.331375,0.0,42.36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.58212
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.59734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,899.3361,6411.3496,106065.55,0.386049,87819.4,0.0,1643.0262,210.31206,0.0,109981.93,0.0,0.0,19075.215,219995.42,56739.082,126.02172
14.0,1.0,2819.8704,5014.9907,111085.13,14.016751,96371.88,0.0,499.73724,979.47925,444.44455,162801.64,195.88559,0.5842993,13749.74,27460.205,107330.32,469.9652
14.0,2.0,4542.611,3855.3389,71854.36,26.343792,46181.234,0.0,483.1032,1493.1711,3159.216,73229.26,1307.866,950.2986,4862.22,0.0,0.0,1171.4392
