"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,238.5892,3412.5085,7016.0977,1.5845004E-4,5960.451,0.0,316.87363,103.51466,1246.1945,7545.7256,72.86589,42.32448,1469.6411,1686.4187,932.03,98.984505
7.0,3.7,332.00778,1937.2532,6565.594,2.7499268,6948.186,0.0,153.34796,107.79888,1172.349,7861.9067,124.65276,30.082005,1603.355,3421.106,1112.9742,235.32727
7.0,3.8,619.5451,863.9308,7509.2554,24.666508,6344.498,0.0,42.976303,74.21121,1380.0403,7979.9473,108.915146,231.6488,1049.09,3373.2847,2466.4194,355.18735
7.0,3.9,1474.5321,1060.9156,7957.2515,102.61905,9692.153,0.0,6.2009306,204.80173,1179.7369,9251.517,138.61821,40.19957,727.06323,3578.3123,11877.976,795.1698
7.0,4.0,1684.9111,1061.1726,12554.757,164.4626,10308.519,3.6837125,0.10780429,134.8982,1968.6444,9238.728,178.13232,143.43404,374.11246,4676.0796,15627.531,1418.6726
7.0,4.1000004,2744.0483,2077.3333,20596.459,437.3508,18717.496,40.479774,2.0040455,244.1479,2588.5984,25538.113,478.25107,71.026535,526.0974,11480.064,12456.693,2652.9285
7.0,4.2,9721.317,1683.5876,41965.496,2051.052,46081.03,682.74664,4.0822706,350.02414,2841.6313,81713.05,1308.1154,340.9998,585.9105,41904.453,18156.236,7867.3955
7.0,4.3,7093.035,2425.6191,35958.85,1830.9542,36578.613,1129.3165,0.11143565,310.301,3559.427,45147.09,871.0546,152.48828,98.7637,32136.992,8466.758,6225.2036
7.0,4.4,2829.1284,3283.5376,16696.262,1330.473,13539.619,826.8394,1.5957059,537.3543,3176.8296,13099.245,573.39154,10.679654,221.82541,8989.229,7202.429,3259.3892
7.0,4.5,1993.5328,2752.896,8427.953,1176.2213,8260.263,919.5866,9.089782,470.9377,2737.1406,8247.512,431.34192,91.36862,63.393578,9015.365,2303.1506,2554.5667
7.0,4.6000004,1397.4434,1069.7766,6641.0854,1214.6914,4481.511,923.58453,2.8845243,463.25867,1135.5544,6400.316,288.72647,9.774465,49.81624,5248.695,916.0321,2015.7919
7.0,4.7,1366.4558,251.00027,916.5619,1051.3557,833.9867,953.4007,1.9399742,83.36196,163.70085,3763.0908,234.85928,0.0570951,35.05991,4463.213,170.80656,1672.2175
7.0,4.8,984.5682,82.47568,330.537,874.29083,66.76256,907.0504,3.7899343E-5,11.205007,82.86991,2100.3782,140.57584,0.025261017,0.13253951,2083.945,579.5217,1249.6608
7.0,4.9,602.4043,0.0,17.387518,669.79236,106.78609,729.7909,0.0,0.0,33.908,1272.6682,126.84054,0.08690195,0.0,1820.8447,158.4714,978.2184
7.0,5.0,618.99255,21.334152,40.19815,647.2488,103.76802,808.1118,0.0,0.0,43.0309,973.373,93.42049,0.0,0.0,1612.5596,10.087471,866.42194
7.0,5.1,480.8386,0.0,1.6540078,489.80478,36.140697,750.99396,0.0,0.0,11.1785,1037.1268,82.338905,0.0,0.0,2479.2502,602.43506,588.3789
7.0,5.2000003,231.21881,0.0,0.0,261.78415,25.263903,488.34314,0.0,0.0,7.4108114E-4,816.2243,55.39631,0.0,0.0,1382.0238,146.75854,330.73718
7.0,5.3,192.88216,0.0,0.0,94.06381,9.0517575E-4,228.96095,0.0,0.0,18.210485,183.14413,13.887787,0.0,0.0,458.37634,13.155275,126.25046
7.0,5.4,29.370716,13.589075,9.31662,33.5621,13.6969385,120.91867,0.0,0.0020233388,57.303123,35.146225,2.546296,0.0,0.0,283.85394,35.225445,53.59677
7.0,5.5,9.974166,0.0,8.953128,24.66287,2.5346568,77.73441,0.0,0.0,0.0,29.085096,7.8524694,0.0,0.0,38.462757,47.75553,9.753757
7.0,5.6,0.0,0.0,0.0,21.719997,0.0,51.27737,0.0,0.0,0.0,10.898695,9.279705,0.0,0.0,0.071193494,0.0,8.748246
7.0,5.7000003,0.0,0.0,0.0,4.462772,0.0,14.033262,0.0,0.0,0.0,0.0,0.28670785,0.0,0.0,0.0,0.0,1.2031131
7.0,5.8,0.0,0.0,0.0,0.0022376347,0.0,11.572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408004,0.0,0.82774335
7.0,5.9,0.0,0.0,0.0,1.3104509E-5,0.0,3.8296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313341
7.0,6.0,3.2537653,0.0,0.0,0.0,0.0,4.5893307,0.0,0.0,0.0,0.004662088,0.0,0.0,0.0,0.0,86.45882,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.017301641,290.8655,0.0,0.0,1.217982E-5,0.0,33.08709,0.0,0.0,0.0,0.0,0.0,2629.46,0.0,0.0,0.0
8.0,3.1000001,110.66862,48477.773,1772.8662,0.0,2958.3247,0.0,223.43523,3336.6934,4019.1958,204.88554,0.0,0.0,16386.135,0.0,34643.734,0.0
8.0,3.2,589.252,13575.045,89048.82,0.0,115410.695,0.0,399.12445,7590.117,35225.414,873.2982,0.0,0.0,30278.387,0.0,17524.828,95.005066
8.0,3.3,133.61153,4836.1733,51758.453,0.0,88545.58,0.0,347.0364,846.12286,3604.522,150668.88,1050.565,952.3514,7878.217,118461.25,2112.163,40.034058
8.0,3.4,108.1806,4288.2466,8055.58,0.0,10435.252,0.0,548.995,390.3761,1638.3844,8558.957,108.660286,43.07012,2377.4102,4928.6016,5677.634,48.695473
8.0,3.5,130.48532,5067.1665,5490.501,0.0,7182.4697,0.0,520.30426,178.07687,1663.4487,4446.525,11.902051,24.163416,2840.7852,6536.453,4758.562,50.8427
8.0,3.6000001,182.50073,3747.7666,7656.4766,0.053470958,6779.4707,0.0,288.0336,266.24512,1637.601,9116.521,88.06606,75.19928,1910.9156,1580.0162,1787.6228,98.38217
8.0,3.7,242.95822,2384.5125,9719.842,0.6216275,7184.695,0.0,110.471016,187.06648,1825.206,9994.164,118.36731,82.47878,1965.1398,1779.2307,1464.5205,146.43785
8.0,3.8,509.69684,1603.182,6888.3022,8.3247595,9804.882,0.0,58.491367,174.11053,1805.3896,8406.448,46.827995,215.64099,916.2133,9431.738,5295.919,341.21707
8.0,3.9,1026.717,2019.0397,10342.5205,53.43256,9978.262,0.0,27.032541,216.62,2556.5974,11713.551,177.71187,69.23889,603.2064,8472.839,8869.368,690.9253
8.0,4.0,1835.4232,2312.8804,16410.889,141.52379,12210.8,2.2877746,10.4046335,261.61874,2857.368,21971.824,215.53043,45.575294,301.31445,15298.14,14650.644,1709.3768
8.0,4.1000004,2736.4268,2696.6755,26436.92,242.23088,25687.229,18.26715,0.17859186,344.56064,3972.8132,32409.096,734.0,728.36194,557.92395,26403.662,15263.429,3057.7761
8.0,4.2,9817.357,3321.649,55243.285,1152.9404,48029.25,434.213,5.912674,504.61746,4124.7725,94555.8,1761.6316,285.22104,593.11523,90112.68,16870.377,9633.117
8.0,4.3,7358.728,2452.776,37971.777,1242.2427,32774.17,877.6996,3.0101435,472.9618,3493.2188,47592.227,1054.0321,198.93268,206.77025,52739.85,10083.503,7289.3687
8.0,4.4,3295.027,3461.0996,16104.098,902.61926,15070.184,791.98236,7.760109,704.211,3975.843,17860.93,563.6734,3.724607,161.1156,9184.875,8162.3037,4264.524
8.0,4.5,2584.4883,2062.1506,10583.87,845.5248,8647.812,826.38135,12.696057,542.11945,3024.0854,11897.137,569.816,23.830315,104.15627,9578.315,2093.5273,3391.539
8.0,4.6000004,2218.9346,1578.4188,4305.236,839.61096,3824.795,872.5175,3.4157622,458.49368,1793.1802,6353.272,547.4893,75.39398,142.35928,8136.964,1041.1965,2968.712
8.0,4.7,1759.0288,317.08264,2026.1588,818.59314,1549.9099,889.5093,3.998805,124.21102,218.62273,3922.1658,238.08961,6.1986566,28.158789,6678.375,152.5158,2471.224
8.0,4.8,1406.0891,23.033495,800.9372,674.9931,489.85364,834.811,0.0035398342,3.611585,72.6188,4120.461,162.64662,0.47342658,0.5511572,3902.466,1007.3516,2158.0457
8.0,4.9,1234.606,0.0,656.6571,575.9006,362.38754,1012.9975,0.0,0.0,3.531513,2370.5686,175.85106,0.042296078,0.0,1203.5123,262.06793,1871.3528
8.0,5.0,1103.8632,0.0,106.245255,532.9795,648.1526,928.3138,0.0,0.0,3.0326028,2545.8936,139.01122,0.059394564,0.0,2807.7068,413.31854,1477.4937
8.0,5.1,981.6048,0.0,291.29343,417.1941,157.25636,986.50507,0.0,0.0,2.8241317,2026.9115,192.77443,5.3982797,0.0,1083.6289,1239.5226,1310.8455
8.0,5.2000003,501.084,39.59184,146.23643,259.5334,88.67327,725.8469,0.0,0.0,1.0880791E-4,2165.616,102.0698,0.0,0.0,1563.6533,505.55978,677.8671
8.0,5.3,226.59589,0.04223208,17.440521,113.43021,179.12006,242.25298,0.0,0.0,32.40662,974.45154,49.52317,0.0,0.0,1615.3683,433.39813,251.05986
8.0,5.4,97.813034,53.789497,110.857925,46.777813,0.87819767,133.0579,0.0,0.71950597,32.213947,604.6175,42.95427,0.0,0.0,1307.3153,198.7378,131.22293
8.0,5.5,63.867474,0.0,4.558972,23.778933,33.11855,94.34776,0.0,0.0,0.0,196.90283,18.862432,0.0,0.0,37.565475,0.0,46.924065
8.0,5.6,41.808353,0.0,0.0,21.653444,0.0,44.673134,0.0,0.0,0.0,106.05436,4.1298685,0.0,0.0,0.0,0.0,13.105466
8.0,5.7000003,17.224897,0.0,0.0,7.785944,0.0,29.926462,0.0,0.0,0.0,78.16249,14.679501,0.0,0.0,0.0,0.0,5.8716598
8.0,5.8,0.68818724,0.0,0.0,2.640921,0.0019881672,22.437443,0.0,0.0,0.0,6.2790523,2.5506918,0.0,0.0,0.0,0.0,8.684636
8.0,5.9,0.0,0.0,0.0,0.2643927,0.0,5.632182,0.0,0.0,0.0,24.91912,2.276198,0.0,0.0,0.0,0.0,9.153071
8.0,6.0,6.7596736,0.0,0.0,2.184212,0.0,22.64576,0.0,0.0,0.0,19.894001,5.3252993,0.0,0.0,0.0,0.0,5.6836505
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.008723663,189.67001,0.0,0.0,0.004874751,0.0,53.302364,0.0,0.0,0.0,0.0,0.0,1512.1903,0.0,0.20768638,0.0
9.0,3.1000001,251.12819,51774.72,2839.077,0.0,4005.1997,0.0,167.1191,3417.5107,3720.1877,677.93427,0.0,0.0,7325.6416,0.0,38159.94,0.10438598
9.0,3.2,797.9298,16720.004,99249.53,0.0,112103.695,0.0,373.69366,8091.027,35573.598,1758.464,0.0,0.0,14469.7705,0.0,14186.946,135.89207
9.0,3.3,209.64171,4100.6514,53300.59,0.0,68039.6,0.0,609.76917,899.1655,4631.7188,168765.75,2448.4756,1137.2466,6013.188,199940.9,1846.3484,61.16695
9.0,3.4,227.80064,4016.8818,8220.838,0.0,9372.452,0.0,593.60266,488.4606,1996.2083,8847.567,137.50807,49.699623,1612.0054,6542.542,1791.667,64.81531
9.0,3.5,280.0539,4341.3833,4937.291,2.2453585,6326.1377,0.0,530.8121,196.75308,1729.8881,8691.893,70.55752,116.513306,1633.3488,5318.6143,1551.4497,67.83239
9.0,3.6000001,319.68454,3465.4336,7604.252,0.066531524,5594.006,0.0,251.89554,206.02332,1487.0028,5241.192,224.5905,17.288094,1265.1597,6153.8374,2886.305,106.816185
9.0,3.7,519.7642,2127.6128,7013.2246,2.53025,4574.7354,0.0,137.07808,160.9123,1274.4335,10093.832,172.72444,60.415386,1033.5708,7845.9395,1747.993,237.35294
9.0,3.8,893.23883,1238.1031,7636.7188,14.506431,6060.1406,0.0,87.76284,97.579315,1840.3796,8461.9795,236.87914,189.44847,777.8112,10069.17,3513.4624,370.07498
9.0,3.9,2215.5637,1395.745,7301.3667,68.91397,7650.638,0.0,5.515859,158.86037,2155.7158,7493.8926,257.3447,138.35083,707.4293,14133.715,10946.91,1137.1444
9.0,4.0,2642.9692,1300.3865,8569.071,112.329414,7418.8813,8.465171,0.07329698,182.96051,2974.3892,13749.883,537.4025,69.6131,282.6095,14209.613,13507.267,2679.3904
9.0,4.1000004,3866.0466,2210.2725,14729.132,235.07019,16488.277,48.799458,2.2503788,244.63916,3051.4558,23691.465,1060.3798,336.56177,380.90793,25341.604,12240.626,4175.6807
9.0,4.2,11935.27,3031.8945,38267.41,1076.333,31923.377,858.48,7.473361,348.52054,4050.2915,69496.445,2939.9614,153.31558,625.4877,89011.26,14222.598,13360.426
9.0,4.3,8048.437,2290.8323,30799.898,890.3169,30780.25,1476.6437,0.40286526,386.82877,3229.4482,27013.285,1482.4392,85.46759,136.95686,49415.08,9406.285,9505.5205
9.0,4.4,3812.5383,2725.3743,15843.181,703.2137,14051.979,953.62646,27.78915,494.63776,3603.9678,9498.263,1132.1125,1.3780255,254.41982,18117.533,6179.181,5209.475
9.0,4.5,1928.2362,2229.3328,9539.608,539.8196,5567.5845,904.1346,20.821926,483.46295,3467.8591,8400.262,785.5779,9.311065,185.63918,17035.979,1516.3636,4003.1826
9.0,4.6000004,1498.6503,1120.8867,3903.2683,536.06067,3004.904,834.04047,13.015273,377.68564,1033.9231,4079.2021,410.22418,11.667193,104.379036,13746.485,198.07642,3170.2085
9.0,4.7,1405.5648,251.4472,1280.439,456.04648,2021.9408,933.049,4.1136265,109.29546,305.31982,4651.6294,226.82655,0.9291494,52.449406,11636.032,535.96686,2896.977
9.0,4.8,1231.3258,1.734606E-5,600.9815,427.48752,323.28387,996.6141,0.33096236,10.554827,11.573434,2501.716,331.05167,0.0036622896,4.9932294,6050.3745,209.97685,2252.5508
9.0,4.9,946.8475,14.850193,1.08688415E-4,397.6192,47.485184,1033.2335,0.0,0.0,21.091673,1270.5386,133.5828,0.0,13.280199,2483.6096,165.81151,2159.3196
9.0,5.0,769.85187,0.0,7.251342E-5,329.2731,8.172882,833.51587,0.0,0.0,10.7520275,684.45276,161.94449,0.0,0.0,2853.9458,791.0784,1721.3385
9.0,5.1,855.4622,17.279028,0.0,260.745,50.02213,1026.9396,0.0,0.0,0.002439155,1451.2072,188.37894,0.0,0.0,2694.5176,146.80336,1415.0999
9.0,5.2000003,460.06378,0.0,0.0,170.33356,0.08872673,785.4212,0.0,0.0,0.0026405582,1090.2794,108.039215,0.008139536,0.0,3206.4646,78.90071,804.85095
9.0,5.3,119.71934,0.0,0.0061303983,53.604565,0.037460156,315.36267,0.0,0.0,0.0019479597,136.7795,8.433711,0.0,0.0,1151.295,1185.7076,230.81013
9.0,5.4,35.543945,0.0,0.0,27.302496,58.480316,189.41742,0.0,0.0,0.03626384,265.32043,8.545807,0.0,0.0,225.70404,228.50673,102.529625
9.0,5.5,23.99226,0.0,0.0,3.2916887,0.0,112.70178,0.0,0.0,1.3146776E-4,28.217009,9.315586,0.0,0.0,1167.8114,0.0,62.206806
9.0,5.6,40.597923,0.0,0.0,8.408174,0.0,40.90367,0.0,0.0,0.0,9.152654,1.3523802,0.0,0.0,166.11844,0.0,30.641006
9.0,5.7000003,1.0019271,0.0,0.0,7.132612,0.0,21.951105,0.0,0.0,0.0,39.791485,1.8976461,0.0,0.0,1.0898341,0.0,9.673623
9.0,5.8,12.33622,0.0,0.0,0.37619945,0.0,22.990356,0.0,0.0,0.0,7.2095213,6.885582,0.0,0.0,390.3785,0.0,8.673605
9.0,5.9,0.0,0.0,0.0,1.3440882,0.0,0.5839203,0.0,0.0,0.0,3.444548,0.0,0.0,0.0,0.0,0.0,10.233201
9.0,6.0,1.8932064,0.0,0.0,1.6967777,0.0,20.852053,0.0,0.0,0.0,7.869085,0.006009581,0.0,0.0,75.89532,0.0,11.9993925
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.12314168,226.67856,0.0,0.0,0.2565875,0.0,47.51312,0.0,0.0,60.985374,0.0,0.0,1152.6237,0.0,48.709667,0.0
10.0,3.1000001,149.9662,44921.902,2131.5007,0.0,1596.8871,0.0,246.18849,3260.0325,2453.3147,198.79391,0.0,0.0,8347.607,0.0,32853.613,0.0
10.0,3.2,817.70966,18793.826,84770.32,0.0,100261.75,0.0,550.4225,7492.274,30007.705,1947.1108,0.0,0.0,23819.027,0.0,15727.612,97.3981
10.0,3.3,182.56541,4937.981,54483.496,0.0,96006.45,0.0,823.0898,728.96924,5440.792,171517.38,1769.8333,1326.9738,6017.1816,34788.81,2650.2856,39.76894
10.0,3.4,177.48634,4616.918,12497.723,0.0,10331.055,0.0,775.5081,317.35272,2879.3352,11060.071,326.80307,158.55983,1859.4274,766.37494,3408.9868,44.135475
10.0,3.5,219.82669,5347.015,7584.231,0.0,5773.3804,0.0,748.82074,237.27916,2009.4718,9307.574,199.36089,415.21634,1244.3806,1475.3297,3825.9045,55.981693
10.0,3.6000001,329.3902,4267.2764,6154.0454,2.2772746,8020.7007,0.0,470.52618,153.32939,2443.7288,7147.162,97.583374,103.06203,1051.602,809.48706,2278.651,73.10473
10.0,3.7,433.61636,2694.1475,9491.224,4.2971888,7925.527,0.0,178.18134,130.94638,2604.8777,7875.5723,173.61821,191.95792,900.37164,1103.2515,2452.2058,313.6682
10.0,3.8,799.7575,1529.9485,7978.6606,4.787095,6022.4873,0.0,59.44896,147.34036,2578.3013,9257.8545,182.11203,168.94691,557.6275,3086.434,4881.795,393.70938
10.0,3.9,2026.3081,1744.998,10740.648,52.57711,8191.2656,0.0,21.137331,168.3951,3145.4443,10975.016,391.7721,99.277275,427.60364,1004.3348,7856.198,1173.3905
10.0,4.0,2917.9744,1765.6877,14956.151,114.34892,14165.665,27.219475,0.612228,123.85633,3360.8787,17190.037,548.12177,135.11786,254.18465,3336.4165,8199.0625,3042.154
10.0,4.1000004,4591.798,2034.1785,18850.162,181.53542,19466.76,72.16652,8.3531475,258.63864,4555.4233,28646.684,1268.3927,204.27116,466.1178,7035.6826,13255.055,4785.152
10.0,4.2,12155.229,2280.6807,50904.336,627.32574,38537.543,981.4756,2.2981079,398.68222,4584.12,71755.34,3249.3118,377.9522,687.6818,35041.582,13527.922,14393.551
10.0,4.3,8817.917,2581.1882,48859.254,562.8017,32247.355,1669.524,4.9479685,483.36533,4227.1445,42759.05,2622.4434,1307.1473,186.69284,23424.709,7607.636,11599.495
10.0,4.4,5019.6035,2960.6477,15280.707,487.7021,12671.2705,1579.4309,22.501482,682.38165,3730.4795,14608.616,1256.2975,13.645604,299.50983,3549.7014,5701.173,7214.009
10.0,4.5,2744.0923,2514.0881,9486.319,443.85278,8105.682,1464.6611,19.737955,578.9376,3412.6418,10071.089,983.14606,12.652433,187.1179,2832.8384,1709.6615,5729.5435
10.0,4.6000004,2109.508,1375.7871,4597.97,433.89825,1991.7213,1532.4012,6.7897515,419.81894,1348.8262,4868.7554,809.96313,30.968311,144.35094,1437.169,685.5386,4572.903
