"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,5521.2407,3445.2969,50053.59,24.645191,39222.05,0.0,320.7814,1992.2844,2999.6892,33576.67,3702.0151,974.1622,1582.8281,0.0,0.0,2288.2422
14.0,4.0,7553.426,5183.3555,0.0,44.95314,25770.28,0.0,179.55016,1309.7107,3488.3228,19089.65,2794.1584,1829.5062,1097.7328,0.0,0.0,3648.379
14.0,5.0,8674.25,6422.3647,0.0,53.028366,0.0,0.0,98.536316,683.54767,3795.794,19631.992,2171.6353,1229.1019,657.5638,0.0,0.0,5491.216
14.0,6.0,10011.796,4738.72,0.0,41.08676,0.0,0.0,0.0,717.0046,6140.155,11025.781,1557.5468,467.34204,329.6472,0.0,0.0,7552.4624
14.0,7.0,12379.042,4784.269,0.0,55.044586,0.0,0.0,0.0,581.80835,4217.4814,6945.7446,962.7033,114.64305,138.72849,0.0,0.0,10356.83
14.0,8.0,12717.773,6000.147,0.0,56.671787,0.0,0.0,0.0,312.26352,6306.273,4282.607,438.84128,113.71232,78.44287,0.0,0.0,13273.759
14.0,9.0,13933.792,5413.747,0.0,36.639286,0.0,0.0,0.0,313.66553,5444.2407,4494.008,221.12427,42.903767,48.69672,0.0,0.0,15033.163
14.0,10.0,0.0,4487.487,0.0,34.405342,0.0,0.0,0.0,151.52048,7193.389,3772.3162,84.38569,8.587489,21.462389,0.0,0.0,17534.973
14.0,11.0,0.0,0.0,0.0,15.023042,0.0,0.0,0.0,115.26622,3097.817,2074.6445,36.55584,0.0,4.9723196,0.0,0.0,14391.161
14.0,12.0,0.0,0.0,0.0,8.458486,0.0,0.0,0.0,116.674515,2054.404,802.44366,12.165932,0.0,0.0150186205,0.0,0.0,17964.54
14.0,13.0,0.0,0.0,0.0,129.10027,0.0,1035.8645,0.0,1569.8107,6645.825,1524.6115,6.8419394,0.0,9.842191,0.0,0.0,6689.483
14.0,14.0,0.0,0.0,0.0,335.91577,0.0,7835.3335,0.0,3805.6833,16741.408,1331.3762,2.7737365,0.0,6.6894946,0.0,0.0,1105.475
14.0,15.0,0.0,0.0,0.0,56.118607,0.0,4406.071,0.0,860.66205,0.0,0.0,0.34024936,0.0,0.0,0.0,0.0,655.8638
14.0,16.0,0.0,0.0,0.0,25.130949,0.0,1916.365,0.0,286.08722,0.0,0.0,0.11471995,0.0,0.0,0.0,0.0,569.83966
14.0,17.0,0.0,0.0,0.0,14.823091,0.0,730.32294,0.0,144.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.407
14.0,18.0,0.0,0.0,0.0,9.600162,0.0,300.4737,0.0,77.37498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.02872
14.0,19.0,0.0,0.0,0.0,7.397495,0.0,144.42487,0.0,53.585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.84506
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.503994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1102.4237,5823.837,93404.195,0.24014102,70455.55,0.0,1535.9698,45.524235,0.0,64478.754,0.0,0.0,8925.826,131829.22,51580.184,108.190056
15.0,1.0,2554.0151,5170.3135,75950.766,8.50916,49280.715,0.0,809.5061,363.82138,883.3535,34331.656,99.35797,45.578094,6767.051,494039.7,91939.16,397.27853
15.0,2.0,4269.473,3950.8027,65567.81,16.74162,48361.117,0.0,455.36533,579.79004,2020.0295,40811.156,1833.0745,322.78235,5507.417,0.0,0.0,872.8667
15.0,3.0,6697.1274,5540.3433,56267.715,28.708935,44931.496,0.0,201.68181,1954.0302,3808.6702,40911.66,4411.945,1158.0085,1926.934,0.0,0.0,1787.2303
15.0,4.0,8011.4316,4640.7803,0.0,17.756533,28485.758,0.0,279.80804,2236.8833,3884.7056,19475.936,3289.392,819.7211,864.92426,0.0,0.0,3307.891
15.0,5.0,10137.214,6169.0146,0.0,30.72001,0.0,0.0,155.75772,1342.2756,3332.2307,12196.521,2291.3442,1041.2135,575.19147,0.0,0.0,4795.891
15.0,6.0,10911.116,7412.1367,0.0,34.898106,0.0,0.0,0.0,656.1733,4028.401,12872.07,1640.5823,604.39716,272.2057,0.0,0.0,6740.748
15.0,7.0,11937.185,5096.542,0.0,27.062542,0.0,0.0,0.0,640.3926,6107.2725,7429.5664,1004.187,189.57652,149.65019,0.0,0.0,8821.293
15.0,8.0,14187.244,5126.6885,0.0,35.895443,0.0,0.0,0.0,542.4015,4325.143,4774.3374,530.7106,47.061367,68.396225,0.0,0.0,11643.811
15.0,9.0,14135.775,6079.5957,0.0,37.27852,0.0,0.0,0.0,268.8946,6420.9897,2966.393,238.43138,46.878193,38.68128,0.0,0.0,14488.84
15.0,10.0,0.0,5478.0864,0.0,23.270903,0.0,0.0,0.0,283.66623,5437.17,2996.9983,118.52719,17.01052,18.709124,0.0,0.0,16027.897
15.0,11.0,0.0,0.0,0.0,22.430439,0.0,0.0,0.0,134.62611,7236.3154,2464.1467,45.462486,0.0,10.172765,0.0,0.0,18331.557
15.0,12.0,0.0,0.0,0.0,9.285459,0.0,0.0,0.0,105.91505,3151.011,1352.5223,22.11201,0.0,2.6776102,0.0,0.0,14829.188
15.0,13.0,0.0,0.0,0.0,5.4461246,0.0,0.0,0.0,107.01758,2008.7595,522.02545,6.7078633,0.0,0.009099077,0.0,0.0,18243.14
15.0,14.0,0.0,0.0,0.0,86.20408,0.0,1001.2901,0.0,1455.1832,6631.0664,993.19305,3.537686,0.0,5.031517,0.0,0.0,6751.015
15.0,15.0,0.0,0.0,0.0,227.20695,0.0,7581.2295,0.0,3548.368,0.0,0.0,1.4614698,0.0,0.0,0.0,0.0,1101.4669
15.0,16.0,0.0,0.0,0.0,37.292065,0.0,4229.7954,0.0,787.6317,0.0,0.0,0.17694797,0.0,0.0,0.0,0.0,646.6605
15.0,17.0,0.0,0.0,0.0,16.692396,0.0,1829.7615,0.0,257.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8659
15.0,18.0,0.0,0.0,0.0,9.859984,0.0,694.5307,0.0,127.89808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.15753
15.0,19.0,0.0,0.0,0.0,6.3808117,0.0,284.89978,0.0,67.94236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.00513
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.90172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.80098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1151.1118,5369.8115,107542.836,0.30235592,79024.27,0.0,1280.7123,12.668776,0.0,65545.81,0.0,0.0,13229.417,305534.53,54560.54,92.926445
16.0,1.0,3096.1523,4407.627,107966.97,9.400622,57856.13,0.0,1276.4862,239.7657,1394.3733,87010.23,1519.8931,6.7961016,6556.0747,204514.1,97945.68,332.3306
16.0,2.0,4240.638,3737.1802,63356.766,8.4308605,38108.53,0.0,325.8489,720.5152,3055.6995,21153.457,1244.3955,339.05035,3170.3618,0.0,0.0,739.12164
16.0,3.0,6815.539,5228.961,44739.645,13.173525,36324.18,0.0,240.52892,1048.17,2512.7278,28016.367,3297.828,919.31616,2330.111,0.0,0.0,1450.6216
16.0,4.0,9780.481,7429.797,0.0,21.217382,33563.156,0.0,127.94083,2227.8018,4171.291,26614.574,3305.9036,857.05597,917.8784,0.0,0.0,2577.8137
16.0,5.0,10780.124,5691.998,0.0,12.16319,0.0,0.0,255.92917,2244.1528,4387.557,11606.989,2216.9065,1498.0842,438.83807,0.0,0.0,4336.997
16.0,6.0,12721.565,7093.346,0.0,20.408003,0.0,0.0,0.0,1305.4915,3245.1257,7858.932,1491.7437,617.9431,286.37726,0.0,0.0,5878.9272
16.0,7.0,12978.13,8100.038,0.0,23.287466,0.0,0.0,0.0,591.7745,4316.9126,8176.0537,1010.10065,261.90585,130.48871,0.0,0.0,7855.8105
16.0,8.0,13639.336,5305.518,0.0,17.844353,0.0,0.0,0.0,565.8946,5949.776,4812.137,517.0274,72.02064,63.127045,0.0,0.0,9898.614
16.0,9.0,15711.81,5176.8545,0.0,23.340298,0.0,0.0,0.0,482.52072,4408.5366,3099.253,265.89084,18.18127,32.21707,0.0,0.0,12684.182
16.0,10.0,0.0,5934.9062,0.0,23.982157,0.0,0.0,0.0,233.55365,6307.841,1974.4374,117.18241,16.565363,18.546047,0.0,0.0,15416.106
16.0,11.0,0.0,0.0,0.0,14.838366,0.0,0.0,0.0,256.36392,5474.0884,1967.8668,54.88989,0.0,8.811672,0.0,0.0,16731.287
16.0,12.0,0.0,0.0,0.0,13.941761,0.0,0.0,0.0,121.044365,7170.51,1573.1069,21.660633,0.0,4.987264,0.0,0.0,18835.045
16.0,13.0,0.0,0.0,0.0,5.8962607,0.0,0.0,0.0,95.16741,3191.7385,862.531,10.018631,0.0,1.2260948,0.0,0.0,15042.369
16.0,14.0,0.0,0.0,0.0,3.5281563,0.0,0.0,0.0,100.678734,1944.6525,329.2549,3.2869937,0.0,0.005254051,0.0,0.0,18307.68
16.0,15.0,0.0,0.0,0.0,58.883026,0.0,970.40656,0.0,1360.5703,0.0,0.0,1.8899896,0.0,0.0,0.0,0.0,6709.519
16.0,16.0,0.0,0.0,0.0,151.79082,0.0,7269.5063,0.0,3259.1218,0.0,0.0,0.6807577,0.0,0.0,0.0,0.0,1085.128
16.0,17.0,0.0,0.0,0.0,24.704971,0.0,4028.6826,0.0,714.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3748
16.0,18.0,0.0,0.0,0.0,11.102102,0.0,1734.7058,0.0,230.50446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.38416
16.0,19.0,0.0,0.0,0.0,6.532171,0.0,656.3425,0.0,113.174644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.33752
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.59338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.06976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.638767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1213.9613,5235.367,88822.766,0.14621079,102369.92,0.0,1260.3202,9.604996,0.0,71046.695,0.0,0.0,12147.512,75035.35,57504.19,78.10379
17.0,1.0,3658.674,5214.377,110880.62,6.1581125,67142.97,0.0,913.3028,122.59109,837.3987,72586.74,974.42523,7.423753,11288.396,399612.06,93113.29,289.28268
17.0,2.0,5318.7476,3955.0452,79369.24,9.823006,41936.82,0.0,521.67926,366.74185,3142.7705,40472.438,4271.481,612.64716,3591.6682,0.0,0.0,607.77
17.0,3.0,6720.401,4430.2573,40623.043,6.3853307,28532.402,0.0,160.2969,905.7083,5741.965,17403.475,3525.899,731.2253,1632.2333,0.0,0.0,1230.0052
17.0,4.0,9816.572,6604.945,0.0,9.125898,28584.732,0.0,179.90498,1218.5286,2669.1667,18519.904,2561.739,977.9912,1119.7814,0.0,0.0,2089.414
17.0,5.0,13149.275,9154.097,0.0,14.538896,0.0,0.0,109.394196,2219.4058,4396.4097,16623.295,2372.3115,922.5493,427.42868,0.0,0.0,3375.1753
17.0,6.0,13548.905,6196.2983,0.0,7.997427,0.0,0.0,0.0,2191.0747,4609.6597,7500.0913,1528.5638,789.68243,214.7317,0.0,0.0,5309.0063
17.0,7.0,15131.45,7117.202,0.0,13.3970785,0.0,0.0,0.0,1182.7758,3279.726,5330.093,786.6848,264.3004,134.949,0.0,0.0,6849.6807
17.0,8.0,14818.265,8124.1714,0.0,15.015232,0.0,0.0,0.0,524.1622,4615.6177,5526.972,540.8512,103.5581,62.806606,0.0,0.0,8805.186
17.0,9.0,15070.134,5247.9824,0.0,11.135623,0.0,0.0,0.0,490.56683,6026.5205,3174.8623,258.85193,28.403526,30.43329,0.0,0.0,10773.306
17.0,10.0,0.0,5097.322,0.0,14.7096615,0.0,0.0,0.0,425.35657,4437.7354,2084.5042,133.08557,6.8984404,15.882873,0.0,0.0,13482.858
17.0,11.0,0.0,0.0,0.0,15.103513,0.0,0.0,0.0,203.07721,6062.3594,1298.9185,57.52797,0.0,9.451396,0.0,0.0,16080.164
17.0,12.0,0.0,0.0,0.0,9.35787,0.0,0.0,0.0,231.06126,5445.8496,1286.3016,27.178347,0.0,4.3562026,0.0,0.0,17185.725
17.0,13.0,0.0,0.0,0.0,8.702548,0.0,0.0,0.0,109.97968,7200.5425,1012.28,10.20683,0.0,2.477909,0.0,0.0,19087.887
17.0,14.0,0.0,0.0,0.0,3.6355517,0.0,0.0,0.0,84.19107,3219.3447,550.1039,4.7585754,0.0,0.64440554,0.0,0.0,15098.29
17.0,15.0,0.0,0.0,0.0,2.3070538,0.0,0.0,0.0,88.17473,0.0,0.0,1.6364418,0.0,0.0,0.0,0.0,18186.871
17.0,16.0,0.0,0.0,0.0,38.91441,0.0,922.4852,0.0,1239.657,0.0,0.0,0.9163933,0.0,0.0,0.0,0.0,6642.2344
17.0,17.0,0.0,0.0,0.0,101.49673,0.0,6930.584,0.0,2994.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1218
17.0,18.0,0.0,0.0,0.0,16.401455,0.0,3824.169,0.0,645.20276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.92145
17.0,19.0,0.0,0.0,0.0,7.371746,0.0,1640.7653,0.0,206.57578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9092
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.85947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1154.345,6460.506,100010.58,0.12781194,110120.87,0.0,1377.0945,3.2659893,0.0,79495.04,0.0,0.0,26686.838,19371.82,60862.63,89.90104
18.0,1.0,3631.9602,4847.4844,89355.22,3.4685278,82150.72,0.0,646.5606,89.19375,1681.3739,99567.86,632.1886,55.51907,17267.906,162660.36,99195.984,252.3679
18.0,2.0,6357.742,4164.0005,72681.586,5.200307,48019.6,0.0,423.23138,379.68216,2920.4004,35392.395,2875.2183,179.86012,5026.6636,0.0,0.0,520.57324
18.0,3.0,8607.891,4855.2803,53822.07,7.8548036,27163.121,0.0,309.5956,520.6474,5524.2607,26698.248,5034.0044,1209.8036,1551.2568,0.0,0.0,1013.9178
18.0,4.0,9840.813,5752.433,0.0,4.5648623,19120.656,0.0,119.37684,1030.08,6572.232,12287.8,3378.2795,652.69214,733.88226,0.0,0.0,1781.3597
18.0,5.0,13185.103,7716.9736,0.0,6.3962765,0.0,0.0,144.9115,1230.7435,2992.8826,11815.767,1933.3182,982.58496,523.20917,0.0,0.0,2746.5947
18.0,6.0,16622.27,10210.522,0.0,9.97343,0.0,0.0,0.0,2094.017,4233.2793,10466.019,1556.5146,581.1253,179.86482,0.0,0.0,4147.7104
18.0,7.0,16252.36,6418.204,0.0,5.404974,0.0,0.0,0.0,2086.6611,4747.803,4997.906,812.994,362.9064,108.71909,0.0,0.0,6208.376
18.0,8.0,17400.615,7113.1714,0.0,8.749076,0.0,0.0,0.0,1050.2455,3327.5664,3748.835,423.33572,98.17129,70.16967,0.0,0.0,7713.8906
18.0,9.0,16507.166,7825.89,0.0,9.724773,0.0,0.0,0.0,455.39417,4656.294,3744.5085,287.86508,40.82734,31.480888,0.0,0.0,9622.895
18.0,10.0,0.0,5205.855,0.0,7.244389,0.0,0.0,0.0,439.75882,5936.4746,2068.9531,131.65839,11.483796,14.595928,0.0,0.0,11500.381
18.0,11.0,0.0,0.0,0.0,9.610531,0.0,0.0,0.0,393.49408,4511.347,1371.7312,66.82523,0.0,8.32502,0.0,0.0,14122.159
18.0,12.0,0.0,0.0,0.0,9.74901,0.0,0.0,0.0,175.61424,6103.0215,861.37286,28.749784,0.0,4.643283,0.0,0.0,16583.377
18.0,13.0,0.0,0.0,0.0,5.591347,0.0,0.0,0.0,202.56314,5384.597,839.0548,12.965384,0.0,2.282348,0.0,0.0,17498.373
18.0,14.0,0.0,0.0,0.0,5.6005487,0.0,0.0,0.0,101.83168,7146.373,638.4059,4.91657,0.0,1.1323631,0.0,0.0,19224.584
18.0,15.0,0.0,0.0,0.0,2.3221853,0.0,0.0,0.0,75.57851,0.0,0.0,2.2859707,0.0,0.0,0.0,0.0,15077.605
18.0,16.0,0.0,0.0,0.0,1.5153025,0.0,0.0,0.0,80.8507,0.0,0.0,0.7913018,0.0,0.0,0.0,0.0,18014.404
18.0,17.0,0.0,0.0,0.0,26.577953,0.0,884.0286,0.0,1140.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.983
18.0,18.0,0.0,0.0,0.0,69.072556,0.0,6630.529,0.0,2745.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3721
18.0,19.0,0.0,0.0,0.0,11.096574,0.0,3642.6929,0.0,595.15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1577
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1558.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.19265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1324.3629,6771.427,93230.46,0.064956985,96903.83,0.0,1268.0764,14.547774,0.0,63684.81,0.0,0.0,20536.799,261793.78,54913.992,111.0878
19.0,1.0,3540.0042,5534.9673,95667.37,2.1628819,105385.805,0.0,894.2825,76.28392,1109.236,111694.16,1244.786,8.721163,24555.697,48857.145,96322.984,289.20145
19.0,2.0,6181.4507,3919.1355,70689.19,3.0421267,54110.18,0.0,220.03471,276.62244,2753.515,50756.746,1891.7659,893.62585,6282.6895,0.0,0.0,437.8574
19.0,3.0,10381.835,5488.0986,49266.75,4.1346087,31750.441,0.0,263.06406,727.1994,4090.681,29031.525,3350.549,874.6324,2042.7784,0.0,0.0,867.52264
19.0,4.0,12657.402,6462.7466,0.0,5.789223,16775.328,0.0,187.97195,664.3492,5992.047,19576.994,3910.47,1724.5459,609.9904,0.0,0.0,1465.4348
19.0,5.0,13292.13,7232.4897,0.0,2.8832943,0.0,0.0,89.74552,1118.6821,7173.746,8537.101,2733.2473,620.8357,321.34137,0.0,0.0,2342.0862
19.0,6.0,16573.533,8871.598,0.0,4.359861,0.0,0.0,0.0,1181.0645,3053.325,8072.445,1332.907,488.46844,221.64003,0.0,0.0,3371.7737
19.0,7.0,19936.457,11151.167,0.0,6.754882,0.0,0.0,0.0,1952.2935,4304.2188,7310.3916,856.4301,240.72134,83.70909,0.0,0.0,4845.771
19.0,8.0,18723.896,6754.941,0.0,3.5695217,0.0,0.0,0.0,1948.6732,5012.992,3494.1794,420.2251,133.11493,50.03853,0.0,0.0,6984.5396
19.0,9.0,19400.658,7057.314,0.0,5.6719832,0.0,0.0,0.0,957.48944,3452.3943,2546.7854,218.52946,35.19968,35.22671,0.0,0.0,8426.95
19.0,10.0,0.0,7619.9155,0.0,6.3238635,0.0,0.0,0.0,416.48703,4697.66,2488.599,148.47385,14.946389,17.083134,0.0,0.0,10264.557
19.0,11.0,0.0,0.0,0.0,4.7832437,0.0,0.0,0.0,399.89493,5921.9775,1373.4604,65.39501,0.0,6.4228625,0.0,0.0,12036.982
19.0,12.0,0.0,0.0,0.0,6.281417,0.0,0.0,0.0,360.4023,4557.953,898.9835,32.893284,0.0,4.4793763,0.0,0.0,14554.108
19.0,13.0,0.0,0.0,0.0,6.194243,0.0,0.0,0.0,153.2883,6149.566,565.6555,13.882599,0.0,2.314388,0.0,0.0,16874.014
19.0,14.0,0.0,0.0,0.0,3.6336086,0.0,0.0,0.0,183.62996,5420.58,535.8388,6.1948237,0.0,1.0036744,0.0,0.0,17617.324
19.0,15.0,0.0,0.0,0.0,3.6486454,0.0,0.0,0.0,94.1565,0.0,0.0,2.3595352,0.0,0.0,0.0,0.0,19178.436
19.0,16.0,0.0,0.0,0.0,1.5104755,0.0,0.0,0.0,70.50892,0.0,0.0,1.079664,0.0,0.0,0.0,0.0,14932.248
19.0,17.0,0.0,0.0,0.0,1.0034357,0.0,0.0,0.0,75.86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718.754
19.0,18.0,0.0,0.0,0.0,18.114544,0.0,844.6223,0.0,1062.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.7383
19.0,19.0,0.0,0.0,0.0,46.504353,0.0,6319.2817,0.0,2562.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8017
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3459.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1476.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.89287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.72389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1448.0641,7293.94,90290.24,0.018414296,79922.7,0.0,735.7924,58.309048,0.0,64366.664,0.0,0.0,7646.3535,86984.64,55150.32,276.7376
20.0,1.0,4154.326,4533.1655,88396.52,0.94310856,67070.68,0.0,725.1199,284.45728,393.0962,59304.773,1068.6062,12.9522,12730.697,400758.28,85801.85,391.7215
20.0,2.0,6167.783,3381.4648,55737.848,1.9132864,65865.42,0.0,330.31308,275.3214,2114.3303,50351.43,3905.6677,1509.5927,8219.981,0.0,0.0,495.92172
20.0,3.0,10006.399,4881.772,42863.117,2.5342784,33017.633,0.0,121.7357,438.48172,3577.3801,29690.04,4163.218,3327.4197,2322.8772,0.0,0.0,733.38995
20.0,4.0,15385.817,6820.8354,0.0,2.9711523,22091.598,0.0,146.26375,954.6298,4733.2764,18517.76,4023.1323,1131.2577,868.4596,0.0,0.0,1255.5532
20.0,5.0,17170.506,7834.744,0.0,4.102602,0.0,0.0,138.84471,692.19946,6408.8887,11796.065,2678.7695,1087.8688,273.65018,0.0,0.0,1928.2974
20.0,6.0,16835.771,8075.8916,0.0,1.9561067,0.0,0.0,0.0,1146.2793,7676.841,5971.715,1659.6052,381.5603,151.58394,0.0,0.0,2882.1633
20.0,7.0,19853.602,9083.296,0.0,2.9555688,0.0,0.0,0.0,1083.178,2853.0815,5674.612,725.1359,287.81824,94.38147,0.0,0.0,3944.784
20.0,8.0,23057.877,10980.917,0.0,4.523272,0.0,0.0,0.0,1823.5319,4284.137,5009.5493,436.48383,78.16661,36.274902,0.0,0.0,5458.911
20.0,9.0,20973.764,6737.1484,0.0,2.3826137,0.0,0.0,0.0,1782.492,5448.4,2396.9395,211.73105,39.648384,24.777615,0.0,0.0,7639.8003
20.0,10.0,0.0,6673.434,0.0,3.8206801,0.0,0.0,0.0,871.81854,3321.6138,1690.8916,107.188545,11.735991,18.163393,0.0,0.0,9005.736
20.0,11.0,0.0,0.0,0.0,4.2717824,0.0,0.0,0.0,378.86304,4805.399,1648.655,72.482155,0.0,8.189922,0.0,0.0,10760.196
20.0,12.0,0.0,0.0,0.0,3.1750903,0.0,0.0,0.0,364.00623,5843.0747,908.7949,32.139923,0.0,3.0927167,0.0,0.0,12424.854
20.0,13.0,0.0,0.0,0.0,4.1535797,0.0,0.0,0.0,339.46054,4489.627,591.72736,16.139109,0.0,2.1182845,0.0,0.0,14832.1875
20.0,14.0,0.0,0.0,0.0,4.2096534,0.0,0.0,0.0,135.10493,6072.372,365.56937,6.6991963,0.0,1.1048999,0.0,0.0,17015.705
20.0,15.0,0.0,0.0,0.0,2.4062972,0.0,0.0,0.0,166.30516,0.0,0.0,2.9935112,0.0,0.0,0.0,0.0,17609.1
20.0,16.0,0.0,0.0,0.0,2.4578266,0.0,0.0,0.0,88.969025,0.0,0.0,1.121442,0.0,0.0,0.0,0.0,19020.898
20.0,17.0,0.0,0.0,0.0,0.97578317,0.0,0.0,0.0,66.209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.781
