"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.50974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.6659
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.24487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6305.624,36884.17,0.0,34007.344,0.0,0.0,0.0,0.0,28594.121,0.0,0.0,4334.264,25333.29,962.74493,0.0
8.0,5.0,0.0,2210.242,19159.057,0.0,40719.754,0.0,403.3367,0.0,0.0,47617.297,0.0,0.0,6568.9673,112017.734,11691.476,0.0
8.0,10.0,104.83672,2813.9646,66189.01,0.0,90968.766,0.0,840.5601,0.0,0.0,97506.37,0.0,0.0,15891.9375,250028.73,39514.145,0.0
8.0,15.0,466.50647,2813.8872,112952.414,0.0,120460.98,0.0,762.8787,0.0,0.0,87588.6,0.0,0.0,14863.994,137099.73,34422.793,155.26176
8.0,20.0,1073.4088,2140.0815,82012.375,68.29698,76115.87,0.0,313.94177,0.0,4736.5273,64455.824,0.0,0.0,5431.94,75463.44,20856.252,490.62204
8.0,25.0,1994.1161,2766.238,32332.865,209.80055,21679.797,0.0,43.553596,731.39404,14852.121,32224.62,1612.2219,4319.6484,1013.27673,26896.55,4527.876,910.58887
8.0,30.0,2378.8794,2782.3606,1227.8767,912.7046,985.8004,0.0,0.79837596,1239.8105,6730.039,10726.595,3987.848,270.5946,56.621952,3451.1646,2548.4639,1728.5125
8.0,35.0,3297.1904,2937.624,0.0,2376.7266,0.0,0.0,0.0,4708.4893,4775.769,14640.16,956.32074,2.57398,0.0,0.0,86.735825,3109.9216
8.0,40.0,4665.9624,1669.9575,0.0,5133.0938,0.0,0.0,0.0,9952.314,18764.576,16114.994,407.6864,0.0,0.0,0.0,0.0,5125.766
8.0,45.0,6321.6426,1354.5446,0.0,0.0,0.0,0.0,0.0,237.98398,28424.895,2880.3772,346.15424,0.0,0.0,0.0,0.0,8030.9756
8.0,50.0,7114.24,1208.5696,0.0,0.0,0.0,0.0,0.0,2.5612683,1649.9762,0.0,59.484413,0.0,0.0,0.0,0.0,11064.796
8.0,55.0,6044.531,10006.482,0.0,0.0,0.0,97.28096,0.0,0.11610719,112.99641,0.0,0.0,0.0,0.0,0.0,0.0,7414.9
8.0,60.0,8683.663,53159.758,0.0,0.0,0.0,5106.647,0.0,0.0,4.5488634,0.0,0.0,0.0,0.0,0.0,0.0,652.3049
8.0,65.0,198.38841,7940.6025,0.0,0.0,0.0,2157.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6602
8.0,70.0,0.0,1.6574355,0.0,0.0,0.0,707.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4706
8.0,75.0,0.0,1.4383758,0.0,0.0,0.0,749.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3863
8.0,80.0,0.0,0.0,0.0,0.0,0.0,438.99384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2571
8.0,85.0,0.0,0.0,0.0,0.0,0.0,144.29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.66565
8.0,90.0,0.0,0.0,0.0,0.0,0.0,216.06227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.8808
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0719
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7541.7036,30193.0,0.0,37384.957,0.0,0.0,0.0,0.0,28378.541,0.0,0.0,7398.152,1532.7462,1596.3799,0.0
9.0,5.0,0.0,1647.1233,34086.83,0.0,50328.344,0.0,479.241,0.0,0.0,51213.19,0.0,0.0,5638.354,83140.13,15629.037,0.0
9.0,10.0,126.860146,2348.7102,43698.918,0.0,70121.2,0.0,741.1996,0.0,0.0,63973.758,0.0,0.0,7695.444,311127.72,43663.19,0.0
9.0,15.0,639.8771,2354.364,108791.5,0.0,87276.6,0.0,642.6403,0.0,0.0,75600.586,0.0,0.0,12289.903,151327.67,53286.98,128.76622
9.0,20.0,948.42444,2010.8116,71245.65,48.443718,70055.95,0.0,383.7368,0.0,5325.221,51938.465,0.0,0.0,5697.3784,42390.566,20719.084,432.5895
9.0,25.0,1581.3278,4131.615,23081.174,157.78372,22062.215,0.0,109.64085,1313.5111,11653.607,34540.773,2259.5623,4499.002,1090.9248,10113.591,11278.979,911.4178
9.0,30.0,2790.6648,4267.748,1593.069,567.771,797.34064,0.0,0.7725037,1277.4779,12408.313,11093.67,4838.7856,444.62997,92.80777,1566.869,4323.322,1644.4739
9.0,35.0,3892.9448,4079.5393,0.0,1936.9946,0.0,0.0,0.15896542,3891.9287,5717.746,9034.117,1264.9098,13.492347,0.0,0.0,69.72835,2835.9033
9.0,40.0,4926.3564,3456.2544,0.0,3455.299,0.0,0.0,0.0,10239.173,9668.176,12854.472,240.28488,0.0,0.0,0.0,0.0,4897.2427
9.0,45.0,6696.7075,879.87177,0.0,0.0,0.0,0.0,0.0,474.2528,28498.984,5009.0015,152.85197,0.0,0.0,0.0,0.0,7860.0225
9.0,50.0,8657.087,1852.8983,0.0,0.0,0.0,0.0,0.0,17.205996,11535.334,9.037254,63.413635,0.0,0.0,0.0,0.0,11758.812
9.0,55.0,9045.285,2785.3875,0.0,0.0,0.0,1738.6973,0.0,0.18536031,234.2551,0.0,1.0126778,0.0,0.0,0.0,0.0,17168.426
9.0,60.0,8079.812,33032.78,0.0,0.0,0.0,5019.505,0.0,0.0,44.14717,0.0,0.0,0.0,0.0,0.0,0.0,2898.2542
9.0,65.0,740.262,29130.355,0.0,0.0,0.0,897.7405,0.0,0.0,0.369769,0.0,0.0,0.0,0.0,0.0,0.0,657.2453
9.0,70.0,0.0,72.32626,0.0,0.0,0.0,1770.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1359
9.0,75.0,0.0,2.3237946,0.0,0.0,0.0,957.03986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0054
9.0,80.0,0.0,0.711758,0.0,0.0,0.0,498.94772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.77875
9.0,85.0,0.0,0.0,0.0,0.0,0.0,219.43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.22516
9.0,90.0,0.0,0.0,0.0,0.0,0.0,178.39818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6429
9.0,95.0,0.0,0.0,0.0,0.0,0.0,165.97244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1364
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4950.097,34763.113,0.0,37506.746,0.0,2.172643,0.0,0.0,47378.6,0.0,0.0,8353.119,0.0,2805.466,0.0
10.0,5.0,0.0,1933.9371,19441.945,0.0,61866.668,0.0,642.85974,0.0,0.0,36791.66,0.0,0.0,12611.425,26793.178,16319.678,0.0
10.0,10.0,149.1737,1256.0609,89783.54,0.0,65707.164,0.0,553.82434,0.0,0.0,65938.01,0.0,0.0,6258.8223,166349.19,50840.586,0.0
10.0,15.0,794.8785,1945.3064,102622.88,0.0,70794.445,0.0,451.17892,0.0,0.0,61385.336,0.0,0.0,8749.082,158503.2,62113.008,112.37373
10.0,20.0,1199.5022,1385.6888,86619.69,40.89608,64383.863,0.0,317.62292,0.0,3403.0208,50518.527,0.0,0.0,4473.9277,68747.195,22827.363,355.25488
10.0,25.0,1674.3524,3346.8318,16990.016,105.29329,18822.084,0.0,259.64737,900.5106,10647.811,30815.205,1154.9579,3459.1726,1438.4695,21865.578,9759.628,732.4875
10.0,30.0,2122.3113,6646.058,1100.3846,358.9019,418.03015,0.0,13.037011,1589.4866,14595.96,16161.047,5503.644,693.78687,107.502525,1357.4418,4938.7124,1582.5746
10.0,35.0,4075.7998,5115.738,0.0,1511.7366,0.0,0.0,1.5801366E-4,3462.191,8053.3535,5339.4233,1881.0349,12.855228,0.0,0.0,228.87238,2761.928
10.0,40.0,6011.6455,5471.7036,0.0,2292.0986,0.0,0.0,0.0,10094.673,5436.247,9340.57,154.7818,0.0,0.0,0.0,0.0,4496.2764
10.0,45.0,7127.0737,3131.522,0.0,0.0,0.0,0.0,0.0,577.4712,23475.182,5680.5444,119.780266,0.0,0.0,0.0,0.0,7526.7954
10.0,50.0,9289.724,1244.1624,0.0,0.0,0.0,0.0,0.0,20.416945,21908.65,182.14708,46.68112,0.0,0.0,0.0,0.0,12127.214
10.0,55.0,11071.687,1581.2836,0.0,0.0,0.0,6168.18,0.0,0.20589916,408.05157,0.0,1.2916079,0.0,0.0,0.0,0.0,15883.521
10.0,60.0,9913.141,10599.152,0.0,0.0,0.0,2982.5127,0.0,0.0,185.856,0.0,0.0,0.0,0.0,0.0,0.0,16676.11
10.0,65.0,1016.11145,42171.203,0.0,0.0,0.0,2248.1204,0.0,0.0,8.682399,0.0,0.0,0.0,0.0,0.0,0.0,1200.8523
10.0,70.0,0.0,2064.4644,0.0,0.0,0.0,2374.4065,0.0,0.0,0.0028691636,0.0,0.0,0.0,0.0,0.0,0.0,726.50006
10.0,75.0,0.0,1.4227281,0.0,0.0,0.0,931.41455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.68506
10.0,80.0,0.0,2.0835066,0.0,0.0,0.0,396.32126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8387
10.0,85.0,0.0,0.0,0.0,0.0,0.0,294.87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.88196
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.55815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.08813
10.0,95.0,0.0,0.0,0.0,0.0,0.0,168.68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2124
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3830.0522,41745.344,0.0,35449.348,0.0,17.829018,0.0,0.0,49266.676,0.0,0.0,5307.87,0.0,2762.3525,0.0
11.0,5.0,0.0,1845.3534,15213.834,0.0,66344.93,0.0,909.8267,0.0,0.0,51707.3,0.0,0.0,10467.092,1650.9618,17973.16,0.0
11.0,10.0,173.70003,1739.2526,85415.19,0.0,82414.95,0.0,649.2734,0.0,0.0,97137.36,0.0,0.0,7135.602,66806.63,51866.395,0.0
11.0,15.0,940.772,1738.7578,128656.98,0.0,59877.254,0.0,404.4261,0.0,0.0,76374.695,0.0,0.0,6715.504,121986.14,64556.16,109.5185
11.0,20.0,1498.417,1445.4663,73983.66,20.629454,47069.383,0.0,253.1504,0.0,3094.9055,52579.188,0.0,0.0,3456.1782,72846.78,20240.342,308.4433
11.0,25.0,2094.2583,2582.1064,23305.602,69.1184,19272.682,0.0,380.24786,793.2991,6456.4995,32194.113,2099.9338,5953.1313,1611.1643,12624.033,8196.836,605.86664
11.0,30.0,2474.1943,5649.9497,766.0583,266.7456,554.44385,0.0,50.457684,1212.5605,14678.878,18861.568,4760.809,515.2811,103.765976,183.79681,3261.4597,1254.457
11.0,35.0,3164.2546,8361.548,0.0,1111.2156,0.0,0.0,0.0036579398,2729.9197,11477.112,5680.3633,2064.1804,41.049595,0.0,0.0,250.68272,2516.9883
11.0,40.0,5959.8516,7139.495,0.0,1514.0419,0.0,0.0,0.0,10203.915,7220.6206,6888.7427,228.35751,0.041666903,0.0,0.0,0.0,4429.465
11.0,45.0,8718.83,4990.1187,0.0,0.0,0.0,0.0,0.0,828.9687,18094.012,4744.726,66.726585,0.0,0.0,0.0,0.0,6901.9316
11.0,50.0,9826.254,2142.2334,0.0,0.0,0.0,0.0,0.0,36.87976,26234.46,441.15518,29.814812,0.0,0.0,0.0,0.0,11553.491
11.0,55.0,12713.584,1688.3262,0.0,0.0,0.0,7763.518,0.0,0.21109186,1665.0935,0.0,0.6223231,0.0,0.0,0.0,0.0,18414.674
11.0,60.0,12054.539,1865.787,0.0,0.0,0.0,684.65643,0.0,0.0,311.74103,0.0,0.0,0.0,0.0,0.0,0.0,24933.549
11.0,65.0,320.15048,16881.217,0.0,0.0,0.0,4613.1304,0.0,0.0,51.48627,0.0,0.0,0.0,0.0,0.0,0.0,5410.835
11.0,70.0,0.0,2751.5498,0.0,0.0,0.0,2317.7092,0.0,0.0,0.36351725,0.0,0.0,0.0,0.0,0.0,0.0,760.22766
11.0,75.0,0.0,9.399221,0.0,0.0,0.0,895.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5219
11.0,80.0,0.0,2.0211492,0.0,0.0,0.0,370.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1342
11.0,85.0,0.0,0.459541,0.0,0.0,0.0,287.74908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2081
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.22197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9751
11.0,95.0,0.0,0.0,0.0,0.0,0.0,149.13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.47214
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3076.7163,44438.89,0.0,35769.316,0.0,11.491408,0.0,0.0,37801.742,0.0,0.0,6435.9434,57.16019,2012.2673,0.0
12.0,5.0,0.0,2665.3677,18599.607,0.0,77997.63,0.0,913.6791,0.0,0.0,52161.016,0.0,0.0,15521.7295,11589.621,23615.836,0.0
12.0,10.0,141.19443,2480.3813,70541.48,0.0,77953.805,0.0,1108.0411,0.0,0.0,112574.07,0.0,0.0,10487.371,67246.8,50871.074,0.0
12.0,15.0,1111.1312,1834.0493,159514.44,0.0,74391.84,0.0,353.2493,0.0,0.0,63574.68,0.0,0.0,7089.6636,50391.496,45295.434,102.58448
12.0,20.0,1994.956,1245.7041,78007.266,12.072265,43305.16,0.0,253.82109,0.0,1702.0383,59151.27,0.0,0.0,2214.509,61328.61,27608.191,298.05182
12.0,25.0,2803.6082,3021.8726,42243.668,34.6981,19059.223,0.0,342.71353,892.5811,5080.197,39394.105,2413.3374,6666.1914,1900.4491,29967.547,5669.8975,554.2903
12.0,30.0,3136.2896,4140.885,1684.5829,177.01501,850.1676,0.0,66.87088,1191.211,11066.384,17956.104,7115.655,780.26245,169.03044,1545.0223,3450.293,1036.4014
12.0,35.0,3844.2817,9435.636,0.0,823.9199,0.0,0.0,0.64085746,1926.9934,15614.051,6673.644,1967.5872,60.88375,0.0,0.0,132.40965,2012.9822
12.0,40.0,4833.6177,8846.554,0.0,1009.9045,0.0,0.0,0.0,10341.862,9249.585,4351.0005,593.7123,0.28505543,0.0,0.0,0.0,3919.8093
12.0,45.0,8841.446,7990.3213,0.0,0.0,0.0,0.0,0.0,1022.094,12794.106,4089.9666,35.786808,0.0,0.0,0.0,0.0,6803.803
12.0,50.0,12008.495,4401.482,0.0,0.0,0.0,0.0,0.0,48.83028,26704.88,606.17395,17.260586,0.0,0.0,0.0,0.0,10578.58
12.0,55.0,13012.769,2110.5608,0.0,0.0,0.0,6322.79,0.0,0.2079307,6868.1255,0.0,0.3053491,0.0,0.0,0.0,0.0,17100.154
12.0,60.0,13048.773,1219.0116,0.0,0.0,0.0,1582.3203,0.0,0.0,441.27655,0.0,0.0,0.0,0.0,0.0,0.0,25340.234
12.0,65.0,138.75903,694.10925,0.0,0.0,0.0,5010.61,0.0,0.0,201.66588,0.0,0.0,0.0,0.0,0.0,0.0,21412.83
12.0,70.0,0.0,68.71882,0.0,0.0,0.0,2241.4534,0.0,0.0,7.304932,0.0,0.0,0.0,0.0,0.0,0.0,1046.4551
12.0,75.0,0.0,10.138164,0.0,0.0,0.0,859.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2786
12.0,80.0,0.0,0.39047012,0.0,0.0,0.0,353.31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8017
12.0,85.0,0.0,0.0,0.0,0.0,0.0,263.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.222
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8228
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.331
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2878.9333,40320.84,0.0,21863.527,0.0,1.0649456,0.0,0.0,27937.902,0.0,0.0,2148.907,6570.638,1538.8835,0.0
13.0,5.0,0.0,2602.3357,19364.023,0.0,59736.188,0.0,912.3939,0.0,0.0,56648.91,0.0,0.0,8119.5205,80003.5,18162.932,0.0
13.0,10.0,193.58598,3977.5056,63156.848,0.0,87789.88,0.0,1117.5127,0.0,0.0,125919.7,0.0,0.0,9908.391,109456.93,51274.418,0.0
13.0,15.0,1181.6212,2076.6533,170382.03,0.0,78477.12,0.0,510.7349,0.0,0.0,72992.914,0.0,0.0,9515.252,123259.86,38929.508,85.09845
13.0,20.0,1920.1251,968.72784,96382.945,27.320688,42112.605,0.0,220.36754,0.0,1129.5251,55714.85,0.0,0.0,3430.8306,91391.016,25501.918,242.63841
13.0,25.0,3457.0623,2381.2422,43267.68,42.10442,21748.148,0.0,239.80156,964.94965,5444.8267,44576.316,3188.9294,7210.0444,1396.9073,31974.059,6301.2954,499.57718
13.0,30.0,4245.9824,4824.6846,2849.8535,97.09126,1061.7601,0.0,55.860085,1234.9377,7680.3257,18608.75,8105.98,788.7228,260.27524,1148.8601,3079.3975,974.24475
13.0,35.0,5101.877,7259.831,0.0,621.8303,0.0,0.0,0.018096318,1699.7992,15866.304,8846.709,2523.426,60.031673,0.0,0.0,74.848076,1705.7358
13.0,40.0,6021.6807,10204.068,0.0,680.0201,0.0,0.0,0.0,9463.434,12469.172,3162.9387,565.8835,0.16559942,0.0,0.0,0.0,3178.1538
13.0,45.0,7202.29,10419.501,0.0,0.0,0.0,0.0,0.0,1344.5652,10189.038,3112.671,32.0738,0.0,0.0,0.0,0.0,6024.3477
13.0,50.0,13441.872,7329.751,0.0,0.0,0.0,0.0,0.0,46.749588,24531.91,712.7117,9.277487,0.0,0.0,0.0,0.0,10364.247
13.0,55.0,15609.169,3312.4973,0.0,0.0,0.0,3553.5764,0.0,0.20449276,9208.328,0.0,0.15173593,0.0,0.0,0.0,0.0,16336.84
13.0,60.0,11282.512,932.53107,0.0,0.0,0.0,4244.6147,0.0,0.0,974.30676,0.0,0.0,0.0,0.0,0.0,0.0,27365.562
13.0,65.0,184.28299,794.38214,0.0,0.0,0.0,4881.767,0.0,0.0,330.16144,0.0,0.0,0.0,0.0,0.0,0.0,33908.48
13.0,70.0,0.0,108.45149,0.0,0.0,0.0,2106.8767,0.0,0.0,21.444233,0.0,0.0,0.0,0.0,0.0,0.0,2236.1863
13.0,75.0,0.0,4.4337473,0.0,0.0,0.0,848.6319,0.0,0.0,0.02171305,0.0,0.0,0.0,0.0,0.0,0.0,924.3491
13.0,80.0,0.0,0.022345552,0.0,0.0,0.0,372.59494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.4213
13.0,85.0,0.0,0.0,0.0,0.0,0.0,225.77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3796
13.0,90.0,0.0,0.0,0.0,0.0,0.0,162.52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2109
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2982.4558,43995.02,0.0,28029.604,0.0,0.0,0.0,0.0,34927.73,0.0,0.0,6060.8247,64.767075,1434.4353,0.0
14.0,5.0,0.0,2822.374,25223.592,0.0,59166.812,0.0,981.71405,0.0,0.0,36354.848,0.0,0.0,3515.8325,46936.67,12045.794,0.0
14.0,10.0,195.58037,2780.3994,35833.824,0.0,77778.234,0.0,1195.8959,0.0,0.0,105279.08,0.0,0.0,10933.222,139986.27,49984.4,0.0
14.0,15.0,935.3539,2961.064,126309.65,0.0,75991.7,0.0,544.26166,0.0,0.0,60919.363,0.0,0.0,7498.8604,84017.78,43427.773,83.62743
14.0,20.0,1805.5535,1227.306,92739.9,5.279914,45777.477,0.0,243.44,0.0,1403.368,46919.613,0.0,0.0,3488.5645,53661.64,28282.164,225.73616
14.0,25.0,2684.6191,1808.0483,37803.53,40.13986,17406.678,0.0,183.6218,1128.794,3331.7368,27856.95,3067.381,6394.9155,1255.402,19699.053,4866.3174,380.62228
14.0,30.0,4901.025,4485.219,2995.4097,79.26043,1031.1831,0.0,42.277294,1757.556,7402.734,26275.848,8442.099,969.7245,393.64725,1019.32697,3881.0447,812.00665
14.0,35.0,6725.288,6524.2305,0.0,452.04312,0.0,0.0,0.0023153252,1520.554,14544.51,8883.592,3304.9192,45.524456,0.0,0.0,52.343353,1591.1526
14.0,40.0,8096.606,10659.976,0.0,452.6546,0.0,0.0,0.0,8140.94,12927.018,3266.8298,773.86505,0.100608,0.0,0.0,0.0,2729.3516
14.0,45.0,8959.213,9305.502,0.0,0.0,0.0,0.0,0.0,2000.8364,11560.67,2401.4119,75.81151,0.0,0.0,0.0,0.0,4849.499
14.0,50.0,10585.94,9461.457,0.0,0.0,0.0,0.0,0.0,167.5681,18715.95,690.22174,5.339648,0.0,0.0,0.0,0.0,9447.944
14.0,55.0,19381.352,4954.9736,0.0,0.0,0.0,1206.4788,0.0,0.20000233,5808.0107,0.09993501,0.16097903,0.0,0.0,0.0,0.0,15596.124
