"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,103.05631,0.0,131.31485,0.0,149.59831,632.5167,327.2145,3.52265,0.0,17.454296,0.0,0.0,467.84714
7.0,14.0,0.0,0.0,0.0,79.40159,0.0,97.50724,0.0,117.87877,460.78625,268.1367,2.709004,0.0,15.118818,0.0,0.0,449.80096
7.0,15.0,0.0,0.0,0.0,61.42586,0.0,75.10858,0.0,89.53505,0.0,0.0,2.2288108,0.0,0.0,0.0,0.0,429.23535
7.0,16.0,0.0,0.0,0.0,50.18076,0.0,58.940613,0.0,71.98746,0.0,0.0,1.9693968,0.0,0.0,0.0,0.0,418.39505
7.0,17.0,0.0,0.0,0.0,44.3255,0.0,46.67629,0.0,63.093056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9527
7.0,18.0,0.0,0.0,0.0,39.42322,0.0,37.28952,0.0,53.731976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9037
7.0,19.0,0.0,0.0,0.0,34.769604,0.0,31.512222,0.0,46.917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14325
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.23857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,353.09424,7699.433,102606.16,3.4326396,97584.92,0.0,933.2655,118.13298,0.0,95424.27,0.0,0.0,25662.979,355093.88,50950.76,208.14796
8.0,1.0,1321.8345,3254.9585,116772.13,176.68692,88655.66,0.0,831.98486,690.69794,271.8666,125191.32,129.54784,18.105574,25325.84,27750.344,103561.04,1082.7157
8.0,2.0,2024.1981,2934.2097,72819.086,439.13574,68177.09,0.0,243.2434,740.82074,1028.5829,49802.477,1629.3945,260.6605,9413.296,0.0,0.0,2596.5942
8.0,3.0,2811.0972,3976.671,69752.445,610.87085,70151.93,0.0,278.84247,594.6018,3387.3962,69765.04,2924.4097,1222.6785,5026.026,0.0,0.0,4532.029
8.0,4.0,4353.6655,4116.786,0.0,526.391,83463.62,0.0,267.60474,424.31308,8426.181,40740.535,2018.1885,543.79663,2213.7686,0.0,0.0,6806.1245
8.0,5.0,5377.7876,4574.49,0.0,452.38177,0.0,0.0,48.45024,249.90004,5962.399,25556.51,698.0473,340.33704,646.7995,0.0,0.0,7509.72
8.0,6.0,6551.382,4658.7266,0.0,72.56471,0.0,0.0,0.0,288.6949,4685.0576,13194.865,187.18675,29.81135,21.605133,0.0,0.0,10962.044
8.0,7.0,6504.804,28037.451,0.0,1368.9178,0.0,0.0,0.0,2879.8481,9855.007,17107.158,339.43875,320.1457,959.3931,0.0,0.0,4506.244
8.0,8.0,5751.856,39682.816,0.0,3682.0896,0.0,633.6654,0.0,7035.452,17122.47,14092.089,222.56421,72.37804,431.85675,0.0,0.0,882.6479
8.0,9.0,5271.7886,4275.3433,0.0,671.63855,0.0,4829.9946,0.0,1672.2313,12396.048,2419.5474,27.804928,18.30166,78.095764,0.0,0.0,589.7815
8.0,10.0,0.0,1398.0729,0.0,297.4433,0.0,2283.963,0.0,696.80115,7420.529,1147.9177,9.39698,9.139868,40.298176,0.0,0.0,555.4293
8.0,11.0,0.0,0.0,0.0,172.56505,0.0,917.9843,0.0,377.24738,3488.2756,489.6019,4.3752217,0.0,22.084024,0.0,0.0,520.8735
8.0,12.0,0.0,0.0,0.0,113.51276,0.0,392.16217,0.0,231.48492,1892.2538,362.49527,2.8560991,0.0,17.497019,0.0,0.0,496.02606
8.0,13.0,0.0,0.0,0.0,88.18906,0.0,193.9903,0.0,166.42229,1041.1069,283.8289,2.0976913,0.0,12.543701,0.0,0.0,482.22058
8.0,14.0,0.0,0.0,0.0,68.53104,0.0,126.00892,0.0,120.59378,605.11884,208.7503,1.5454775,0.0,9.253796,0.0,0.0,464.412
8.0,15.0,0.0,0.0,0.0,52.84338,0.0,93.073364,0.0,94.02948,0.0,0.0,1.1905881,0.0,0.0,0.0,0.0,443.0601
8.0,16.0,0.0,0.0,0.0,40.633045,0.0,71.39843,0.0,71.20639,0.0,0.0,0.9729276,0.0,0.0,0.0,0.0,420.11557
8.0,17.0,0.0,0.0,0.0,33.3229,0.0,55.847122,0.0,57.74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3294
8.0,18.0,0.0,0.0,0.0,29.423107,0.0,44.112144,0.0,49.646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18887
8.0,19.0,0.0,0.0,0.0,26.26152,0.0,35.167526,0.0,42.686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7829
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,466.48303,7824.961,90484.07,3.3549137,85350.76,0.0,936.1903,99.35294,0.0,86674.44,0.0,0.0,7510.1167,35466.902,45093.07,201.18446
9.0,1.0,1381.0636,3231.262,101556.87,151.04445,73084.97,0.0,816.76044,748.8164,997.06396,86042.445,515.43646,31.464758,11147.111,473518.62,92151.305,914.2417
9.0,2.0,2347.7297,2916.4434,77751.52,198.38106,61168.855,0.0,592.1974,752.7258,829.09674,62413.008,4145.752,258.31906,10299.729,0.0,0.0,2251.3923
9.0,3.0,3139.4124,3932.3896,51843.43,366.1716,55951.65,0.0,204.9099,963.4965,2220.846,36156.617,3419.552,358.47717,4817.6577,0.0,0.0,4323.183
9.0,4.0,4056.2395,5193.1143,0.0,440.08316,59915.15,0.0,204.11383,738.0536,3500.502,43396.453,2769.0312,461.00906,2489.9731,0.0,0.0,6564.4346
9.0,5.0,5844.2935,4963.084,0.0,369.6248,0.0,0.0,132.65019,414.38394,8106.4155,24421.775,1260.9647,866.4082,1032.0531,0.0,0.0,8939.691
9.0,6.0,6723.6006,4895.1743,0.0,305.6745,0.0,0.0,0.0,209.83226,5252.4243,16388.479,481.118,199.99051,300.2601,0.0,0.0,9220.959
9.0,7.0,7735.8755,4775.004,0.0,48.35741,0.0,0.0,0.0,261.49838,4232.174,8300.583,155.11613,33.26187,1.8800136,0.0,0.0,12759.597
9.0,8.0,7357.5103,26309.732,0.0,928.4638,0.0,0.0,0.0,2665.4822,9612.068,11526.595,207.22583,135.1613,489.7311,0.0,0.0,5086.752
9.0,9.0,6298.954,36444.43,0.0,2469.3225,0.0,2272.4634,0.0,6417.887,16034.488,9655.381,105.43354,26.728054,217.8533,0.0,0.0,957.85736
9.0,10.0,0.0,4077.1658,0.0,447.72333,0.0,4921.9424,0.0,1498.4926,11867.849,1633.3552,13.002475,6.397551,38.47163,0.0,0.0,620.9113
9.0,11.0,0.0,0.0,0.0,198.52379,0.0,2262.6836,0.0,607.69727,7265.5874,761.5545,4.3213916,0.0,20.209684,0.0,0.0,572.87213
9.0,12.0,0.0,0.0,0.0,115.131905,0.0,896.8511,0.0,323.97433,3386.8435,321.186,1.999665,0.0,11.060135,0.0,0.0,528.94135
9.0,13.0,0.0,0.0,0.0,75.579094,0.0,379.32373,0.0,194.82124,1855.7538,234.0842,1.3010973,0.0,8.885263,0.0,0.0,497.53293
9.0,14.0,0.0,0.0,0.0,58.803608,0.0,186.25945,0.0,137.01314,1008.13477,182.96219,0.94947994,0.0,6.24682,0.0,0.0,478.95264
9.0,15.0,0.0,0.0,0.0,45.798973,0.0,120.31398,0.0,99.63666,0.0,0.0,0.69858134,0.0,0.0,0.0,0.0,457.6028
9.0,16.0,0.0,0.0,0.0,35.2565,0.0,88.48624,0.0,76.44186,0.0,0.0,0.53522503,0.0,0.0,0.0,0.0,433.71646
9.0,17.0,0.0,0.0,0.0,27.008268,0.0,67.65209,0.0,58.38324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.03333
9.0,18.0,0.0,0.0,0.0,22.181292,0.0,52.776203,0.0,46.83711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79477
9.0,19.0,0.0,0.0,0.0,19.582495,0.0,41.598244,0.0,40.051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33813
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.78541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,641.9394,9571.761,114682.86,1.5937121,128563.555,0.0,1786.3816,94.687515,0.0,117674.97,0.0,0.0,20567.914,96765.23,47853.85,187.69652
10.0,1.0,1847.7191,4179.8853,98023.9,75.86815,73194.34,0.0,966.66156,177.47762,509.84003,114506.664,738.565,0.03713264,12513.324,30652.396,81773.375,856.7016
10.0,2.0,2524.8508,2948.2603,91686.66,170.96704,70857.57,0.0,470.21957,1096.6237,3607.802,50114.527,4289.93,2072.0498,5495.284,0.0,0.0,1898.2313
10.0,3.0,3579.1887,3915.7036,57531.156,162.58029,51872.582,0.0,426.3296,884.6539,1799.7899,51930.582,4773.9053,1111.7528,4887.67,0.0,0.0,3736.25
10.0,4.0,4509.16,5060.1147,0.0,266.87073,48198.04,0.0,182.36594,1141.8594,3843.745,22628.336,2819.6782,372.27313,2265.744,0.0,0.0,6246.352
10.0,5.0,5406.21,6358.7544,0.0,304.11176,0.0,0.0,160.09727,665.48694,3515.6355,26927.63,1710.9603,462.42273,1072.6195,0.0,0.0,8619.656
10.0,6.0,7313.948,5305.695,0.0,247.63326,0.0,0.0,0.0,431.72482,7887.5747,15847.866,848.1513,365.97333,398.80194,0.0,0.0,10953.158
10.0,7.0,7946.5825,5037.8496,0.0,200.1314,0.0,0.0,0.0,179.61577,5009.327,10618.104,336.73264,94.62796,97.731415,0.0,0.0,10752.096
10.0,8.0,8747.84,4737.251,0.0,32.047077,0.0,0.0,0.0,238.29861,4007.4514,5285.258,101.95026,12.9812975,0.9410007,0.0,0.0,14283.171
10.0,9.0,8049.348,24306.766,0.0,616.2743,0.0,209.9943,0.0,2394.6714,9429.7295,7718.916,97.46,58.2896,257.1519,0.0,0.0,5564.6074
10.0,10.0,0.0,33728.77,0.0,1639.647,0.0,6815.5815,0.0,5770.2812,15429.496,6504.637,49.15486,9.769671,110.81636,0.0,0.0,1015.27094
10.0,11.0,0.0,0.0,0.0,294.50595,0.0,4893.1694,0.0,1333.4489,11777.526,1081.2898,5.9764957,0.0,20.345034,0.0,0.0,641.9482
10.0,12.0,0.0,0.0,0.0,131.15868,0.0,2213.9438,0.0,529.2431,7408.412,497.9301,1.9663006,0.0,10.885438,0.0,0.0,582.3613
10.0,13.0,0.0,0.0,0.0,76.18256,0.0,867.7602,0.0,273.93665,3431.406,208.15617,0.9014031,0.0,5.982544,0.0,0.0,530.8152
10.0,14.0,0.0,0.0,0.0,49.99151,0.0,364.0572,0.0,162.743,1858.9803,149.92537,0.5838451,0.0,4.763937,0.0,0.0,494.1589
10.0,15.0,0.0,0.0,0.0,38.9107,0.0,177.68372,0.0,113.4446,0.0,0.0,0.42260003,0.0,0.0,0.0,0.0,471.78168
10.0,16.0,0.0,0.0,0.0,30.188772,0.0,114.24822,0.0,81.835266,0.0,0.0,0.31053188,0.0,0.0,0.0,0.0,447.7226
10.0,17.0,0.0,0.0,0.0,23.259247,0.0,83.7295,0.0,62.203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.99918
10.0,18.0,0.0,0.0,0.0,17.841555,0.0,63.838943,0.0,47.593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1485
10.0,19.0,0.0,0.0,0.0,14.713269,0.0,49.69275,0.0,38.152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8778
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,617.5195,6689.134,86580.41,3.852805,102473.31,0.0,1241.4575,192.70947,0.0,98330.6,0.0,0.0,11156.719,33126.574,53975.645,165.93718
11.0,1.0,2092.5413,4120.6045,120912.05,123.96045,110373.53,0.0,1420.231,471.90472,1334.1083,145332.89,198.33565,343.88873,11920.295,251929.84,92424.02,762.99866
11.0,2.0,3341.158,3379.3013,74238.96,77.44034,46369.375,0.0,524.9685,414.4741,3057.4983,46482.56,4199.6816,1057.7047,4175.1377,0.0,0.0,1767.6709
11.0,3.0,3847.3376,3671.843,63505.82,137.69868,60401.105,0.0,354.47745,1238.3153,6118.448,38620.613,4368.493,2167.3015,3311.3838,0.0,0.0,3159.0083
11.0,4.0,5103.2734,4771.1133,0.0,117.21213,41724.1,0.0,338.2611,910.35065,2353.947,33910.152,4062.0437,993.7153,2387.7908,0.0,0.0,5391.3853
11.0,5.0,6032.735,5806.8125,0.0,183.46844,0.0,0.0,165.22318,989.592,4151.547,14337.863,1915.1086,752.53735,969.5365,0.0,0.0,8196.558
11.0,6.0,6749.4927,6711.8936,0.0,203.60194,0.0,0.0,0.0,582.8879,3351.5286,17916.137,1122.6547,246.9588,473.8336,0.0,0.0,10566.641
11.0,7.0,8675.688,5521.8296,0.0,160.58234,0.0,0.0,0.0,374.17963,7112.796,10335.868,485.3977,164.82507,177.28851,0.0,0.0,12758.018
11.0,8.0,9015.55,5150.7993,0.0,130.34087,0.0,0.0,0.0,140.62184,4834.2427,6844.4683,190.55746,44.445766,52.132168,0.0,0.0,12059.88
11.0,9.0,9587.578,4706.396,0.0,21.11887,0.0,0.0,0.0,212.09766,3704.2805,3483.0615,51.5168,8.536485,0.07934449,0.0,0.0,15519.906
11.0,10.0,0.0,22156.242,0.0,410.602,0.0,984.4363,0.0,2158.1414,8936.646,5146.33,50.979916,23.194935,134.64665,0.0,0.0,5933.606
11.0,11.0,0.0,0.0,0.0,1088.0052,0.0,8078.007,0.0,5213.0854,14811.693,4385.969,24.058828,0.0,57.888924,0.0,0.0,1055.6555
11.0,12.0,0.0,0.0,0.0,192.26039,0.0,4803.4956,0.0,1184.5691,11913.338,717.97925,2.8799658,0.0,10.71784,0.0,0.0,654.1166
11.0,13.0,0.0,0.0,0.0,86.00646,0.0,2145.7869,0.0,458.9193,7556.7456,327.4603,0.937827,0.0,5.926661,0.0,0.0,585.1907
11.0,14.0,0.0,0.0,0.0,50.132782,0.0,833.4895,0.0,228.99712,3465.4639,135.42699,0.42569813,0.0,3.1910555,0.0,0.0,527.67426
11.0,15.0,0.0,0.0,0.0,32.9827,0.0,347.39334,0.0,136.10527,0.0,0.0,0.2732714,0.0,0.0,0.0,0.0,486.9874
11.0,16.0,0.0,0.0,0.0,25.793274,0.0,168.72269,0.0,93.19722,0.0,0.0,0.19679256,0.0,0.0,0.0,0.0,461.69174
11.0,17.0,0.0,0.0,0.0,19.923628,0.0,108.082954,0.0,66.25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.64478
11.0,18.0,0.0,0.0,0.0,15.382867,0.0,78.983406,0.0,50.453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.674
11.0,19.0,0.0,0.0,0.0,11.779542,0.0,60.084476,0.0,38.224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1277
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.482079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.71843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,649.4048,5901.8506,80121.336,0.53190696,92895.66,0.0,1174.2476,74.69354,0.0,69653.89,0.0,0.0,14433.515,329295.47,52616.06,164.00208
12.0,1.0,1988.6055,4503.9814,91347.41,53.38147,79856.25,0.0,571.82227,628.26196,1206.7325,96071.36,1326.3551,0.58416826,12332.364,46577.81,93165.66,654.7273
12.0,2.0,3787.227,3815.7144,93801.336,143.54076,82476.18,0.0,762.6851,678.99744,4761.909,82255.41,7379.656,1339.7024,4812.439,0.0,0.0,1556.3502
12.0,3.0,5195.698,4649.3965,53531.777,63.024704,38681.484,0.0,290.27798,655.59875,4942.5015,32857.62,5455.7163,2045.6357,1485.8109,0.0,0.0,2944.5825
12.0,4.0,5531.3438,4994.2866,0.0,102.04882,51389.01,0.0,249.0426,1232.7506,6461.8965,26132.477,3011.9207,2610.6614,1240.9893,0.0,0.0,4574.251
12.0,5.0,6811.3657,5690.6333,0.0,76.48061,0.0,0.0,322.36945,871.4027,2722.7646,20817.281,2780.2239,432.04974,950.8403,0.0,0.0,7081.907
12.0,6.0,7591.262,6477.285,0.0,119.908615,0.0,0.0,0.0,825.27875,4292.2754,9383.88,1548.4065,395.23138,477.339,0.0,0.0,10064.963
12.0,7.0,8032.101,7420.065,0.0,134.43224,0.0,0.0,0.0,507.79797,3327.1062,12130.343,762.1845,112.88496,236.27562,0.0,0.0,12344.875
12.0,8.0,9930.475,5816.441,0.0,106.07215,0.0,0.0,0.0,310.84998,7344.3374,6997.074,307.44568,89.50193,89.218956,0.0,0.0,14336.363
12.0,9.0,9963.083,5174.7227,0.0,84.264084,0.0,0.0,0.0,112.28648,4854.652,4466.196,97.79576,17.351198,28.172142,0.0,0.0,13159.648
12.0,10.0,0.0,4698.8984,0.0,13.9595375,0.0,0.0,0.0,188.52309,3536.8787,2209.7725,29.37148,3.4325964,0.0070446567,0.0,0.0,16510.377
12.0,11.0,0.0,0.0,0.0,273.25012,0.0,1015.014,0.0,1976.285,8777.779,3420.789,25.419065,0.0,62.549706,0.0,0.0,6228.99
12.0,12.0,0.0,0.0,0.0,730.41345,0.0,8009.3037,0.0,4780.316,14737.029,2901.7446,11.69486,0.0,26.762257,0.0,0.0,1084.3638
12.0,13.0,0.0,0.0,0.0,126.7542,0.0,4691.836,0.0,1056.9083,12206.927,472.32056,1.3954087,0.0,5.409082,0.0,0.0,660.5841
12.0,14.0,0.0,0.0,0.0,56.653404,0.0,2074.6516,0.0,407.36346,7684.5547,213.63026,0.45272395,0.0,3.0773444,0.0,0.0,584.0853
12.0,15.0,0.0,0.0,0.0,33.10909,0.0,799.9555,0.0,196.43849,0.0,0.0,0.204237,0.0,0.0,0.0,0.0,521.93945
12.0,16.0,0.0,0.0,0.0,21.614763,0.0,331.62198,0.0,115.704544,0.0,0.0,0.1305377,0.0,0.0,0.0,0.0,478.15024
12.0,17.0,0.0,0.0,0.0,17.13693,0.0,160.40001,0.0,78.50946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6227
12.0,18.0,0.0,0.0,0.0,13.157752,0.0,102.42837,0.0,54.608303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.13123
12.0,19.0,0.0,0.0,0.0,10.199619,0.0,74.67253,0.0,41.483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.331
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.52215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,575.987,4778.562,90156.49,0.20462812,79121.125,0.0,735.97876,6.1426654,0.0,80406.54,0.0,0.0,9052.934,46539.31,55678.035,129.4337
13.0,1.0,1696.2555,4834.2173,69817.45,12.726881,61796.68,0.0,662.2109,148.6804,890.41003,58820.83,518.79974,21.474945,11431.699,455213.03,102407.445,576.7816
13.0,2.0,3303.9836,4093.8079,66491.78,55.48858,53081.38,0.0,301.05334,1057.6334,2641.553,43684.797,4385.1777,360.6046,6682.3735,0.0,0.0,1318.1176
13.0,3.0,5817.441,4445.654,61414.48,118.33578,61521.816,0.0,539.66064,905.607,7170.4478,47826.203,6284.9854,1497.1179,2361.539,0.0,0.0,2596.5273
13.0,4.0,7501.6587,5987.6274,0.0,47.84129,33160.164,0.0,179.0681,719.881,5066.272,21226.707,4811.9746,2625.1326,687.25073,0.0,0.0,4269.796
13.0,5.0,7468.7173,5973.4565,0.0,72.08287,0.0,0.0,234.39526,1198.9646,6782.1294,15592.075,1976.2926,1337.8035,602.2367,0.0,0.0,6032.2456
13.0,6.0,8583.545,6324.5503,0.0,50.71933,0.0,0.0,0.0,773.5397,3097.6028,13573.559,1720.0242,263.0664,448.66226,0.0,0.0,8716.704
13.0,7.0,9113.187,7099.11,0.0,79.2218,0.0,0.0,0.0,683.4512,4500.4497,5933.4414,899.20984,158.93199,247.14864,0.0,0.0,11789.242
13.0,8.0,9241.649,7733.971,0.0,89.3256,0.0,0.0,0.0,436.06927,3461.654,8110.6265,442.64874,56.18042,120.167656,0.0,0.0,13919.453
13.0,9.0,11076.508,5917.5347,0.0,68.637985,0.0,0.0,0.0,259.3651,7657.4976,4645.723,189.16745,32.476986,47.784756,0.0,0.0,15680.186
13.0,10.0,0.0,5101.755,0.0,54.810616,0.0,0.0,0.0,94.38749,4884.6274,2808.3293,50.39882,6.595354,15.831158,0.0,0.0,14061.269
13.0,11.0,0.0,0.0,0.0,8.880717,0.0,0.0,0.0,169.465,3542.5007,1377.8154,14.820114,0.0,0.0030358154,0.0,0.0,17286.393
13.0,12.0,0.0,0.0,0.0,186.56058,0.0,1007.0477,0.0,1821.502,8529.609,2250.7705,12.901073,0.0,29.933363,0.0,0.0,6442.8315
13.0,13.0,0.0,0.0,0.0,497.7459,0.0,7890.8496,0.0,4387.7075,14860.316,1928.6309,5.899528,0.0,13.021379,0.0,0.0,1102.7676
13.0,14.0,0.0,0.0,0.0,85.48177,0.0,4567.722,0.0,947.40314,12458.679,311.10513,0.69737846,0.0,2.677183,0.0,0.0,662.465
13.0,15.0,0.0,0.0,0.0,38.323997,0.0,2003.0502,0.0,359.93842,0.0,0.0,0.22427653,0.0,0.0,0.0,0.0,580.0434
13.0,16.0,0.0,0.0,0.0,22.275076,0.0,767.76166,0.0,171.46437,0.0,0.0,0.10046855,0.0,0.0,0.0,0.0,514.38025
13.0,17.0,0.0,0.0,0.0,14.586776,0.0,316.88956,0.0,98.62118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.29703
13.0,18.0,0.0,0.0,0.0,11.53998,0.0,152.77109,0.0,65.51543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1077
13.0,19.0,0.0,0.0,0.0,8.877007,0.0,97.31185,0.0,45.32403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.60312
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.59739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.84369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,647.4561,5605.059,105406.664,0.1955367,124288.85,0.0,1062.2156,65.36319,0.0,96131.375,0.0,0.0,15737.816,88180.22,55639.633,115.367386
14.0,1.0,1807.0283,4655.674,85434.195,5.7856803,74770.95,0.0,373.71753,194.10544,553.4457,119294.11,415.03806,1.8518108,12716.571,38102.06,91958.914,430.73846
14.0,2.0,2931.3674,4482.9556,56363.89,12.432885,47714.28,0.0,332.50467,356.68835,2359.0232,39597.52,1966.8125,966.302,6719.643,0.0,0.0,1127.6925
