"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,5891.532,6604.8506,61919.535,60.39365,46589.426,0.0,164.21307,1373.1381,4783.833,55188.477,3479.1616,1171.113,1981.2429,0.0,0.0,2045.2378
14.0,4.0,8896.664,6682.6714,0.0,78.47001,38584.477,0.0,122.073074,642.401,9459.814,22093.482,4540.478,1542.7097,980.7159,0.0,0.0,3479.0818
14.0,5.0,9996.741,4942.879,0.0,66.397026,0.0,0.0,161.51335,928.2618,3675.8357,17126.762,3612.9307,1264.9833,368.5663,0.0,0.0,5689.395
14.0,6.0,10730.806,5841.5347,0.0,74.13484,0.0,0.0,0.0,1001.08307,4751.9673,11134.287,1826.6576,736.05115,336.02478,0.0,0.0,7676.8867
14.0,7.0,11456.839,6623.6724,0.0,69.52504,0.0,0.0,0.0,633.19336,4835.316,8590.28,1077.7709,101.84169,222.93634,0.0,0.0,10470.412
14.0,8.0,12269.436,6288.3213,0.0,38.857746,0.0,0.0,0.0,282.72632,4269.8115,6467.88,374.07843,139.9367,105.30795,0.0,0.0,13116.126
14.0,9.0,11329.323,6735.077,0.0,36.79229,0.0,0.0,0.0,308.608,6809.546,5313.5356,249.77196,41.19116,55.143307,0.0,0.0,14722.311
14.0,10.0,0.0,4747.7324,0.0,44.345688,0.0,0.0,0.0,121.038864,4446.527,4192.149,106.53904,15.0233345,23.099632,0.0,0.0,16997.334
14.0,11.0,0.0,0.0,0.0,35.96725,0.0,0.0,0.0,88.157524,4419.2686,2585.1528,50.84949,0.0,3.0203078,0.0,0.0,15181.384
14.0,12.0,0.0,0.0,0.0,10.503139,0.0,0.0,0.0,169.26971,2731.2158,741.37115,7.2678056,0.0,0.899302,0.0,0.0,17315.191
14.0,13.0,0.0,0.0,0.0,129.41916,0.0,884.1083,0.0,1623.6556,8724.253,1405.3269,6.762902,0.0,7.8139887,0.0,0.0,6458.203
14.0,14.0,0.0,0.0,0.0,335.58136,0.0,7296.5986,0.0,4026.6982,13105.437,1215.7028,3.0587094,0.0,5.2561736,0.0,0.0,1093.5676
14.0,15.0,0.0,0.0,0.0,57.489635,0.0,4406.122,0.0,840.7401,0.0,0.0,0.34395838,0.0,0.0,0.0,0.0,655.06775
14.0,16.0,0.0,0.0,0.0,25.615925,0.0,1912.3755,0.0,289.97964,0.0,0.0,0.11526525,0.0,0.0,0.0,0.0,569.6338
14.0,17.0,0.0,0.0,0.0,15.019766,0.0,730.5134,0.0,136.90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5424
14.0,18.0,0.0,0.0,0.0,9.852457,0.0,300.4318,0.0,77.06572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.10544
14.0,19.0,0.0,0.0,0.0,7.7700305,0.0,144.42744,0.0,52.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8643
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.81855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.50422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,702.574,5076.81,95207.08,0.34707433,98512.23,0.0,882.99225,275.4974,0.0,80305.016,0.0,0.0,8118.4883,26324.566,56213.754,111.07806
15.0,1.0,2301.6006,5195.534,81228.11,13.310534,48195.254,0.0,922.5464,1007.0515,2156.4424,116523.94,1525.4076,18.19607,12054.647,308088.25,89331.22,397.9551
15.0,2.0,4672.475,3845.9507,63862.82,22.38432,48914.023,0.0,413.31244,547.06433,4474.163,69223.66,2484.3354,360.74585,5592.207,0.0,0.0,877.4329
15.0,3.0,6026.867,5386.2607,48965.14,35.10203,45662.66,0.0,209.07916,905.5599,4744.123,44500.44,2086.2815,1204.7598,2516.8298,0.0,0.0,1859.1171
15.0,4.0,8503.664,8299.046,0.0,45.207947,32922.297,0.0,146.31963,1510.4271,4968.046,32719.578,3620.9414,799.8865,892.6246,0.0,0.0,2963.6394
15.0,5.0,11988.009,8042.9277,0.0,56.099888,0.0,0.0,120.27513,720.1744,8982.582,13452.708,2958.1926,1314.7437,442.63065,0.0,0.0,4570.3057
15.0,6.0,12576.56,5610.053,0.0,44.625046,0.0,0.0,0.0,864.5818,3855.5488,11719.518,2268.903,622.5308,164.70677,0.0,0.0,6983.1206
15.0,7.0,12821.88,6078.8486,0.0,49.689037,0.0,0.0,0.0,853.56,4654.979,7724.6587,1056.6394,318.38528,170.9361,0.0,0.0,8971.106
15.0,8.0,13146.297,6593.954,0.0,45.414738,0.0,0.0,0.0,531.84705,4911.2734,5765.7095,650.05963,45.18834,111.580086,0.0,0.0,11776.218
15.0,9.0,13644.227,6266.4316,0.0,25.911493,0.0,0.0,0.0,224.5711,4185.4204,4376.8755,214.85155,56.727493,51.39789,0.0,0.0,14313.978
15.0,10.0,0.0,6621.4175,0.0,23.99875,0.0,0.0,0.0,267.15146,6666.2866,3553.5652,138.45064,16.781502,27.82322,0.0,0.0,15699.508
15.0,11.0,0.0,0.0,0.0,28.855402,0.0,0.0,0.0,108.53313,4343.846,2705.332,58.78175,0.0,11.038023,0.0,0.0,17773.354
15.0,12.0,0.0,0.0,0.0,23.798574,0.0,0.0,0.0,80.13574,4458.184,1653.9495,25.724506,0.0,1.5005051,0.0,0.0,15638.946
15.0,13.0,0.0,0.0,0.0,6.901821,0.0,0.0,0.0,158.61974,2655.4404,473.02606,3.701329,0.0,0.49123093,0.0,0.0,17587.643
15.0,14.0,0.0,0.0,0.0,86.66859,0.0,854.1662,0.0,1477.6738,8383.94,918.9007,3.429105,0.0,2.8000634,0.0,0.0,6517.1167
15.0,15.0,0.0,0.0,0.0,227.82086,0.0,7058.931,0.0,3689.0908,0.0,0.0,1.6145983,0.0,0.0,0.0,0.0,1089.5424
15.0,16.0,0.0,0.0,0.0,38.746105,0.0,4229.89,0.0,758.7848,0.0,0.0,0.17960547,0.0,0.0,0.0,0.0,645.8801
15.0,17.0,0.0,0.0,0.0,17.240608,0.0,1825.9752,0.0,258.48685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.66144
15.0,18.0,0.0,0.0,0.0,10.089068,0.0,694.72,0.0,120.02942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29105
15.0,19.0,0.0,0.0,0.0,6.6370583,0.0,284.85962,0.0,66.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0808
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.62117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,910.13873,6619.6973,108867.87,0.19638008,113222.695,0.0,791.4809,88.91596,0.0,84767.42,0.0,0.0,20223.477,160178.33,69216.125,96.224686
16.0,1.0,1870.8502,4590.3853,102169.84,6.8997793,86469.1,0.0,858.81586,1076.4501,1297.8949,106663.83,1690.4169,0.032393437,11751.93,33195.043,113214.8,354.03864
16.0,2.0,4066.3503,4676.297,58375.43,13.8953705,33205.83,0.0,315.2376,1565.1976,8299.053,57989.355,5784.516,924.9646,5597.1133,0.0,0.0,745.86127
16.0,3.0,7435.4976,5516.744,43502.78,18.795341,36303.215,0.0,210.82077,832.52905,6151.6963,51637.41,3611.7817,534.47925,2590.9807,0.0,0.0,1458.6388
16.0,4.0,8768.873,6931.7163,0.0,25.770782,34518.754,0.0,130.222,1070.2548,5648.6553,30675.889,3055.8508,3003.198,1031.1638,0.0,0.0,2680.4512
16.0,5.0,11371.433,9734.523,0.0,31.397121,0.0,0.0,137.69696,1473.1763,5356.981,19233.865,3290.9963,932.7203,357.87335,0.0,0.0,3890.9495
16.0,6.0,15042.658,8844.651,0.0,37.823586,0.0,0.0,0.0,685.40735,9256.7705,9154.915,1958.0332,803.9497,186.24829,0.0,0.0,5600.0664
16.0,7.0,14966.662,6141.1353,0.0,29.24236,0.0,0.0,0.0,764.82855,4107.6177,7949.8994,1212.8683,275.6724,82.22253,0.0,0.0,8138.9326
16.0,8.0,14655.724,6348.574,0.0,32.466125,0.0,0.0,0.0,741.5567,4639.19,5193.8154,557.8203,129.02057,83.95254,0.0,0.0,10071.18
16.0,9.0,14572.011,6372.6606,0.0,29.567907,0.0,0.0,0.0,443.03198,5023.0293,3875.3809,324.16357,17.726398,49.53506,0.0,0.0,12831.864
16.0,10.0,0.0,6124.972,0.0,16.875357,0.0,0.0,0.0,179.4538,4273.3086,2872.147,112.93297,22.712559,22.777079,0.0,0.0,15229.377
16.0,11.0,0.0,0.0,0.0,15.722639,0.0,0.0,0.0,229.38791,6660.9272,2316.9333,70.63492,0.0,13.168095,0.0,0.0,16390.572
16.0,12.0,0.0,0.0,0.0,19.020454,0.0,0.0,0.0,96.04287,4363.905,1708.2782,27.467417,0.0,4.0606236,0.0,0.0,18264.656
16.0,13.0,0.0,0.0,0.0,15.661849,0.0,0.0,0.0,73.64169,4469.974,1039.1481,11.579207,0.0,0.6847778,0.0,0.0,15864.555
16.0,14.0,0.0,0.0,0.0,4.472612,0.0,0.0,0.0,147.1282,2639.068,295.89517,1.6746613,0.0,0.21854581,0.0,0.0,17649.963
16.0,15.0,0.0,0.0,0.0,59.318993,0.0,827.83435,0.0,1372.5464,0.0,0.0,1.6101362,0.0,0.0,0.0,0.0,6476.8574
16.0,16.0,0.0,0.0,0.0,152.88126,0.0,6768.8857,0.0,3393.0293,0.0,0.0,0.75224125,0.0,0.0,0.0,0.0,1073.3684
16.0,17.0,0.0,0.0,0.0,25.889841,0.0,4028.771,0.0,687.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6087
16.0,18.0,0.0,0.0,0.0,11.512255,0.0,1731.1243,0.0,232.08731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.18677
16.0,19.0,0.0,0.0,0.0,6.750618,0.0,656.5242,0.0,105.579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4688
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.59572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.638973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1089.2277,7496.6304,97178.055,0.15763251,107916.29,0.0,692.71027,23.611479,0.0,80228.78,0.0,0.0,13253.256,5564.4487,60219.016,79.59874
17.0,1.0,2294.762,4908.0625,112914.734,5.7315545,84277.1,0.0,417.4553,353.2753,564.291,93952.49,784.259,1.3920758,14598.345,276624.53,106535.59,296.95578
17.0,2.0,3136.869,4398.948,70744.56,6.4159613,53269.016,0.0,254.97249,2051.847,2824.2974,46624.242,4391.9043,217.1843,4903.2285,0.0,0.0,652.2844
17.0,3.0,6464.2812,6411.0215,39478.25,11.000566,23434.37,0.0,201.17442,1909.05,10787.0205,38454.344,5527.1475,1539.5231,2440.7673,0.0,0.0,1241.4125
17.0,4.0,10745.996,7394.408,0.0,13.74019,26239.89,0.0,150.28842,1077.9268,6539.256,32133.545,3128.2068,1773.1177,1157.3644,0.0,0.0,2101.2583
17.0,5.0,11751.64,8057.876,0.0,16.623127,0.0,0.0,111.614075,1068.3746,6145.103,18296.373,2317.1777,2663.5322,426.63367,0.0,0.0,3507.001
17.0,6.0,14175.044,10175.429,0.0,21.066406,0.0,0.0,0.0,1392.5115,5695.0283,12503.749,2025.7021,824.74664,159.88809,0.0,0.0,4767.3574
17.0,7.0,17898.953,8864.318,0.0,25.090315,0.0,0.0,0.0,604.2671,9066.903,6202.511,1026.5952,535.5252,82.53636,0.0,0.0,6520.583
17.0,8.0,17088.39,6242.9536,0.0,19.102303,0.0,0.0,0.0,660.6814,4112.0493,5593.85,661.0352,112.1289,38.157368,0.0,0.0,9122.176
17.0,9.0,16220.04,6166.4443,0.0,20.592068,0.0,0.0,0.0,632.5384,4548.866,3506.0193,274.2265,51.173454,40.184578,0.0,0.0,10965.355
17.0,10.0,0.0,6237.557,0.0,19.244236,0.0,0.0,0.0,378.10785,5090.276,2566.303,163.75397,6.7982936,21.08578,0.0,0.0,13643.643
17.0,11.0,0.0,0.0,0.0,10.922326,0.0,0.0,0.0,145.78381,4216.2607,1893.4093,55.62338,0.0,10.511698,0.0,0.0,15883.928
17.0,12.0,0.0,0.0,0.0,10.194429,0.0,0.0,0.0,199.60771,6448.313,1519.2198,35.94525,0.0,6.3055325,0.0,0.0,16836.994
17.0,13.0,0.0,0.0,0.0,12.298312,0.0,0.0,0.0,83.775894,4191.9897,1090.2101,13.559396,0.0,1.8751072,0.0,0.0,18515.13
17.0,14.0,0.0,0.0,0.0,10.0556965,0.0,0.0,0.0,65.35893,4322.793,654.0467,5.604691,0.0,0.30023,0.0,0.0,15921.305
17.0,15.0,0.0,0.0,0.0,2.987086,0.0,0.0,0.0,135.7559,0.0,0.0,0.7600088,0.0,0.0,0.0,0.0,17536.713
17.0,16.0,0.0,0.0,0.0,39.42464,0.0,787.3627,0.0,1240.9584,0.0,0.0,0.7484584,0.0,0.0,0.0,0.0,6411.452
17.0,17.0,0.0,0.0,0.0,102.76943,0.0,6457.657,0.0,3071.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5162
17.0,18.0,0.0,0.0,0.0,17.305506,0.0,3824.234,0.0,614.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5312
17.0,19.0,0.0,0.0,0.0,7.697152,0.0,1637.3777,0.0,207.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.786
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.82326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1255.8048,7031.8335,105052.17,0.088825285,108929.06,0.0,1379.5873,64.26408,0.0,87444.43,0.0,0.0,18086.227,223277.52,58772.76,83.43407
18.0,1.0,3013.1016,5106.415,92227.195,3.7832468,91771.87,0.0,409.3979,498.53256,325.0599,125679.41,590.4352,54.53946,13354.409,17833.719,99036.96,235.07016
18.0,2.0,3975.606,3825.8464,82997.555,5.6600738,53902.316,0.0,167.37494,794.5566,1460.3374,43635.78,3337.6453,919.02905,6435.4287,0.0,0.0,531.66833
18.0,3.0,5055.5244,5604.7524,48097.586,5.043235,29093.402,0.0,88.3482,2534.092,3925.2346,31011.357,5642.2476,1465.2185,2043.4918,0.0,0.0,1088.8693
18.0,4.0,9410.19,7951.4937,0.0,7.959531,15880.494,0.0,142.30809,2209.6912,10871.608,24673.562,4033.229,1160.8518,1022.3273,0.0,0.0,1798.2363
18.0,5.0,14497.073,8684.0,0.0,9.204249,0.0,0.0,109.32907,1132.47,6979.093,20173.295,2307.5933,1232.1013,411.04965,0.0,0.0,2762.158
18.0,6.0,14844.55,9061.376,0.0,11.234917,0.0,0.0,0.0,1018.0469,6453.745,11794.643,1600.8535,1283.1755,155.252,0.0,0.0,4308.2007
18.0,7.0,16928.803,10494.174,0.0,14.10164,0.0,0.0,0.0,1330.6387,5938.095,8417.474,1149.7158,421.81717,67.55226,0.0,0.0,5578.8765
18.0,8.0,20597.986,9094.315,0.0,16.382715,0.0,0.0,0.0,554.40894,9073.257,4249.829,582.2873,236.20956,36.24205,0.0,0.0,7340.084
18.0,9.0,19043.732,6269.7085,0.0,12.458383,0.0,0.0,0.0,589.0431,4276.562,3758.6885,357.8196,41.960567,18.843414,0.0,0.0,9968.453
18.0,10.0,0.0,5974.6953,0.0,13.429952,0.0,0.0,0.0,551.63214,4497.6636,2364.853,140.93367,19.357586,18.604843,0.0,0.0,11707.83
18.0,11.0,0.0,0.0,0.0,12.738606,0.0,0.0,0.0,333.55673,5286.385,1718.2483,83.01146,0.0,9.252992,0.0,0.0,14292.185
18.0,12.0,0.0,0.0,0.0,7.2432466,0.0,0.0,0.0,123.944824,4205.599,1245.2521,29.317717,0.0,3.9493356,0.0,0.0,16380.029
18.0,13.0,0.0,0.0,0.0,6.628045,0.0,0.0,0.0,177.43123,6362.4917,985.8154,18.49126,0.0,2.0465863,0.0,0.0,17145.113
18.0,14.0,0.0,0.0,0.0,8.109881,0.0,0.0,0.0,76.046875,4069.6543,695.47345,6.7205915,0.0,0.79330856,0.0,0.0,18649.162
18.0,15.0,0.0,0.0,0.0,6.5473537,0.0,0.0,0.0,59.7919,0.0,0.0,2.6046593,0.0,0.0,0.0,0.0,15898.015
18.0,16.0,0.0,0.0,0.0,2.0093555,0.0,0.0,0.0,121.829254,0.0,0.0,0.35998023,0.0,0.0,0.0,0.0,17370.496
18.0,17.0,0.0,0.0,0.0,26.944525,0.0,754.99164,0.0,1147.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.1387
18.0,18.0,0.0,0.0,0.0,70.15824,0.0,6177.844,0.0,2861.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.978
18.0,19.0,0.0,0.0,0.0,11.783174,0.0,3642.7256,0.0,567.39514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.77545
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1554.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.83215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.18219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.21643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1360.3362,8459.407,121625.805,0.07581024,99377.625,0.0,974.0333,79.55563,0.0,63466.723,0.0,0.0,8561.774,9293.305,50880.996,108.791824
19.0,1.0,3157.207,4642.6323,120205.29,2.5675247,78794.12,0.0,771.65936,571.6838,1906.6667,71439.555,477.3374,1.1657017,12486.813,312448.1,81551.22,252.98009
19.0,2.0,5056.8853,3052.0352,61180.49,3.4549754,49089.938,0.0,180.71411,716.55725,1234.7902,52839.965,2174.0554,913.82404,3840.1135,0.0,0.0,401.41547
19.0,3.0,6496.31,4430.563,52745.91,4.5490785,30912.91,0.0,101.59978,933.15656,2325.7163,26030.057,4931.905,2241.6245,1994.5267,0.0,0.0,884.5029
19.0,4.0,7418.3794,6551.7505,0.0,3.7488482,15618.999,0.0,54.571327,2660.7126,4194.8857,17847.836,3952.4482,1157.8875,599.0845,0.0,0.0,1574.643
19.0,5.0,12686.022,8847.529,0.0,5.5602045,0.0,0.0,115.10923,2189.82,10979.504,13860.301,2535.0479,870.45496,402.27505,0.0,0.0,2364.4895
19.0,6.0,18302.072,9567.979,0.0,6.164863,0.0,0.0,0.0,1057.3297,7269.7827,13083.2,1603.7677,447.71414,164.97098,0.0,0.0,3391.8342
19.0,7.0,17787.738,9096.323,0.0,7.460394,0.0,0.0,0.0,963.60254,6790.2197,7741.537,1028.9277,512.0018,49.46107,0.0,0.0,5032.0825
19.0,8.0,19426.377,10308.611,0.0,9.208114,0.0,0.0,0.0,1272.7698,6063.2124,5528.3447,637.5492,151.62064,34.0587,0.0,0.0,6279.542
19.0,9.0,22961.092,9024.85,0.0,10.991778,0.0,0.0,0.0,484.93845,9071.16,2831.8005,298.28152,79.71173,18.00103,0.0,0.0,8015.139
19.0,10.0,0.0,6073.762,0.0,8.291611,0.0,0.0,0.0,512.5757,4382.9604,2527.1748,181.25827,15.270023,8.781525,0.0,0.0,10632.282
19.0,11.0,0.0,0.0,0.0,8.831123,0.0,0.0,0.0,482.84384,4304.4487,1585.4757,68.45404,0.0,8.887832,0.0,0.0,12256.672
19.0,12.0,0.0,0.0,0.0,8.518453,0.0,0.0,0.0,296.07056,5340.24,1121.8052,40.22842,0.0,3.6977866,0.0,0.0,14730.764
19.0,13.0,0.0,0.0,0.0,4.7756104,0.0,0.0,0.0,108.53636,4135.6533,807.10236,14.231308,0.0,1.2434758,0.0,0.0,16665.934
19.0,14.0,0.0,0.0,0.0,4.366119,0.0,0.0,0.0,160.29587,6304.9844,636.85736,8.7129755,0.0,0.85662156,0.0,0.0,17262.277
19.0,15.0,0.0,0.0,0.0,5.411599,0.0,0.0,0.0,70.08501,0.0,0.0,3.1539342,0.0,0.0,0.0,0.0,18605.572
19.0,16.0,0.0,0.0,0.0,4.335643,0.0,0.0,0.0,56.272865,0.0,0.0,1.2345455,0.0,0.0,0.0,0.0,15745.027
19.0,17.0,0.0,0.0,0.0,1.3392502,0.0,0.0,0.0,115.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.176
19.0,18.0,0.0,0.0,0.0,18.417768,0.0,721.335,0.0,1061.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.5713
19.0,19.0,0.0,0.0,0.0,47.909294,0.0,5887.5137,0.0,2648.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.68677
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3459.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1472.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.72591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1986.081,8994.47,97811.66,0.02456743,97774.17,0.0,1064.1366,4.4703445,0.0,59613.78,0.0,0.0,22084.28,222336.58,51772.06,268.32782
20.0,1.0,4584.981,4864.33,128842.58,1.1648109,96984.7,0.0,529.5036,180.74199,1771.1401,77830.48,364.57202,3.6959798,18084.217,23818.338,89017.06,363.50684
20.0,2.0,5610.954,3451.6396,84838.45,1.952753,47636.645,0.0,272.5477,857.49817,5027.9624,37789.76,912.1206,572.8205,5098.8916,0.0,0.0,410.77557
20.0,3.0,8209.703,3692.276,36906.938,2.6782894,27449.969,0.0,74.72482,932.5223,3539.0552,33574.47,3069.1082,1271.3433,1288.6868,0.0,0.0,670.8973
20.0,4.0,9650.061,5363.1743,0.0,3.4016244,19733.094,0.0,67.18905,1072.7932,2964.0532,17511.318,3691.2488,3143.511,609.3036,0.0,0.0,1278.5879
20.0,5.0,10079.963,7192.664,0.0,2.6840265,0.0,0.0,43.786877,2683.3342,4943.158,10098.106,2475.8748,1400.4785,190.37646,0.0,0.0,2071.9863
20.0,6.0,16049.191,9531.355,0.0,3.7220974,0.0,0.0,0.0,2038.2297,11940.283,8891.776,1717.1433,507.21826,132.0061,0.0,0.0,2909.4937
20.0,7.0,21996.47,9809.763,0.0,4.102674,0.0,0.0,0.0,982.2513,8074.5796,8991.87,949.6347,189.37732,62.321198,0.0,0.0,3967.669
20.0,8.0,20541.117,8759.168,0.0,4.8194804,0.0,0.0,0.0,902.337,7196.869,5126.108,566.4292,185.8938,21.704405,0.0,0.0,5666.0986
20.0,9.0,21676.941,9951.678,0.0,6.1849785,0.0,0.0,0.0,1197.4663,6411.7153,3679.493,322.47458,48.60683,17.647396,0.0,0.0,6871.6196
20.0,10.0,0.0,8776.118,0.0,7.2321997,0.0,0.0,0.0,439.157,9161.36,1876.91,149.54555,25.552397,8.628429,0.0,0.0,8562.688
20.0,11.0,0.0,0.0,0.0,5.4664054,0.0,0.0,0.0,465.02353,4539.1147,1686.0892,90.36945,0.0,3.8921316,0.0,0.0,11144.514
20.0,12.0,0.0,0.0,0.0,5.766104,0.0,0.0,0.0,428.67618,4364.234,1038.0951,33.52305,0.0,3.9490745,0.0,0.0,12653.334
20.0,13.0,0.0,0.0,0.0,5.4206696,0.0,0.0,0.0,255.63823,5437.887,731.28876,19.434153,0.0,1.4389592,0.0,0.0,15013.439
20.0,14.0,0.0,0.0,0.0,3.1662903,0.0,0.0,0.0,93.84968,4035.9272,518.1731,6.5959344,0.0,0.5281167,0.0,0.0,16803.66
20.0,15.0,0.0,0.0,0.0,2.9170191,0.0,0.0,0.0,143.09158,0.0,0.0,3.981629,0.0,0.0,0.0,0.0,17254.219
20.0,16.0,0.0,0.0,0.0,3.6208377,0.0,0.0,0.0,65.769455,0.0,0.0,1.4750652,0.0,0.0,0.0,0.0,18453.867
20.0,17.0,0.0,0.0,0.0,2.8036556,0.0,0.0,0.0,53.871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.776
