"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,30.0,7199.7593,3760.991,2791.759,3.2633014,436.57962,0.0,24.254862,1771.1548,6996.131,17101.754,7646.903,883.9296,133.3733,2525.3284,3522.8386,286.79974
20.0,35.0,10864.4,5513.278,0.0,43.509666,0.0,0.0,0.020394947,3580.6292,8148.3643,11125.715,4595.3384,30.11976,0.667586,0.0,36.378952,480.6969
20.0,40.0,11154.335,9593.667,0.0,12.225034,0.0,0.0,0.0,3469.4895,10519.815,5119.193,1517.7343,1.9484613,0.0,0.0,0.0,868.4143
20.0,45.0,12508.499,13618.469,0.0,0.0,0.0,0.0,0.0,3549.6084,15066.893,1089.994,119.63811,0.0,0.0,0.0,0.0,1658.1936
20.0,50.0,20976.025,9079.381,0.0,0.0,0.0,0.0,0.0,730.0773,12235.59,63.490074,3.6845803,0.0,0.0,0.0,0.0,3309.1553
20.0,55.0,35348.023,6157.252,0.0,0.0,0.0,0.0,0.0,0.07379494,5120.1587,0.0,0.0,0.0,0.0,0.0,0.0,6240.8926
20.0,60.0,25369.373,5985.8535,0.0,0.0,0.0,6101.5522,0.0,0.0,4989.97,0.0,0.0,0.0,0.0,0.0,0.0,13357.545
20.0,65.0,34.096237,2191.7642,0.0,0.0,0.0,1360.8221,0.0,0.0,3164.4915,0.0,0.0,0.0,0.0,0.0,0.0,30124.674
20.0,70.0,0.0,1356.7057,0.0,0.0,0.0,2236.3647,0.0,0.0,622.4479,0.0,0.0,0.0,0.0,0.0,0.0,63403.83
20.0,75.0,0.0,61.010414,0.0,0.0,0.0,1523.3281,0.0,0.0,0.14511478,0.0,0.0,0.0,0.0,0.0,0.0,46195.59
20.0,80.0,0.0,18.455116,0.0,0.0,0.0,692.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032779146
20.0,85.0,0.0,0.18488938,0.0,0.0,0.0,94.47467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
